61.54196, False, 4, 0.8752831
61.55354, False, 4, 0.8687493
61.56715, False, 4, 0.8947501
61.5785, False, 4, 0.9407327
61.58987, False, 4, 0.9504999
61.60065, False, 4, 0.991027
61.6121, False, 4, 0.9883095
61.62342, False, 4, 0.9837929
61.63522, False, 4, 0.9010551
61.64673, False, 4, 0.8920002
61.65819, False, 4, 0.8942509
61.66975, False, 4, 0.8863835
61.68198, False, 4, 0.8947018
61.69277, False, 4, 0.8987349
61.70165, False, 4, 1.176647
61.71234, False, 4, 0.7976587
61.72321, False, 4, 0.9416723
61.73489, False, 4, 1.067407
61.74458, False, 4, 1.100564
61.756, False, 4, 1.176839
61.76684, False, 4, 1.282486
61.77734, False, 4, 1.275192
61.78706, False, 4, 1.223377
61.79836, False, 4, 1.343337
61.80996, False, 4, 1.392149
61.82246, False, 4, 1.33599
61.83529, False, 4, 1.304894
61.84697, False, 4, 1.292864
61.85788, False, 4, 1.275338
61.86875, False, 4, 1.263535
61.88046, False, 4, 1.283384
61.89158, False, 4, 1.312291
61.90115, False, 4, 1.376656
61.91064, False, 4, 1.522688
61.92273, False, 4, 1.508762
61.93339, False, 4, 1.504518
61.94383, False, 4, 4.369553
61.9551, False, 4, 3.089282
61.96527, False, 4, 3.225575
61.97638, False, 4, 1.619511
61.98978, False, 4, 2.36877
62.00016, False, 4, 2.024678
62.0112, False, 4, 1.63673
62.02284, False, 4, 1.581566
62.03458, False, 4, 1.535774
62.0451, False, 4, 1.50325
62.05676, False, 4, 1.530458
62.06827, False, 4, 1.512333
62.07997, False, 4, 1.563561
62.09097, False, 4, 1.601175
62.10095, False, 4, 1.618463
62.11294, False, 4, 1.796062
62.12428, False, 4, 1.808015
62.13509, False, 4, 1.828959
62.14613, False, 4, 1.86234
62.15899, False, 4, 1.882772
62.17007, False, 4, 1.830492
62.18204, False, 4, 1.827276
62.19298, False, 4, 1.822277
62.20282, False, 4, 1.875599
62.21522, False, 4, 1.846014
62.22614, False, 4, 1.85612
62.23855, False, 4, 1.832763
62.25011, False, 4, 1.797173
62.26145, False, 4, 1.761466
62.27275, False, 4, 1.750194
62.28312, False, 4, 1.74211
62.29301, False, 4, 1.739935
62.30528, False, 4, 1.735485
62.31644, False, 4, 1.769449
62.3261, False, 4, 1.808147
62.33606, False, 4, 1.84907
62.3484, False, 4, 1.836578
62.35986, False, 4, 1.829324
62.3698, False, 4, 1.826187
62.3819, False, 4, 1.83752
62.39377, False, 4, 1.504525
62.40453, False, 4, 2.046516
62.41528, False, 4, 3.153635
62.68821, False, 4, 6.550993
62.69981, False, 4, 3.948943
62.71131, False, 4, 1.912571
62.72182, False, 4, 2.342677
62.73417, False, 4, 1.934807
62.74517, False, 4, 2.171528
62.75735, False, 4, 3.077916
62.76825, False, 4, 4.073164
62.78122, False, 4, 8.938809
62.80084, False, 4, 6.427944
62.81175, False, 4, 2.337394
62.82307, False, 4, 4.036057
62.83546, False, 4, 3.928917
62.84775, False, 4, 3.540257
62.85918, False, 4, 3.259002
62.87053, False, 4, 2.897495
62.88181, False, 4, 4.181129
62.89267, False, 4, 3.173032
62.90258, False, 4, 4.191536
62.91489, False, 4, 5.886533
62.92502, False, 4, 4.777614
62.9347, False, 4, 3.494669
62.94563, False, 4, 3.604901
62.95812, False, 4, 3.888955
62.97031, False, 4, 9.463685
62.98287, False, 4, 9.779456
62.99474, False, 4, 4.646088
63.0055, False, 4, 5.5587
63.01648, False, 4, 7.125782
63.04301, False, 4, 6.78442
63.06334, False, 4, 8.010682
63.07491, False, 4, 4.249149
63.0872, False, 4, 4.371902
63.09894, False, 4, 4.575439
63.10981, False, 4, 3.918846
63.12233, False, 4, 4.498494
63.13477, False, 4, 3.142993
63.14513, False, 4, 2.497938
63.15679, False, 4, 2.832378
63.16885, False, 4, 5.490074
63.20205, False, 4, 2.246809
63.21396, False, 4, 2.574164
63.22477, False, 4, 2.542925
63.23633, False, 4, 2.793462
63.24802, False, 4, 2.727889
63.259, False, 4, 3.380797
63.26865, False, 4, 3.525672
63.27985, False, 4, 2.890571
63.29215, False, 4, 2.759828
63.30292, False, 4, 3.323563
63.31516, False, 4, 3.450074
63.32608, False, 4, 3.34087
63.33714, False, 4, 3.329603
63.3485, False, 4, 3.490124
63.35919, False, 4, 3.131628
63.36905, False, 4, 3.453406
63.37869, False, 4, 3.978237
63.38931, False, 4, 4.898186
63.40109, False, 4, 3.080637
63.4132, False, 4, 3.145153
63.42479, False, 4, 7.754379
63.43566, False, 4, 5.239457
63.44719, False, 4, 3.11983
63.45777, False, 4, 4.720117
63.46861, False, 4, 9.02196
63.48003, False, 4, 6.033959
63.49221, False, 4, 6.078384
63.50116, False, 4, 8.302945
63.53676, False, 4, 7.758242
63.54877, False, 4, 8.702392
63.55899, False, 4, 6.799656
63.5691, False, 4, 3.209109
63.59308, False, 4, 7.928358
63.60356, False, 4, 7.172139
63.6157, False, 4, 7.229078
63.63005, False, 4, 8.766989
63.64198, False, 4, 6.862469
63.65314, False, 4, 8.517145
63.66491, False, 4, 7.70792
63.6759, False, 4, 6.757695
63.68674, False, 4, 5.820155
63.6978, False, 4, 5.71029
63.70911, False, 4, 5.573109
63.72052, False, 4, 5.019808
63.73174, False, 4, 5.003161
63.743, False, 4, 4.24562
63.75497, False, 4, 4.36587
63.76586, False, 4, 4.803576
63.77708, False, 4, 4.554655
63.7877, False, 4, 4.764837
63.79954, False, 4, 4.694943
63.81128, False, 4, 3.893973
63.82179, False, 4, 3.924446
63.83298, False, 4, 4.156131
63.84465, False, 4, 3.600352
63.85578, False, 4, 3.637152
63.86793, False, 4, 4.300461
63.87967, False, 4, 4.35537
63.89081, False, 4, 4.310803
63.9011, False, 4, 4.379282
63.91309, False, 4, 4.570146
63.92562, False, 4, 4.772316
63.937, False, 4, 3.810754
63.94807, False, 4, 3.347038
63.95871, False, 4, 3.368042
63.96873, False, 4, 3.178715
63.9781, False, 4, 3.396335
63.98893, False, 4, 3.279835
64.0006, False, 4, 3.182756
64.01056, False, 4, 3.391632
64.0244, False, 4, 3.436558
64.03412, False, 4, 3.153288
64.04387, False, 4, 4.391069
64.05487, False, 4, 3.458176
64.06654, False, 4, 3.141314
64.07713, False, 4, 3.0364
64.08743, False, 4, 3.015465
64.09917, False, 4, 2.874206
64.1124, False, 4, 2.755275
64.12425, False, 4, 2.54047
64.13345, False, 4, 2.606972
64.14325, False, 4, 2.841085
64.1537, False, 4, 3.015263
64.16454, False, 4, 2.995066
64.17602, False, 4, 2.607154
64.18684, False, 4, 2.637161
64.19843, False, 4, 2.527768
64.21006, False, 4, 2.32468
64.22254, False, 4, 2.595811
64.24587, False, 4, 4.287125
64.26794, False, 4, 5.006104
64.34335, False, 4, 9.338752
64.35487, False, 4, 8.283472
64.36804, False, 4, 7.595648
64.37846, False, 4, 7.63255
64.39046, False, 4, 7.313205
64.40067, False, 4, 7.021542
64.41135, False, 4, 7.698478
64.42316, False, 4, 5.493334
64.43407, False, 4, 5.25058
64.44508, False, 4, 4.854709
64.45631, False, 4, 4.427658
64.46809, False, 4, 4.602718
64.48052, False, 4, 2.708772
64.49288, False, 4, 2.731147
64.50443, False, 4, 2.723284
64.51682, False, 4, 3.080001
64.52692, False, 4, 3.020157
64.5409, False, 4, 3.016113
64.5526, False, 4, 2.693118
64.56282, False, 4, 2.58673
64.57337, False, 4, 2.774732
64.58382, False, 4, 2.468017
64.59596, False, 5, 3.004019
64.6081, False, 5, 2.962905
64.61851, False, 5, 2.68189
64.62976, False, 5, 2.351167
64.64025, False, 5, 2.194588
64.65077, False, 5, 2.239876
64.66118, False, 5, 2.406486
64.67179, False, 5, 2.468239
64.68239, False, 5, 2.444818
64.69174, False, 5, 2.483945
64.70155, False, 5, 2.69742
64.71298, False, 5, 2.692094
64.7257, False, 5, 2.652416
64.7383, False, 5, 2.63149
64.75034, False, 5, 2.847141
64.76084, False, 5, 2.862134
64.77291, False, 5, 3.041633
64.78347, False, 5, 3.005677
64.79804, False, 5, 3.389736
64.81, False, 5, 3.529997
64.82069, False, 5, 5.457859
64.85446, False, 5, 7.942379
64.99677, False, 5, 9.422771
65.0079, False, 5, 7.985708
65.01899, False, 5, 8.460146
65.03129, False, 5, 7.615064
65.04188, False, 5, 7.040757
65.05408, False, 5, 7.295628
65.06937, False, 5, 8.674031
65.0807, False, 5, 8.914063
65.09234, False, 5, 6.388221
65.10368, False, 5, 7.638348
65.11567, False, 5, 5.725002
65.12566, False, 5, 6.010524
65.13561, False, 5, 5.691153
65.14638, False, 5, 6.215721
65.15789, False, 5, 6.253185
65.16825, False, 5, 9.725071
65.24528, False, 5, 9.083206
65.2569, False, 5, 8.054552
65.26832, False, 5, 9.147238
65.28144, False, 5, 7.618971
65.33389, False, 5, 7.637595
65.34412, False, 5, 9.875566
65.35507, False, 5, 8.71878
65.38728, False, 5, 8.40399
65.39731, False, 5, 8.460115
65.40902, False, 5, 8.537698
65.42053, False, 5, 6.82249
65.43351, False, 5, 5.479649
65.4467, False, 5, 5.589304
65.45855, False, 5, 6.422876
65.46892, False, 5, 5.662688
65.48, False, 5, 4.672462
65.49171, False, 5, 4.68474
65.50477, False, 5, 4.166933
65.51472, False, 5, 5.232354
65.52645, False, 5, 4.144045
65.53723, False, 5, 5.515241
65.54813, False, 5, 5.253897
65.55878, False, 5, 5.615819
65.56921, False, 5, 4.710287
65.57983, False, 5, 4.061655
65.59414, False, 5, 3.498761
65.60513, False, 5, 3.196977
65.61762, False, 5, 3.09119
65.62898, False, 5, 3.07941
65.63821, False, 5, 3.324357
65.64995, False, 5, 3.841964
65.6601, False, 5, 3.183964
65.66865, False, 5, 3.11447
65.67989, False, 5, 3.272397
65.69169, False, 5, 3.312254
65.70406, False, 5, 3.460748
65.7159, False, 5, 2.973951
65.72592, False, 5, 3.004796
65.73798, False, 5, 3.146465
65.74926, False, 5, 3.172007
65.75999, False, 5, 2.849186
65.77173, False, 5, 2.961488
65.78474, False, 5, 3.418432
65.7965, False, 5, 3.459441
65.80736, False, 5, 3.435682
65.81937, False, 5, 3.206617
65.83078, False, 5, 3.183951
65.8419, False, 5, 3.203016
65.85242, False, 5, 4.342759
65.86378, False, 5, 2.308173
65.87509, False, 5, 1.771878
65.88533, False, 5, 2.590386
65.89711, False, 5, 2.723977
65.90825, False, 5, 2.568563
65.9194, False, 5, 2.396854
65.93048, False, 5, 2.229758
65.94237, False, 5, 2.112728
65.95439, False, 5, 2.100154
65.96595, False, 5, 2.101344
65.97697, False, 5, 2.200692
65.98838, False, 5, 2.184686
65.99972, False, 5, 2.147919
66.0105, False, 5, 1.713661
66.02175, False, 5, 1.658635
66.03197, False, 5, 1.861985
66.04475, False, 5, 1.716784
66.05496, False, 5, 1.876237
66.06391, False, 5, 1.991008
66.07948, False, 5, 2.190299
66.09061, False, 5, 2.161668
66.10217, False, 5, 1.686715
66.11535, False, 5, 2.01518
66.12602, False, 5, 2.117821
66.13637, False, 5, 1.944777
66.14677, False, 5, 1.436478
66.15808, False, 5, 1.771541
66.17294, False, 5, 1.654253
66.1846, False, 5, 1.587066
66.1946, False, 5, 1.546059
66.20663, False, 5, 1.305402
66.21893, False, 5, 1.122624
66.23032, False, 5, 1.10951
66.24214, False, 5, 1.135954
66.25183, False, 5, 1.139868
66.26299, False, 5, 1.141548
66.27436, False, 5, 1.152116
66.28516, False, 5, 1.15772
66.29639, False, 5, 1.192477
66.30788, False, 5, 1.188938
66.31852, False, 5, 1.232323
66.33117, False, 5, 1.24431
66.34105, False, 5, 1.242812
66.35213, False, 5, 1.275897
66.36496, False, 5, 1.241067
66.37568, False, 5, 1.171576
66.38528, False, 5, 1.189735
66.39713, False, 5, 1.182996
66.40996, False, 5, 1.15344
66.42277, False, 5, 1.153484
66.43415, False, 5, 1.155439
66.4459, False, 5, 1.166865
66.45707, False, 5, 1.157741
66.46885, False, 5, 1.117861
66.48092, False, 5, 1.082114
66.49198, False, 5, 1.086063
66.50183, False, 5, 1.024485
66.51322, False, 5, 1.023139
66.52518, False, 5, 1.011351
66.53526, False, 5, 1.0321
66.547, False, 5, 1.025322
66.55869, False, 5, 1.017665
66.57266, False, 5, 0.9970229
66.58389, False, 5, 0.9987142
66.59392, False, 5, 0.9886699
66.60563, False, 5, 0.9510451
66.61649, False, 5, 0.9600978
66.62662, False, 5, 1.3071
66.63803, False, 5, 1.3079
66.6496, False, 5, 1.243391
66.66398, False, 5, 1.144807
66.67526, False, 5, 1.098189
66.68587, False, 5, 1.099975
66.69672, False, 5, 1.088265
66.70757, False, 5, 1.045122
66.7186, False, 5, 1.013581
66.72977, False, 5, 1.014124
66.74053, False, 5, 0.997909
66.75164, False, 5, 0.9119231
66.76283, False, 5, 0.876872
66.77501, False, 5, 0.7866263
66.7867, False, 5, 0.7707624
66.79806, False, 5, 0.7208377
66.81177, False, 5, 0.7456163
66.82615, False, 5, 0.7565498
66.83698, False, 5, 0.7644435
66.84966, False, 5, 0.7623475
66.86221, False, 5, 0.8606533
66.87449, False, 5, 0.7861624
66.88454, False, 5, 0
67.15135, False, 5, 4.201848
67.16676, False, 5, 2.391768
67.17954, False, 5, 1.528913
67.19008, False, 5, 1.679194
67.20155, False, 5, 1.654613
67.21133, False, 5, 2.017146
67.22208, False, 5, 1.94731
67.23321, False, 5, 2.706361
67.24431, False, 5, 3.238541
67.25462, False, 5, 4.051079
67.26585, False, 5, 3.954947
67.27692, False, 5, 4.861001
67.28797, False, 5, 5.608962
67.30035, False, 5, 8.201962
67.31216, False, 5, 9.129679
67.32557, False, 5, 6.837588
67.33706, False, 5, 7.289335
67.3483, False, 5, 8.32874
67.389, False, 5, 9.846473
67.44147, False, 5, 9.711077
67.45269, False, 5, 3.814205
67.46507, False, 5, 3.470973
67.47471, False, 5, 3.547895
67.49579, False, 5, 4.621481
67.50687, False, 5, 2.434095
67.80824, False, 5, 9.356935
67.82204, False, 5, 2.385072
67.8332, False, 5, 8.167686
67.93365, False, 5, 3.519747
67.94527, False, 5, 3.277183
67.96931, False, 5, 3.763334
67.9816, False, 5, 2.127207
67.99252, False, 5, 2.162653
68.00252, False, 5, 1.869404
68.01383, False, 5, 2.274619
68.02473, False, 5, 2.721372
68.03498, False, 5, 3.157629
68.04671, False, 5, 2.946196
68.05686, False, 5, 2.982988
68.06837, False, 5, 3.48444
68.08041, False, 5, 3.308406
68.09267, False, 5, 3.043562
68.10284, False, 5, 2.913381
68.11342, False, 5, 2.812003
68.12452, False, 5, 3.044597
68.13486, False, 5, 2.929306
68.14597, False, 5, 3.152614
68.15538, False, 5, 3.040103
68.1674, False, 5, 2.970685
68.17921, False, 5, 2.706788
68.19159, False, 5, 2.651922
68.20515, False, 5, 2.668605
68.21622, False, 5, 2.72421
68.22514, False, 5, 2.913172
68.23685, False, 5, 2.852998
68.24693, False, 5, 2.927527
68.25732, False, 5, 3.051514
68.26801, False, 5, 2.938046
68.35093, False, 5, 8.368299
68.36318, False, 5, 7.191767
68.37467, False, 5, 9.843837
68.38475, False, 5, 5.819815
68.39602, False, 5, 5.455288
68.40754, False, 5, 3.450758
68.41865, False, 5, 2.543145
68.42983, False, 5, 2.495157
68.44116, False, 5, 2.989763
68.45221, False, 5, 4.005293
68.4628, False, 5, 4.602147
68.47304, False, 5, 4.808282
68.48449, False, 5, 5.177004
68.49597, False, 5, 5.221809
68.50762, False, 5, 7.463897
68.53972, False, 5, 9.959155
68.55098, False, 5, 9.73302
68.5629, False, 5, 9.328542
68.57536, False, 5, 7.700357
68.58546, False, 5, 7.136817
68.59584, False, 5, 7.324792
68.60741, False, 5, 6.7822
68.61835, False, 5, 6.916792
68.63003, False, 5, 6.97413
68.64085, False, 5, 6.750113
68.6515, False, 5, 6.155524
68.66194, False, 5, 6.228075
68.67352, False, 5, 6.084991
68.68499, False, 5, 5.711921
68.69623, False, 5, 5.001843
68.70853, False, 5, 4.63992
68.7206, False, 5, 4.484248
68.73575, False, 5, 2.747982
68.74668, False, 5, 3.016575
68.75729, False, 5, 2.941619
68.7682, False, 5, 2.821881
68.77908, False, 5, 2.750885
68.79157, False, 5, 2.671335
68.80347, False, 5, 2.671093
68.81505, False, 5, 2.698727
68.82902, False, 5, 2.839039
68.84019, False, 5, 2.681634
68.86249, False, 5, 4.241965
68.88374, False, 5, 8.408797
68.89516, False, 5, 4.610601
68.90852, False, 5, 5.483936
68.91983, False, 5, 5.218118
68.93195, False, 5, 4.527817
68.94303, False, 5, 4.99863
68.95348, False, 5, 6.606525
68.96487, False, 5, 6.324868
68.97504, False, 5, 6.350489
68.984, False, 5, 7.78786
68.99502, False, 5, 6.763328
69.00686, False, 5, 5.991712
69.01714, False, 5, 5.368922
69.02911, False, 5, 5.824608
69.04176, False, 5, 5.16677
69.05403, False, 5, 5.743109
69.06625, False, 5, 5.745412
69.07793, False, 5, 6.086415
69.09106, False, 5, 6.071652
69.10101, False, 5, 6.187052
69.11356, False, 5, 5.563339
69.12485, False, 5, 7.580448
69.13525, False, 5, 8.688863
69.14642, False, 5, 7.856513
69.15844, False, 5, 6.462314
69.17119, False, 5, 6.048498
69.18323, False, 5, 6.21406
69.1956, False, 5, 6.071384
69.20879, False, 5, 6.897529
69.22038, False, 5, 6.305527
69.23172, False, 5, 5.520698
69.24113, False, 5, 9.810396
69.25334, False, 5, 5.901256
69.29472, False, 5, 5.202283
69.30583, False, 5, 5.548125
69.31714, False, 5, 4.016652
69.32863, False, 5, 4.371887
69.33928, False, 5, 4.58856
69.354, False, 5, 4.218303
69.36676, False, 5, 4.48072
69.37707, False, 5, 4.377123
69.38882, False, 5, 4.654928
69.40002, False, 5, 4.461132
69.40964, False, 5, 4.282162
69.42024, False, 5, 4.432435
69.43198, False, 5, 4.558556
69.44287, False, 5, 4.563222
69.45583, False, 5, 4.399606
69.46579, False, 5, 4.260696
69.47678, False, 5, 4.543648
69.48702, False, 5, 4.513664
69.49866, False, 5, 4.479659
69.50897, False, 5, 4.508514
69.51997, False, 5, 4.441308
69.53133, False, 5, 4.484442
69.54232, False, 5, 4.772817
69.55299, False, 5, 4.703027
69.5655, False, 5, 4.630493
69.5757, False, 5, 4.520123
69.58569, False, 5, 4.718366
9.928692, True, 0, 7.223112
9.940187, True, 0, 8.473538
10.22004, True, 0, 3.063147
10.26412, True, 0, 8.006784
10.27801, True, 0, 4.851207
10.2893, True, 0, 6.265662
10.30044, True, 0, 8.123743
10.31185, True, 0, 7.895405
10.32303, True, 0, 7.418415
10.3344, True, 0, 9.19507
10.66403, True, 0, 6.199656
10.67536, True, 0, 3.993461
10.68755, True, 0, 6.119922
10.69825, True, 0, 5.514792
10.70968, True, 0, 5.058967
10.72095, True, 0, 7.95321
10.73213, True, 0, 6.822935
10.74339, True, 0, 7.481145
10.75419, True, 0, 6.99264
10.76618, True, 0, 7.026887
10.77724, True, 0, 6.155582
10.78849, True, 0, 5.953927
10.80073, True, 0, 6.038588
10.8105, True, 0, 5.413903
10.8217, True, 0, 5.378071
10.83235, True, 0, 5.059218
10.8442, True, 0, 4.328713
10.85588, True, 0, 4.287778
10.86642, True, 0, 4.030786
10.87812, True, 0, 4.331697
10.89013, True, 0, 4.209787
10.90254, True, 0, 4.688636
10.91382, True, 0, 4.600406
10.92661, True, 0, 4.088628
10.93671, True, 0, 4.094734
11.11937, True, 0, 7.979889
11.13069, True, 0, 7.893822
11.15388, True, 0, 8.15836
11.19898, True, 0, 8.930503
11.21008, True, 0, 9.448256
11.2216, True, 0, 6.630517
11.23388, True, 0, 5.747114
11.24463, True, 0, 9.326717
11.25541, True, 0, 9.040585
11.26736, True, 0, 7.759854
11.27793, True, 0, 6.595212
11.2872, True, 0, 6.019547
11.29915, True, 0, 5.997423
11.31057, True, 0, 7.829862
11.32243, True, 0, 7.750456
11.33392, True, 0, 7.204373
11.34356, True, 0, 6.530463
11.35441, True, 0, 5.037918
11.36524, True, 0, 4.192357
11.37549, True, 0, 3.980705
11.38646, True, 0, 4.11514
11.39807, True, 0, 5.573796
11.40943, True, 0, 5.543019
11.42078, True, 0, 5.795879
11.4323, True, 0, 6.180235
11.44374, True, 0, 6.825011
11.45519, True, 0, 7.532978
11.46622, True, 0, 7.587465
11.47771, True, 0, 8.148006
11.49027, True, 0, 7.916148
11.50221, True, 0, 7.68491
11.54864, True, 0, 8.538562
11.55876, True, 0, 9.481034
11.60986, True, 0, 9.137695
11.68706, True, 0, 5.000443
11.69817, True, 0, 6.978445
11.70967, True, 0, 7.3606
11.72074, True, 0, 3.46511
11.73243, True, 0, 3.270601
11.74343, True, 0, 3.939336
11.75423, True, 0, 4.654033
11.76587, True, 0, 4.136632
11.77577, True, 0, 3.663394
11.7871, True, 0, 3.846769
11.79808, True, 0, 3.934301
11.80927, True, 0, 3.987229
11.82075, True, 0, 4.363585
11.8317, True, 0, 3.753473
11.84439, True, 1, 4.611005
11.85646, True, 1, 4.463236
11.8683, True, 1, 4.046991
11.8805, True, 1, 3.481001
11.89188, True, 1, 3.813618
11.90322, True, 1, 3.838597
11.91449, True, 1, 4.190631
11.92664, True, 1, 4.178053
11.93612, True, 1, 3.61531
11.94775, True, 1, 3.779463
11.95936, True, 1, 3.966937
11.9694, True, 1, 3.56821
11.98047, True, 1, 3.682084
11.99222, True, 1, 3.925648
12.00299, True, 1, 4.055614
12.01484, True, 1, 4.099463
12.0247, True, 1, 4.00082
12.03475, True, 1, 4.079241
12.04449, True, 1, 4.020309
12.05934, True, 1, 4.119806
12.0699, True, 1, 4.059942
12.08111, True, 1, 4.095839
12.09332, True, 1, 4.389472
12.10419, True, 1, 4.44065
12.11573, True, 1, 5.093009
12.12678, True, 1, 2.542466
12.1375, True, 1, 2.992013
12.14954, True, 1, 1.629797
12.1608, True, 1, 1.469457
12.17227, True, 1, 1.675091
12.18394, True, 1, 1.782667
12.19346, True, 1, 1.73163
12.20437, True, 1, 1.636024
12.2156, True, 1, 1.623585
12.22565, True, 1, 1.674989
12.23665, True, 1, 1.685115
12.24837, True, 1, 1.682582
12.25953, True, 1, 1.667099
12.27155, True, 1, 1.654734
12.2823, True, 1, 1.674278
12.29319, True, 1, 1.854956
12.30614, True, 1, 1.818002
12.31826, True, 1, 1.778885
12.32853, True, 1, 1.568336
12.34513, True, 1, 1.448498
