63.4132, False, 4, 3.588387
63.42479, False, 4, 3.579844
63.43566, False, 4, 3.612854
63.44719, False, 4, 3.571118
63.45777, False, 4, 3.575941
63.46861, False, 4, 3.746044
63.48003, False, 4, 3.797226
63.49221, False, 4, 3.895073
63.50116, False, 4, 4.088573
63.53676, False, 4, 4.252769
63.54877, False, 4, 4.359846
63.55899, False, 4, 4.511607
63.5691, False, 4, 4.532773
63.59308, False, 4, 4.712287
63.60356, False, 4, 4.858243
63.6157, False, 4, 5.008283
63.63005, False, 4, 5.187822
63.64198, False, 4, 5.299049
63.65314, False, 4, 5.486602
63.66491, False, 4, 5.651538
63.6759, False, 4, 5.766009
63.68674, False, 4, 5.845012
63.6978, False, 4, 5.923993
63.70911, False, 4, 5.998776
63.72052, False, 4, 6.049766
63.73174, False, 4, 6.11215
63.743, False, 4, 6.138557
63.75497, False, 4, 6.151479
63.76586, False, 4, 6.148324
63.77708, False, 4, 6.197458
63.7877, False, 4, 6.251448
63.79954, False, 4, 6.149467
63.81128, False, 4, 6.104617
63.82179, False, 4, 6.131438
63.83298, False, 4, 6.112638
63.84465, False, 4, 5.931918
63.85578, False, 4, 5.852024
63.86793, False, 4, 5.79276
63.87967, False, 4, 5.661174
63.89081, False, 4, 5.546259
63.9011, False, 4, 5.402156
63.91309, False, 4, 5.327839
63.92562, False, 4, 5.379946
63.937, False, 4, 5.242692
63.94807, False, 4, 5.115189
63.95871, False, 4, 4.986488
63.96873, False, 4, 4.800212
63.9781, False, 4, 4.684674
63.98893, False, 4, 4.510097
64.0006, False, 4, 4.359258
64.01056, False, 4, 4.247056
64.0244, False, 4, 4.167603
64.03412, False, 4, 4.082369
64.04387, False, 4, 4.042968
64.05487, False, 4, 3.990913
64.06654, False, 4, 3.928852
64.07713, False, 4, 3.888545
64.08743, False, 4, 3.843531
64.09917, False, 4, 3.779219
64.1124, False, 4, 3.719239
64.12425, False, 4, 3.645093
64.13345, False, 4, 3.575494
64.14325, False, 4, 3.540398
64.1537, False, 4, 3.510092
64.16454, False, 4, 3.47139
64.17602, False, 4, 3.438283
64.18684, False, 4, 3.40495
64.19843, False, 4, 3.345861
64.21006, False, 4, 3.278171
64.22254, False, 4, 3.221004
64.24587, False, 4, 3.217933
64.26794, False, 4, 3.232465
64.34335, False, 4, 3.384679
64.35487, False, 4, 3.53377
64.36804, False, 4, 3.67539
64.37846, False, 4, 3.81754
64.39046, False, 4, 3.955357
64.40067, False, 4, 4.076197
64.41135, False, 4, 4.223485
64.42316, False, 4, 4.300505
64.43407, False, 4, 4.36247
64.44508, False, 4, 4.409741
64.45631, False, 4, 4.45222
64.46809, False, 4, 4.459275
64.48052, False, 4, 4.434295
64.49288, False, 4, 4.420623
64.50443, False, 4, 4.410185
64.51682, False, 4, 4.412336
64.52692, False, 4, 4.417201
64.5409, False, 4, 4.425896
64.5526, False, 4, 4.430984
64.56282, False, 4, 4.430309
64.57337, False, 4, 4.428098
64.58382, False, 4, 4.409856
64.59596, False, 5, 4.410154
64.6081, False, 5, 4.422013
64.61851, False, 5, 4.423503
64.62976, False, 5, 4.417617
64.64025, False, 5, 4.413281
64.65077, False, 5, 4.401416
64.66118, False, 5, 4.338728
64.67179, False, 5, 4.254133
64.68239, False, 5, 4.024335
64.69174, False, 5, 3.831017
64.70155, False, 5, 3.667743
64.71298, False, 5, 3.503061
64.7257, False, 5, 3.347702
64.7383, False, 5, 3.201366
64.75034, False, 5, 3.039655
64.76084, False, 5, 2.951949
64.77291, False, 5, 2.878317
64.78347, False, 5, 2.816683
64.79804, False, 5, 2.782085
64.81, False, 5, 2.746328
64.82069, False, 5, 2.837964
64.85446, False, 5, 3.011672
64.99677, False, 5, 3.234988
65.0079, False, 5, 3.398511
65.01899, False, 5, 3.579844
65.03129, False, 5, 3.733143
65.04188, False, 5, 3.878064
65.05408, False, 5, 4.035028
65.06937, False, 5, 4.231671
65.0807, False, 5, 4.446539
65.09234, False, 5, 4.559346
65.10368, False, 5, 4.715194
65.11567, False, 5, 4.816631
65.12566, False, 5, 4.93861
65.13561, False, 5, 5.055161
65.14638, False, 5, 5.18769
65.15789, False, 5, 5.315913
65.16825, False, 5, 5.557807
65.24528, False, 5, 5.779087
65.2569, False, 5, 5.964774
65.26832, False, 5, 6.179767
65.28144, False, 5, 6.343997
65.33389, False, 5, 6.510169
65.34412, False, 5, 6.751638
65.35507, False, 5, 6.94736
65.38728, False, 5, 7.132088
65.39731, False, 5, 7.312705
65.40902, False, 5, 7.497106
65.42053, False, 5, 7.611531
65.43351, False, 5, 7.676519
65.4467, False, 5, 7.680901
65.45855, False, 5, 7.63025
65.46892, False, 5, 7.504914
65.48, False, 5, 7.394473
65.49171, False, 5, 7.268626
65.50477, False, 5, 7.153688
65.51472, False, 5, 7.093408
65.52645, False, 5, 6.988356
65.53723, False, 5, 6.883063
65.54813, False, 5, 6.761057
65.55878, False, 5, 6.735311
65.56921, False, 5, 6.637708
65.57983, False, 5, 6.582263
65.59414, False, 5, 6.498538
65.60513, False, 5, 6.415399
65.61762, False, 5, 6.311248
65.62898, False, 5, 6.205455
65.63821, False, 5, 5.992098
65.64995, False, 5, 5.81739
65.6601, False, 5, 5.655037
65.66865, False, 5, 5.453945
65.67989, False, 5, 5.309059
65.69169, False, 5, 5.164881
65.70406, False, 5, 4.951055
65.7159, False, 5, 4.75956
65.72592, False, 5, 4.579587
65.73798, False, 5, 4.402465
65.74926, False, 5, 4.223609
65.75999, False, 5, 4.091166
65.77173, False, 5, 4.007227
65.78474, False, 5, 3.934865
65.7965, False, 5, 3.836084
65.80736, False, 5, 3.76185
65.81937, False, 5, 3.712989
65.83078, False, 5, 3.662963
65.8419, False, 5, 3.630832
65.85242, False, 5, 3.601179
65.86378, False, 5, 3.539983
65.87509, False, 5, 3.415205
65.88533, False, 5, 3.326421
65.89711, False, 5, 3.230026
65.90825, False, 5, 3.158635
65.9194, False, 5, 3.103142
65.93048, False, 5, 3.060842
65.94237, False, 5, 3.0247
65.95439, False, 5, 2.991665
65.96595, False, 5, 2.959063
65.97697, False, 5, 2.921608
65.98838, False, 5, 2.866365
65.99972, False, 5, 2.83183
66.0105, False, 5, 2.785137
66.02175, False, 5, 2.731345
66.03197, False, 5, 2.683002
66.04475, False, 5, 2.62487
66.05496, False, 5, 2.588279
66.06391, False, 5, 2.554486
66.07948, False, 5, 2.522614
66.09061, False, 5, 2.488936
66.10217, False, 5, 2.450187
66.11535, False, 5, 2.418644
66.12602, False, 5, 2.37529
66.13637, False, 5, 2.324801
66.14677, False, 5, 2.258161
66.15808, False, 5, 2.210325
66.17294, False, 5, 2.159335
66.1846, False, 5, 2.10547
66.1946, False, 5, 2.012247
66.20663, False, 5, 1.978821
66.21893, False, 5, 1.957179
66.23032, False, 5, 1.907817
66.24214, False, 5, 1.854883
66.25183, False, 5, 1.807259
66.26299, False, 5, 1.765416
66.27436, False, 5, 1.729494
66.28516, False, 5, 1.697661
66.29639, False, 5, 1.667405
66.30788, False, 5, 1.636991
66.31852, False, 5, 1.604712
66.33117, False, 5, 1.573367
66.34105, False, 5, 1.543196
66.35213, False, 5, 1.528604
66.36496, False, 5, 1.514685
66.37568, False, 5, 1.491672
66.38528, False, 5, 1.474103
66.39713, False, 5, 1.450995
66.40996, False, 5, 1.423077
66.42277, False, 5, 1.388516
66.43415, False, 5, 1.354975
66.4459, False, 5, 1.337647
66.45707, False, 5, 1.309065
66.46885, False, 5, 1.275733
66.48092, False, 5, 1.246978
66.49198, False, 5, 1.235298
66.50183, False, 5, 1.210396
66.51322, False, 5, 1.189358
66.52518, False, 5, 1.170168
66.53526, False, 5, 1.153036
66.547, False, 5, 1.1437
66.55869, False, 5, 1.140202
66.57266, False, 5, 1.136452
66.58389, False, 5, 1.131877
66.59392, False, 5, 1.126837
66.60563, False, 5, 1.120487
66.61649, False, 5, 1.114087
66.62662, False, 5, 1.119066
66.63803, False, 5, 1.122914
66.6496, False, 5, 1.124729
66.66398, False, 5, 1.121812
66.67526, False, 5, 1.116941
66.68587, False, 5, 1.11218
66.69672, False, 5, 1.105925
66.70757, False, 5, 1.099394
66.7186, False, 5, 1.094127
66.72977, False, 5, 1.088274
66.74053, False, 5, 1.082104
66.75164, False, 5, 1.074053
66.76283, False, 5, 1.064833
66.77501, False, 5, 1.052539
66.7867, False, 5, 1.039336
66.79806, False, 5, 1.024772
66.81177, False, 5, 1.012364
66.82615, False, 5, 1.001512
66.83698, False, 5, 0.9907915
66.84966, False, 5, 0.9820536
66.86221, False, 5, 0.9766375
66.87449, False, 5, 0.9691312
66.88454, False, 5, 0.9347278
67.15135, False, 5, 1.040612
67.16676, False, 5, 1.086416
67.17954, False, 5, 1.104145
67.19008, False, 5, 1.126828
67.20155, False, 5, 1.149026
67.21133, False, 5, 1.184563
67.22208, False, 5, 1.21747
67.23321, False, 5, 1.264112
67.24431, False, 5, 1.328466
67.25462, False, 5, 1.422056
67.26585, False, 5, 1.515727
67.27692, False, 5, 1.641154
67.28797, False, 5, 1.791454
67.30035, False, 5, 2.028577
67.31216, False, 5, 2.298062
67.32557, False, 5, 2.492196
67.33706, False, 5, 2.70137
67.3483, False, 5, 2.945731
67.389, False, 5, 3.243549
67.44147, False, 5, 3.538023
67.45269, False, 5, 3.638942
67.46507, False, 5, 3.728949
67.47471, False, 5, 3.823184
67.49579, False, 5, 3.95238
67.50687, False, 5, 4.008298
67.80824, False, 5, 4.294714
67.82204, False, 5, 4.348805
67.8332, False, 5, 4.592372
67.93365, False, 5, 4.683492
67.94527, False, 5, 4.792731
67.96931, False, 5, 4.778114
67.9816, False, 5, 4.769295
67.99252, False, 5, 4.79042
68.00252, False, 5, 4.79676
68.01383, False, 5, 4.817427
68.02473, False, 5, 4.840901
68.03498, False, 5, 4.881244
68.04671, False, 5, 4.889239
68.05686, False, 5, 4.880721
68.06837, False, 5, 4.861833
68.08041, False, 5, 4.840281
68.09267, False, 5, 4.7797
68.10284, False, 5, 4.689847
68.11342, False, 5, 4.510182
68.12452, False, 5, 4.307345
68.13486, False, 5, 4.17707
68.14597, False, 5, 4.039179
68.15538, False, 5, 3.862891
68.1674, False, 5, 3.633698
68.17921, False, 5, 3.400222
68.19159, False, 5, 3.361479
68.20515, False, 5, 3.334733
68.21622, False, 5, 3.307277
68.22514, False, 5, 3.250334
68.23685, False, 5, 3.264297
68.24693, False, 5, 3.049984
68.25732, False, 5, 3.072198
68.26801, False, 5, 2.897877
68.35093, False, 5, 3.059495
68.36318, False, 5, 3.189982
68.37467, False, 5, 3.392665
68.38475, False, 5, 3.515752
68.39602, False, 5, 3.625506
68.40754, False, 5, 3.678218
68.41865, False, 5, 3.687169
68.42983, False, 5, 3.679629
68.44116, False, 5, 3.674033
68.45221, False, 5, 3.709336
68.4628, False, 5, 3.763308
68.47304, False, 5, 3.807436
68.48449, False, 5, 3.869723
68.49597, False, 5, 3.942331
68.50762, False, 5, 4.094015
68.53972, False, 5, 4.332253
68.55098, False, 5, 4.555201
68.5629, False, 5, 4.768508
68.57536, False, 5, 4.9201
68.58546, False, 5, 5.056657
68.59584, False, 5, 5.201794
68.60741, False, 5, 5.337641
68.61835, False, 5, 5.479804
68.63003, False, 5, 5.623321
68.64085, False, 5, 5.757517
68.6515, False, 5, 5.865595
68.66194, False, 5, 5.978098
68.67352, False, 5, 6.083347
68.68499, False, 5, 6.172027
68.69623, False, 5, 6.24082
68.70853, False, 5, 6.116541
68.7206, False, 5, 6.02629
68.73575, False, 5, 5.789762
68.74668, False, 5, 5.696321
68.75729, False, 5, 5.612532
68.7682, False, 5, 5.591569
68.77908, False, 5, 5.598494
68.79157, False, 5, 5.604366
68.80347, False, 5, 5.593744
68.81505, False, 5, 5.550192
68.82902, False, 5, 5.491422
68.84019, False, 5, 5.420533
68.86249, False, 5, 5.389365
68.88374, False, 5, 5.495598
68.89516, False, 5, 5.400488
68.90852, False, 5, 5.251314
68.91983, False, 5, 5.100818
68.93195, False, 5, 4.940794
68.94303, False, 5, 4.850736
68.95348, False, 5, 4.83306
68.96487, False, 5, 4.799729
68.97504, False, 5, 4.785339
68.984, False, 5, 4.814374
68.99502, False, 5, 4.807347
69.00686, False, 5, 4.782067
69.01714, False, 5, 4.755847
69.02911, False, 5, 4.742399
69.04176, False, 5, 4.711792
69.05403, False, 5, 4.712831
69.06625, False, 5, 4.737617
69.07793, False, 5, 4.785833
69.09106, False, 5, 4.838746
69.10101, False, 5, 4.953382
69.11356, False, 5, 5.038274
69.12485, False, 5, 5.192902
69.13525, False, 5, 5.388467
69.14642, False, 5, 5.558655
69.15844, False, 5, 5.68502
69.17119, False, 5, 5.7976
69.18323, False, 5, 5.914778
69.1956, False, 5, 6.022523
69.20879, False, 5, 6.163053
69.22038, False, 5, 6.231838
69.23172, False, 5, 6.135568
69.24113, False, 5, 6.308894
69.25334, False, 5, 6.322805
69.29472, False, 5, 6.322278
69.30583, False, 5, 6.356287
69.31714, False, 5, 6.323555
69.32863, False, 5, 6.249067
69.33928, False, 5, 6.19119
69.354, False, 5, 6.120117
69.36676, False, 5, 6.009879
69.37707, False, 5, 5.930339
69.38882, False, 5, 5.885779
69.40002, False, 5, 5.85552
69.40964, False, 5, 5.804105
69.42024, False, 5, 5.779627
69.43198, False, 5, 5.740142
69.44287, False, 5, 5.700736
69.45583, False, 5, 5.644509
69.46579, False, 5, 5.584144
69.47678, False, 5, 5.529364
69.48702, False, 5, 5.494375
69.49866, False, 5, 5.391015
69.50897, False, 5, 5.25167
69.51997, False, 5, 5.137831
69.53133, False, 5, 5.071901
69.54232, False, 5, 5.029379
69.55299, False, 5, 4.979011
69.5655, False, 5, 4.930982
69.5757, False, 5, 4.851735
69.58569, False, 5, 4.79883
9.928692, True, 0, 3.242707
9.940187, True, 0, 3.44911
10.22004, True, 0, 3.466273
10.26412, True, 0, 3.654166
10.27801, True, 0, 3.73964
10.2893, True, 0, 3.869419
10.30044, True, 0, 4.063781
10.31185, True, 0, 4.247135
10.32303, True, 0, 4.394565
10.3344, True, 0, 4.581493
10.66403, True, 0, 4.689244
10.67536, True, 0, 4.61424
10.68755, True, 0, 4.61659
10.69825, True, 0, 4.663839
10.70968, True, 0, 4.737701
10.72095, True, 0, 4.925393
10.73213, True, 0, 5.072488
10.74339, True, 0, 5.262792
10.75419, True, 0, 5.359785
10.76618, True, 0, 5.476461
10.77724, True, 0, 5.614408
10.78849, True, 0, 5.698711
10.80073, True, 0, 5.784879
10.8105, True, 0, 5.894041
10.8217, True, 0, 6.000261
10.83235, True, 0, 6.098567
10.8442, True, 0, 6.172503
10.85588, True, 0, 6.245753
10.86642, True, 0, 6.319658
10.87812, True, 0, 6.155267
10.89013, True, 0, 6.054823
10.90254, True, 0, 5.928659
10.91382, True, 0, 5.979902
10.92661, True, 0, 5.849296
10.93671, True, 0, 5.82408
11.11937, True, 0, 5.881221
11.13069, True, 0, 5.873557
11.15388, True, 0, 5.882322
11.19898, True, 0, 5.932725
11.21008, True, 0, 5.941164
11.2216, True, 0, 5.955527
11.23388, True, 0, 6.013982
11.24463, True, 0, 6.120875
11.25541, True, 0, 6.238402
11.26736, True, 0, 6.328432
11.27793, True, 0, 6.283165
11.2872, True, 0, 6.256386
11.29915, True, 0, 6.206929
11.31057, True, 0, 6.234836
11.32243, True, 0, 6.258955
11.33392, True, 0, 6.293915
11.34356, True, 0, 6.313132
11.35441, True, 0, 6.279777
11.36524, True, 0, 6.239058
11.37549, True, 0, 6.192479
11.38646, True, 0, 6.16101
11.39807, True, 0, 6.202512
11.40943, True, 0, 6.244353
11.42078, True, 0, 6.30319
11.4323, True, 0, 6.364808
11.44374, True, 0, 6.451982
11.45519, True, 0, 6.546793
11.46622, True, 0, 6.646362
11.47771, True, 0, 6.781675
11.49027, True, 0, 6.909056
11.50221, True, 0, 6.899223
11.54864, True, 0, 6.920714
11.55876, True, 0, 6.964803
11.60986, True, 0, 6.97171
11.68706, True, 0, 6.823449
11.69817, True, 0, 6.835046
11.70967, True, 0, 6.888829
11.72074, True, 0, 6.693442
11.73243, True, 0, 6.501109
11.74343, True, 0, 6.373758
11.75423, True, 0, 6.309052
11.76587, True, 0, 6.246288
11.77577, True, 0, 6.168487
11.7871, True, 0, 6.035717
11.79808, True, 0, 5.908512
11.80927, True, 0, 5.801274
11.82075, True, 0, 5.729044
11.8317, True, 0, 5.68623
11.84439, True, 1, 5.700185
11.85646, True, 1, 5.71627
11.8683, True, 1, 5.713998
11.8805, True, 1, 5.644239
11.89188, True, 1, 5.586592
11.90322, True, 1, 5.521349
11.91449, True, 1, 5.455029
11.92664, True, 1, 5.366797
11.93612, True, 1, 5.236208
11.94775, True, 1, 5.109275
11.95936, True, 1, 4.969905
11.9694, True, 1, 4.824974
11.98047, True, 1, 4.691546
11.99222, True, 1, 4.537783
12.00299, True, 1, 4.356936
12.01484, True, 1, 4.188994
12.0247, True, 1, 4.155674
12.03475, True, 1, 4.059033
12.04449, True, 1, 3.94769
12.05934, True, 1, 3.969513
12.0699, True, 1, 3.995825
12.08111, True, 1, 4.001042
12.09332, True, 1, 3.992223
12.10419, True, 1, 4.002357
12.11573, True, 1, 4.050011
12.12678, True, 1, 4.006534
12.1375, True, 1, 3.975124
12.14954, True, 1, 3.896543
12.1608, True, 1, 3.800072
12.17227, True, 1, 3.730793
12.18394, True, 1, 3.636515
12.19346, True, 1, 3.545462
12.20437, True, 1, 3.465096
12.2156, True, 1, 3.403183
12.22565, True, 1, 3.331895
12.23665, True, 1, 3.260112
12.24837, True, 1, 3.17651
12.25953, True, 1, 3.092812
12.27155, True, 1, 3.027459
12.2823, True, 1, 2.957286
12.29319, True, 1, 2.886887
12.30614, True, 1, 2.828547
12.31826, True, 1, 2.765107
12.32853, True, 1, 2.68653
12.34513, True, 1, 2.599626
12.35653, True, 1, 2.510754
12.36819, True, 1, 2.421779
12.37974, True, 1, 2.336107
12.39052, True, 1, 2.253006
12.40055, True, 1, 2.168217
12.41213, True, 1, 2.083446
12.42397, True, 1, 1.995188
12.43361, True, 1, 1.89463
12.44383, True, 1, 1.795484
12.45504, True, 1, 1.682677
12.46703, True, 1, 1.660403
12.47814, True, 1, 1.644557
12.49056, True, 1, 1.666933
12.61395, True, 1, 1.835973
12.63611, True, 1, 1.92645
12.64707, True, 1, 2.078339
12.69316, True, 1, 2.236852
12.70532, True, 1, 2.401122
12.71577, True, 1, 2.52088
12.72568, True, 1, 2.602223
12.95176, True, 1, 2.797991
12.96356, True, 1, 3.03316
12.97508, True, 1, 3.220618
12.9855, True, 1, 3.431344
12.99624, True, 1, 3.651487
13.00756, True, 1, 3.794289
13.01872, True, 1, 3.790935
13.02965, True, 1, 3.786337
13.04191, True, 1, 3.784714
13.05368, True, 1, 3.785953
13.06999, True, 1, 3.783765
13.07953, True, 1, 3.781604
13.09101, True, 1, 3.773231
13.10309, True, 1, 3.764041
13.11315, True, 1, 3.75327
13.12364, True, 1, 3.742984
13.13538, True, 1, 3.733762
13.14679, True, 1, 3.727241
13.16064, True, 1, 3.716903
13.1718, True, 1, 3.699135
13.18283, True, 1, 3.674255
13.19233, True, 1, 3.628289
13.20313, True, 1, 3.587442
13.2151, True, 1, 3.403863
13.22647, True, 1, 3.289086
13.2357, True, 1, 3.108491
13.24646, True, 1, 2.92176
13.25749, True, 1, 2.732506
13.26777, True, 1, 2.588593
13.27949, True, 1, 2.479428
13.29048, True, 1, 2.255141
13.30163, True, 1, 1.991681
13.3116, True, 1, 1.776637
13.32366, True, 1, 1.537435
13.33525, True, 1, 1.287405
13.3482, True, 1, 1.108549
13.35966, True, 1, 1.0773
13.37017, True, 1, 1.04827
13.38062, True, 1, 1.023282
13.3924, True, 1, 0.9994124
13.40263, True, 1, 0.9792991
13.41343, True, 1, 0.9628435
13.42542, True, 1, 0.9464557
13.43568, True, 1, 0.9303083
13.4464, True, 1, 0.9140986
13.45719, True, 1, 0.8994267
13.468, True, 1, 0.8856674
13.47954, True, 1, 0.8717535
13.49048, True, 1, 0.8586101
13.5018, True, 1, 0.8447387
13.51263, True, 1, 0.8322503
13.52357, True, 1, 0.8193573
13.53486, True, 1, 0.8082368
13.54552, True, 1, 0.7988666
13.55711, True, 1, 0.7928346
13.56879, True, 1, 0.7878913
13.57973, True, 1, 0.7839368
13.59175, True, 1, 0.7799107
13.60267, True, 1, 0.7757761
13.61626, True, 1, 0.7735576
13.62785, True, 1, 0.7712991
13.6393, True, 1, 0.771175
13.65089, True, 1, 0.7707571
13.66161, True, 1, 0.7695736
13.67259, True, 1, 0.7685727
13.68313, True, 1, 0.7680412
13.69387, True, 1, 0.7677025
13.70448, True, 1, 0.7678185
13.71422, True, 1, 0.7679045
13.72525, True, 1, 0.7681458
13.73627, True, 1, 0.7689107
13.74875, True, 1, 0.7696698
13.76021, True, 1, 0.7702274
13.76944, True, 1, 0.7709879
13.78091, True, 1, 0.7720499
13.79272, True, 1, 0.7732881
13.80364, True, 1, 0.7751179
13.8137, True, 1, 0.7794401
13.82549, True, 1, 0.7880844
13.8371, True, 1, 0.7900354
13.84874, True, 1, 0.806779
13.85948, True, 1, 0.8156893
13.87, True, 1, 0.8327453
13.88165, True, 1, 0.8416692
13.89191, True, 1, 0.8557609
13.90282, True, 1, 0.8645064
13.91294, True, 1, 0.8758146
13.92408, True, 1, 0.8910407
13.93573, True, 1, 0.9120256
13.94704, True, 1, 0.9344548
13.95866, True, 1, 0.9575608
13.96982, True, 1, 0.9860939
13.98038, True, 1, 1.01293
13.99195, True, 1, 1.041125
14.00368, True, 1, 1.070145
14.01445, True, 1, 1.112982
14.02584, True, 1, 1.205477
14.03915, True, 1, 1.374525
14.05082, True, 1, 1.481446
14.0613, True, 1, 1.55835
14.07156, True, 1, 1.651961
14.0882, True, 1, 1.73986
14.10053, True, 1, 1.839407
14.11276, True, 1, 1.961984
14.12397, True, 1, 2.091133
14.13439, True, 1, 2.224739
14.14512, True, 1, 2.357552
14.15546, True, 1, 2.490863
14.16668, True, 1, 2.629346
14.17556, True, 1, 2.765056
14.18569, True, 1, 2.903684
14.19697, True, 1, 3.050344
14.20879, True, 1, 3.198813
14.21842, True, 1, 3.356593
14.22979, True, 1, 3.527291
14.24134, True, 1, 3.700099
14.25215, True, 1, 3.871284
14.26304, True, 1, 4.061231
14.27454, True, 1, 4.239972
14.28601, True, 1, 4.429541
14.29766, True, 1, 4.629794
14.30858, True, 1, 4.686564
