'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':41.88292, 'head_position_x':0.06954178, 'head_position_y':1.049729, 'head_position_z':-0.4977348
'global_time':41.8969, 'head_position_x':0.07000297, 'head_position_y':1.049748, 'head_position_z':-0.4970959
'global_time':41.90791, 'head_position_x':0.07048065, 'head_position_y':1.049814, 'head_position_z':-0.4964716
'global_time':41.9197, 'head_position_x':0.07093651, 'head_position_y':1.049868, 'head_position_z':-0.495857
'global_time':41.92921, 'head_position_x':0.07136402, 'head_position_y':1.049973, 'head_position_z':-0.4952338
'global_time':41.94309, 'head_position_x':0.07182227, 'head_position_y':1.050079, 'head_position_z':-0.4947019
'global_time':41.954, 'head_position_x':0.07222734, 'head_position_y':1.050247, 'head_position_z':-0.4941158
'global_time':41.96594, 'head_position_x':0.07303835, 'head_position_y':1.050533, 'head_position_z':-0.4929266
'global_time':41.97661, 'head_position_x':0.07342643, 'head_position_y':1.050621, 'head_position_z':-0.4923315
'global_time':41.98889, 'head_position_x':0.07395217, 'head_position_y':1.050679, 'head_position_z':-0.491847
'global_time':42.00001, 'head_position_x':0.07433897, 'head_position_y':1.050762, 'head_position_z':-0.4913274
'global_time':42.01252, 'head_position_x':0.07471784, 'head_position_y':1.050867, 'head_position_z':-0.4908549
'global_time':42.02229, 'head_position_x':0.07503997, 'head_position_y':1.050975, 'head_position_z':-0.4903683
'global_time':42.03527, 'head_position_x':0.07539529, 'head_position_y':1.05104, 'head_position_z':-0.4899474
'global_time':42.04753, 'head_position_x':0.07559096, 'head_position_y':1.051124, 'head_position_z':-0.4894586
'global_time':42.05891, 'head_position_x':0.07583754, 'head_position_y':1.0512, 'head_position_z':-0.4891029
'global_time':42.06997, 'head_position_x':0.07613053, 'head_position_y':1.051249, 'head_position_z':-0.4888101
'global_time':42.08026, 'head_position_x':0.07632658, 'head_position_y':1.051336, 'head_position_z':-0.4885401
'global_time':42.09309, 'head_position_x':0.0765977, 'head_position_y':1.051435, 'head_position_z':-0.4883235
'global_time':42.10308, 'head_position_x':0.07678898, 'head_position_y':1.051529, 'head_position_z':-0.4880537
'global_time':42.11272, 'head_position_x':0.07704498, 'head_position_y':1.051622, 'head_position_z':-0.4878061
'global_time':42.12182, 'head_position_x':0.07728656, 'head_position_y':1.051663, 'head_position_z':-0.4875218
'global_time':42.13328, 'head_position_x':0.07747836, 'head_position_y':1.051753, 'head_position_z':-0.4871214
'global_time':42.14454, 'head_position_x':0.07777406, 'head_position_y':1.051748, 'head_position_z':-0.4868715
'global_time':42.1559, 'head_position_x':0.07806106, 'head_position_y':1.051786, 'head_position_z':-0.4865438
'global_time':42.16714, 'head_position_x':0.07835072, 'head_position_y':1.051831, 'head_position_z':-0.4862733
'global_time':42.17821, 'head_position_x':0.0785927, 'head_position_y':1.051831, 'head_position_z':-0.4859682
'global_time':42.18752, 'head_position_x':0.07883875, 'head_position_y':1.051878, 'head_position_z':-0.4856013
'global_time':42.19922, 'head_position_x':0.07908983, 'head_position_y':1.051872, 'head_position_z':-0.4853071
'global_time':42.21029, 'head_position_x':0.07928437, 'head_position_y':1.051851, 'head_position_z':-0.4849062
'global_time':42.22139, 'head_position_x':0.07951723, 'head_position_y':1.051821, 'head_position_z':-0.4846479
'global_time':42.23484, 'head_position_x':0.07971089, 'head_position_y':1.051796, 'head_position_z':-0.4843308
'global_time':42.24515, 'head_position_x':0.0797814, 'head_position_y':1.051747, 'head_position_z':-0.4839967
'global_time':42.25946, 'head_position_x':0.07999901, 'head_position_y':1.051711, 'head_position_z':-0.4838165
'global_time':42.27247, 'head_position_x':0.08007713, 'head_position_y':1.051677, 'head_position_z':-0.4836522
'global_time':42.28377, 'head_position_x':0.08018536, 'head_position_y':1.051657, 'head_position_z':-0.4835621
'global_time':42.2958, 'head_position_x':0.08022674, 'head_position_y':1.051609, 'head_position_z':-0.4834204
'global_time':42.30746, 'head_position_x':0.08024493, 'head_position_y':1.051518, 'head_position_z':-0.4834423
'global_time':42.32057, 'head_position_x':0.08023001, 'head_position_y':1.051447, 'head_position_z':-0.4834105
'global_time':42.33214, 'head_position_x':0.0801379, 'head_position_y':1.051341, 'head_position_z':-0.4834006
'global_time':42.34375, 'head_position_x':0.08007503, 'head_position_y':1.051271, 'head_position_z':-0.4835009
'global_time':42.35454, 'head_position_x':0.07996767, 'head_position_y':1.051249, 'head_position_z':-0.4835599
'global_time':42.36721, 'head_position_x':0.07983468, 'head_position_y':1.051281, 'head_position_z':-0.48362
'global_time':42.37799, 'head_position_x':0.0796963, 'head_position_y':1.05127, 'head_position_z':-0.4837952
'global_time':42.38752, 'head_position_x':0.07952538, 'head_position_y':1.051305, 'head_position_z':-0.4839201
'global_time':42.39862, 'head_position_x':0.07937175, 'head_position_y':1.051285, 'head_position_z':-0.4841374
'global_time':42.41094, 'head_position_x':0.07916751, 'head_position_y':1.051293, 'head_position_z':-0.4843246
'global_time':42.42099, 'head_position_x':0.07899877, 'head_position_y':1.051302, 'head_position_z':-0.4845608
'global_time':42.4326, 'head_position_x':0.07881751, 'head_position_y':1.051308, 'head_position_z':-0.4848237
'global_time':42.44305, 'head_position_x':0.07863661, 'head_position_y':1.051296, 'head_position_z':-0.4851305
'global_time':42.45408, 'head_position_x':0.07842028, 'head_position_y':1.05132, 'head_position_z':-0.4854138
'global_time':42.46672, 'head_position_x':0.07810949, 'head_position_y':1.051328, 'head_position_z':-0.4856535
'global_time':42.47841, 'head_position_x':0.07788645, 'head_position_y':1.051295, 'head_position_z':-0.4860168
'global_time':42.49005, 'head_position_x':0.07763109, 'head_position_y':1.051255, 'head_position_z':-0.486379
'global_time':42.50251, 'head_position_x':0.07735559, 'head_position_y':1.051244, 'head_position_z':-0.4867902
'global_time':42.51312, 'head_position_x':0.07716595, 'head_position_y':1.051278, 'head_position_z':-0.487213
'global_time':42.52479, 'head_position_x':0.07685629, 'head_position_y':1.051335, 'head_position_z':-0.4875943
'global_time':42.53539, 'head_position_x':0.07669491, 'head_position_y':1.051435, 'head_position_z':-0.4880269
'global_time':42.54671, 'head_position_x':0.07642926, 'head_position_y':1.05146, 'head_position_z':-0.4883545
'global_time':42.55952, 'head_position_x':0.0762141, 'head_position_y':1.051554, 'head_position_z':-0.4886824
'global_time':42.57064, 'head_position_x':0.07610577, 'head_position_y':1.051575, 'head_position_z':-0.48906
'global_time':42.58322, 'head_position_x':0.07596667, 'head_position_y':1.05153, 'head_position_z':-0.489317
'global_time':42.59551, 'head_position_x':0.07577663, 'head_position_y':1.05154, 'head_position_z':-0.4894849
'global_time':42.60898, 'head_position_x':0.07568041, 'head_position_y':1.051528, 'head_position_z':-0.4897046
'global_time':42.62013, 'head_position_x':0.07557182, 'head_position_y':1.05155, 'head_position_z':-0.4898035
'global_time':42.63013, 'head_position_x':0.07553173, 'head_position_y':1.051546, 'head_position_z':-0.4899407
'global_time':42.64164, 'head_position_x':0.07560333, 'head_position_y':1.051488, 'head_position_z':-0.4901092
'global_time':42.65295, 'head_position_x':0.07559034, 'head_position_y':1.05148, 'head_position_z':-0.4900861
'global_time':42.66373, 'head_position_x':0.0757016, 'head_position_y':1.051432, 'head_position_z':-0.4902067
'global_time':42.67618, 'head_position_x':0.07575171, 'head_position_y':1.051406, 'head_position_z':-0.4901702
'global_time':42.68731, 'head_position_x':0.07582188, 'head_position_y':1.051415, 'head_position_z':-0.4900914
'global_time':42.70055, 'head_position_x':0.07590136, 'head_position_y':1.051416, 'head_position_z':-0.4900499
'global_time':42.71238, 'head_position_x':0.07600848, 'head_position_y':1.051388, 'head_position_z':-0.4899796
'global_time':42.72413, 'head_position_x':0.07610929, 'head_position_y':1.051377, 'head_position_z':-0.4898784
'global_time':42.73974, 'head_position_x':0.07625546, 'head_position_y':1.05138, 'head_position_z':-0.4897402
'global_time':42.75107, 'head_position_x':0.07639121, 'head_position_y':1.051358, 'head_position_z':-0.4896275
'global_time':42.76237, 'head_position_x':0.07654491, 'head_position_y':1.051377, 'head_position_z':-0.489523
'global_time':42.77589, 'head_position_x':0.07659321, 'head_position_y':1.051371, 'head_position_z':-0.4893137
'global_time':42.78865, 'head_position_x':0.07697403, 'head_position_y':1.051296, 'head_position_z':-0.4890501
'global_time':42.80059, 'head_position_x':0.07715567, 'head_position_y':1.051251, 'head_position_z':-0.4888772
'global_time':42.81217, 'head_position_x':0.07735707, 'head_position_y':1.051074, 'head_position_z':-0.4887117
'global_time':42.82176, 'head_position_x':0.07755852, 'head_position_y':1.050988, 'head_position_z':-0.488504
'global_time':42.83369, 'head_position_x':0.07776845, 'head_position_y':1.050835, 'head_position_z':-0.4883474
'global_time':42.84552, 'head_position_x':0.07798379, 'head_position_y':1.050729, 'head_position_z':-0.4880952
'global_time':42.85744, 'head_position_x':0.0781022, 'head_position_y':1.050626, 'head_position_z':-0.4878607
'global_time':42.86967, 'head_position_x':0.07826924, 'head_position_y':1.050458, 'head_position_z':-0.4876358
'global_time':42.88156, 'head_position_x':0.07849269, 'head_position_y':1.050386, 'head_position_z':-0.4873971
'global_time':42.89278, 'head_position_x':0.07869478, 'head_position_y':1.050313, 'head_position_z':-0.4871135
'global_time':42.90395, 'head_position_x':0.07893761, 'head_position_y':1.050219, 'head_position_z':-0.4868636
'global_time':42.9147, 'head_position_x':0.07921949, 'head_position_y':1.050129, 'head_position_z':-0.4865249
'global_time':42.92667, 'head_position_x':0.07946559, 'head_position_y':1.050048, 'head_position_z':-0.4862703
'global_time':42.93701, 'head_position_x':0.07960767, 'head_position_y':1.04999, 'head_position_z':-0.4859406
'global_time':42.94898, 'head_position_x':0.07985449, 'head_position_y':1.049987, 'head_position_z':-0.485683
'global_time':42.96051, 'head_position_x':0.08012467, 'head_position_y':1.049929, 'head_position_z':-0.4853866
'global_time':42.97222, 'head_position_x':0.08029531, 'head_position_y':1.049922, 'head_position_z':-0.4849646
'global_time':42.98413, 'head_position_x':0.08061063, 'head_position_y':1.049849, 'head_position_z':-0.4846226
'global_time':42.99523, 'head_position_x':0.08094142, 'head_position_y':1.049811, 'head_position_z':-0.4842596
'global_time':43.00738, 'head_position_x':0.08132663, 'head_position_y':1.049728, 'head_position_z':-0.4838309
'global_time':43.02218, 'head_position_x':0.08216494, 'head_position_y':1.04955, 'head_position_z':-0.4828077
'global_time':43.03491, 'head_position_x':0.08263099, 'head_position_y':1.04952, 'head_position_z':-0.4823408
'global_time':43.04552, 'head_position_x':0.08317766, 'head_position_y':1.049521, 'head_position_z':-0.4817545
'global_time':43.057, 'head_position_x':0.08359259, 'head_position_y':1.049493, 'head_position_z':-0.4810772
'global_time':43.06948, 'head_position_x':0.08419229, 'head_position_y':1.04938, 'head_position_z':-0.4804814
'global_time':43.08097, 'head_position_x':0.08480077, 'head_position_y':1.049321, 'head_position_z':-0.4798014
'global_time':43.09216, 'head_position_x':0.08539391, 'head_position_y':1.049291, 'head_position_z':-0.4790494
'global_time':43.10178, 'head_position_x':0.0860499, 'head_position_y':1.049244, 'head_position_z':-0.4783843
'global_time':43.11417, 'head_position_x':0.08655259, 'head_position_y':1.049211, 'head_position_z':-0.4775984
'global_time':43.1257, 'head_position_x':0.08722563, 'head_position_y':1.049127, 'head_position_z':-0.4769436
'global_time':43.13612, 'head_position_x':0.08776278, 'head_position_y':1.04911, 'head_position_z':-0.4762066
'global_time':43.14762, 'head_position_x':0.08824261, 'head_position_y':1.049098, 'head_position_z':-0.4753801
'global_time':43.16045, 'head_position_x':0.08893685, 'head_position_y':1.048998, 'head_position_z':-0.4747514
'global_time':43.17144, 'head_position_x':0.08954711, 'head_position_y':1.048931, 'head_position_z':-0.4740754
'global_time':43.18348, 'head_position_x':0.09022606, 'head_position_y':1.048828, 'head_position_z':-0.4734657
'global_time':43.19757, 'head_position_x':0.09075062, 'head_position_y':1.048742, 'head_position_z':-0.4728093
'global_time':43.21042, 'head_position_x':0.09189511, 'head_position_y':1.048522, 'head_position_z':-0.4717134
'global_time':43.22151, 'head_position_x':0.09247441, 'head_position_y':1.048453, 'head_position_z':-0.4712065
'global_time':43.23289, 'head_position_x':0.09302942, 'head_position_y':1.048396, 'head_position_z':-0.4707554
'global_time':43.24474, 'head_position_x':0.09358054, 'head_position_y':1.048339, 'head_position_z':-0.4702993
'global_time':43.25618, 'head_position_x':0.09409673, 'head_position_y':1.048224, 'head_position_z':-0.4698178
'global_time':43.26722, 'head_position_x':0.09441758, 'head_position_y':1.048183, 'head_position_z':-0.4692315
'global_time':43.27758, 'head_position_x':0.09484929, 'head_position_y':1.048119, 'head_position_z':-0.4688308
'global_time':43.28764, 'head_position_x':0.09515082, 'head_position_y':1.048074, 'head_position_z':-0.4683762
'global_time':43.29862, 'head_position_x':0.09550022, 'head_position_y':1.048028, 'head_position_z':-0.4680346
'global_time':43.31056, 'head_position_x':0.09558713, 'head_position_y':1.048094, 'head_position_z':-0.4674578
'global_time':43.32075, 'head_position_x':0.09583114, 'head_position_y':1.048074, 'head_position_z':-0.4671657
'global_time':43.33152, 'head_position_x':0.09595038, 'head_position_y':1.048096, 'head_position_z':-0.4668525
'global_time':43.34328, 'head_position_x':0.09605617, 'head_position_y':1.048131, 'head_position_z':-0.4666361
'global_time':43.35463, 'head_position_x':0.09608378, 'head_position_y':1.048091, 'head_position_z':-0.4663801
'global_time':43.36547, 'head_position_x':0.09606878, 'head_position_y':1.048061, 'head_position_z':-0.4661665
'global_time':43.37733, 'head_position_x':0.09612465, 'head_position_y':1.04799, 'head_position_z':-0.466044
'global_time':43.39383, 'head_position_x':0.09610821, 'head_position_y':1.047959, 'head_position_z':-0.4658753
'global_time':43.40455, 'head_position_x':0.09610765, 'head_position_y':1.047896, 'head_position_z':-0.465802
'global_time':43.41635, 'head_position_x':0.09604406, 'head_position_y':1.047835, 'head_position_z':-0.4657074
'global_time':43.42842, 'head_position_x':0.09600411, 'head_position_y':1.047769, 'head_position_z':-0.4656881
'global_time':43.43989, 'head_position_x':0.09586882, 'head_position_y':1.047718, 'head_position_z':-0.4655669
'global_time':43.45251, 'head_position_x':0.09571818, 'head_position_y':1.047663, 'head_position_z':-0.4655772
'global_time':43.46406, 'head_position_x':0.09562482, 'head_position_y':1.047608, 'head_position_z':-0.4655632
'global_time':43.47534, 'head_position_x':0.09536174, 'head_position_y':1.047576, 'head_position_z':-0.4654379
'global_time':43.48877, 'head_position_x':0.09504531, 'head_position_y':1.047545, 'head_position_z':-0.4654123
