'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':44.49395, 'head_vector_x':-0.3247894, 'head_vector_y':0.3536102, 'head_vector_z':0.8771954
'global_time':44.50364, 'head_vector_x':-0.3255835, 'head_vector_y':0.3531442, 'head_vector_z':0.8770887
'global_time':44.5141, 'head_vector_x':-0.3266287, 'head_vector_y':0.352594, 'head_vector_z':0.8769214
'global_time':44.52663, 'head_vector_x':-0.32772, 'head_vector_y':0.3522214, 'head_vector_z':0.8766639
'global_time':44.53714, 'head_vector_x':-0.3288728, 'head_vector_y':0.3518028, 'head_vector_z':0.8764003
'global_time':44.54791, 'head_vector_x':-0.3301715, 'head_vector_y':0.3514698, 'head_vector_z':0.8760455
'global_time':44.55945, 'head_vector_x':-0.3318038, 'head_vector_y':0.3509802, 'head_vector_z':0.875625
'global_time':44.57138, 'head_vector_x':-0.3331996, 'head_vector_y':0.3506766, 'head_vector_z':0.8752165
'global_time':44.58208, 'head_vector_x':-0.3346801, 'head_vector_y':0.350488, 'head_vector_z':0.8747271
'global_time':44.59569, 'head_vector_x':-0.336227, 'head_vector_y':0.3502157, 'head_vector_z':0.8742427
'global_time':44.60715, 'head_vector_x':-0.3379113, 'head_vector_y':0.3498008, 'head_vector_z':0.8737593
'global_time':44.61827, 'head_vector_x':-0.3395619, 'head_vector_y':0.3495278, 'head_vector_z':0.8732285
'global_time':44.62994, 'head_vector_x':-0.3410649, 'head_vector_y':0.3491151, 'head_vector_z':0.8728078
'global_time':44.64151, 'head_vector_x':-0.342617, 'head_vector_y':0.3484919, 'head_vector_z':0.8724489
'global_time':44.65296, 'head_vector_x':-0.3443461, 'head_vector_y':0.3481152, 'head_vector_z':0.8719183
'global_time':44.6645, 'head_vector_x':-0.3456481, 'head_vector_y':0.3477502, 'head_vector_z':0.8715487
'global_time':44.67648, 'head_vector_x':-0.3485441, 'head_vector_y':0.3468105, 'head_vector_z':0.8707695
'global_time':44.68731, 'head_vector_x':-0.3498129, 'head_vector_y':0.3464892, 'head_vector_z':0.8703885
'global_time':44.69907, 'head_vector_x':-0.3510059, 'head_vector_y':0.3461795, 'head_vector_z':0.8700314
'global_time':44.71125, 'head_vector_x':-0.3524753, 'head_vector_y':0.3454177, 'head_vector_z':0.86974
'global_time':44.72329, 'head_vector_x':-0.3539497, 'head_vector_y':0.3451914, 'head_vector_z':0.869231
'global_time':44.73575, 'head_vector_x':-0.3551562, 'head_vector_y':0.3447323, 'head_vector_z':0.868921
'global_time':44.74623, 'head_vector_x':-0.3564794, 'head_vector_y':0.3445429, 'head_vector_z':0.8684542
'global_time':44.75912, 'head_vector_x':-0.357727, 'head_vector_y':0.3442386, 'head_vector_z':0.8680618
'global_time':44.77098, 'head_vector_x':-0.358938, 'head_vector_y':0.3438617, 'head_vector_z':0.8677112
'global_time':44.78342, 'head_vector_x':-0.3599845, 'head_vector_y':0.3435348, 'head_vector_z':0.8674071
'global_time':44.79561, 'head_vector_x':-0.3610247, 'head_vector_y':0.3429949, 'head_vector_z':0.8671884
'global_time':44.80803, 'head_vector_x':-0.3622929, 'head_vector_y':0.3423953, 'head_vector_z':0.8668964
'global_time':44.81905, 'head_vector_x':-0.3634246, 'head_vector_y':0.3419495, 'head_vector_z':0.8665986
'global_time':44.8294, 'head_vector_x':-0.3646685, 'head_vector_y':0.3415527, 'head_vector_z':0.8662325
'global_time':44.84032, 'head_vector_x':-0.3659774, 'head_vector_y':0.3414152, 'head_vector_z':0.8657345
'global_time':44.85263, 'head_vector_x':-0.3672371, 'head_vector_y':0.3412142, 'head_vector_z':0.8652802
'global_time':44.86332, 'head_vector_x':-0.3687221, 'head_vector_y':0.3406322, 'head_vector_z':0.8648779
'global_time':44.87449, 'head_vector_x':-0.3700251, 'head_vector_y':0.3402867, 'head_vector_z':0.8644572
'global_time':44.8865, 'head_vector_x':-0.3713898, 'head_vector_y':0.3398045, 'head_vector_z':0.8640616
'global_time':44.89778, 'head_vector_x':-0.3726395, 'head_vector_y':0.3394952, 'head_vector_z':0.8636451
'global_time':44.90882, 'head_vector_x':-0.3751504, 'head_vector_y':0.3382894, 'head_vector_z':0.8630309
'global_time':44.92039, 'head_vector_x':-0.3761967, 'head_vector_y':0.3380866, 'head_vector_z':0.8626549
'global_time':44.93157, 'head_vector_x':-0.3772397, 'head_vector_y':0.3375937, 'head_vector_z':0.8623924
'global_time':44.94456, 'head_vector_x':-0.3783176, 'head_vector_y':0.3375203, 'head_vector_z':0.8619488
'global_time':44.95602, 'head_vector_x':-0.3794485, 'head_vector_y':0.3373876, 'head_vector_z':0.8615036
'global_time':44.96714, 'head_vector_x':-0.3804195, 'head_vector_y':0.3375171, 'head_vector_z':0.8610245
'global_time':44.97862, 'head_vector_x':-0.3814997, 'head_vector_y':0.3371209, 'head_vector_z':0.8607017
'global_time':44.99099, 'head_vector_x':-0.3828505, 'head_vector_y':0.3370069, 'head_vector_z':0.8601464
'global_time':45.00382, 'head_vector_x':-0.3837927, 'head_vector_y':0.3371236, 'head_vector_z':0.8596807
'global_time':45.01598, 'head_vector_x':-0.3848854, 'head_vector_y':0.3371035, 'head_vector_z':0.8591999
'global_time':45.02818, 'head_vector_x':-0.3857745, 'head_vector_y':0.3373327, 'head_vector_z':0.8587111
'global_time':45.03927, 'head_vector_x':-0.3867132, 'head_vector_y':0.3372111, 'head_vector_z':0.8583366
'global_time':45.05066, 'head_vector_x':-0.3875912, 'head_vector_y':0.3371714, 'head_vector_z':0.8579561
'global_time':45.06109, 'head_vector_x':-0.3882785, 'head_vector_y':0.3371069, 'head_vector_z':0.8576705
'global_time':45.07085, 'head_vector_x':-0.3890914, 'head_vector_y':0.3369755, 'head_vector_z':0.8573537
'global_time':45.08439, 'head_vector_x':-0.3898107, 'head_vector_y':0.3369311, 'head_vector_z':0.8570444
'global_time':45.09556, 'head_vector_x':-0.390636, 'head_vector_y':0.3365521, 'head_vector_z':0.8568175
'global_time':45.10707, 'head_vector_x':-0.391142, 'head_vector_y':0.3362435, 'head_vector_z':0.8567078
'global_time':45.11997, 'head_vector_x':-0.3918901, 'head_vector_y':0.3360535, 'head_vector_z':0.8564404
'global_time':45.13005, 'head_vector_x':-0.3923824, 'head_vector_y':0.3354029, 'head_vector_z':0.8564701
'global_time':45.14152, 'head_vector_x':-0.3926961, 'head_vector_y':0.3350815, 'head_vector_z':0.8564521
'global_time':45.15184, 'head_vector_x':-0.3929541, 'head_vector_y':0.3347508, 'head_vector_z':0.8564631
'global_time':45.1614, 'head_vector_x':-0.3930728, 'head_vector_y':0.3345504, 'head_vector_z':0.8564869
'global_time':45.17319, 'head_vector_x':-0.3931414, 'head_vector_y':0.3344243, 'head_vector_z':0.8565047
'global_time':45.1864, 'head_vector_x':-0.3929955, 'head_vector_y':0.3344227, 'head_vector_z':0.8565723
'global_time':45.19616, 'head_vector_x':-0.3928661, 'head_vector_y':0.3342549, 'head_vector_z':0.8566971
'global_time':45.20753, 'head_vector_x':-0.3925792, 'head_vector_y':0.3342168, 'head_vector_z':0.8568435
'global_time':45.21981, 'head_vector_x':-0.3919646, 'head_vector_y':0.3340354, 'head_vector_z':0.8571955
'global_time':45.23239, 'head_vector_x':-0.3916347, 'head_vector_y':0.3339811, 'head_vector_z':0.8573674
'global_time':45.24295, 'head_vector_x':-0.391221, 'head_vector_y':0.3341398, 'head_vector_z':0.8574945
'global_time':45.25339, 'head_vector_x':-0.3908424, 'head_vector_y':0.3339969, 'head_vector_z':0.8577227
'global_time':45.26417, 'head_vector_x':-0.3905516, 'head_vector_y':0.3338653, 'head_vector_z':0.8579064
'global_time':45.27607, 'head_vector_x':-0.3900294, 'head_vector_y':0.3341159, 'head_vector_z':0.8580464
'global_time':45.2864, 'head_vector_x':-0.3897676, 'head_vector_y':0.3340067, 'head_vector_z':0.8582079
'global_time':45.29733, 'head_vector_x':-0.3894643, 'head_vector_y':0.3339931, 'head_vector_z':0.8583509
'global_time':45.30826, 'head_vector_x':-0.3893544, 'head_vector_y':0.3338592, 'head_vector_z':0.8584528
'global_time':45.32087, 'head_vector_x':-0.3891933, 'head_vector_y':0.3336659, 'head_vector_z':0.858601
'global_time':45.333, 'head_vector_x':-0.389097, 'head_vector_y':0.3336283, 'head_vector_z':0.8586593
'global_time':45.35072, 'head_vector_x':-0.3890685, 'head_vector_y':0.3335118, 'head_vector_z':0.8587174
'global_time':45.36149, 'head_vector_x':-0.389159, 'head_vector_y':0.3336334, 'head_vector_z':0.8586292
'global_time':45.37202, 'head_vector_x':-0.3894454, 'head_vector_y':0.3335861, 'head_vector_z':0.8585176
'global_time':45.38366, 'head_vector_x':-0.3893961, 'head_vector_y':0.3335641, 'head_vector_z':0.8585486
'global_time':45.39424, 'head_vector_x':-0.3896465, 'head_vector_y':0.3334357, 'head_vector_z':0.8584849
'global_time':45.40738, 'head_vector_x':-0.3896994, 'head_vector_y':0.3334649, 'head_vector_z':0.8584495
'global_time':45.41945, 'head_vector_x':-0.3901222, 'head_vector_y':0.3333879, 'head_vector_z':0.8582874
'global_time':45.42883, 'head_vector_x':-0.3904585, 'head_vector_y':0.3332715, 'head_vector_z':0.8581796
'global_time':45.43869, 'head_vector_x':-0.3908483, 'head_vector_y':0.333322, 'head_vector_z':0.8579825
'global_time':45.44999, 'head_vector_x':-0.3912277, 'head_vector_y':0.3331878, 'head_vector_z':0.8578618
'global_time':45.463, 'head_vector_x':-0.3917274, 'head_vector_y':0.3331086, 'head_vector_z':0.8576645
'global_time':45.47568, 'head_vector_x':-0.3924121, 'head_vector_y':0.3332226, 'head_vector_z':0.8573071
'global_time':45.48605, 'head_vector_x':-0.3927411, 'head_vector_y':0.3330216, 'head_vector_z':0.8572345
'global_time':45.49743, 'head_vector_x':-0.3930982, 'head_vector_y':0.3329271, 'head_vector_z':0.8571076
'global_time':45.50983, 'head_vector_x':-0.3935704, 'head_vector_y':0.3327364, 'head_vector_z':0.8569649
'global_time':45.52039, 'head_vector_x':-0.3939263, 'head_vector_y':0.3324484, 'head_vector_z':0.8569131
'global_time':45.53197, 'head_vector_x':-0.3941415, 'head_vector_y':0.3322616, 'head_vector_z':0.8568866
'global_time':45.5454, 'head_vector_x':-0.3945951, 'head_vector_y':0.331958, 'head_vector_z':0.8567955
'global_time':45.55756, 'head_vector_x':-0.394988, 'head_vector_y':0.3317142, 'head_vector_z':0.8567089
'global_time':45.57109, 'head_vector_x':-0.3953147, 'head_vector_y':0.3314875, 'head_vector_z':0.856646
'global_time':45.58352, 'head_vector_x':-0.3958466, 'head_vector_y':0.3311746, 'head_vector_z':0.8565214
'global_time':45.60409, 'head_vector_x':-0.3968625, 'head_vector_y':0.3307592, 'head_vector_z':0.8562117
'global_time':45.62012, 'head_vector_x':-0.3975661, 'head_vector_y':0.3303522, 'head_vector_z':0.8560424
'global_time':45.63342, 'head_vector_x':-0.398766, 'head_vector_y':0.3298346, 'head_vector_z':0.8556838
'global_time':45.6455, 'head_vector_x':-0.3993285, 'head_vector_y':0.3300057, 'head_vector_z':0.8553554
'global_time':45.65693, 'head_vector_x':-0.3995022, 'head_vector_y':0.3300586, 'head_vector_z':0.8552539
'global_time':45.66918, 'head_vector_x':-0.3998728, 'head_vector_y':0.3300567, 'head_vector_z':0.8550814
'global_time':45.68477, 'head_vector_x':-0.3999825, 'head_vector_y':0.3298302, 'head_vector_z':0.8551176
'global_time':45.69715, 'head_vector_x':-0.4001499, 'head_vector_y':0.3296121, 'head_vector_z':0.8551233
'global_time':45.70951, 'head_vector_x':-0.4003867, 'head_vector_y':0.3290464, 'head_vector_z':0.8552304
'global_time':45.72049, 'head_vector_x':-0.4004297, 'head_vector_y':0.3287131, 'head_vector_z':0.8553384
'global_time':45.732, 'head_vector_x':-0.4002619, 'head_vector_y':0.3282981, 'head_vector_z':0.8555763
'global_time':45.74466, 'head_vector_x':-0.4001937, 'head_vector_y':0.3285098, 'head_vector_z':0.8555269
'global_time':45.75723, 'head_vector_x':-0.4000671, 'head_vector_y':0.3285696, 'head_vector_z':0.8555632
'global_time':45.76899, 'head_vector_x':-0.3995911, 'head_vector_y':0.3283849, 'head_vector_z':0.8558564
'global_time':45.77922, 'head_vector_x':-0.3992174, 'head_vector_y':0.3281705, 'head_vector_z':0.8561131
'global_time':45.79104, 'head_vector_x':-0.3988698, 'head_vector_y':0.3280483, 'head_vector_z':0.8563219
'global_time':45.80338, 'head_vector_x':-0.3983994, 'head_vector_y':0.3277511, 'head_vector_z':0.8566546
'global_time':45.81557, 'head_vector_x':-0.3980739, 'head_vector_y':0.3274894, 'head_vector_z':0.856906
'global_time':45.82703, 'head_vector_x':-0.397468, 'head_vector_y':0.3272993, 'head_vector_z':0.8572598
'global_time':45.83844, 'head_vector_x':-0.3972696, 'head_vector_y':0.3271404, 'head_vector_z':0.8574124
'global_time':45.85262, 'head_vector_x':-0.3967885, 'head_vector_y':0.3270232, 'head_vector_z':0.8576798
'global_time':45.86527, 'head_vector_x':-0.3961529, 'head_vector_y':0.3267128, 'head_vector_z':0.8580919
'global_time':45.87643, 'head_vector_x':-0.3958206, 'head_vector_y':0.3268448, 'head_vector_z':0.8581949
'global_time':45.88826, 'head_vector_x':-0.395753, 'head_vector_y':0.3268651, 'head_vector_z':0.8582184
'global_time':45.8987, 'head_vector_x':-0.3955363, 'head_vector_y':0.3270886, 'head_vector_z':0.8582332
'global_time':45.91011, 'head_vector_x':-0.3952444, 'head_vector_y':0.3273789, 'head_vector_z':0.8582569
'global_time':45.92051, 'head_vector_x':-0.3950788, 'head_vector_y':0.32733, 'head_vector_z':0.8583518
'global_time':45.93301, 'head_vector_x':-0.3947443, 'head_vector_y':0.3272446, 'head_vector_z':0.8585383
'global_time':45.94454, 'head_vector_x':-0.3944575, 'head_vector_y':0.327482, 'head_vector_z':0.8585795
'global_time':45.95758, 'head_vector_x':-0.3945404, 'head_vector_y':0.3271662, 'head_vector_z':0.8586618
'global_time':45.9693, 'head_vector_x':-0.3944421, 'head_vector_y':0.327101, 'head_vector_z':0.8587319
'global_time':45.98099, 'head_vector_x':-0.3945185, 'head_vector_y':0.3268869, 'head_vector_z':0.8587783
'global_time':45.99332, 'head_vector_x':-0.3945747, 'head_vector_y':0.3267664, 'head_vector_z':0.8587983
'global_time':46.00277, 'head_vector_x':-0.3947409, 'head_vector_y':0.3266186, 'head_vector_z':0.8587781
'global_time':46.01303, 'head_vector_x':-0.3949132, 'head_vector_y':0.3263615, 'head_vector_z':0.8587967
'global_time':46.0252, 'head_vector_x':-0.3948817, 'head_vector_y':0.3263679, 'head_vector_z':0.8588088
'global_time':46.03645, 'head_vector_x':-0.3949378, 'head_vector_y':0.3261041, 'head_vector_z':0.8588831
'global_time':46.04659, 'head_vector_x':-0.3949081, 'head_vector_y':0.3262681, 'head_vector_z':0.8588345
'global_time':46.06132, 'head_vector_x':-0.3948501, 'head_vector_y':0.3261278, 'head_vector_z':0.8589145
'global_time':46.07492, 'head_vector_x':-0.3947957, 'head_vector_y':0.3261861, 'head_vector_z':0.8589174
'global_time':46.089, 'head_vector_x':-0.3949427, 'head_vector_y':0.3261251, 'head_vector_z':0.858873
'global_time':46.10088, 'head_vector_x':-0.3948198, 'head_vector_y':0.3261614, 'head_vector_z':0.8589157
'global_time':46.11151, 'head_vector_x':-0.3949943, 'head_vector_y':0.3262492, 'head_vector_z':0.858802
'global_time':46.12254, 'head_vector_x':-0.3949018, 'head_vector_y':0.3263413, 'head_vector_z':0.8588096
'global_time':46.13397, 'head_vector_x':-0.3949365, 'head_vector_y':0.3263425, 'head_vector_z':0.8587932
'global_time':46.1445, 'head_vector_x':-0.3948342, 'head_vector_y':0.3263411, 'head_vector_z':0.8588407
'global_time':46.15659, 'head_vector_x':-0.3948124, 'head_vector_y':0.3263956, 'head_vector_z':0.8588301
'global_time':46.16857, 'head_vector_x':-0.3947455, 'head_vector_y':0.3262622, 'head_vector_z':0.8589115
'global_time':46.17945, 'head_vector_x':-0.3948319, 'head_vector_y':0.326118, 'head_vector_z':0.8589265
'global_time':46.19094, 'head_vector_x':-0.3947369, 'head_vector_y':0.3261239, 'head_vector_z':0.858968
'global_time':46.20351, 'head_vector_x':-0.3948176, 'head_vector_y':0.3260839, 'head_vector_z':0.8589461
'global_time':46.217, 'head_vector_x':-0.3948828, 'head_vector_y':0.3260043, 'head_vector_z':0.8589463
'global_time':46.22764, 'head_vector_x':-0.3949514, 'head_vector_y':0.3260881, 'head_vector_z':0.858883
'global_time':46.23742, 'head_vector_x':-0.39492, 'head_vector_y':0.3260634, 'head_vector_z':0.8589068
'global_time':46.24902, 'head_vector_x':-0.3951815, 'head_vector_y':0.326032, 'head_vector_z':0.8587984
'global_time':46.26133, 'head_vector_x':-0.3951672, 'head_vector_y':0.3259076, 'head_vector_z':0.8588522
'global_time':46.27342, 'head_vector_x':-0.3954693, 'head_vector_y':0.3257485, 'head_vector_z':0.8587735
'global_time':46.28411, 'head_vector_x':-0.3958984, 'head_vector_y':0.3255121, 'head_vector_z':0.8586655
'global_time':46.29645, 'head_vector_x':-0.3962764, 'head_vector_y':0.3253556, 'head_vector_z':0.8585504
'global_time':46.30949, 'head_vector_x':-0.3975252, 'head_vector_y':0.324982, 'head_vector_z':0.8581145
'global_time':46.32103, 'head_vector_x':-0.3985822, 'head_vector_y':0.32481, 'head_vector_z':0.8576892
'global_time':46.33217, 'head_vector_x':-0.399625, 'head_vector_y':0.3247119, 'head_vector_z':0.8572409
'global_time':46.34677, 'head_vector_x':-0.401203, 'head_vector_y':0.3243423, 'head_vector_z':0.8566436
'global_time':46.35783, 'head_vector_x':-0.4028117, 'head_vector_y':0.3243487, 'head_vector_z':0.8558859
'global_time':46.36968, 'head_vector_x':-0.4048436, 'head_vector_y':0.324101, 'head_vector_z':0.8550205
'global_time':46.38084, 'head_vector_x':-0.4070853, 'head_vector_y':0.3237028, 'head_vector_z':0.8541066
'global_time':46.39364, 'head_vector_x':-0.4095364, 'head_vector_y':0.3234037, 'head_vector_z':0.8530475
'global_time':46.40406, 'head_vector_x':-0.4119512, 'head_vector_y':0.3230363, 'head_vector_z':0.8520234
'global_time':46.41616, 'head_vector_x':-0.4146598, 'head_vector_y':0.3226257, 'head_vector_z':0.8508642
'global_time':46.42718, 'head_vector_x':-0.4171402, 'head_vector_y':0.3223778, 'head_vector_z':0.849745
'global_time':46.43725, 'head_vector_x':-0.419834, 'head_vector_y':0.321783, 'head_vector_z':0.8486431
'global_time':46.45071, 'head_vector_x':-0.4226717, 'head_vector_y':0.3211755, 'head_vector_z':0.8474638
'global_time':46.46107, 'head_vector_x':-0.4255011, 'head_vector_y':0.3206171, 'head_vector_z':0.8462585
'global_time':46.47115, 'head_vector_x':-0.4284412, 'head_vector_y':0.3198321, 'head_vector_z':0.8450714
'global_time':46.48259, 'head_vector_x':-0.4314698, 'head_vector_y':0.3188822, 'head_vector_z':0.8438885
'global_time':46.49498, 'head_vector_x':-0.4344297, 'head_vector_y':0.3179473, 'head_vector_z':0.842722
'global_time':46.50673, 'head_vector_x':-0.4370328, 'head_vector_y':0.3172742, 'head_vector_z':0.841629
'global_time':46.5187, 'head_vector_x':-0.4395703, 'head_vector_y':0.3169069, 'head_vector_z':0.8404451
'global_time':46.52901, 'head_vector_x':-0.4419795, 'head_vector_y':0.3165527, 'head_vector_z':0.8393143
'global_time':46.54495, 'head_vector_x':-0.4459752, 'head_vector_y':0.3155873, 'head_vector_z':0.8375624
'global_time':46.55705, 'head_vector_x':-0.4477279, 'head_vector_y':0.3150896, 'head_vector_z':0.8368143
'global_time':46.56948, 'head_vector_x':-0.4490669, 'head_vector_y':0.3143597, 'head_vector_z':0.8363712
'global_time':46.5813, 'head_vector_x':-0.4505349, 'head_vector_y':0.3135948, 'head_vector_z':0.8358687
'global_time':46.59485, 'head_vector_x':-0.4520169, 'head_vector_y':0.3125897, 'head_vector_z':0.835445
'global_time':46.60749, 'head_vector_x':-0.4532069, 'head_vector_y':0.3118269, 'head_vector_z':0.8350853
'global_time':46.61903, 'head_vector_x':-0.4557212, 'head_vector_y':0.3100558, 'head_vector_z':0.8343762
