'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':49.52553, 'head_position_x':0.06617349, 'head_position_y':1.626356, 'head_position_z':-0.9026437
'global_time':49.53902, 'head_position_x':0.06319038, 'head_position_y':1.626543, 'head_position_z':-0.9029599
'global_time':49.54982, 'head_position_x':0.06014302, 'head_position_y':1.626756, 'head_position_z':-0.9035329
'global_time':49.56189, 'head_position_x':0.05408721, 'head_position_y':1.627223, 'head_position_z':-0.904874
'global_time':49.57461, 'head_position_x':0.05120229, 'head_position_y':1.627324, 'head_position_z':-0.9056559
'global_time':49.58474, 'head_position_x':0.04832346, 'head_position_y':1.627416, 'head_position_z':-0.9066951
'global_time':49.59689, 'head_position_x':0.04552466, 'head_position_y':1.627349, 'head_position_z':-0.9078035
'global_time':49.60954, 'head_position_x':0.04274527, 'head_position_y':1.627196, 'head_position_z':-0.9090303
'global_time':49.62144, 'head_position_x':0.04014313, 'head_position_y':1.627006, 'head_position_z':-0.9103517
'global_time':49.63518, 'head_position_x':0.03767515, 'head_position_y':1.626825, 'head_position_z':-0.9117311
'global_time':49.64611, 'head_position_x':0.03537374, 'head_position_y':1.626841, 'head_position_z':-0.9130503
'global_time':49.65853, 'head_position_x':0.03309318, 'head_position_y':1.626937, 'head_position_z':-0.9142522
'global_time':49.67208, 'head_position_x':0.03079557, 'head_position_y':1.626925, 'head_position_z':-0.9156275
'global_time':49.68428, 'head_position_x':0.02601266, 'head_position_y':1.626673, 'head_position_z':-0.9186842
'global_time':49.69754, 'head_position_x':0.02340883, 'head_position_y':1.626515, 'head_position_z':-0.9183312
'global_time':49.70901, 'head_position_x':0.0211416, 'head_position_y':1.62595, 'head_position_z':-0.9200257
'global_time':49.72149, 'head_position_x':0.01893708, 'head_position_y':1.625638, 'head_position_z':-0.9217954
'global_time':49.73419, 'head_position_x':0.01681501, 'head_position_y':1.625367, 'head_position_z':-0.92361
'global_time':49.74723, 'head_position_x':0.01467521, 'head_position_y':1.625109, 'head_position_z':-0.9255014
'global_time':49.75953, 'head_position_x':0.01262425, 'head_position_y':1.624839, 'head_position_z':-0.9274297
'global_time':49.77199, 'head_position_x':0.01050584, 'head_position_y':1.624561, 'head_position_z':-0.9293813
'global_time':49.78304, 'head_position_x':0.008563796, 'head_position_y':1.624208, 'head_position_z':-0.9314252
'global_time':49.79441, 'head_position_x':0.006808447, 'head_position_y':1.623857, 'head_position_z':-0.9334999
'global_time':49.80855, 'head_position_x':0.003457443, 'head_position_y':1.623151, 'head_position_z':-0.9376094
'global_time':49.82464, 'head_position_x':0.001922466, 'head_position_y':1.622832, 'head_position_z':-0.9396997
'global_time':49.8373, 'head_position_x':0.0003384643, 'head_position_y':1.622514, 'head_position_z':-0.9417566
'global_time':49.84868, 'head_position_x':-0.001143986, 'head_position_y':1.622221, 'head_position_z':-0.9438565
'global_time':49.86148, 'head_position_x':-0.00239492, 'head_position_y':1.621923, 'head_position_z':-0.9459329
'global_time':49.87428, 'head_position_x':-0.004655778, 'head_position_y':1.62133, 'head_position_z':-0.9520103
'global_time':49.88706, 'head_position_x':-0.005833067, 'head_position_y':1.621013, 'head_position_z':-0.9541149
'global_time':49.90091, 'head_position_x':-0.007052151, 'head_position_y':1.620737, 'head_position_z':-0.9562595
'global_time':49.9127, 'head_position_x':-0.008176953, 'head_position_y':1.620496, 'head_position_z':-0.9583556
'global_time':49.92389, 'head_position_x':-0.009240752, 'head_position_y':1.620311, 'head_position_z':-0.9604819
'global_time':49.93362, 'head_position_x':-0.01053584, 'head_position_y':1.620489, 'head_position_z':-0.9625861
'global_time':49.94501, 'head_position_x':-0.01160734, 'head_position_y':1.620407, 'head_position_z':-0.964497
'global_time':49.96463, 'head_position_x':-0.01347301, 'head_position_y':1.619915, 'head_position_z':-0.9683629
'global_time':49.97552, 'head_position_x':-0.01428578, 'head_position_y':1.619573, 'head_position_z':-0.9702508
'global_time':49.98679, 'head_position_x':-0.01494647, 'head_position_y':1.619129, 'head_position_z':-0.9720111
'global_time':49.99881, 'head_position_x':-0.01553232, 'head_position_y':1.618761, 'head_position_z':-0.9737027
'global_time':50.01208, 'head_position_x':-0.01607699, 'head_position_y':1.618412, 'head_position_z':-0.9752775
'global_time':50.02346, 'head_position_x':-0.0165859, 'head_position_y':1.618129, 'head_position_z':-0.9766397
'global_time':50.03698, 'head_position_x':-0.017085, 'head_position_y':1.61789, 'head_position_z':-0.9780093
'global_time':50.05095, 'head_position_x':-0.01754813, 'head_position_y':1.617772, 'head_position_z':-0.9791895
'global_time':50.06166, 'head_position_x':-0.01839037, 'head_position_y':1.617578, 'head_position_z':-0.9814039
'global_time':50.07309, 'head_position_x':-0.01884095, 'head_position_y':1.617489, 'head_position_z':-0.9823901
'global_time':50.0838, 'head_position_x':-0.0192422, 'head_position_y':1.617447, 'head_position_z':-0.9833657
'global_time':50.09641, 'head_position_x':-0.01966327, 'head_position_y':1.617414, 'head_position_z':-0.9842734
'global_time':50.10765, 'head_position_x':-0.01996929, 'head_position_y':1.61739, 'head_position_z':-0.9851916
'global_time':50.12102, 'head_position_x':-0.02033365, 'head_position_y':1.617347, 'head_position_z':-0.9860668
'global_time':50.13364, 'head_position_x':-0.02059843, 'head_position_y':1.617323, 'head_position_z':-0.9868881
'global_time':50.14823, 'head_position_x':-0.02092082, 'head_position_y':1.617293, 'head_position_z':-0.987649
'global_time':50.16082, 'head_position_x':-0.02115743, 'head_position_y':1.617265, 'head_position_z':-0.9884412
'global_time':50.17212, 'head_position_x':-0.02141054, 'head_position_y':1.617234, 'head_position_z':-0.9891651
'global_time':50.18447, 'head_position_x':-0.02184188, 'head_position_y':1.617188, 'head_position_z':-0.9905405
'global_time':50.20066, 'head_position_x':-0.02205348, 'head_position_y':1.617178, 'head_position_z':-0.9911424
'global_time':50.21331, 'head_position_x':-0.0222001, 'head_position_y':1.617175, 'head_position_z':-0.991688
'global_time':50.2255, 'head_position_x':-0.02233815, 'head_position_y':1.617162, 'head_position_z':-0.9921129
'global_time':50.23895, 'head_position_x':-0.02244703, 'head_position_y':1.617112, 'head_position_z':-0.9925611
'global_time':50.25066, 'head_position_x':-0.02267624, 'head_position_y':1.617082, 'head_position_z':-0.9931876
'global_time':50.26467, 'head_position_x':-0.02281061, 'head_position_y':1.617069, 'head_position_z':-0.9934784
'global_time':50.27769, 'head_position_x':-0.02292788, 'head_position_y':1.617069, 'head_position_z':-0.993659
'global_time':50.29107, 'head_position_x':-0.02298676, 'head_position_y':1.617061, 'head_position_z':-0.9938163
'global_time':50.30215, 'head_position_x':-0.02306935, 'head_position_y':1.616974, 'head_position_z':-0.9938436
'global_time':50.31442, 'head_position_x':-0.02302185, 'head_position_y':1.616882, 'head_position_z':-0.9939108
'global_time':50.32479, 'head_position_x':-0.02312579, 'head_position_y':1.616816, 'head_position_z':-0.9938808
'global_time':50.33629, 'head_position_x':-0.02319902, 'head_position_y':1.616786, 'head_position_z':-0.9938975
'global_time':50.34794, 'head_position_x':-0.02331124, 'head_position_y':1.616801, 'head_position_z':-0.9938347
'global_time':50.35909, 'head_position_x':-0.02344513, 'head_position_y':1.616829, 'head_position_z':-0.9937194
'global_time':50.37074, 'head_position_x':-0.02354649, 'head_position_y':1.616855, 'head_position_z':-0.9936636
'global_time':50.38396, 'head_position_x':-0.02362372, 'head_position_y':1.616823, 'head_position_z':-0.9936219
'global_time':50.396, 'head_position_x':-0.0237147, 'head_position_y':1.616834, 'head_position_z':-0.9935756
'global_time':50.40717, 'head_position_x':-0.02374544, 'head_position_y':1.616872, 'head_position_z':-0.9936395
'global_time':50.41808, 'head_position_x':-0.023834, 'head_position_y':1.616917, 'head_position_z':-0.9937324
'global_time':50.43208, 'head_position_x':-0.02392669, 'head_position_y':1.616979, 'head_position_z':-0.9938567
'global_time':50.44317, 'head_position_x':-0.02404298, 'head_position_y':1.617014, 'head_position_z':-0.9939889
'global_time':50.45579, 'head_position_x':-0.02407766, 'head_position_y':1.617071, 'head_position_z':-0.9942542
'global_time':50.46809, 'head_position_x':-0.024186, 'head_position_y':1.617041, 'head_position_z':-0.9944385
'global_time':50.47992, 'head_position_x':-0.02426165, 'head_position_y':1.617041, 'head_position_z':-0.9945973
'global_time':50.49156, 'head_position_x':-0.02438026, 'head_position_y':1.617042, 'head_position_z':-0.9947845
'global_time':50.50245, 'head_position_x':-0.0245022, 'head_position_y':1.617047, 'head_position_z':-0.9949281
'global_time':50.51488, 'head_position_x':-0.02462364, 'head_position_y':1.617054, 'head_position_z':-0.9950377
'global_time':50.5285, 'head_position_x':-0.02473018, 'head_position_y':1.617012, 'head_position_z':-0.9951421
'global_time':50.54107, 'head_position_x':-0.02484624, 'head_position_y':1.616895, 'head_position_z':-0.9952394
'global_time':50.56244, 'head_position_x':-0.02493211, 'head_position_y':1.616838, 'head_position_z':-0.9952144
'global_time':50.57568, 'head_position_x':-0.0251047, 'head_position_y':1.616756, 'head_position_z':-0.9952653
'global_time':50.58648, 'head_position_x':-0.02517864, 'head_position_y':1.616757, 'head_position_z':-0.9951797
'global_time':50.5993, 'head_position_x':-0.02530657, 'head_position_y':1.616694, 'head_position_z':-0.9951736
'global_time':50.61544, 'head_position_x':-0.02536099, 'head_position_y':1.616636, 'head_position_z':-0.9953252
'global_time':50.62723, 'head_position_x':-0.02545014, 'head_position_y':1.616581, 'head_position_z':-0.9953122
'global_time':50.63969, 'head_position_x':-0.0257124, 'head_position_y':1.616498, 'head_position_z':-0.995181
'global_time':50.65066, 'head_position_x':-0.02593433, 'head_position_y':1.616551, 'head_position_z':-0.9950001
'global_time':50.66499, 'head_position_x':-0.0260773, 'head_position_y':1.616651, 'head_position_z':-0.9949707
'global_time':50.67688, 'head_position_x':-0.02623506, 'head_position_y':1.616699, 'head_position_z':-0.9948987
'global_time':50.68767, 'head_position_x':-0.02642032, 'head_position_y':1.616758, 'head_position_z':-0.9946988
'global_time':50.70086, 'head_position_x':-0.02657048, 'head_position_y':1.616787, 'head_position_z':-0.9945656
'global_time':50.71371, 'head_position_x':-0.02667334, 'head_position_y':1.616806, 'head_position_z':-0.9943452
'global_time':50.72556, 'head_position_x':-0.0267971, 'head_position_y':1.616828, 'head_position_z':-0.994153
'global_time':50.73733, 'head_position_x':-0.0269599, 'head_position_y':1.616872, 'head_position_z':-0.9936532
'global_time':50.74937, 'head_position_x':-0.02708983, 'head_position_y':1.616937, 'head_position_z':-0.9933541
'global_time':50.76349, 'head_position_x':-0.02729689, 'head_position_y':1.617075, 'head_position_z':-0.9921881
'global_time':50.77609, 'head_position_x':-0.02736249, 'head_position_y':1.617118, 'head_position_z':-0.9917096
'global_time':50.78995, 'head_position_x':-0.02738615, 'head_position_y':1.617207, 'head_position_z':-0.9912427
'global_time':50.80175, 'head_position_x':-0.02746976, 'head_position_y':1.617401, 'head_position_z':-0.9905455
'global_time':50.81459, 'head_position_x':-0.02757189, 'head_position_y':1.617771, 'head_position_z':-0.9894763
'global_time':50.82644, 'head_position_x':-0.02765678, 'head_position_y':1.618086, 'head_position_z':-0.9884569
'global_time':50.83984, 'head_position_x':-0.02765003, 'head_position_y':1.618359, 'head_position_z':-0.9872808
'global_time':50.85072, 'head_position_x':-0.02748863, 'head_position_y':1.618691, 'head_position_z':-0.9845385
'global_time':50.86238, 'head_position_x':-0.02727347, 'head_position_y':1.618882, 'head_position_z':-0.9831837
'global_time':50.87386, 'head_position_x':-0.02706609, 'head_position_y':1.619173, 'head_position_z':-0.9815425
'global_time':50.88461, 'head_position_x':-0.02687794, 'head_position_y':1.619542, 'head_position_z':-0.979644
'global_time':50.89711, 'head_position_x':-0.02666412, 'head_position_y':1.619946, 'head_position_z':-0.9777563
'global_time':50.90831, 'head_position_x':-0.02638127, 'head_position_y':1.620359, 'head_position_z':-0.9756245
'global_time':50.92175, 'head_position_x':-0.02605397, 'head_position_y':1.620718, 'head_position_z':-0.9737514
'global_time':50.93393, 'head_position_x':-0.02566545, 'head_position_y':1.621061, 'head_position_z':-0.9715601
'global_time':50.94701, 'head_position_x':-0.02515563, 'head_position_y':1.621417, 'head_position_z':-0.9696448
'global_time':50.95782, 'head_position_x':-0.02458305, 'head_position_y':1.621802, 'head_position_z':-0.9672244
'global_time':50.97062, 'head_position_x':-0.02398181, 'head_position_y':1.622242, 'head_position_z':-0.9645119
'global_time':50.98317, 'head_position_x':-0.02326488, 'head_position_y':1.622571, 'head_position_z':-0.9622958
'global_time':50.99643, 'head_position_x':-0.02148591, 'head_position_y':1.623186, 'head_position_z':-0.9570725
'global_time':51.00844, 'head_position_x':-0.02057146, 'head_position_y':1.623582, 'head_position_z':-0.953727
'global_time':51.02062, 'head_position_x':-0.01929653, 'head_position_y':1.62393, 'head_position_z':-0.951838
'global_time':51.03496, 'head_position_x':-0.01795319, 'head_position_y':1.624312, 'head_position_z':-0.9491811
'global_time':51.04671, 'head_position_x':-0.01636307, 'head_position_y':1.624654, 'head_position_z':-0.9466534
'global_time':51.05829, 'head_position_x':-0.01464789, 'head_position_y':1.624905, 'head_position_z':-0.9440414
'global_time':51.0696, 'head_position_x':-0.01272205, 'head_position_y':1.625114, 'head_position_z':-0.9413747
'global_time':51.08242, 'head_position_x':-0.01078898, 'head_position_y':1.625301, 'head_position_z':-0.9388943
'global_time':51.09484, 'head_position_x':-0.006874162, 'head_position_y':1.626022, 'head_position_z':-0.9336345
'global_time':51.10683, 'head_position_x':-0.004780992, 'head_position_y':1.626502, 'head_position_z':-0.931098
'global_time':51.11644, 'head_position_x':-0.002762394, 'head_position_y':1.626955, 'head_position_z':-0.928571
'global_time':51.12768, 'head_position_x':-0.0005722456, 'head_position_y':1.62737, 'head_position_z':-0.9261721
'global_time':51.14152, 'head_position_x':0.0017175, 'head_position_y':1.627777, 'head_position_z':-0.9239795
'global_time':51.15451, 'head_position_x':0.003885955, 'head_position_y':1.628285, 'head_position_z':-0.9224092
'global_time':51.16657, 'head_position_x':0.006109035, 'head_position_y':1.628781, 'head_position_z':-0.9203135
'global_time':51.17997, 'head_position_x':0.008351256, 'head_position_y':1.62936, 'head_position_z':-0.9183111
'global_time':51.19161, 'head_position_x':0.01049532, 'head_position_y':1.629899, 'head_position_z':-0.9163707
'global_time':51.20189, 'head_position_x':0.01279325, 'head_position_y':1.630369, 'head_position_z':-0.9146054
'global_time':51.21408, 'head_position_x':0.01514067, 'head_position_y':1.630702, 'head_position_z':-0.9129834
'global_time':51.22505, 'head_position_x':0.01738986, 'head_position_y':1.630971, 'head_position_z':-0.9114807
'global_time':51.23853, 'head_position_x':0.0196964, 'head_position_y':1.631273, 'head_position_z':-0.9101046
