'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':54.50527, 'head_vector_x':0.1044119, 'head_vector_y':0.1884806, 'head_vector_z':0.9765107
'global_time':54.51675, 'head_vector_x':0.1029097, 'head_vector_y':0.188962, 'head_vector_z':0.9765772
'global_time':54.52789, 'head_vector_x':0.1014218, 'head_vector_y':0.1892173, 'head_vector_z':0.9766834
'global_time':54.53842, 'head_vector_x':0.1000819, 'head_vector_y':0.1897281, 'head_vector_z':0.9767225
'global_time':54.54888, 'head_vector_x':0.09877068, 'head_vector_y':0.1896697, 'head_vector_z':0.9768673
'global_time':54.56222, 'head_vector_x':0.09756763, 'head_vector_y':0.1896123, 'head_vector_z':0.9769993
'global_time':54.57415, 'head_vector_x':0.09630545, 'head_vector_y':0.1895059, 'head_vector_z':0.9771452
'global_time':54.58701, 'head_vector_x':0.09542812, 'head_vector_y':0.1893648, 'head_vector_z':0.9772586
'global_time':54.60055, 'head_vector_x':0.09469344, 'head_vector_y':0.189066, 'head_vector_z':0.977388
'global_time':54.6144, 'head_vector_x':0.09382571, 'head_vector_y':0.1891655, 'head_vector_z':0.9774524
'global_time':54.62569, 'head_vector_x':0.0931341, 'head_vector_y':0.1890047, 'head_vector_z':0.9775496
'global_time':54.63854, 'head_vector_x':0.092333, 'head_vector_y':0.1886793, 'head_vector_z':0.9776885
'global_time':54.65464, 'head_vector_x':0.09171576, 'head_vector_y':0.1884248, 'head_vector_z':0.9777957
'global_time':54.66673, 'head_vector_x':0.09129931, 'head_vector_y':0.1880791, 'head_vector_z':0.9779012
'global_time':54.67933, 'head_vector_x':0.09058659, 'head_vector_y':0.1875692, 'head_vector_z':0.9780654
'global_time':54.69104, 'head_vector_x':0.08926155, 'head_vector_y':0.1868832, 'head_vector_z':0.9783185
'global_time':54.70385, 'head_vector_x':0.0871113, 'head_vector_y':0.185983, 'head_vector_z':0.9786838
'global_time':54.71636, 'head_vector_x':0.08087563, 'head_vector_y':0.1847463, 'head_vector_z':0.9794528
'global_time':54.7285, 'head_vector_x':0.0760692, 'head_vector_y':0.1844297, 'head_vector_z':0.9798976
'global_time':54.7419, 'head_vector_x':0.07140762, 'head_vector_y':0.1842587, 'head_vector_z':0.9802804
'global_time':54.75345, 'head_vector_x':0.06575374, 'head_vector_y':0.1841033, 'head_vector_z':0.9807051
'global_time':54.76622, 'head_vector_x':0.06077515, 'head_vector_y':0.1839564, 'head_vector_z':0.9810537
'global_time':54.77959, 'head_vector_x':0.05548157, 'head_vector_y':0.1841483, 'head_vector_z':0.9813313
'global_time':54.79225, 'head_vector_x':0.05005769, 'head_vector_y':0.1841106, 'head_vector_z':0.98163
'global_time':54.80355, 'head_vector_x':0.04429458, 'head_vector_y':0.1838558, 'head_vector_z':0.9819547
'global_time':54.8162, 'head_vector_x':0.03205739, 'head_vector_y':0.1838129, 'head_vector_z':0.9824384
'global_time':54.8259, 'head_vector_x':0.0260327, 'head_vector_y':0.184158, 'head_vector_z':0.9825518
'global_time':54.84019, 'head_vector_x':0.02034408, 'head_vector_y':0.1845022, 'head_vector_z':0.9826216
'global_time':54.85073, 'head_vector_x':0.01460796, 'head_vector_y':0.1848877, 'head_vector_z':0.9826511
'global_time':54.86589, 'head_vector_x':0.009411492, 'head_vector_y':0.1853697, 'head_vector_z':0.9826238
'global_time':54.87813, 'head_vector_x':0.003968631, 'head_vector_y':0.1854453, 'head_vector_z':0.9826466
'global_time':54.89221, 'head_vector_x':-0.001139014, 'head_vector_y':0.1852752, 'head_vector_z':0.982686
'global_time':54.9056, 'head_vector_x':-0.01116597, 'head_vector_y':0.1845578, 'head_vector_z':0.9827582
'global_time':54.9172, 'head_vector_x':-0.01587396, 'head_vector_y':0.1840695, 'head_vector_z':0.982785
'global_time':54.92914, 'head_vector_x':-0.02035836, 'head_vector_y':0.183682, 'head_vector_z':0.9827749
'global_time':54.94201, 'head_vector_x':-0.02456494, 'head_vector_y':0.1831888, 'head_vector_z':0.9827708
'global_time':54.95399, 'head_vector_x':-0.02903087, 'head_vector_y':0.1825935, 'head_vector_z':0.9827598
'global_time':54.96553, 'head_vector_x':-0.03345865, 'head_vector_y':0.1818297, 'head_vector_z':0.9827607
'global_time':54.97535, 'head_vector_x':-0.03792667, 'head_vector_y':0.1808399, 'head_vector_z':0.982781
'global_time':54.98839, 'head_vector_x':-0.04234828, 'head_vector_y':0.1796821, 'head_vector_z':0.9828128
'global_time':54.99889, 'head_vector_x':-0.04622041, 'head_vector_y':0.178666, 'head_vector_z':0.9828236
'global_time':55.01124, 'head_vector_x':-0.05005787, 'head_vector_y':0.1776658, 'head_vector_z':0.9828169
'global_time':55.02337, 'head_vector_x':-0.05372307, 'head_vector_y':0.1771476, 'head_vector_z':0.9827169
'global_time':55.0355, 'head_vector_x':-0.0571652, 'head_vector_y':0.1771848, 'head_vector_z':0.982516
'global_time':55.04711, 'head_vector_x':-0.06067258, 'head_vector_y':0.1772563, 'head_vector_z':0.9822928
'global_time':55.05638, 'head_vector_x':-0.06427249, 'head_vector_y':0.1770278, 'head_vector_z':0.982105
'global_time':55.06948, 'head_vector_x':-0.0674017, 'head_vector_y':0.1769959, 'head_vector_z':0.9819009
'global_time':55.08204, 'head_vector_x':-0.07068669, 'head_vector_y':0.1767271, 'head_vector_z':0.9817184
'global_time':55.09394, 'head_vector_x':-0.07630618, 'head_vector_y':0.1757791, 'head_vector_z':0.9814678
'global_time':55.10641, 'head_vector_x':-0.07888004, 'head_vector_y':0.1756505, 'head_vector_z':0.9812874
'global_time':55.11684, 'head_vector_x':-0.08154412, 'head_vector_y':0.1754686, 'head_vector_z':0.9811021
'global_time':55.13018, 'head_vector_x':-0.08374804, 'head_vector_y':0.1756174, 'head_vector_z':0.9808898
'global_time':55.14183, 'head_vector_x':-0.08569657, 'head_vector_y':0.1756648, 'head_vector_z':0.980713
'global_time':55.15552, 'head_vector_x':-0.0875908, 'head_vector_y':0.1755493, 'head_vector_z':0.9805663
'global_time':55.16622, 'head_vector_x':-0.08923185, 'head_vector_y':0.1754369, 'head_vector_z':0.9804385
'global_time':55.17869, 'head_vector_x':-0.09083087, 'head_vector_y':0.1752502, 'head_vector_z':0.980325
'global_time':55.191, 'head_vector_x':-0.09213812, 'head_vector_y':0.1748616, 'head_vector_z':0.9802724
'global_time':55.20602, 'head_vector_x':-0.09441718, 'head_vector_y':0.1746099, 'head_vector_z':0.9801004
'global_time':55.22063, 'head_vector_x':-0.09522871, 'head_vector_y':0.1743051, 'head_vector_z':0.9800761
'global_time':55.23179, 'head_vector_x':-0.09560028, 'head_vector_y':0.1741704, 'head_vector_z':0.9800639
'global_time':55.24415, 'head_vector_x':-0.09610026, 'head_vector_y':0.1742106, 'head_vector_z':0.9800079
'global_time':55.25723, 'head_vector_x':-0.09660149, 'head_vector_y':0.1743633, 'head_vector_z':0.9799314
'global_time':55.27092, 'head_vector_x':-0.09668131, 'head_vector_y':0.1740625, 'head_vector_z':0.979977
'global_time':55.28281, 'head_vector_x':-0.09691928, 'head_vector_y':0.1736089, 'head_vector_z':0.980034
'global_time':55.29456, 'head_vector_x':-0.09681164, 'head_vector_y':0.1737131, 'head_vector_z':0.9800261
'global_time':55.30687, 'head_vector_x':-0.09692355, 'head_vector_y':0.173683, 'head_vector_z':0.9800205
'global_time':55.31861, 'head_vector_x':-0.09681246, 'head_vector_y':0.1735557, 'head_vector_z':0.980054
'global_time':55.33076, 'head_vector_x':-0.09705754, 'head_vector_y':0.173295, 'head_vector_z':0.9800758
'global_time':55.34204, 'head_vector_x':-0.09706835, 'head_vector_y':0.1735533, 'head_vector_z':0.980029
'global_time':55.35406, 'head_vector_x':-0.09713581, 'head_vector_y':0.1737767, 'head_vector_z':0.9799828
'global_time':55.36681, 'head_vector_x':-0.09696268, 'head_vector_y':0.1735373, 'head_vector_z':0.9800424
'global_time':55.37755, 'head_vector_x':-0.09704223, 'head_vector_y':0.1731652, 'head_vector_z':0.9801003
'global_time':55.38866, 'head_vector_x':-0.09725697, 'head_vector_y':0.1729064, 'head_vector_z':0.9801247
'global_time':55.40112, 'head_vector_x':-0.09776208, 'head_vector_y':0.1727447, 'head_vector_z':0.980103
'global_time':55.41512, 'head_vector_x':-0.09807818, 'head_vector_y':0.1726923, 'head_vector_z':0.9800807
'global_time':55.42549, 'head_vector_x':-0.098901, 'head_vector_y':0.1725668, 'head_vector_z':0.98002
'global_time':55.43833, 'head_vector_x':-0.1013594, 'head_vector_y':0.1726171, 'head_vector_z':0.97976
'global_time':55.45073, 'head_vector_x':-0.1029029, 'head_vector_y':0.1727017, 'head_vector_z':0.9795842
'global_time':55.46328, 'head_vector_x':-0.1047698, 'head_vector_y':0.1727314, 'head_vector_z':0.979381
'global_time':55.47496, 'head_vector_x':-0.1066002, 'head_vector_y':0.173018, 'head_vector_z':0.9791329
'global_time':55.4897, 'head_vector_x':-0.108706, 'head_vector_y':0.1730629, 'head_vector_z':0.9788934
'global_time':55.50127, 'head_vector_x':-0.1109555, 'head_vector_y':0.1731492, 'head_vector_z':0.9786257
'global_time':55.51412, 'head_vector_x':-0.1133894, 'head_vector_y':0.1734244, 'head_vector_z':0.9782979
'global_time':55.52917, 'head_vector_x':-0.1208754, 'head_vector_y':0.1742803, 'head_vector_z':0.977249
'global_time':55.54074, 'head_vector_x':-0.1266457, 'head_vector_y':0.1752303, 'head_vector_z':0.9763479
'global_time':55.55208, 'head_vector_x':-0.1348422, 'head_vector_y':0.1764265, 'head_vector_z':0.975034
'global_time':55.56395, 'head_vector_x':-0.145075, 'head_vector_y':0.1775154, 'head_vector_z':0.9733661
'global_time':55.57534, 'head_vector_x':-0.1554971, 'head_vector_y':0.1783226, 'head_vector_z':0.9716078
'global_time':55.58797, 'head_vector_x':-0.1687002, 'head_vector_y':0.1786024, 'head_vector_z':0.9693511
'global_time':55.60034, 'head_vector_x':-0.1827785, 'head_vector_y':0.1783796, 'head_vector_z':0.9668365
'global_time':55.61335, 'head_vector_x':-0.1965341, 'head_vector_y':0.1783633, 'head_vector_z':0.9641374
'global_time':55.62549, 'head_vector_x':-0.2111489, 'head_vector_y':0.1786778, 'head_vector_z':0.9609841
'global_time':55.63775, 'head_vector_x':-0.2412612, 'head_vector_y':0.1810388, 'head_vector_z':0.9534243
'global_time':55.64802, 'head_vector_x':-0.2578759, 'head_vector_y':0.1821678, 'head_vector_z':0.9488493
'global_time':55.65921, 'head_vector_x':-0.2747, 'head_vector_y':0.1830086, 'head_vector_z':0.9439533
'global_time':55.67108, 'head_vector_x':-0.2915542, 'head_vector_y':0.1836448, 'head_vector_z':0.9387602
'global_time':55.68391, 'head_vector_x':-0.3080515, 'head_vector_y':0.1841037, 'head_vector_z':0.9333864
'global_time':55.69563, 'head_vector_x':-0.3245793, 'head_vector_y':0.1847027, 'head_vector_z':0.9276493
'global_time':55.70704, 'head_vector_x':-0.3405244, 'head_vector_y':0.1855031, 'head_vector_z':0.9217547
'global_time':55.7196, 'head_vector_x':-0.356016, 'head_vector_y':0.1866847, 'head_vector_z':0.9156426
'global_time':55.73253, 'head_vector_x':-0.3706067, 'head_vector_y':0.1878652, 'head_vector_z':0.9095919
'global_time':55.74425, 'head_vector_x':-0.3839588, 'head_vector_y':0.1888578, 'head_vector_z':0.9038298
'global_time':55.75693, 'head_vector_x':-0.3957909, 'head_vector_y':0.1899893, 'head_vector_z':0.898473
'global_time':55.76914, 'head_vector_x':-0.4065466, 'head_vector_y':0.1910979, 'head_vector_z':0.8934212
'global_time':55.78176, 'head_vector_x':-0.4154147, 'head_vector_y':0.1929968, 'head_vector_z':0.8889223
'global_time':55.79427, 'head_vector_x':-0.4317232, 'head_vector_y':0.1979148, 'head_vector_z':0.8800254
'global_time':55.80677, 'head_vector_x':-0.4394189, 'head_vector_y':0.2005347, 'head_vector_z':0.8756123
'global_time':55.81924, 'head_vector_x':-0.4470061, 'head_vector_y':0.2026889, 'head_vector_z':0.8712651
'global_time':55.83362, 'head_vector_x':-0.4535112, 'head_vector_y':0.2043731, 'head_vector_z':0.8675017
'global_time':55.84626, 'head_vector_x':-0.4596834, 'head_vector_y':0.206079, 'head_vector_z':0.8638418
'global_time':55.85686, 'head_vector_x':-0.4656248, 'head_vector_y':0.2084908, 'head_vector_z':0.8600727
'global_time':55.86656, 'head_vector_x':-0.4719734, 'head_vector_y':0.211434, 'head_vector_z':0.8558837
'global_time':55.88022, 'head_vector_x':-0.4793307, 'head_vector_y':0.2151045, 'head_vector_z':0.8508655
'global_time':55.89101, 'head_vector_x':-0.4876771, 'head_vector_y':0.2184551, 'head_vector_z':0.8452505
'global_time':55.90561, 'head_vector_x':-0.5036565, 'head_vector_y':0.2241714, 'head_vector_z':0.8343125
'global_time':55.91869, 'head_vector_x':-0.5106523, 'head_vector_y':0.2264268, 'head_vector_z':0.8294367
'global_time':55.93113, 'head_vector_x':-0.5162032, 'head_vector_y':0.2294848, 'head_vector_z':0.8251491
'global_time':55.94424, 'head_vector_x':-0.5220222, 'head_vector_y':0.2332366, 'head_vector_z':0.8204228
'global_time':55.95601, 'head_vector_x':-0.5275561, 'head_vector_y':0.2379081, 'head_vector_z':0.815527
'global_time':55.969, 'head_vector_x':-0.5329602, 'head_vector_y':0.2426326, 'head_vector_z':0.8106065
'global_time':55.98101, 'head_vector_x':-0.5429781, 'head_vector_y':0.2503182, 'head_vector_z':0.8015707
'global_time':55.99244, 'head_vector_x':-0.5471066, 'head_vector_y':0.2535376, 'head_vector_z':0.7977425
'global_time':56.00396, 'head_vector_x':-0.5505964, 'head_vector_y':0.2570038, 'head_vector_z':0.7942246
'global_time':56.01753, 'head_vector_x':-0.5541272, 'head_vector_y':0.2604535, 'head_vector_z':0.7906371
'global_time':56.02951, 'head_vector_x':-0.5574247, 'head_vector_y':0.2647614, 'head_vector_z':0.7868794
'global_time':56.04089, 'head_vector_x':-0.5609565, 'head_vector_y':0.2685923, 'head_vector_z':0.783062
'global_time':56.0537, 'head_vector_x':-0.5641858, 'head_vector_y':0.2723747, 'head_vector_z':0.779427
'global_time':56.06722, 'head_vector_x':-0.567206, 'head_vector_y':0.2762876, 'head_vector_z':0.7758496
'global_time':56.0788, 'head_vector_x':-0.5692772, 'head_vector_y':0.2794674, 'head_vector_z':0.7731892
'global_time':56.09042, 'head_vector_x':-0.5708292, 'head_vector_y':0.2827359, 'head_vector_z':0.7708531
'global_time':56.10286, 'head_vector_x':-0.5723007, 'head_vector_y':0.2862125, 'head_vector_z':0.7684753
'global_time':56.11618, 'head_vector_x':-0.5761125, 'head_vector_y':0.2927023, 'head_vector_z':0.7631643
'global_time':56.12877, 'head_vector_x':-0.5782765, 'head_vector_y':0.2951398, 'head_vector_z':0.7605846
'global_time':56.14075, 'head_vector_x':-0.5804191, 'head_vector_y':0.2970071, 'head_vector_z':0.758222
'global_time':56.15384, 'head_vector_x':-0.5822001, 'head_vector_y':0.2986735, 'head_vector_z':0.7561992
'global_time':56.16512, 'head_vector_x':-0.5836957, 'head_vector_y':0.3003501, 'head_vector_z':0.7543799
'global_time':56.17656, 'head_vector_x':-0.5850183, 'head_vector_y':0.3016877, 'head_vector_z':0.7528201
'global_time':56.18691, 'head_vector_x':-0.5862859, 'head_vector_y':0.3031463, 'head_vector_z':0.7512465
'global_time':56.2005, 'head_vector_x':-0.5876727, 'head_vector_y':0.30498, 'head_vector_z':0.7494184
'global_time':56.21286, 'head_vector_x':-0.5888253, 'head_vector_y':0.3075528, 'head_vector_z':0.7474597
'global_time':56.2244, 'head_vector_x':-0.5899181, 'head_vector_y':0.3096977, 'head_vector_z':0.7457104
'global_time':56.23728, 'head_vector_x':-0.5913617, 'head_vector_y':0.3129022, 'head_vector_z':0.7432251
'global_time':56.25018, 'head_vector_x':-0.5918517, 'head_vector_y':0.3137842, 'head_vector_z':0.7424629
'global_time':56.26485, 'head_vector_x':-0.592798, 'head_vector_y':0.3148039, 'head_vector_z':0.7412753
'global_time':56.27709, 'head_vector_x':-0.5939677, 'head_vector_y':0.3160345, 'head_vector_z':0.7398139
'global_time':56.28881, 'head_vector_x':-0.5955001, 'head_vector_y':0.317207, 'head_vector_z':0.7380782
'global_time':56.30206, 'head_vector_x':-0.596891, 'head_vector_y':0.3183901, 'head_vector_z':0.7364433
'global_time':56.31439, 'head_vector_x':-0.5991169, 'head_vector_y':0.3208051, 'head_vector_z':0.7335823
'global_time':56.32657, 'head_vector_x':-0.6003756, 'head_vector_y':0.322403, 'head_vector_z':0.7318507
'global_time':56.34047, 'head_vector_x':-0.6020967, 'head_vector_y':0.323685, 'head_vector_z':0.7298681
'global_time':56.35316, 'head_vector_x':-0.6043183, 'head_vector_y':0.3253026, 'head_vector_z':0.7273085
'global_time':56.36508, 'head_vector_x':-0.6070613, 'head_vector_y':0.3269902, 'head_vector_z':0.724261
'global_time':56.37938, 'head_vector_x':-0.6101694, 'head_vector_y':0.3283969, 'head_vector_z':0.7210053
'global_time':56.39203, 'head_vector_x':-0.6135281, 'head_vector_y':0.3297614, 'head_vector_z':0.717524
'global_time':56.40364, 'head_vector_x':-0.6208299, 'head_vector_y':0.3318768, 'head_vector_z':0.7102309
'global_time':56.41672, 'head_vector_x':-0.6247385, 'head_vector_y':0.3328713, 'head_vector_z':0.7063276
'global_time':56.42931, 'head_vector_x':-0.6290923, 'head_vector_y':0.3340603, 'head_vector_z':0.7018879
'global_time':56.44367, 'head_vector_x':-0.6332759, 'head_vector_y':0.3351835, 'head_vector_z':0.697577
'global_time':56.45684, 'head_vector_x':-0.6375102, 'head_vector_y':0.3365573, 'head_vector_z':0.6930441
'global_time':56.47015, 'head_vector_x':-0.647294, 'head_vector_y':0.3392386, 'head_vector_z':0.6825889
'global_time':56.48367, 'head_vector_x':-0.6526963, 'head_vector_y':0.3402362, 'head_vector_z':0.6769246
'global_time':56.49593, 'head_vector_x':-0.6585895, 'head_vector_y':0.3413935, 'head_vector_z':0.6706045
'global_time':56.50682, 'head_vector_x':-0.6644076, 'head_vector_y':0.3420278, 'head_vector_z':0.6645145
'global_time':56.52085, 'head_vector_x':-0.6697149, 'head_vector_y':0.3426877, 'head_vector_z':0.6588225
'global_time':56.53369, 'head_vector_x':-0.6746878, 'head_vector_y':0.3431453, 'head_vector_z':0.6534888
'global_time':56.54593, 'head_vector_x':-0.679354, 'head_vector_y':0.34402, 'head_vector_z':0.6481732
'global_time':56.55747, 'head_vector_x':-0.6841182, 'head_vector_y':0.3448344, 'head_vector_z':0.6427064
'global_time':56.56859, 'head_vector_x':-0.6892056, 'head_vector_y':0.3455975, 'head_vector_z':0.6368343
'global_time':56.58045, 'head_vector_x':-0.6948844, 'head_vector_y':0.3462347, 'head_vector_z':0.6302834
'global_time':56.59217, 'head_vector_x':-0.7075051, 'head_vector_y':0.3459576, 'head_vector_z':0.6162386
'global_time':56.60405, 'head_vector_x':-0.7144572, 'head_vector_y':0.3452234, 'head_vector_z':0.6085817
'global_time':56.61615, 'head_vector_x':-0.7218205, 'head_vector_y':0.3445385, 'head_vector_z':0.6002237
'global_time':56.6301, 'head_vector_x':-0.7301342, 'head_vector_y':0.3429754, 'head_vector_z':0.5909925
'global_time':56.64104, 'head_vector_x':-0.7386554, 'head_vector_y':0.3411321, 'head_vector_z':0.5813923
'global_time':56.65678, 'head_vector_x':-0.7469785, 'head_vector_y':0.3388178, 'head_vector_z':0.5720363
'global_time':56.67082, 'head_vector_x':-0.764479, 'head_vector_y':0.3319644, 'head_vector_z':0.5526044
'global_time':56.683, 'head_vector_x':-0.7731473, 'head_vector_y':0.3286955, 'head_vector_z':0.5424044
'global_time':56.70083, 'head_vector_x':-0.7819011, 'head_vector_y':0.3248728, 'head_vector_z':0.5320604
