'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':46.81835, 'gaze_vector_x':-0.9432486, 'gaze_vector_y':0.2740187, 'gaze_vector_z':0.1876062
'gaze_vector':46.83109, 'gaze_vector_x':-0.942697, 'gaze_vector_y':0.2745293, 'gaze_vector_z':0.1896212
'gaze_vector':46.84077, 'gaze_vector_x':-0.9421269, 'gaze_vector_y':0.2748988, 'gaze_vector_z':0.1919058
'gaze_vector':46.85223, 'gaze_vector_x':-0.9415286, 'gaze_vector_y':0.2755455, 'gaze_vector_z':0.1939045
'gaze_vector':46.86421, 'gaze_vector_x':-0.9408188, 'gaze_vector_y':0.276464, 'gaze_vector_z':0.19603
'gaze_vector':46.87478, 'gaze_vector_x':-0.9401827, 'gaze_vector_y':0.2774266, 'gaze_vector_z':0.1977152
'gaze_vector':46.88702, 'gaze_vector_x':-0.9395047, 'gaze_vector_y':0.2784521, 'gaze_vector_z':0.1994883
'gaze_vector':46.89897, 'gaze_vector_x':-0.9386317, 'gaze_vector_y':0.2791832, 'gaze_vector_z':0.2025526
'gaze_vector':46.91046, 'gaze_vector_x':-0.9382658, 'gaze_vector_y':0.2793626, 'gaze_vector_z':0.2039946
'gaze_vector':46.9224, 'gaze_vector_x':-0.9378803, 'gaze_vector_y':0.2796071, 'gaze_vector_z':0.2054272
'gaze_vector':46.93309, 'gaze_vector_x':-0.9375688, 'gaze_vector_y':0.2801102, 'gaze_vector_z':0.2061631
'gaze_vector':46.9448, 'gaze_vector_x':-0.9371473, 'gaze_vector_y':0.281063, 'gaze_vector_z':0.2067817
'gaze_vector':46.95654, 'gaze_vector_x':-0.9367187, 'gaze_vector_y':0.282096, 'gaze_vector_z':0.2073157
'gaze_vector':46.96862, 'gaze_vector_x':-0.9363785, 'gaze_vector_y':0.2830175, 'gaze_vector_z':0.2075971
'gaze_vector':46.97995, 'gaze_vector_x':-0.9360329, 'gaze_vector_y':0.2837098, 'gaze_vector_z':0.2082101
'gaze_vector':46.9911, 'gaze_vector_x':-0.9358245, 'gaze_vector_y':0.2839007, 'gaze_vector_z':0.2088856
'gaze_vector':47.00409, 'gaze_vector_x':-0.9356275, 'gaze_vector_y':0.2841259, 'gaze_vector_z':0.2094609
'gaze_vector':47.01549, 'gaze_vector_x':-0.9355316, 'gaze_vector_y':0.2840677, 'gaze_vector_z':0.2099677
'gaze_vector':47.02573, 'gaze_vector_x':-0.9354169, 'gaze_vector_y':0.2839362, 'gaze_vector_z':0.2106551
'gaze_vector':47.03905, 'gaze_vector_x':-0.9351274, 'gaze_vector_y':0.2840119, 'gaze_vector_z':0.2118347
'gaze_vector':47.04925, 'gaze_vector_x':-0.9346997, 'gaze_vector_y':0.284057, 'gaze_vector_z':0.2136543
'gaze_vector':47.06345, 'gaze_vector_x':-0.9341918, 'gaze_vector_y':0.2836649, 'gaze_vector_z':0.2163796
'gaze_vector':47.07469, 'gaze_vector_x':-0.9333746, 'gaze_vector_y':0.2831353, 'gaze_vector_z':0.2205592
'gaze_vector':47.08624, 'gaze_vector_x':-0.9325582, 'gaze_vector_y':0.2822255, 'gaze_vector_z':0.2251314
'gaze_vector':47.09784, 'gaze_vector_x':-0.9312012, 'gaze_vector_y':0.2811311, 'gaze_vector_z':0.2320124
'gaze_vector':47.10933, 'gaze_vector_x':-0.9294536, 'gaze_vector_y':0.2796012, 'gaze_vector_z':0.2407056
'gaze_vector':47.1206, 'gaze_vector_x':-0.9271161, 'gaze_vector_y':0.2776933, 'gaze_vector_z':0.2516792
'gaze_vector':47.13155, 'gaze_vector_x':-0.9237488, 'gaze_vector_y':0.2748798, 'gaze_vector_z':0.2667013
'gaze_vector':47.1441, 'gaze_vector_x':-0.914984, 'gaze_vector_y':0.2674271, 'gaze_vector_z':0.3021376
'gaze_vector':47.15462, 'gaze_vector_x':-0.9090456, 'gaze_vector_y':0.263421, 'gaze_vector_z':0.3228709
'gaze_vector':47.16583, 'gaze_vector_x':-0.9015579, 'gaze_vector_y':0.2585908, 'gaze_vector_z':0.3468779
'gaze_vector':47.18084, 'gaze_vector_x':-0.8921488, 'gaze_vector_y':0.2539588, 'gaze_vector_z':0.3735981
'gaze_vector':47.19149, 'gaze_vector_x':-0.8818431, 'gaze_vector_y':0.2497924, 'gaze_vector_z':0.3999457
'gaze_vector':47.20273, 'gaze_vector_x':-0.869567, 'gaze_vector_y':0.2465576, 'gaze_vector_z':0.4278582
'gaze_vector':47.21309, 'gaze_vector_x':-0.8565406, 'gaze_vector_y':0.244355, 'gaze_vector_z':0.4545647
'gaze_vector':47.22597, 'gaze_vector_x':-0.8419517, 'gaze_vector_y':0.2431861, 'gaze_vector_z':0.4816409
'gaze_vector':47.23616, 'gaze_vector_x':-0.8267968, 'gaze_vector_y':0.2427718, 'gaze_vector_z':0.5074138
'gaze_vector':47.24809, 'gaze_vector_x':-0.8108819, 'gaze_vector_y':0.243182, 'gaze_vector_z':0.5322903
'gaze_vector':47.25715, 'gaze_vector_x':-0.7944461, 'gaze_vector_y':0.2442877, 'gaze_vector_z':0.5560387
'gaze_vector':47.27004, 'gaze_vector_x':-0.777487, 'gaze_vector_y':0.2457748, 'gaze_vector_z':0.5788858
'gaze_vector':47.28112, 'gaze_vector_x':-0.7601467, 'gaze_vector_y':0.2471599, 'gaze_vector_z':0.6009068
'gaze_vector':47.2909, 'gaze_vector_x':-0.7425696, 'gaze_vector_y':0.2487921, 'gaze_vector_z':0.6218464
'gaze_vector':47.30032, 'gaze_vector_x':-0.7246885, 'gaze_vector_y':0.2507519, 'gaze_vector_z':0.6418333
'gaze_vector':47.31215, 'gaze_vector_x':-0.7067332, 'gaze_vector_y':0.2526833, 'gaze_vector_z':0.6608171
'gaze_vector':47.32277, 'gaze_vector_x':-0.6888706, 'gaze_vector_y':0.2556282, 'gaze_vector_z':0.6783152
'gaze_vector':47.33313, 'gaze_vector_x':-0.6706874, 'gaze_vector_y':0.258525, 'gaze_vector_z':0.6952289
'gaze_vector':47.34419, 'gaze_vector_x':-0.6531022, 'gaze_vector_y':0.2621138, 'gaze_vector_z':0.7104603
'gaze_vector':47.35648, 'gaze_vector_x':-0.6354674, 'gaze_vector_y':0.2653364, 'gaze_vector_z':0.7251054
'gaze_vector':47.3685, 'gaze_vector_x':-0.6189191, 'gaze_vector_y':0.2685038, 'gaze_vector_z':0.7381361
'gaze_vector':47.38137, 'gaze_vector_x':-0.6022238, 'gaze_vector_y':0.2709677, 'gaze_vector_z':0.7509347
'gaze_vector':47.39108, 'gaze_vector_x':-0.5859699, 'gaze_vector_y':0.272519, 'gaze_vector_z':0.7631335
'gaze_vector':47.40292, 'gaze_vector_x':-0.569653, 'gaze_vector_y':0.2733403, 'gaze_vector_z':0.7751004
'gaze_vector':47.41441, 'gaze_vector_x':-0.5539424, 'gaze_vector_y':0.2739272, 'gaze_vector_z':0.7862009
'gaze_vector':47.42397, 'gaze_vector_x':-0.5387855, 'gaze_vector_y':0.2738401, 'gaze_vector_z':0.7966943
'gaze_vector':47.43377, 'gaze_vector_x':-0.5237029, 'gaze_vector_y':0.2738812, 'gaze_vector_z':0.8066749
'gaze_vector':47.44523, 'gaze_vector_x':-0.5088332, 'gaze_vector_y':0.2738726, 'gaze_vector_z':0.8161389
'gaze_vector':47.45657, 'gaze_vector_x':-0.494031, 'gaze_vector_y':0.2733849, 'gaze_vector_z':0.8253449
'gaze_vector':47.46619, 'gaze_vector_x':-0.4793924, 'gaze_vector_y':0.2727141, 'gaze_vector_z':0.8341522
'gaze_vector':47.47654, 'gaze_vector_x':-0.4647358, 'gaze_vector_y':0.2714399, 'gaze_vector_z':0.8428173
'gaze_vector':47.48825, 'gaze_vector_x':-0.4500689, 'gaze_vector_y':0.2700248, 'gaze_vector_z':0.8511901
'gaze_vector':47.49876, 'gaze_vector_x':-0.4355257, 'gaze_vector_y':0.2695198, 'gaze_vector_z':0.8588809
'gaze_vector':47.50983, 'gaze_vector_x':-0.421814, 'gaze_vector_y':0.2698765, 'gaze_vector_z':0.8655863
'gaze_vector':47.52176, 'gaze_vector_x':-0.4083099, 'gaze_vector_y':0.2710226, 'gaze_vector_z':0.8716822
'gaze_vector':47.53285, 'gaze_vector_x':-0.3948901, 'gaze_vector_y':0.272333, 'gaze_vector_z':0.8774375
'gaze_vector':47.54517, 'gaze_vector_x':-0.3823658, 'gaze_vector_y':0.27344, 'gaze_vector_z':0.8826251
'gaze_vector':47.55663, 'gaze_vector_x':-0.3696311, 'gaze_vector_y':0.2737314, 'gaze_vector_z':0.8879437
'gaze_vector':47.56829, 'gaze_vector_x':-0.3570248, 'gaze_vector_y':0.2737452, 'gaze_vector_z':0.8930828
'gaze_vector':47.57966, 'gaze_vector_x':-0.3450932, 'gaze_vector_y':0.2736433, 'gaze_vector_z':0.8977917
'gaze_vector':47.59121, 'gaze_vector_x':-0.3335336, 'gaze_vector_y':0.2735424, 'gaze_vector_z':0.9021806
'gaze_vector':47.60294, 'gaze_vector_x':-0.3229244, 'gaze_vector_y':0.2743692, 'gaze_vector_z':0.9057822
'gaze_vector':47.61383, 'gaze_vector_x':-0.3124762, 'gaze_vector_y':0.275476, 'gaze_vector_z':0.9091048
'gaze_vector':47.6235, 'gaze_vector_x':-0.3014588, 'gaze_vector_y':0.2764674, 'gaze_vector_z':0.9125176
'gaze_vector':47.6339, 'gaze_vector_x':-0.2897198, 'gaze_vector_y':0.2777573, 'gaze_vector_z':0.9159222
'gaze_vector':47.64537, 'gaze_vector_x':-0.2773508, 'gaze_vector_y':0.2789254, 'gaze_vector_z':0.9193895
'gaze_vector':47.66, 'gaze_vector_x':-0.2650054, 'gaze_vector_y':0.2805889, 'gaze_vector_z':0.9225194
'gaze_vector':47.67114, 'gaze_vector_x':-0.2528723, 'gaze_vector_y':0.2830234, 'gaze_vector_z':0.9251775
'gaze_vector':47.68155, 'gaze_vector_x':-0.2407036, 'gaze_vector_y':0.285788, 'gaze_vector_z':0.9275705
'gaze_vector':47.69288, 'gaze_vector_x':-0.2279857, 'gaze_vector_y':0.2886554, 'gaze_vector_z':0.9298928
'gaze_vector':47.70456, 'gaze_vector_x':-0.2148518, 'gaze_vector_y':0.2916957, 'gaze_vector_z':0.9320688
'gaze_vector':47.71648, 'gaze_vector_x':-0.2015164, 'gaze_vector_y':0.2943721, 'gaze_vector_z':0.9342035
'gaze_vector':47.72851, 'gaze_vector_x':-0.1884741, 'gaze_vector_y':0.2968583, 'gaze_vector_z':0.9361371
'gaze_vector':47.73946, 'gaze_vector_x':-0.1759699, 'gaze_vector_y':0.2991658, 'gaze_vector_z':0.937835
'gaze_vector':47.751, 'gaze_vector_x':-0.1644731, 'gaze_vector_y':0.3013178, 'gaze_vector_z':0.9392317
'gaze_vector':47.76251, 'gaze_vector_x':-0.1542718, 'gaze_vector_y':0.3036878, 'gaze_vector_z':0.9401989
'gaze_vector':47.77361, 'gaze_vector_x':-0.1447741, 'gaze_vector_y':0.3057074, 'gaze_vector_z':0.9410544
'gaze_vector':47.78399, 'gaze_vector_x':-0.1369132, 'gaze_vector_y':0.307003, 'gaze_vector_z':0.9418089
'gaze_vector':47.79563, 'gaze_vector_x':-0.1301519, 'gaze_vector_y':0.3078912, 'gaze_vector_z':0.9424773
'gaze_vector':47.80644, 'gaze_vector_x':-0.1242928, 'gaze_vector_y':0.3080725, 'gaze_vector_z':0.9432087
'gaze_vector':47.81642, 'gaze_vector_x':-0.1194504, 'gaze_vector_y':0.3075671, 'gaze_vector_z':0.943999
'gaze_vector':47.82589, 'gaze_vector_x':-0.1158934, 'gaze_vector_y':0.3065662, 'gaze_vector_z':0.9447676
'gaze_vector':47.83577, 'gaze_vector_x':-0.1127089, 'gaze_vector_y':0.3055027, 'gaze_vector_z':0.9454971
'gaze_vector':47.84746, 'gaze_vector_x':-0.1111841, 'gaze_vector_y':0.3039742, 'gaze_vector_z':0.94617
'gaze_vector':47.85923, 'gaze_vector_x':-0.1098884, 'gaze_vector_y':0.3025706, 'gaze_vector_z':0.9467711
'gaze_vector':47.86971, 'gaze_vector_x':-0.1098554, 'gaze_vector_y':0.3005604, 'gaze_vector_z':0.947415
'gaze_vector':47.88062, 'gaze_vector_x':-0.1093724, 'gaze_vector_y':0.2985678, 'gaze_vector_z':0.9481007
'gaze_vector':47.89172, 'gaze_vector_x':-0.1104708, 'gaze_vector_y':0.2962011, 'gaze_vector_z':0.9487155
'gaze_vector':47.90362, 'gaze_vector_x':-0.1109989, 'gaze_vector_y':0.2939578, 'gaze_vector_z':0.9493514
'gaze_vector':47.91607, 'gaze_vector_x':-0.1117613, 'gaze_vector_y':0.2917331, 'gaze_vector_z':0.949948
'gaze_vector':47.92789, 'gaze_vector_x':-0.1126633, 'gaze_vector_y':0.2896159, 'gaze_vector_z':0.9504892
'gaze_vector':47.9399, 'gaze_vector_x':-0.113592, 'gaze_vector_y':0.2877344, 'gaze_vector_z':0.9509499
'gaze_vector':47.95124, 'gaze_vector_x':-0.1144917, 'gaze_vector_y':0.2860583, 'gaze_vector_z':0.9513476
'gaze_vector':47.96334, 'gaze_vector_x':-0.1151912, 'gaze_vector_y':0.2848469, 'gaze_vector_z':0.9516267
'gaze_vector':47.97417, 'gaze_vector_x':-0.115737, 'gaze_vector_y':0.2842025, 'gaze_vector_z':0.9517531
'gaze_vector':47.98621, 'gaze_vector_x':-0.1160347, 'gaze_vector_y':0.2830993, 'gaze_vector_z':0.9520456
'gaze_vector':47.99768, 'gaze_vector_x':-0.1158781, 'gaze_vector_y':0.2824422, 'gaze_vector_z':0.9522598
'gaze_vector':48.00796, 'gaze_vector_x':-0.1158648, 'gaze_vector_y':0.2816055, 'gaze_vector_z':0.9525092
'gaze_vector':48.01848, 'gaze_vector_x':-0.1155733, 'gaze_vector_y':0.2807846, 'gaze_vector_z':0.9527869
'gaze_vector':48.03069, 'gaze_vector_x':-0.1149693, 'gaze_vector_y':0.279872, 'gaze_vector_z':0.9531284
'gaze_vector':48.04218, 'gaze_vector_x':-0.114565, 'gaze_vector_y':0.2788103, 'gaze_vector_z':0.9534882
'gaze_vector':48.05367, 'gaze_vector_x':-0.1141496, 'gaze_vector_y':0.2781782, 'gaze_vector_z':0.9537226
'gaze_vector':48.06616, 'gaze_vector_x':-0.1126201, 'gaze_vector_y':0.2770363, 'gaze_vector_z':0.9542367
'gaze_vector':48.07772, 'gaze_vector_x':-0.1117395, 'gaze_vector_y':0.2767212, 'gaze_vector_z':0.9544316
'gaze_vector':48.08785, 'gaze_vector_x':-0.1108505, 'gaze_vector_y':0.2759243, 'gaze_vector_z':0.9547659
'gaze_vector':48.09941, 'gaze_vector_x':-0.110103, 'gaze_vector_y':0.2750468, 'gaze_vector_z':0.9551055
'gaze_vector':48.11362, 'gaze_vector_x':-0.1090642, 'gaze_vector_y':0.2744536, 'gaze_vector_z':0.9553953
'gaze_vector':48.12587, 'gaze_vector_x':-0.1082636, 'gaze_vector_y':0.2737104, 'gaze_vector_z':0.9556996
'gaze_vector':48.13784, 'gaze_vector_x':-0.10753, 'gaze_vector_y':0.2733009, 'gaze_vector_z':0.9558995
'gaze_vector':48.14904, 'gaze_vector_x':-0.106604, 'gaze_vector_y':0.2730014, 'gaze_vector_z':0.9560888
'gaze_vector':48.16045, 'gaze_vector_x':-0.1055662, 'gaze_vector_y':0.2726113, 'gaze_vector_z':0.9563153
'gaze_vector':48.17227, 'gaze_vector_x':-0.1048502, 'gaze_vector_y':0.2719051, 'gaze_vector_z':0.9565951
'gaze_vector':48.18271, 'gaze_vector_x':-0.1043661, 'gaze_vector_y':0.2709583, 'gaze_vector_z':0.9569166
'gaze_vector':48.19479, 'gaze_vector_x':-0.1039901, 'gaze_vector_y':0.2696787, 'gaze_vector_z':0.9573189
'gaze_vector':48.2075, 'gaze_vector_x':-0.1035229, 'gaze_vector_y':0.2683138, 'gaze_vector_z':0.9577529
'gaze_vector':48.21793, 'gaze_vector_x':-0.1033079, 'gaze_vector_y':0.2671636, 'gaze_vector_z':0.9580976
'gaze_vector':48.23105, 'gaze_vector_x':-0.1029462, 'gaze_vector_y':0.2659922, 'gaze_vector_z':0.9584624
'gaze_vector':48.24414, 'gaze_vector_x':-0.1026006, 'gaze_vector_y':0.2646818, 'gaze_vector_z':0.9588622
'gaze_vector':48.2556, 'gaze_vector_x':-0.1017148, 'gaze_vector_y':0.2614789, 'gaze_vector_z':0.9598348
'gaze_vector':48.26792, 'gaze_vector_x':-0.1015537, 'gaze_vector_y':0.2595628, 'gaze_vector_z':0.9603718
'gaze_vector':48.28025, 'gaze_vector_x':-0.1017539, 'gaze_vector_y':0.258346, 'gaze_vector_z':0.9606786
'gaze_vector':48.29198, 'gaze_vector_x':-0.102061, 'gaze_vector_y':0.2574074, 'gaze_vector_z':0.960898
'gaze_vector':48.30286, 'gaze_vector_x':-0.1025357, 'gaze_vector_y':0.256509, 'gaze_vector_z':0.9610877
'gaze_vector':48.31461, 'gaze_vector_x':-0.1025112, 'gaze_vector_y':0.255272, 'gaze_vector_z':0.9614196
'gaze_vector':48.32767, 'gaze_vector_x':-0.1028068, 'gaze_vector_y':0.2531444, 'gaze_vector_z':0.9619504
'gaze_vector':48.34013, 'gaze_vector_x':-0.1031614, 'gaze_vector_y':0.2505032, 'gaze_vector_z':0.9626037
'gaze_vector':48.35156, 'gaze_vector_x':-0.1040009, 'gaze_vector_y':0.2469769, 'gaze_vector_z':0.9634242
'gaze_vector':48.36411, 'gaze_vector_x':-0.1048908, 'gaze_vector_y':0.2433679, 'gaze_vector_z':0.9642458
'gaze_vector':48.37574, 'gaze_vector_x':-0.1065269, 'gaze_vector_y':0.239669, 'gaze_vector_z':0.9649926
'gaze_vector':48.38756, 'gaze_vector_x':-0.1116642, 'gaze_vector_y':0.231534, 'gaze_vector_z':0.966397
'gaze_vector':48.39884, 'gaze_vector_x':-0.1162081, 'gaze_vector_y':0.2272885, 'gaze_vector_z':0.966869
'gaze_vector':48.41045, 'gaze_vector_x':-0.122064, 'gaze_vector_y':0.2228552, 'gaze_vector_z':0.9671794
'gaze_vector':48.42363, 'gaze_vector_x':-0.130549, 'gaze_vector_y':0.2184423, 'gaze_vector_z':0.967078
'gaze_vector':48.43686, 'gaze_vector_x':-0.1411402, 'gaze_vector_y':0.2144103, 'gaze_vector_z':0.9664925
'gaze_vector':48.44835, 'gaze_vector_x':-0.1545397, 'gaze_vector_y':0.2107691, 'gaze_vector_z':0.9652429
'gaze_vector':48.4612, 'gaze_vector_x':-0.1702555, 'gaze_vector_y':0.2078337, 'gaze_vector_z':0.9632332
'gaze_vector':48.47149, 'gaze_vector_x':-0.1882467, 'gaze_vector_y':0.2053583, 'gaze_vector_z':0.960412
'gaze_vector':48.48212, 'gaze_vector_x':-0.2073014, 'gaze_vector_y':0.203236, 'gaze_vector_z':0.9569333
'gaze_vector':48.49456, 'gaze_vector_x':-0.2286299, 'gaze_vector_y':0.2017338, 'gaze_vector_z':0.9523822
'gaze_vector':48.50584, 'gaze_vector_x':-0.2502423, 'gaze_vector_y':0.2004547, 'gaze_vector_z':0.9472047
'gaze_vector':48.51805, 'gaze_vector_x':-0.2743509, 'gaze_vector_y':0.1992697, 'gaze_vector_z':0.9407567
'gaze_vector':48.53056, 'gaze_vector_x':-0.2985864, 'gaze_vector_y':0.1979274, 'gaze_vector_z':0.9336332
'gaze_vector':48.54174, 'gaze_vector_x':-0.3236915, 'gaze_vector_y':0.1964897, 'gaze_vector_z':0.9255353
'gaze_vector':48.55439, 'gaze_vector_x':-0.3748799, 'gaze_vector_y':0.1928912, 'gaze_vector_z':0.9067845
'gaze_vector':48.56871, 'gaze_vector_x':-0.4000552, 'gaze_vector_y':0.1910564, 'gaze_vector_z':0.8963556
'gaze_vector':48.58162, 'gaze_vector_x':-0.4247519, 'gaze_vector_y':0.1894444, 'gaze_vector_z':0.8852664
'gaze_vector':48.59379, 'gaze_vector_x':-0.4486385, 'gaze_vector_y':0.1880983, 'gaze_vector_z':0.8736948
'gaze_vector':48.60604, 'gaze_vector_x':-0.471856, 'gaze_vector_y':0.1870386, 'gaze_vector_z':0.8616081
'gaze_vector':48.61724, 'gaze_vector_x':-0.4943205, 'gaze_vector_y':0.1855583, 'gaze_vector_z':0.849244
'gaze_vector':48.63036, 'gaze_vector_x':-0.5161029, 'gaze_vector_y':0.183916, 'gaze_vector_z':0.8365482
'gaze_vector':48.64141, 'gaze_vector_x':-0.537703, 'gaze_vector_y':0.1819967, 'gaze_vector_z':0.8232573
'gaze_vector':48.65425, 'gaze_vector_x':-0.5797716, 'gaze_vector_y':0.1780924, 'gaze_vector_z':0.7950773
'gaze_vector':48.66484, 'gaze_vector_x':-0.6001855, 'gaze_vector_y':0.1752533, 'gaze_vector_z':0.7804254
'gaze_vector':48.67588, 'gaze_vector_x':-0.6198918, 'gaze_vector_y':0.1720707, 'gaze_vector_z':0.7655886
'gaze_vector':48.68717, 'gaze_vector_x':-0.6390775, 'gaze_vector_y':0.1683274, 'gaze_vector_z':0.750497
'gaze_vector':48.69905, 'gaze_vector_x':-0.6574787, 'gaze_vector_y':0.1639612, 'gaze_vector_z':0.7354172
'gaze_vector':48.70982, 'gaze_vector_x':-0.6751968, 'gaze_vector_y':0.1593068, 'gaze_vector_z':0.7202295
'gaze_vector':48.72137, 'gaze_vector_x':-0.6924418, 'gaze_vector_y':0.1543923, 'gaze_vector_z':0.7047606
'gaze_vector':48.73313, 'gaze_vector_x':-0.7085865, 'gaze_vector_y':0.1495668, 'gaze_vector_z':0.6895905
'gaze_vector':48.74524, 'gaze_vector_x':-0.7243244, 'gaze_vector_y':0.1453201, 'gaze_vector_z':0.6739706
'gaze_vector':48.75674, 'gaze_vector_x':-0.7389441, 'gaze_vector_y':0.142081, 'gaze_vector_z':0.6586157
'gaze_vector':48.76686, 'gaze_vector_x':-0.7529484, 'gaze_vector_y':0.139737, 'gaze_vector_z':0.6430725
'gaze_vector':48.7785, 'gaze_vector_x':-0.7663056, 'gaze_vector_y':0.1389861, 'gaze_vector_z':0.6272629
'gaze_vector':48.79002, 'gaze_vector_x':-0.778868, 'gaze_vector_y':0.1399387, 'gaze_vector_z':0.611377
'gaze_vector':48.80095, 'gaze_vector_x':-0.7903184, 'gaze_vector_y':0.1437862, 'gaze_vector_z':0.5955858
'gaze_vector':48.81106, 'gaze_vector_x':-0.8012855, 'gaze_vector_y':0.14972, 'gaze_vector_z':0.5792456
'gaze_vector':48.82406, 'gaze_vector_x':-0.8117319, 'gaze_vector_y':0.1574814, 'gaze_vector_z':0.5623976
'gaze_vector':48.83402, 'gaze_vector_x':-0.8216643, 'gaze_vector_y':0.1688306, 'gaze_vector_z':0.5443932
'gaze_vector':48.84444, 'gaze_vector_x':-0.8311185, 'gaze_vector_y':0.1792527, 'gaze_vector_z':0.526413
'gaze_vector':48.85577, 'gaze_vector_x':-0.839746, 'gaze_vector_y':0.1891959, 'gaze_vector_z':0.5089515
'gaze_vector':48.86552, 'gaze_vector_x':-0.847208, 'gaze_vector_y':0.1985748, 'gaze_vector_z':0.4927542
'gaze_vector':48.87548, 'gaze_vector_x':-0.8536952, 'gaze_vector_y':0.20713, 'gaze_vector_z':0.4778094
'gaze_vector':48.88698, 'gaze_vector_x':-0.859291, 'gaze_vector_y':0.2152222, 'gaze_vector_z':0.4640025
'gaze_vector':48.89906, 'gaze_vector_x':-0.8643272, 'gaze_vector_y':0.2222774, 'gaze_vector_z':0.4511446
'gaze_vector':48.91096, 'gaze_vector_x':-0.8688065, 'gaze_vector_y':0.2281937, 'gaze_vector_z':0.439435
'gaze_vector':48.9225, 'gaze_vector_x':-0.8726487, 'gaze_vector_y':0.2327575, 'gaze_vector_z':0.4293114
'gaze_vector':48.93362, 'gaze_vector_x':-0.876516, 'gaze_vector_y':0.2363811, 'gaze_vector_z':0.419337
'gaze_vector':48.9454, 'gaze_vector_x':-0.880244, 'gaze_vector_y':0.2395447, 'gaze_vector_z':0.4096206
'gaze_vector':48.95679, 'gaze_vector_x':-0.8839971, 'gaze_vector_y':0.2424443, 'gaze_vector_z':0.3997124
'gaze_vector':48.9671, 'gaze_vector_x':-0.8876572, 'gaze_vector_y':0.2449484, 'gaze_vector_z':0.3899552
'gaze_vector':48.97574, 'gaze_vector_x':-0.8909683, 'gaze_vector_y':0.2474599, 'gaze_vector_z':0.3807086
'gaze_vector':48.98703, 'gaze_vector_x':-0.8939804, 'gaze_vector_y':0.2504518, 'gaze_vector_z':0.3715818
'gaze_vector':48.99911, 'gaze_vector_x':-0.8964443, 'gaze_vector_y':0.2534971, 'gaze_vector_z':0.3634925
'gaze_vector':49.01289, 'gaze_vector_x':-0.8987083, 'gaze_vector_y':0.2561162, 'gaze_vector_z':0.3559884
'gaze_vector':49.02382, 'gaze_vector_x':-0.9008783, 'gaze_vector_y':0.2586828, 'gaze_vector_z':0.348571
'gaze_vector':49.0336, 'gaze_vector_x':-0.9030219, 'gaze_vector_y':0.2604386, 'gaze_vector_z':0.3416477
'gaze_vector':49.0447, 'gaze_vector_x':-0.9051174, 'gaze_vector_y':0.2617206, 'gaze_vector_z':0.3350596
'gaze_vector':49.05537, 'gaze_vector_x':-0.9070241, 'gaze_vector_y':0.2622329, 'gaze_vector_z':0.3294559
'gaze_vector':49.06587, 'gaze_vector_x':-0.9090132, 'gaze_vector_y':0.2629086, 'gaze_vector_z':0.3233792
'gaze_vector':49.07907, 'gaze_vector_x':-0.9110121, 'gaze_vector_y':0.2631918, 'gaze_vector_z':0.3174699
'gaze_vector':49.09169, 'gaze_vector_x':-0.9131249, 'gaze_vector_y':0.2632494, 'gaze_vector_z':0.3112923
'gaze_vector':49.1036, 'gaze_vector_x':-0.9153458, 'gaze_vector_y':0.2625235, 'gaze_vector_z':0.3053252
'gaze_vector':49.11491, 'gaze_vector_x':-0.9176587, 'gaze_vector_y':0.2609989, 'gaze_vector_z':0.2996364
'gaze_vector':49.12634, 'gaze_vector_x':-0.9200566, 'gaze_vector_y':0.2591335, 'gaze_vector_z':0.2938461
'gaze_vector':49.13748, 'gaze_vector_x':-0.9224749, 'gaze_vector_y':0.2576705, 'gaze_vector_z':0.2874825
'gaze_vector':49.14887, 'gaze_vector_x':-0.9252194, 'gaze_vector_y':0.25661, 'gaze_vector_z':0.2795004
'gaze_vector':49.15925, 'gaze_vector_x':-0.9278607, 'gaze_vector_y':0.2559755, 'gaze_vector_z':0.2712031
'gaze_vector':49.17007, 'gaze_vector_x':-0.9305574, 'gaze_vector_y':0.2549977, 'gaze_vector_z':0.2627527
'gaze_vector':49.18314, 'gaze_vector_x':-0.9329864, 'gaze_vector_y':0.2535813, 'gaze_vector_z':0.2554077
'gaze_vector':49.19137, 'gaze_vector_x':-0.9350542, 'gaze_vector_y':0.2522713, 'gaze_vector_z':0.2490643
'gaze_vector':49.20318, 'gaze_vector_x':-0.9365495, 'gaze_vector_y':0.2521859, 'gaze_vector_z':0.2434697
'gaze_vector':49.21495, 'gaze_vector_x':-0.9376531, 'gaze_vector_y':0.2529561, 'gaze_vector_z':0.2383693
'gaze_vector':49.22542, 'gaze_vector_x':-0.9383562, 'gaze_vector_y':0.2544658, 'gaze_vector_z':0.2339551
'gaze_vector':49.23652, 'gaze_vector_x':-0.9388127, 'gaze_vector_y':0.2562032, 'gaze_vector_z':0.230197
'gaze_vector':49.24806, 'gaze_vector_x':-0.9390306, 'gaze_vector_y':0.2573599, 'gaze_vector_z':0.2280075
'gaze_vector':49.2584, 'gaze_vector_x':-0.9391996, 'gaze_vector_y':0.2579414, 'gaze_vector_z':0.2266501
'gaze_vector':49.27113, 'gaze_vector_x':-0.9394702, 'gaze_vector_y':0.2580767, 'gaze_vector_z':0.2253717
