'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':52.36616, 'head_position_x':0.08998739, 'head_position_y':1.090468, 'head_position_z':-0.4278662
'global_time':52.37504, 'head_position_x':0.09013541, 'head_position_y':1.091179, 'head_position_z':-0.4280249
'global_time':52.38639, 'head_position_x':0.09008268, 'head_position_y':1.091795, 'head_position_z':-0.4281204
'global_time':52.39811, 'head_position_x':0.09029028, 'head_position_y':1.092283, 'head_position_z':-0.4284735
'global_time':52.40762, 'head_position_x':0.0901468, 'head_position_y':1.092824, 'head_position_z':-0.4286881
'global_time':52.41852, 'head_position_x':0.09019724, 'head_position_y':1.093297, 'head_position_z':-0.4289569
'global_time':52.42973, 'head_position_x':0.09001263, 'head_position_y':1.093803, 'head_position_z':-0.4291552
'global_time':52.44094, 'head_position_x':0.09003153, 'head_position_y':1.094303, 'head_position_z':-0.4293652
'global_time':52.45525, 'head_position_x':0.089834, 'head_position_y':1.094843, 'head_position_z':-0.4294612
'global_time':52.46589, 'head_position_x':0.08982522, 'head_position_y':1.095277, 'head_position_z':-0.4296852
'global_time':52.47732, 'head_position_x':0.08965212, 'head_position_y':1.095666, 'head_position_z':-0.4298707
'global_time':52.48997, 'head_position_x':0.08954296, 'head_position_y':1.095983, 'head_position_z':-0.4300928
'global_time':52.50035, 'head_position_x':0.08948937, 'head_position_y':1.096295, 'head_position_z':-0.430386
'global_time':52.51191, 'head_position_x':0.08931205, 'head_position_y':1.09659, 'head_position_z':-0.4305831
'global_time':52.52357, 'head_position_x':0.08932769, 'head_position_y':1.096869, 'head_position_z':-0.4309499
'global_time':52.53619, 'head_position_x':0.08906358, 'head_position_y':1.097309, 'head_position_z':-0.431137
'global_time':52.54778, 'head_position_x':0.08898906, 'head_position_y':1.097664, 'head_position_z':-0.4313928
'global_time':52.56044, 'head_position_x':0.08892763, 'head_position_y':1.097952, 'head_position_z':-0.4317316
'global_time':52.57172, 'head_position_x':0.08882581, 'head_position_y':1.0983, 'head_position_z':-0.4320149
'global_time':52.58306, 'head_position_x':0.08872315, 'head_position_y':1.098609, 'head_position_z':-0.432335
'global_time':52.59385, 'head_position_x':0.08844261, 'head_position_y':1.098961, 'head_position_z':-0.4324909
'global_time':52.60571, 'head_position_x':0.08841845, 'head_position_y':1.099276, 'head_position_z':-0.4328153
'global_time':52.61808, 'head_position_x':0.08814367, 'head_position_y':1.0996, 'head_position_z':-0.4330093
'global_time':52.62853, 'head_position_x':0.08804443, 'head_position_y':1.099877, 'head_position_z':-0.4333019
'global_time':52.64022, 'head_position_x':0.0876497, 'head_position_y':1.100236, 'head_position_z':-0.4334066
'global_time':52.65289, 'head_position_x':0.08745194, 'head_position_y':1.100808, 'head_position_z':-0.4339575
'global_time':52.66381, 'head_position_x':0.0872226, 'head_position_y':1.101086, 'head_position_z':-0.4341938
'global_time':52.67458, 'head_position_x':0.08685672, 'head_position_y':1.10137, 'head_position_z':-0.4343362
'global_time':52.68631, 'head_position_x':0.08653846, 'head_position_y':1.101598, 'head_position_z':-0.4345013
'global_time':52.69802, 'head_position_x':0.08643883, 'head_position_y':1.101759, 'head_position_z':-0.4348689
'global_time':52.71037, 'head_position_x':0.08618224, 'head_position_y':1.101923, 'head_position_z':-0.4350857
'global_time':52.72163, 'head_position_x':0.08603384, 'head_position_y':1.102043, 'head_position_z':-0.4353783
'global_time':52.73167, 'head_position_x':0.08595766, 'head_position_y':1.102097, 'head_position_z':-0.4357149
'global_time':52.74368, 'head_position_x':0.08574802, 'head_position_y':1.102202, 'head_position_z':-0.435968
'global_time':52.75671, 'head_position_x':0.08559294, 'head_position_y':1.102293, 'head_position_z':-0.4362425
'global_time':52.76963, 'head_position_x':0.08539832, 'head_position_y':1.102341, 'head_position_z':-0.4364813
'global_time':52.78045, 'head_position_x':0.08581845, 'head_position_y':1.1022, 'head_position_z':-0.43711
'global_time':52.79071, 'head_position_x':0.0856206, 'head_position_y':1.102229, 'head_position_z':-0.4373272
'global_time':52.80283, 'head_position_x':0.08544771, 'head_position_y':1.102239, 'head_position_z':-0.4375312
'global_time':52.81437, 'head_position_x':0.08549297, 'head_position_y':1.102281, 'head_position_z':-0.4376949
'global_time':52.82504, 'head_position_x':0.08531516, 'head_position_y':1.102298, 'head_position_z':-0.437904
'global_time':52.83586, 'head_position_x':0.08522151, 'head_position_y':1.102304, 'head_position_z':-0.4380984
'global_time':52.84833, 'head_position_x':0.08509754, 'head_position_y':1.10231, 'head_position_z':-0.4382628
'global_time':52.86066, 'head_position_x':0.08488613, 'head_position_y':1.102312, 'head_position_z':-0.4384308
'global_time':52.87206, 'head_position_x':0.08474838, 'head_position_y':1.102255, 'head_position_z':-0.4386392
'global_time':52.88284, 'head_position_x':0.08477742, 'head_position_y':1.102101, 'head_position_z':-0.4389447
'global_time':52.89495, 'head_position_x':0.08453629, 'head_position_y':1.101984, 'head_position_z':-0.4390616
'global_time':52.90572, 'head_position_x':0.08453719, 'head_position_y':1.101858, 'head_position_z':-0.43935
'global_time':52.91572, 'head_position_x':0.08444984, 'head_position_y':1.101764, 'head_position_z':-0.4395909
'global_time':52.93031, 'head_position_x':0.08423181, 'head_position_y':1.101592, 'head_position_z':-0.4400073
'global_time':52.94324, 'head_position_x':0.08395606, 'head_position_y':1.10152, 'head_position_z':-0.440106
'global_time':52.9547, 'head_position_x':0.08357079, 'head_position_y':1.101447, 'head_position_z':-0.4401881
'global_time':52.96579, 'head_position_x':0.08311506, 'head_position_y':1.101301, 'head_position_z':-0.4402586
'global_time':52.97619, 'head_position_x':0.08269937, 'head_position_y':1.101147, 'head_position_z':-0.4404056
'global_time':52.98812, 'head_position_x':0.08212569, 'head_position_y':1.100988, 'head_position_z':-0.4404139
'global_time':52.99863, 'head_position_x':0.08155522, 'head_position_y':1.100869, 'head_position_z':-0.4404535
'global_time':53.0099, 'head_position_x':0.08088643, 'head_position_y':1.100731, 'head_position_z':-0.4404689
'global_time':53.02048, 'head_position_x':0.08024439, 'head_position_y':1.100537, 'head_position_z':-0.4405232
'global_time':53.03128, 'head_position_x':0.07952196, 'head_position_y':1.100348, 'head_position_z':-0.4404831
'global_time':53.0437, 'head_position_x':0.07880928, 'head_position_y':1.10006, 'head_position_z':-0.4405483
'global_time':53.05541, 'head_position_x':0.07806201, 'head_position_y':1.09971, 'head_position_z':-0.4405858
'global_time':53.06535, 'head_position_x':0.0773413, 'head_position_y':1.099327, 'head_position_z':-0.4406792
'global_time':53.07846, 'head_position_x':0.076754, 'head_position_y':1.098915, 'head_position_z':-0.440842
'global_time':53.08957, 'head_position_x':0.07605138, 'head_position_y':1.098497, 'head_position_z':-0.440982
'global_time':53.1036, 'head_position_x':0.07532879, 'head_position_y':1.098082, 'head_position_z':-0.4411053
'global_time':53.11743, 'head_position_x':0.07471052, 'head_position_y':1.097622, 'head_position_z':-0.4413728
'global_time':53.12858, 'head_position_x':0.07411794, 'head_position_y':1.097104, 'head_position_z':-0.4416106
'global_time':53.13918, 'head_position_x':0.07342305, 'head_position_y':1.096591, 'head_position_z':-0.4417858
'global_time':53.15181, 'head_position_x':0.0726399, 'head_position_y':1.09551, 'head_position_z':-0.442389
'global_time':53.16394, 'head_position_x':0.07222955, 'head_position_y':1.094968, 'head_position_z':-0.4425491
'global_time':53.17366, 'head_position_x':0.07210573, 'head_position_y':1.09442, 'head_position_z':-0.4427616
'global_time':53.18488, 'head_position_x':0.07196626, 'head_position_y':1.093868, 'head_position_z':-0.4429349
'global_time':53.19639, 'head_position_x':0.07192166, 'head_position_y':1.093351, 'head_position_z':-0.4430846
'global_time':53.20689, 'head_position_x':0.0718211, 'head_position_y':1.092951, 'head_position_z':-0.4431183
'global_time':53.21916, 'head_position_x':0.07173007, 'head_position_y':1.092476, 'head_position_z':-0.4431286
'global_time':53.23058, 'head_position_x':0.07184742, 'head_position_y':1.091935, 'head_position_z':-0.4432106
'global_time':53.24062, 'head_position_x':0.07180026, 'head_position_y':1.091415, 'head_position_z':-0.4432355
'global_time':53.25285, 'head_position_x':0.07167981, 'head_position_y':1.090909, 'head_position_z':-0.4431738
'global_time':53.26452, 'head_position_x':0.07164294, 'head_position_y':1.090354, 'head_position_z':-0.4431506
'global_time':53.27462, 'head_position_x':0.07211172, 'head_position_y':1.089635, 'head_position_z':-0.443564
'global_time':53.28457, 'head_position_x':0.07232246, 'head_position_y':1.088961, 'head_position_z':-0.443725
'global_time':53.29602, 'head_position_x':0.07246097, 'head_position_y':1.0883, 'head_position_z':-0.443883
'global_time':53.30709, 'head_position_x':0.07248655, 'head_position_y':1.087581, 'head_position_z':-0.4438906
'global_time':53.31837, 'head_position_x':0.07241428, 'head_position_y':1.086925, 'head_position_z':-0.4439464
'global_time':53.32946, 'head_position_x':0.07247163, 'head_position_y':1.086161, 'head_position_z':-0.4441328
'global_time':53.34043, 'head_position_x':0.07234723, 'head_position_y':1.085416, 'head_position_z':-0.4442188
'global_time':53.35288, 'head_position_x':0.07274584, 'head_position_y':1.084481, 'head_position_z':-0.4446826
'global_time':53.36341, 'head_position_x':0.07259944, 'head_position_y':1.083733, 'head_position_z':-0.4447721
'global_time':53.3741, 'head_position_x':0.07251691, 'head_position_y':1.08292, 'head_position_z':-0.4449378
'global_time':53.38869, 'head_position_x':0.07243253, 'head_position_y':1.082165, 'head_position_z':-0.4450645
'global_time':53.39943, 'head_position_x':0.07238677, 'head_position_y':1.081396, 'head_position_z':-0.4452435
'global_time':53.41089, 'head_position_x':0.07246467, 'head_position_y':1.080586, 'head_position_z':-0.4454855
'global_time':53.42244, 'head_position_x':0.07231878, 'head_position_y':1.079854, 'head_position_z':-0.4455346
'global_time':53.43195, 'head_position_x':0.07261438, 'head_position_y':1.079005, 'head_position_z':-0.4458314
'global_time':53.44406, 'head_position_x':0.07248352, 'head_position_y':1.078336, 'head_position_z':-0.445861
'global_time':53.45409, 'head_position_x':0.07241297, 'head_position_y':1.077723, 'head_position_z':-0.4458952
'global_time':53.46426, 'head_position_x':0.07227305, 'head_position_y':1.07714, 'head_position_z':-0.4458358
'global_time':53.47526, 'head_position_x':0.07230808, 'head_position_y':1.076588, 'head_position_z':-0.4458556
'global_time':53.48594, 'head_position_x':0.07235749, 'head_position_y':1.076062, 'head_position_z':-0.4457678
'global_time':53.49732, 'head_position_x':0.0722283, 'head_position_y':1.075717, 'head_position_z':-0.4455309
'global_time':53.50706, 'head_position_x':0.07220122, 'head_position_y':1.07547, 'head_position_z':-0.4453565
'global_time':53.51876, 'head_position_x':0.07201628, 'head_position_y':1.075326, 'head_position_z':-0.4449836
'global_time':53.5307, 'head_position_x':0.07205337, 'head_position_y':1.07516, 'head_position_z':-0.444821
'global_time':53.54281, 'head_position_x':0.07190514, 'head_position_y':1.075049, 'head_position_z':-0.4445157
'global_time':53.55452, 'head_position_x':0.07183532, 'head_position_y':1.074887, 'head_position_z':-0.4443433
'global_time':53.5662, 'head_position_x':0.07171593, 'head_position_y':1.074771, 'head_position_z':-0.4441233
'global_time':53.57793, 'head_position_x':0.07175343, 'head_position_y':1.074695, 'head_position_z':-0.444092
'global_time':53.58972, 'head_position_x':0.07172587, 'head_position_y':1.074594, 'head_position_z':-0.4439421
'global_time':53.60218, 'head_position_x':0.07171747, 'head_position_y':1.074584, 'head_position_z':-0.4438021
'global_time':53.61407, 'head_position_x':0.07166976, 'head_position_y':1.074531, 'head_position_z':-0.4437133
'global_time':53.62567, 'head_position_x':0.07155523, 'head_position_y':1.07455, 'head_position_z':-0.4435673
'global_time':53.63467, 'head_position_x':0.07146301, 'head_position_y':1.074551, 'head_position_z':-0.4435503
'global_time':53.64661, 'head_position_x':0.07133214, 'head_position_y':1.074546, 'head_position_z':-0.4434886
'global_time':53.65726, 'head_position_x':0.07118054, 'head_position_y':1.074489, 'head_position_z':-0.443489
'global_time':53.6672, 'head_position_x':0.07098579, 'head_position_y':1.074471, 'head_position_z':-0.4434516
'global_time':53.68015, 'head_position_x':0.07071502, 'head_position_y':1.074478, 'head_position_z':-0.4434351
'global_time':53.69055, 'head_position_x':0.07047122, 'head_position_y':1.074499, 'head_position_z':-0.4434572
'global_time':53.70375, 'head_position_x':0.07014982, 'head_position_y':1.074476, 'head_position_z':-0.4434417
'global_time':53.71433, 'head_position_x':0.06994394, 'head_position_y':1.07443, 'head_position_z':-0.4435394
'global_time':53.72449, 'head_position_x':0.06953267, 'head_position_y':1.07443, 'head_position_z':-0.4435598
'global_time':53.73476, 'head_position_x':0.06912372, 'head_position_y':1.074404, 'head_position_z':-0.4436581
'global_time':53.74656, 'head_position_x':0.06888881, 'head_position_y':1.074328, 'head_position_z':-0.4438359
'global_time':53.75753, 'head_position_x':0.06859395, 'head_position_y':1.074279, 'head_position_z':-0.4440004
'global_time':53.76847, 'head_position_x':0.0683955, 'head_position_y':1.074235, 'head_position_z':-0.444192
'global_time':53.78017, 'head_position_x':0.06813462, 'head_position_y':1.074242, 'head_position_z':-0.444308
'global_time':53.79301, 'head_position_x':0.06796578, 'head_position_y':1.07423, 'head_position_z':-0.444502
'global_time':53.80463, 'head_position_x':0.06777588, 'head_position_y':1.07421, 'head_position_z':-0.4447269
'global_time':53.81612, 'head_position_x':0.06747144, 'head_position_y':1.074262, 'head_position_z':-0.4448982
'global_time':53.82824, 'head_position_x':0.06729951, 'head_position_y':1.074258, 'head_position_z':-0.4451061
'global_time':53.83973, 'head_position_x':0.06702954, 'head_position_y':1.074332, 'head_position_z':-0.4453417
'global_time':53.85229, 'head_position_x':0.06685293, 'head_position_y':1.074356, 'head_position_z':-0.4455859
'global_time':53.86341, 'head_position_x':0.06661595, 'head_position_y':1.07441, 'head_position_z':-0.4461022
'global_time':53.87349, 'head_position_x':0.06658988, 'head_position_y':1.07446, 'head_position_z':-0.446417
'global_time':53.88652, 'head_position_x':0.06624746, 'head_position_y':1.07453, 'head_position_z':-0.4465222
'global_time':53.89814, 'head_position_x':0.06608327, 'head_position_y':1.074606, 'head_position_z':-0.4467262
'global_time':53.908, 'head_position_x':0.06587254, 'head_position_y':1.074701, 'head_position_z':-0.4469029
'global_time':53.91953, 'head_position_x':0.06566767, 'head_position_y':1.074866, 'head_position_z':-0.4470723
'global_time':53.93069, 'head_position_x':0.06546773, 'head_position_y':1.075131, 'head_position_z':-0.4472056
'global_time':53.9434, 'head_position_x':0.06525929, 'head_position_y':1.075447, 'head_position_z':-0.4472291
'global_time':53.95438, 'head_position_x':0.06493759, 'head_position_y':1.07597, 'head_position_z':-0.447123
