'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':52.68631, 'head_vector_x':0.02119146, 'head_vector_y':0.2437537, 'head_vector_z':0.9696056
'global_time':52.69802, 'head_vector_x':0.02174941, 'head_vector_y':0.2447728, 'head_vector_z':0.9693365
'global_time':52.71037, 'head_vector_x':0.02229746, 'head_vector_y':0.2460915, 'head_vector_z':0.9689901
'global_time':52.72163, 'head_vector_x':0.0229351, 'head_vector_y':0.2470133, 'head_vector_z':0.9687406
'global_time':52.73167, 'head_vector_x':0.02333577, 'head_vector_y':0.2480174, 'head_vector_z':0.9684745
'global_time':52.74368, 'head_vector_x':0.02400343, 'head_vector_y':0.2487647, 'head_vector_z':0.9682665
'global_time':52.75671, 'head_vector_x':0.02478726, 'head_vector_y':0.249466, 'head_vector_z':0.9680663
'global_time':52.76963, 'head_vector_x':0.02549121, 'head_vector_y':0.2500211, 'head_vector_z':0.9679047
'global_time':52.78045, 'head_vector_x':0.02642785, 'head_vector_y':0.2506553, 'head_vector_z':0.9677156
'global_time':52.79071, 'head_vector_x':0.0272679, 'head_vector_y':0.2511088, 'head_vector_z':0.9675747
'global_time':52.80283, 'head_vector_x':0.02829079, 'head_vector_y':0.2515199, 'head_vector_z':0.9674386
'global_time':52.81437, 'head_vector_x':0.02927453, 'head_vector_y':0.2519714, 'head_vector_z':0.9672918
'global_time':52.82504, 'head_vector_x':0.03043657, 'head_vector_y':0.2522942, 'head_vector_z':0.9671718
'global_time':52.83586, 'head_vector_x':0.03140745, 'head_vector_y':0.2528697, 'head_vector_z':0.9669904
'global_time':52.84833, 'head_vector_x':0.03264518, 'head_vector_y':0.253209, 'head_vector_z':0.9668607
'global_time':52.86066, 'head_vector_x':0.03422759, 'head_vector_y':0.2531501, 'head_vector_z':0.9668213
'global_time':52.87206, 'head_vector_x':0.03573612, 'head_vector_y':0.2528224, 'head_vector_z':0.9668525
'global_time':52.88284, 'head_vector_x':0.03720497, 'head_vector_y':0.2522788, 'head_vector_z':0.9669391
'global_time':52.89495, 'head_vector_x':0.03884562, 'head_vector_y':0.2515569, 'head_vector_z':0.9670627
'global_time':52.90572, 'head_vector_x':0.04056085, 'head_vector_y':0.2507482, 'head_vector_z':0.9672022
'global_time':52.91572, 'head_vector_x':0.04191742, 'head_vector_y':0.2496236, 'head_vector_z':0.9674353
'global_time':52.93031, 'head_vector_x':0.04415867, 'head_vector_y':0.2483987, 'head_vector_z':0.9676508
'global_time':52.94324, 'head_vector_x':0.04435804, 'head_vector_y':0.2479436, 'head_vector_z':0.9677584
'global_time':52.9547, 'head_vector_x':0.04363272, 'head_vector_y':0.2473055, 'head_vector_z':0.9679546
'global_time':52.96579, 'head_vector_x':0.04183239, 'head_vector_y':0.2464522, 'head_vector_z':0.9682517
'global_time':52.97619, 'head_vector_x':0.03936558, 'head_vector_y':0.2453044, 'head_vector_z':0.9686465
'global_time':52.98812, 'head_vector_x':0.03702134, 'head_vector_y':0.2440935, 'head_vector_z':0.9690448
'global_time':52.99863, 'head_vector_x':0.03367653, 'head_vector_y':0.2426454, 'head_vector_z':0.9695303
'global_time':53.0099, 'head_vector_x':0.03065023, 'head_vector_y':0.2411664, 'head_vector_z':0.9699997
'global_time':53.02048, 'head_vector_x':0.02767124, 'head_vector_y':0.2395088, 'head_vector_z':0.9704998
'global_time':53.03128, 'head_vector_x':0.02454374, 'head_vector_y':0.2376295, 'head_vector_z':0.9710457
'global_time':53.0437, 'head_vector_x':0.02140237, 'head_vector_y':0.2350881, 'head_vector_z':0.9717384
'global_time':53.05541, 'head_vector_x':0.01852393, 'head_vector_y':0.2322967, 'head_vector_z':0.9724686
'global_time':53.06535, 'head_vector_x':0.0155811, 'head_vector_y':0.2291734, 'head_vector_z':0.9732609
'global_time':53.07846, 'head_vector_x':0.01298569, 'head_vector_y':0.2256706, 'head_vector_z':0.9741171
'global_time':53.08957, 'head_vector_x':0.01041297, 'head_vector_y':0.2219076, 'head_vector_z':0.9750121
'global_time':53.1036, 'head_vector_x':0.008458196, 'head_vector_y':0.2176076, 'head_vector_z':0.9759997
'global_time':53.11743, 'head_vector_x':0.006895988, 'head_vector_y':0.2131561, 'head_vector_z':0.9769938
'global_time':53.12858, 'head_vector_x':0.005212843, 'head_vector_y':0.2086143, 'head_vector_z':0.9779841
'global_time':53.13918, 'head_vector_x':0.004273825, 'head_vector_y':0.2034174, 'head_vector_z':0.9790828
'global_time':53.15181, 'head_vector_x':0.003633823, 'head_vector_y':0.1930386, 'head_vector_z':0.9811844
'global_time':53.16394, 'head_vector_x':0.00430058, 'head_vector_y':0.1878627, 'head_vector_z':0.9821859
'global_time':53.17366, 'head_vector_x':0.005673666, 'head_vector_y':0.1826354, 'head_vector_z':0.9831643
'global_time':53.18488, 'head_vector_x':0.008589137, 'head_vector_y':0.1771884, 'head_vector_z':0.9841395
'global_time':53.19639, 'head_vector_x':0.01128978, 'head_vector_y':0.1722768, 'head_vector_z':0.9849839
'global_time':53.20689, 'head_vector_x':0.01507525, 'head_vector_y':0.1669597, 'head_vector_z':0.9858485
'global_time':53.21916, 'head_vector_x':0.01853856, 'head_vector_y':0.1623073, 'head_vector_z':0.9865661
'global_time':53.23058, 'head_vector_x':0.02167544, 'head_vector_y':0.1574277, 'head_vector_z':0.9872926
'global_time':53.24062, 'head_vector_x':0.02457676, 'head_vector_y':0.152455, 'head_vector_z':0.9880048
'global_time':53.25285, 'head_vector_x':0.02794815, 'head_vector_y':0.1470695, 'head_vector_z':0.9887312
'global_time':53.26452, 'head_vector_x':0.03122727, 'head_vector_y':0.141973, 'head_vector_z':0.9893779
'global_time':53.27462, 'head_vector_x':0.03467354, 'head_vector_y':0.1364339, 'head_vector_z':0.9900422
'global_time':53.28457, 'head_vector_x':0.03795095, 'head_vector_y':0.1308173, 'head_vector_z':0.9906799
'global_time':53.29602, 'head_vector_x':0.04124781, 'head_vector_y':0.1247893, 'head_vector_z':0.9913255
'global_time':53.30709, 'head_vector_x':0.0440573, 'head_vector_y':0.1184661, 'head_vector_z':0.9919802
'global_time':53.31837, 'head_vector_x':0.0469153, 'head_vector_y':0.1116384, 'head_vector_z':0.9926409
'global_time':53.32946, 'head_vector_x':0.0495031, 'head_vector_y':0.104374, 'head_vector_z':0.9933053
'global_time':53.34043, 'head_vector_x':0.05227002, 'head_vector_y':0.0970748, 'head_vector_z':0.9939036
'global_time':53.35288, 'head_vector_x':0.05476067, 'head_vector_y':0.08946262, 'head_vector_z':0.9944836
'global_time':53.36341, 'head_vector_x':0.05750158, 'head_vector_y':0.08206804, 'head_vector_z':0.9949665
'global_time':53.3741, 'head_vector_x':0.05970548, 'head_vector_y':0.07406159, 'head_vector_z':0.9954648
'global_time':53.38869, 'head_vector_x':0.06206425, 'head_vector_y':0.06638322, 'head_vector_z':0.9958621
'global_time':53.39943, 'head_vector_x':0.06439773, 'head_vector_y':0.05871841, 'head_vector_z':0.9961953
'global_time':53.41089, 'head_vector_x':0.06635879, 'head_vector_y':0.05117182, 'head_vector_z':0.9964828
'global_time':53.42244, 'head_vector_x':0.06831837, 'head_vector_y':0.04385699, 'head_vector_z':0.9966992
'global_time':53.43195, 'head_vector_x':0.07049618, 'head_vector_y':0.03684583, 'head_vector_z':0.9968313
'global_time':53.44406, 'head_vector_x':0.07247969, 'head_vector_y':0.02990077, 'head_vector_z':0.9969216
'global_time':53.45409, 'head_vector_x':0.0744272, 'head_vector_y':0.02358589, 'head_vector_z':0.9969475
'global_time':53.46426, 'head_vector_x':0.07668813, 'head_vector_y':0.01771777, 'head_vector_z':0.9968977
'global_time':53.47526, 'head_vector_x':0.0783648, 'head_vector_y':0.01273283, 'head_vector_z':0.9968435
'global_time':53.48594, 'head_vector_x':0.07988312, 'head_vector_y':0.008469719, 'head_vector_z':0.9967682
'global_time':53.49732, 'head_vector_x':0.0813942, 'head_vector_y':0.005422217, 'head_vector_z':0.9966673
'global_time':53.50706, 'head_vector_x':0.08308233, 'head_vector_y':0.002853903, 'head_vector_z':0.9965386
'global_time':53.51876, 'head_vector_x':0.08456086, 'head_vector_y':0.001235706, 'head_vector_z':0.9964175
'global_time':53.5307, 'head_vector_x':0.08620486, 'head_vector_y':-0.0001814954, 'head_vector_z':0.9962774
'global_time':53.54281, 'head_vector_x':0.0878929, 'head_vector_y':-0.00134137, 'head_vector_z':0.996129
'global_time':53.55452, 'head_vector_x':0.08947387, 'head_vector_y':-0.002926245, 'head_vector_z':0.9959849
'global_time':53.5662, 'head_vector_x':0.09105514, 'head_vector_y':-0.004143466, 'head_vector_z':0.9958372
'global_time':53.57793, 'head_vector_x':0.09271978, 'head_vector_y':-0.005435923, 'head_vector_z':0.9956774
'global_time':53.58972, 'head_vector_x':0.09427107, 'head_vector_y':-0.006676989, 'head_vector_z':0.9955242
'global_time':53.60218, 'head_vector_x':0.09530619, 'head_vector_y':-0.007340079, 'head_vector_z':0.9954209
'global_time':53.61407, 'head_vector_x':0.09677235, 'head_vector_y':-0.008150877, 'head_vector_z':0.9952732
'global_time':53.62567, 'head_vector_x':0.09769982, 'head_vector_y':-0.008642068, 'head_vector_z':0.9951784
'global_time':53.63467, 'head_vector_x':0.09858699, 'head_vector_y':-0.009335086, 'head_vector_z':0.9950846
'global_time':53.64661, 'head_vector_x':0.09918143, 'head_vector_y':-0.0097736, 'head_vector_z':0.9950213
'global_time':53.65726, 'head_vector_x':0.09965813, 'head_vector_y':-0.01012455, 'head_vector_z':0.9949702
'global_time':53.6672, 'head_vector_x':0.1001578, 'head_vector_y':-0.01038907, 'head_vector_z':0.9949173
'global_time':53.68015, 'head_vector_x':0.1002827, 'head_vector_y':-0.01028007, 'head_vector_z':0.9949059
'global_time':53.69055, 'head_vector_x':0.1003796, 'head_vector_y':-0.01012781, 'head_vector_z':0.9948977
'global_time':53.70375, 'head_vector_x':0.1004341, 'head_vector_y':-0.01007266, 'head_vector_z':0.9948927
'global_time':53.71433, 'head_vector_x':0.1000768, 'head_vector_y':-0.01008846, 'head_vector_z':0.9949286
'global_time':53.72449, 'head_vector_x':0.1000403, 'head_vector_y':-0.01056894, 'head_vector_z':0.9949272
'global_time':53.73476, 'head_vector_x':0.1002394, 'head_vector_y':-0.01098216, 'head_vector_z':0.9949027
'global_time':53.74656, 'head_vector_x':0.1003978, 'head_vector_y':-0.01141451, 'head_vector_z':0.9948819
'global_time':53.75753, 'head_vector_x':0.1006633, 'head_vector_y':-0.01176055, 'head_vector_z':0.9948511
'global_time':53.76847, 'head_vector_x':0.1010007, 'head_vector_y':-0.01214537, 'head_vector_z':0.9948122
'global_time':53.78017, 'head_vector_x':0.1018412, 'head_vector_y':-0.01251709, 'head_vector_z':0.9947219
'global_time':53.79301, 'head_vector_x':0.1026261, 'head_vector_y':-0.01246213, 'head_vector_z':0.994642
'global_time':53.80463, 'head_vector_x':0.1037756, 'head_vector_y':-0.0123463, 'head_vector_z':0.9945241
'global_time':53.81612, 'head_vector_x':0.1048983, 'head_vector_y':-0.01248432, 'head_vector_z':0.9944046
'global_time':53.82824, 'head_vector_x':0.1061519, 'head_vector_y':-0.01232084, 'head_vector_z':0.9942736
'global_time':53.83973, 'head_vector_x':0.1074252, 'head_vector_y':-0.01249075, 'head_vector_z':0.9941347
'global_time':53.85229, 'head_vector_x':0.1087314, 'head_vector_y':-0.01239504, 'head_vector_z':0.9939939
'global_time':53.86341, 'head_vector_x':0.1110551, 'head_vector_y':-0.01177538, 'head_vector_z':0.9937445
'global_time':53.87349, 'head_vector_x':0.1121526, 'head_vector_y':-0.01098112, 'head_vector_z':0.9936303
'global_time':53.88652, 'head_vector_x':0.1131451, 'head_vector_y':-0.01011983, 'head_vector_z':0.9935269
'global_time':53.89814, 'head_vector_x':0.114062, 'head_vector_y':-0.009375958, 'head_vector_z':0.9934294
'global_time':53.908, 'head_vector_x':0.1147306, 'head_vector_y':-0.008600331, 'head_vector_z':0.9933594
'global_time':53.91953, 'head_vector_x':0.1154338, 'head_vector_y':-0.007197052, 'head_vector_z':0.9932891
'global_time':53.93069, 'head_vector_x':0.116086, 'head_vector_y':-0.004759186, 'head_vector_z':0.9932278
'global_time':53.9434, 'head_vector_x':0.1166101, 'head_vector_y':-0.001439207, 'head_vector_z':0.9931767
'global_time':53.95438, 'head_vector_x':0.1169158, 'head_vector_y':0.00267486, 'head_vector_z':0.9931382
'global_time':53.96438, 'head_vector_x':0.116863, 'head_vector_y':0.007134132, 'head_vector_z':0.9931224
'global_time':53.97715, 'head_vector_x':0.1170925, 'head_vector_y':0.01227252, 'head_vector_z':0.9930452
'global_time':53.99009, 'head_vector_x':0.1169739, 'head_vector_y':0.01798961, 'head_vector_z':0.992972
'global_time':54.00281, 'head_vector_x':0.1172726, 'head_vector_y':0.0239404, 'head_vector_z':0.9928111
'global_time':54.0155, 'head_vector_x':0.117348, 'head_vector_y':0.03061588, 'head_vector_z':0.9926188
'global_time':54.02663, 'head_vector_x':0.1176247, 'head_vector_y':0.03752021, 'head_vector_z':0.992349
'global_time':54.03699, 'head_vector_x':0.1178854, 'head_vector_y':0.04537486, 'head_vector_z':0.99199
'global_time':54.04745, 'head_vector_x':0.1178166, 'head_vector_y':0.05341351, 'head_vector_z':0.9915978
'global_time':54.058, 'head_vector_x':0.1176471, 'head_vector_y':0.06158409, 'head_vector_z':0.9911441
'global_time':54.06972, 'head_vector_x':0.1174257, 'head_vector_y':0.06945755, 'head_vector_z':0.9906497
'global_time':54.08125, 'head_vector_x':0.1169057, 'head_vector_y':0.07870502, 'head_vector_z':0.9900195
'global_time':54.0926, 'head_vector_x':0.1162864, 'head_vector_y':0.08796404, 'head_vector_z':0.9893128
'global_time':54.10381, 'head_vector_x':0.1154812, 'head_vector_y':0.09703371, 'head_vector_z':0.9885588
'global_time':54.11541, 'head_vector_x':0.1145447, 'head_vector_y':0.1053179, 'head_vector_z':0.9878197
'global_time':54.12762, 'head_vector_x':0.1136117, 'head_vector_y':0.1133815, 'head_vector_z':0.9870344
'global_time':54.14058, 'head_vector_x':0.1108663, 'head_vector_y':0.1294242, 'head_vector_z':0.985372
'global_time':54.15202, 'head_vector_x':0.1091082, 'head_vector_y':0.1371413, 'head_vector_z':0.9845241
'global_time':54.16395, 'head_vector_x':0.1072735, 'head_vector_y':0.1442201, 'head_vector_z':0.9837139
'global_time':54.17542, 'head_vector_x':0.1057311, 'head_vector_y':0.1506636, 'head_vector_z':0.9829147
'global_time':54.18626, 'head_vector_x':0.1041413, 'head_vector_y':0.1561354, 'head_vector_z':0.9822303
'global_time':54.19759, 'head_vector_x':0.102551, 'head_vector_y':0.1610566, 'head_vector_z':0.9816028
'global_time':54.21033, 'head_vector_x':0.1010496, 'head_vector_y':0.1649935, 'head_vector_z':0.9811046
'global_time':54.22278, 'head_vector_x':0.09923109, 'head_vector_y':0.1689939, 'head_vector_z':0.9806091
'global_time':54.23348, 'head_vector_x':0.09748765, 'head_vector_y':0.1728018, 'head_vector_z':0.9801202
'global_time':54.24539, 'head_vector_x':0.09577425, 'head_vector_y':0.1765215, 'head_vector_z':0.9796262
'global_time':54.25629, 'head_vector_x':0.09433734, 'head_vector_y':0.1800569, 'head_vector_z':0.979122
'global_time':54.26543, 'head_vector_x':0.09325196, 'head_vector_y':0.1832105, 'head_vector_z':0.9786409
'global_time':54.27595, 'head_vector_x':0.09246796, 'head_vector_y':0.185743, 'head_vector_z':0.9782378
'global_time':54.28727, 'head_vector_x':0.09174453, 'head_vector_y':0.188356, 'head_vector_z':0.9778062
'global_time':54.29807, 'head_vector_x':0.09159619, 'head_vector_y':0.1909163, 'head_vector_z':0.9773234
'global_time':54.30737, 'head_vector_x':0.09161954, 'head_vector_y':0.19368, 'head_vector_z':0.9767773
'global_time':54.3178, 'head_vector_x':0.09174733, 'head_vector_y':0.1961889, 'head_vector_z':0.9762645
'global_time':54.33072, 'head_vector_x':0.09207617, 'head_vector_y':0.1989222, 'head_vector_z':0.9756802
'global_time':54.34285, 'head_vector_x':0.09259402, 'head_vector_y':0.2013572, 'head_vector_z':0.9751316
'global_time':54.35447, 'head_vector_x':0.09254533, 'head_vector_y':0.2034587, 'head_vector_z':0.9746999
'global_time':54.36616, 'head_vector_x':0.09303308, 'head_vector_y':0.2056136, 'head_vector_z':0.9742011
'global_time':54.38085, 'head_vector_x':0.09341338, 'head_vector_y':0.2077357, 'head_vector_z':0.9737145
'global_time':54.39129, 'head_vector_x':0.09402923, 'head_vector_y':0.209938, 'head_vector_z':0.9731827
'global_time':54.40268, 'head_vector_x':0.09416719, 'head_vector_y':0.2120677, 'head_vector_z':0.9727075
'global_time':54.41403, 'head_vector_x':0.09461202, 'head_vector_y':0.2143786, 'head_vector_z':0.9721576
'global_time':54.42596, 'head_vector_x':0.09453828, 'head_vector_y':0.2167221, 'head_vector_z':0.971645
'global_time':54.43742, 'head_vector_x':0.09482287, 'head_vector_y':0.2189789, 'head_vector_z':0.9711112
'global_time':54.44897, 'head_vector_x':0.09492154, 'head_vector_y':0.2211664, 'head_vector_z':0.9706057
'global_time':54.46056, 'head_vector_x':0.0951744, 'head_vector_y':0.2228999, 'head_vector_z':0.9701843
'global_time':54.47285, 'head_vector_x':0.09552328, 'head_vector_y':0.2248552, 'head_vector_z':0.9696987
'global_time':54.48386, 'head_vector_x':0.09546726, 'head_vector_y':0.2263563, 'head_vector_z':0.9693549
'global_time':54.49608, 'head_vector_x':0.09507284, 'head_vector_y':0.229073, 'head_vector_z':0.9687552
'global_time':54.50977, 'head_vector_x':0.09472829, 'head_vector_y':0.2300703, 'head_vector_z':0.9685526
'global_time':54.52088, 'head_vector_x':0.09437664, 'head_vector_y':0.2313083, 'head_vector_z':0.9682921
'global_time':54.53178, 'head_vector_x':0.09387729, 'head_vector_y':0.2321707, 'head_vector_z':0.9681342
'global_time':54.54408, 'head_vector_x':0.09334444, 'head_vector_y':0.2331033, 'head_vector_z':0.9679616
'global_time':54.5547, 'head_vector_x':0.0930259, 'head_vector_y':0.2344727, 'head_vector_z':0.9676615
'global_time':54.56629, 'head_vector_x':0.09272879, 'head_vector_y':0.2353156, 'head_vector_z':0.9674854
'global_time':54.57747, 'head_vector_x':0.09210974, 'head_vector_y':0.236245, 'head_vector_z':0.967318
'global_time':54.58883, 'head_vector_x':0.09189497, 'head_vector_y':0.2368635, 'head_vector_z':0.9671872
'global_time':54.60067, 'head_vector_x':0.0912414, 'head_vector_y':0.2372484, 'head_vector_z':0.9671547
'global_time':54.61219, 'head_vector_x':0.09096356, 'head_vector_y':0.2373516, 'head_vector_z':0.9671556
'global_time':54.62401, 'head_vector_x':0.09028403, 'head_vector_y':0.2375015, 'head_vector_z':0.9671824
'global_time':54.63659, 'head_vector_x':0.08999415, 'head_vector_y':0.2374727, 'head_vector_z':0.9672165
'global_time':54.64783, 'head_vector_x':0.08919814, 'head_vector_y':0.237498, 'head_vector_z':0.967284
'global_time':54.65725, 'head_vector_x':0.08853765, 'head_vector_y':0.2373931, 'head_vector_z':0.9673705
'global_time':54.66891, 'head_vector_x':0.08790762, 'head_vector_y':0.2374492, 'head_vector_z':0.9674141
'global_time':54.68024, 'head_vector_x':0.08726554, 'head_vector_y':0.2373035, 'head_vector_z':0.967508
'global_time':54.69078, 'head_vector_x':0.08668387, 'head_vector_y':0.2372223, 'head_vector_z':0.9675802
'global_time':54.70112, 'head_vector_x':0.08635635, 'head_vector_y':0.2370105, 'head_vector_z':0.9676614
