'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':20.74118, 'head_position_x':0.05918174, 'head_position_y':1.037442, 'head_position_z':-0.5259382
'global_time':20.75308, 'head_position_x':0.05935773, 'head_position_y':1.040098, 'head_position_z':-0.5246535
'global_time':20.76327, 'head_position_x':0.05958351, 'head_position_y':1.041465, 'head_position_z':-0.5240023
'global_time':20.77587, 'head_position_x':0.0600669, 'head_position_y':1.042853, 'head_position_z':-0.5233991
'global_time':20.78861, 'head_position_x':0.06042142, 'head_position_y':1.044289, 'head_position_z':-0.5226011
'global_time':20.80049, 'head_position_x':0.0610255, 'head_position_y':1.045705, 'head_position_z':-0.5219598
'global_time':20.81314, 'head_position_x':0.06188748, 'head_position_y':1.047105, 'head_position_z':-0.5213747
'global_time':20.82346, 'head_position_x':0.06280801, 'head_position_y':1.048718, 'head_position_z':-0.5205297
'global_time':20.83531, 'head_position_x':0.06421243, 'head_position_y':1.050055, 'head_position_z':-0.5200897
'global_time':20.84634, 'head_position_x':0.06578796, 'head_position_y':1.051191, 'head_position_z':-0.5196944
'global_time':20.85918, 'head_position_x':0.06784172, 'head_position_y':1.051935, 'head_position_z':-0.5196336
'global_time':20.87502, 'head_position_x':0.0698148, 'head_position_y':1.052419, 'head_position_z':-0.5196592
'global_time':20.88629, 'head_position_x':0.07442782, 'head_position_y':1.052231, 'head_position_z':-0.5208359
'global_time':20.89675, 'head_position_x':0.07665541, 'head_position_y':1.051831, 'head_position_z':-0.5215912
'global_time':20.91033, 'head_position_x':0.07920001, 'head_position_y':1.050959, 'head_position_z':-0.5227761
'global_time':20.92168, 'head_position_x':0.08146181, 'head_position_y':1.050024, 'head_position_z':-0.5238562
'global_time':20.93432, 'head_position_x':0.0839804, 'head_position_y':1.0489, 'head_position_z':-0.5252478
'global_time':20.94518, 'head_position_x':0.08637349, 'head_position_y':1.04743, 'head_position_z':-0.5268193
'global_time':20.95565, 'head_position_x':0.08892434, 'head_position_y':1.045908, 'head_position_z':-0.5286055
'global_time':20.97053, 'head_position_x':0.09131341, 'head_position_y':1.04445, 'head_position_z':-0.5302805
'global_time':20.98072, 'head_position_x':0.09381456, 'head_position_y':1.043009, 'head_position_z':-0.5321313
'global_time':20.99261, 'head_position_x':0.09622825, 'head_position_y':1.041627, 'head_position_z':-0.5340219
'global_time':21.00273, 'head_position_x':0.09852863, 'head_position_y':1.040324, 'head_position_z':-0.535757
'global_time':21.01331, 'head_position_x':0.1006843, 'head_position_y':1.039147, 'head_position_z':-0.5374905
'global_time':21.02966, 'head_position_x':0.1026636, 'head_position_y':1.038025, 'head_position_z':-0.5390757
'global_time':21.0425, 'head_position_x':0.1060536, 'head_position_y':1.036123, 'head_position_z':-0.5417469
'global_time':21.05589, 'head_position_x':0.1077265, 'head_position_y':1.035429, 'head_position_z':-0.5430107
'global_time':21.0697, 'head_position_x':0.109413, 'head_position_y':1.034851, 'head_position_z':-0.5441844
'global_time':21.08055, 'head_position_x':0.1109138, 'head_position_y':1.034371, 'head_position_z':-0.5452197
'global_time':21.09279, 'head_position_x':0.1122183, 'head_position_y':1.033963, 'head_position_z':-0.5461179
'global_time':21.10496, 'head_position_x':0.1132495, 'head_position_y':1.033609, 'head_position_z':-0.5468066
'global_time':21.11671, 'head_position_x':0.114149, 'head_position_y':1.033371, 'head_position_z':-0.5473636
'global_time':21.12767, 'head_position_x':0.1148575, 'head_position_y':1.033144, 'head_position_z':-0.5477669
'global_time':21.13872, 'head_position_x':0.1152377, 'head_position_y':1.033089, 'head_position_z':-0.5479612
'global_time':21.15162, 'head_position_x':0.1155509, 'head_position_y':1.033069, 'head_position_z':-0.548106
'global_time':21.16482, 'head_position_x':0.1154397, 'head_position_y':1.033272, 'head_position_z':-0.5478718
'global_time':21.18033, 'head_position_x':0.115166, 'head_position_y':1.033463, 'head_position_z':-0.5475858
'global_time':21.19386, 'head_position_x':0.1148131, 'head_position_y':1.033668, 'head_position_z':-0.5472807
'global_time':21.20536, 'head_position_x':0.1144126, 'head_position_y':1.033864, 'head_position_z':-0.5468491
'global_time':21.21658, 'head_position_x':0.1137789, 'head_position_y':1.034123, 'head_position_z':-0.5464047
'global_time':21.22851, 'head_position_x':0.1129858, 'head_position_y':1.034469, 'head_position_z':-0.5458574
'global_time':21.23955, 'head_position_x':0.1121858, 'head_position_y':1.034847, 'head_position_z':-0.5452999
'global_time':21.25154, 'head_position_x':0.1114608, 'head_position_y':1.035397, 'head_position_z':-0.5446783
'global_time':21.26317, 'head_position_x':0.1106886, 'head_position_y':1.03631, 'head_position_z':-0.5437703
'global_time':21.27361, 'head_position_x':0.1097765, 'head_position_y':1.037674, 'head_position_z':-0.5425707
'global_time':21.2852, 'head_position_x':0.1078279, 'head_position_y':1.040857, 'head_position_z':-0.5396129
'global_time':21.29774, 'head_position_x':0.1065988, 'head_position_y':1.042595, 'head_position_z':-0.5380737
'global_time':21.30964, 'head_position_x':0.1052442, 'head_position_y':1.044356, 'head_position_z':-0.5365563
'global_time':21.32164, 'head_position_x':0.1035783, 'head_position_y':1.046391, 'head_position_z':-0.5349546
'global_time':21.33939, 'head_position_x':0.1021595, 'head_position_y':1.048487, 'head_position_z':-0.5335055
'global_time':21.35203, 'head_position_x':0.09905979, 'head_position_y':1.052887, 'head_position_z':-0.5306554
'global_time':21.36317, 'head_position_x':0.09717522, 'head_position_y':1.054922, 'head_position_z':-0.5294376
'global_time':21.37397, 'head_position_x':0.09549105, 'head_position_y':1.056503, 'head_position_z':-0.5286588
'global_time':21.38615, 'head_position_x':0.09323128, 'head_position_y':1.058046, 'head_position_z':-0.5277588
'global_time':21.39676, 'head_position_x':0.09115272, 'head_position_y':1.059367, 'head_position_z':-0.5271166
'global_time':21.40707, 'head_position_x':0.08927798, 'head_position_y':1.060649, 'head_position_z':-0.5266415
'global_time':21.41806, 'head_position_x':0.08727442, 'head_position_y':1.061733, 'head_position_z':-0.5262659
'global_time':21.42962, 'head_position_x':0.08532195, 'head_position_y':1.062597, 'head_position_z':-0.5260611
'global_time':21.44142, 'head_position_x':0.083031, 'head_position_y':1.063164, 'head_position_z':-0.5259556
'global_time':21.45236, 'head_position_x':0.08108409, 'head_position_y':1.063461, 'head_position_z':-0.5262029
'global_time':21.46349, 'head_position_x':0.07827512, 'head_position_y':1.063818, 'head_position_z':-0.5257744
'global_time':21.47989, 'head_position_x':0.07545801, 'head_position_y':1.063996, 'head_position_z':-0.5255207
'global_time':21.49469, 'head_position_x':0.07345185, 'head_position_y':1.063979, 'head_position_z':-0.5258484
'global_time':21.50502, 'head_position_x':0.07031266, 'head_position_y':1.064151, 'head_position_z':-0.5253202
'global_time':21.51648, 'head_position_x':0.06825795, 'head_position_y':1.064082, 'head_position_z':-0.5256072
'global_time':21.52985, 'head_position_x':0.06565876, 'head_position_y':1.06407, 'head_position_z':-0.525552
'global_time':21.54159, 'head_position_x':0.06110083, 'head_position_y':1.063952, 'head_position_z':-0.5257651
'global_time':21.55375, 'head_position_x':0.05911721, 'head_position_y':1.063868, 'head_position_z':-0.5260192
'global_time':21.56388, 'head_position_x':0.05668475, 'head_position_y':1.063936, 'head_position_z':-0.5258639
'global_time':21.57696, 'head_position_x':0.05469069, 'head_position_y':1.063877, 'head_position_z':-0.5258772
'global_time':21.58898, 'head_position_x':0.05258402, 'head_position_y':1.063915, 'head_position_z':-0.5257991
'global_time':21.60048, 'head_position_x':0.05028464, 'head_position_y':1.064132, 'head_position_z':-0.5255081
'global_time':21.61298, 'head_position_x':0.04840424, 'head_position_y':1.064225, 'head_position_z':-0.5255924
'global_time':21.62491, 'head_position_x':0.04607689, 'head_position_y':1.064398, 'head_position_z':-0.5253381
'global_time':21.63625, 'head_position_x':0.04414779, 'head_position_y':1.064353, 'head_position_z':-0.5254507
'global_time':21.65076, 'head_position_x':0.0418067, 'head_position_y':1.064346, 'head_position_z':-0.52531
'global_time':21.66177, 'head_position_x':0.0399565, 'head_position_y':1.06401, 'head_position_z':-0.5255407
'global_time':21.67223, 'head_position_x':0.03785631, 'head_position_y':1.063726, 'head_position_z':-0.5256381
'global_time':21.68499, 'head_position_x':0.03390481, 'head_position_y':1.062758, 'head_position_z':-0.5261142
'global_time':21.69652, 'head_position_x':0.03216262, 'head_position_y':1.061988, 'head_position_z':-0.5266179
'global_time':21.70686, 'head_position_x':0.03035428, 'head_position_y':1.061217, 'head_position_z':-0.5270732
'global_time':21.71928, 'head_position_x':0.02861984, 'head_position_y':1.060167, 'head_position_z':-0.527615
'global_time':21.7306, 'head_position_x':0.02692677, 'head_position_y':1.059029, 'head_position_z':-0.528212
'global_time':21.74309, 'head_position_x':0.02547388, 'head_position_y':1.05777, 'head_position_z':-0.5289706
'global_time':21.75362, 'head_position_x':0.02397332, 'head_position_y':1.056548, 'head_position_z':-0.5295835
'global_time':21.76492, 'head_position_x':0.02273607, 'head_position_y':1.055229, 'head_position_z':-0.5303373
'global_time':21.7756, 'head_position_x':0.02160096, 'head_position_y':1.053892, 'head_position_z':-0.5310528
'global_time':21.78578, 'head_position_x':0.02055733, 'head_position_y':1.052535, 'head_position_z':-0.5316673
'global_time':21.79672, 'head_position_x':0.01987423, 'head_position_y':1.051091, 'head_position_z':-0.532297
'global_time':21.8134, 'head_position_x':0.01917139, 'head_position_y':1.049677, 'head_position_z':-0.5327654
'global_time':21.82412, 'head_position_x':0.01878088, 'head_position_y':1.048229, 'head_position_z':-0.5331841
'global_time':21.83661, 'head_position_x':0.01828931, 'head_position_y':1.046899, 'head_position_z':-0.5334194
'global_time':21.84657, 'head_position_x':0.01824665, 'head_position_y':1.045605, 'head_position_z':-0.5336314
'global_time':21.85798, 'head_position_x':0.01808096, 'head_position_y':1.044373, 'head_position_z':-0.5335985
'global_time':21.86971, 'head_position_x':0.01844497, 'head_position_y':1.043135, 'head_position_z':-0.5338184
'global_time':21.8805, 'head_position_x':0.01893396, 'head_position_y':1.041921, 'head_position_z':-0.5338097
'global_time':21.89208, 'head_position_x':0.01919972, 'head_position_y':1.040828, 'head_position_z':-0.5334505
'global_time':21.90495, 'head_position_x':0.01998489, 'head_position_y':1.039697, 'head_position_z':-0.5331957
'global_time':21.91794, 'head_position_x':0.02062397, 'head_position_y':1.038734, 'head_position_z':-0.5326183
'global_time':21.92957, 'head_position_x':0.02259294, 'head_position_y':1.036896, 'head_position_z':-0.5311682
'global_time':21.94026, 'head_position_x':0.02372207, 'head_position_y':1.035963, 'head_position_z':-0.530453
'global_time':21.95363, 'head_position_x':0.02477813, 'head_position_y':1.035063, 'head_position_z':-0.5295147
'global_time':21.96897, 'head_position_x':0.02617925, 'head_position_y':1.034085, 'head_position_z':-0.5288213
'global_time':21.97968, 'head_position_x':0.02732622, 'head_position_y':1.033139, 'head_position_z':-0.527895
'global_time':21.99152, 'head_position_x':0.02882752, 'head_position_y':1.032107, 'head_position_z':-0.5272631
'global_time':22.00396, 'head_position_x':0.0303345, 'head_position_y':1.031103, 'head_position_z':-0.5265768
'global_time':22.01675, 'head_position_x':0.03152347, 'head_position_y':1.030195, 'head_position_z':-0.5256523
'global_time':22.02848, 'head_position_x':0.03294814, 'head_position_y':1.029189, 'head_position_z':-0.5249581
'global_time':22.04232, 'head_position_x':0.03552426, 'head_position_y':1.02726, 'head_position_z':-0.5232987
'global_time':22.05443, 'head_position_x':0.03670385, 'head_position_y':1.026276, 'head_position_z':-0.5225394
'global_time':22.06599, 'head_position_x':0.03789878, 'head_position_y':1.025213, 'head_position_z':-0.5219471
'global_time':22.07678, 'head_position_x':0.03895153, 'head_position_y':1.024138, 'head_position_z':-0.5214462
'global_time':22.08768, 'head_position_x':0.03995188, 'head_position_y':1.023012, 'head_position_z':-0.5210189
'global_time':22.09968, 'head_position_x':0.0410745, 'head_position_y':1.021764, 'head_position_z':-0.5206665
'global_time':22.11076, 'head_position_x':0.042231, 'head_position_y':1.020586, 'head_position_z':-0.5202191
'global_time':22.12735, 'head_position_x':0.04355894, 'head_position_y':1.01944, 'head_position_z':-0.5198132
'global_time':22.14011, 'head_position_x':0.04487183, 'head_position_y':1.018416, 'head_position_z':-0.5193661
'global_time':22.15207, 'head_position_x':0.04760921, 'head_position_y':1.016541, 'head_position_z':-0.5184408
'global_time':22.16323, 'head_position_x':0.04910975, 'head_position_y':1.015733, 'head_position_z':-0.5180885
'global_time':22.17559, 'head_position_x':0.05053543, 'head_position_y':1.015089, 'head_position_z':-0.5176015
'global_time':22.18899, 'head_position_x':0.05190784, 'head_position_y':1.01461, 'head_position_z':-0.5170181
'global_time':22.19875, 'head_position_x':0.05325501, 'head_position_y':1.014163, 'head_position_z':-0.5164593
'global_time':22.21029, 'head_position_x':0.05450119, 'head_position_y':1.013867, 'head_position_z':-0.5158841
'global_time':22.22153, 'head_position_x':0.05596815, 'head_position_y':1.013582, 'head_position_z':-0.51546
'global_time':22.23024, 'head_position_x':0.05729398, 'head_position_y':1.013565, 'head_position_z':-0.5148721
'global_time':22.24269, 'head_position_x':0.05885579, 'head_position_y':1.013593, 'head_position_z':-0.5143787
'global_time':22.25451, 'head_position_x':0.0602529, 'head_position_y':1.013875, 'head_position_z':-0.5137165
'global_time':22.2661, 'head_position_x':0.06189444, 'head_position_y':1.014141, 'head_position_z':-0.513298
'global_time':22.28393, 'head_position_x':0.06332858, 'head_position_y':1.014587, 'head_position_z':-0.5127492
'global_time':22.29632, 'head_position_x':0.06642888, 'head_position_y':1.015622, 'head_position_z':-0.511925
'global_time':22.30683, 'head_position_x':0.06802254, 'head_position_y':1.016292, 'head_position_z':-0.5114266
'global_time':22.32025, 'head_position_x':0.06968117, 'head_position_y':1.017022, 'head_position_z':-0.5110248
'global_time':22.3334, 'head_position_x':0.0713206, 'head_position_y':1.017915, 'head_position_z':-0.5105128
'global_time':22.34461, 'head_position_x':0.07297059, 'head_position_y':1.018817, 'head_position_z':-0.5101388
'global_time':22.35562, 'head_position_x':0.07444894, 'head_position_y':1.019865, 'head_position_z':-0.5096846
'global_time':22.36705, 'head_position_x':0.07586688, 'head_position_y':1.020899, 'head_position_z':-0.5093077
'global_time':22.38085, 'head_position_x':0.07733228, 'head_position_y':1.02206, 'head_position_z':-0.5089103
'global_time':22.39224, 'head_position_x':0.07864393, 'head_position_y':1.023652, 'head_position_z':-0.508159
'global_time':22.40319, 'head_position_x':0.07997937, 'head_position_y':1.025679, 'head_position_z':-0.5072301
