'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':20.10575, 'gaze_vector_x':-0.4511903, 'gaze_vector_y':0.2728721, 'gaze_vector_z':0.8496871
'gaze_vector':20.11716, 'gaze_vector_x':-0.4706515, 'gaze_vector_y':0.27555, 'gaze_vector_z':0.8381882
'gaze_vector':20.13026, 'gaze_vector_x':-0.4850216, 'gaze_vector_y':0.2753951, 'gaze_vector_z':0.830007
'gaze_vector':20.14272, 'gaze_vector_x':-0.5033545, 'gaze_vector_y':0.2718527, 'gaze_vector_z':0.8202015
'gaze_vector':20.15461, 'gaze_vector_x':-0.5064798, 'gaze_vector_y':0.2687531, 'gaze_vector_z':0.8192985
'gaze_vector':20.16616, 'gaze_vector_x':-0.5082572, 'gaze_vector_y':0.2657267, 'gaze_vector_z':0.8191849
'gaze_vector':20.17919, 'gaze_vector_x':-0.5076587, 'gaze_vector_y':0.2626565, 'gaze_vector_z':0.8205451
'gaze_vector':20.1906, 'gaze_vector_x':-0.5064341, 'gaze_vector_y':0.2604446, 'gaze_vector_z':0.8220055
'gaze_vector':20.20247, 'gaze_vector_x':-0.5021275, 'gaze_vector_y':0.260226, 'gaze_vector_z':0.8247123
'gaze_vector':20.21377, 'gaze_vector_x':-0.4943216, 'gaze_vector_y':0.2644995, 'gaze_vector_z':0.8280616
'gaze_vector':20.22741, 'gaze_vector_x':-0.4864278, 'gaze_vector_y':0.2701509, 'gaze_vector_z':0.830907
'gaze_vector':20.24315, 'gaze_vector_x':-0.4773826, 'gaze_vector_y':0.2772704, 'gaze_vector_z':0.8338027
'gaze_vector':20.25528, 'gaze_vector_x':-0.4589748, 'gaze_vector_y':0.2902769, 'gaze_vector_z':0.8396913
'gaze_vector':20.26816, 'gaze_vector_x':-0.4498838, 'gaze_vector_y':0.2957222, 'gaze_vector_z':0.8427057
'gaze_vector':20.2814, 'gaze_vector_x':-0.4400558, 'gaze_vector_y':0.3011234, 'gaze_vector_z':0.8459761
'gaze_vector':20.29245, 'gaze_vector_x':-0.4307409, 'gaze_vector_y':0.3061762, 'gaze_vector_z':0.8489513
'gaze_vector':20.30321, 'gaze_vector_x':-0.4218657, 'gaze_vector_y':0.3107831, 'gaze_vector_z':0.8517295
'gaze_vector':20.31459, 'gaze_vector_x':-0.4131113, 'gaze_vector_y':0.3142424, 'gaze_vector_z':0.854746
'gaze_vector':20.32684, 'gaze_vector_x':-0.404932, 'gaze_vector_y':0.3163074, 'gaze_vector_z':0.8578926
'gaze_vector':20.33699, 'gaze_vector_x':-0.3970139, 'gaze_vector_y':0.3158511, 'gaze_vector_z':0.8617529
'gaze_vector':20.34852, 'gaze_vector_x':-0.3888299, 'gaze_vector_y':0.3142668, 'gaze_vector_z':0.8660529
'gaze_vector':20.36348, 'gaze_vector_x':-0.3797051, 'gaze_vector_y':0.3110343, 'gaze_vector_z':0.8712529
'gaze_vector':20.37622, 'gaze_vector_x':-0.3564483, 'gaze_vector_y':0.2991288, 'gaze_vector_z':0.8851365
'gaze_vector':20.3885, 'gaze_vector_x':-0.3426684, 'gaze_vector_y':0.2909008, 'gaze_vector_z':0.8932833
'gaze_vector':20.4059, 'gaze_vector_x':-0.327747, 'gaze_vector_y':0.2815735, 'gaze_vector_z':0.9018306
'gaze_vector':20.4207, 'gaze_vector_x':-0.3124415, 'gaze_vector_y':0.2710389, 'gaze_vector_z':0.9104495
'gaze_vector':20.43026, 'gaze_vector_x':-0.2803785, 'gaze_vector_y':0.2430472, 'gaze_vector_z':0.9286097
'gaze_vector':20.4409, 'gaze_vector_x':-0.2635116, 'gaze_vector_y':0.2279671, 'gaze_vector_z':0.9373327
'gaze_vector':20.45203, 'gaze_vector_x':-0.2455178, 'gaze_vector_y':0.211484, 'gaze_vector_z':0.946042
'gaze_vector':20.46445, 'gaze_vector_x':-0.2270069, 'gaze_vector_y':0.1948293, 'gaze_vector_z':0.9542062
'gaze_vector':20.47617, 'gaze_vector_x':-0.2083812, 'gaze_vector_y':0.1785329, 'gaze_vector_z':0.9616149
'gaze_vector':20.48756, 'gaze_vector_x':-0.1893325, 'gaze_vector_y':0.1619552, 'gaze_vector_z':0.9684646
'gaze_vector':20.49877, 'gaze_vector_x':-0.1695102, 'gaze_vector_y':0.1444487, 'gaze_vector_z':0.974885
'gaze_vector':20.51209, 'gaze_vector_x':-0.1492323, 'gaze_vector_y':0.1257085, 'gaze_vector_z':0.9807788
'gaze_vector':20.52242, 'gaze_vector_x':-0.1278816, 'gaze_vector_y':0.1057622, 'gaze_vector_z':0.9861342
'gaze_vector':20.53524, 'gaze_vector_x':-0.106568, 'gaze_vector_y':0.0871159, 'gaze_vector_z':0.9904817
'gaze_vector':20.54741, 'gaze_vector_x':-0.08650307, 'gaze_vector_y':0.07046336, 'gaze_vector_z':0.9937566
'gaze_vector':20.56467, 'gaze_vector_x':-0.06838576, 'gaze_vector_y':0.05584752, 'gaze_vector_z':0.9960946
'gaze_vector':20.57682, 'gaze_vector_x':-0.03771052, 'gaze_vector_y':0.03333358, 'gaze_vector_z':0.9987326
'gaze_vector':20.58832, 'gaze_vector_x':-0.02454941, 'gaze_vector_y':0.02627313, 'gaze_vector_z':0.9993533
'gaze_vector':20.60024, 'gaze_vector_x':-0.01342828, 'gaze_vector_y':0.02300523, 'gaze_vector_z':0.9996452
'gaze_vector':20.61263, 'gaze_vector_x':-0.004665643, 'gaze_vector_y':0.02146208, 'gaze_vector_z':0.9997588
'gaze_vector':20.62967, 'gaze_vector_x':0.004650524, 'gaze_vector_y':0.02895677, 'gaze_vector_z':0.9995698
'gaze_vector':20.64223, 'gaze_vector_x':0.004715182, 'gaze_vector_y':0.0359106, 'gaze_vector_z':0.9993439
'gaze_vector':20.65473, 'gaze_vector_x':0.004253253, 'gaze_vector_y':0.04233173, 'gaze_vector_z':0.9990945
'gaze_vector':20.66715, 'gaze_vector_x':0.0031991, 'gaze_vector_y':0.04818758, 'gaze_vector_z':0.9988332
'gaze_vector':20.67945, 'gaze_vector_x':0.001345398, 'gaze_vector_y':0.05445956, 'gaze_vector_z':0.9985151
'gaze_vector':20.68895, 'gaze_vector_x':0.0005664168, 'gaze_vector_y':0.06058915, 'gaze_vector_z':0.9981626
'gaze_vector':20.70205, 'gaze_vector_x':-0.00113824, 'gaze_vector_y':0.06842711, 'gaze_vector_z':0.9976555
'gaze_vector':20.71795, 'gaze_vector_x':-0.002824019, 'gaze_vector_y':0.07749562, 'gaze_vector_z':0.9969887
'gaze_vector':20.72877, 'gaze_vector_x':-0.004515025, 'gaze_vector_y':0.08737189, 'gaze_vector_z':0.9961655
'gaze_vector':20.74118, 'gaze_vector_x':-0.006312877, 'gaze_vector_y':0.09821091, 'gaze_vector_z':0.9951456
'gaze_vector':20.75308, 'gaze_vector_x':-0.006856181, 'gaze_vector_y':0.1203022, 'gaze_vector_z':0.9927136
'gaze_vector':20.76327, 'gaze_vector_x':-0.005084023, 'gaze_vector_y':0.1315661, 'gaze_vector_z':0.9912944
'gaze_vector':20.77587, 'gaze_vector_x':-0.001848205, 'gaze_vector_y':0.1438392, 'gaze_vector_z':0.9895993
'gaze_vector':20.78861, 'gaze_vector_x':0.002778652, 'gaze_vector_y':0.1562741, 'gaze_vector_z':0.9877098
'gaze_vector':20.80049, 'gaze_vector_x':0.008733061, 'gaze_vector_y':0.1689283, 'gaze_vector_z':0.9855897
'gaze_vector':20.81314, 'gaze_vector_x':0.01622024, 'gaze_vector_y':0.1819459, 'gaze_vector_z':0.9831747
'gaze_vector':20.82346, 'gaze_vector_x':0.02674161, 'gaze_vector_y':0.1953758, 'gaze_vector_z':0.9803638
'gaze_vector':20.83531, 'gaze_vector_x':0.03915852, 'gaze_vector_y':0.2069949, 'gaze_vector_z':0.977558
'gaze_vector':20.84634, 'gaze_vector_x':0.05576539, 'gaze_vector_y':0.2177159, 'gaze_vector_z':0.9744178
'gaze_vector':20.85918, 'gaze_vector_x':0.07512981, 'gaze_vector_y':0.2263618, 'gaze_vector_z':0.9711415
'gaze_vector':20.87502, 'gaze_vector_x':0.0969326, 'gaze_vector_y':0.2314053, 'gaze_vector_z':0.9680164
'gaze_vector':20.88629, 'gaze_vector_x':0.1443484, 'gaze_vector_y':0.2319033, 'gaze_vector_z':0.961969
'gaze_vector':20.89675, 'gaze_vector_x':0.1687514, 'gaze_vector_y':0.2292074, 'gaze_vector_z':0.9586381
'gaze_vector':20.91033, 'gaze_vector_x':0.1957313, 'gaze_vector_y':0.2228644, 'gaze_vector_z':0.9549978
'gaze_vector':20.92168, 'gaze_vector_x':0.2235138, 'gaze_vector_y':0.2152033, 'gaze_vector_z':0.9506467
'gaze_vector':20.93432, 'gaze_vector_x':0.2514924, 'gaze_vector_y':0.2063827, 'gaze_vector_z':0.9455992
'gaze_vector':20.94518, 'gaze_vector_x':0.2812379, 'gaze_vector_y':0.1948329, 'gaze_vector_z':0.9396517
'gaze_vector':20.95565, 'gaze_vector_x':0.309986, 'gaze_vector_y':0.1824514, 'gaze_vector_z':0.9330703
'gaze_vector':20.97053, 'gaze_vector_x':0.3383934, 'gaze_vector_y':0.1703401, 'gaze_vector_z':0.9254588
'gaze_vector':20.98072, 'gaze_vector_x':0.3659756, 'gaze_vector_y':0.1587197, 'gaze_vector_z':0.9169896
'gaze_vector':20.99261, 'gaze_vector_x':0.3928069, 'gaze_vector_y':0.148403, 'gaze_vector_z':0.9075678
'gaze_vector':21.00273, 'gaze_vector_x':0.418224, 'gaze_vector_y':0.1389638, 'gaze_vector_z':0.8976513
'gaze_vector':21.01331, 'gaze_vector_x':0.4419387, 'gaze_vector_y':0.1298852, 'gaze_vector_z':0.8875923
'gaze_vector':21.02966, 'gaze_vector_x':0.4636078, 'gaze_vector_y':0.1216782, 'gaze_vector_z':0.8776459
'gaze_vector':21.0425, 'gaze_vector_x':0.5018648, 'gaze_vector_y':0.1084075, 'gaze_vector_z':0.8581256
'gaze_vector':21.05589, 'gaze_vector_x':0.5178131, 'gaze_vector_y':0.10328, 'gaze_vector_z':0.8492366
'gaze_vector':21.0697, 'gaze_vector_x':0.5318542, 'gaze_vector_y':0.09908324, 'gaze_vector_z':0.8410194
'gaze_vector':21.08055, 'gaze_vector_x':0.5437587, 'gaze_vector_y':0.09577693, 'gaze_vector_z':0.8337585
'gaze_vector':21.09279, 'gaze_vector_x':0.5536311, 'gaze_vector_y':0.09265082, 'gaze_vector_z':0.827592
'gaze_vector':21.10496, 'gaze_vector_x':0.5599464, 'gaze_vector_y':0.08974648, 'gaze_vector_z':0.8236538
'gaze_vector':21.11671, 'gaze_vector_x':0.5645227, 'gaze_vector_y':0.08736302, 'gaze_vector_z':0.8207812
'gaze_vector':21.12767, 'gaze_vector_x':0.5676779, 'gaze_vector_y':0.08574811, 'gaze_vector_z':0.8187729
'gaze_vector':21.13872, 'gaze_vector_x':0.5674084, 'gaze_vector_y':0.08481576, 'gaze_vector_z':0.8190569
'gaze_vector':21.15162, 'gaze_vector_x':0.5663428, 'gaze_vector_y':0.08437586, 'gaze_vector_z':0.8198394
'gaze_vector':21.16482, 'gaze_vector_x':0.5595924, 'gaze_vector_y':0.08438788, 'gaze_vector_z':0.8244605
'gaze_vector':21.18033, 'gaze_vector_x':0.553845, 'gaze_vector_y':0.08529891, 'gaze_vector_z':0.828239
'gaze_vector':21.19386, 'gaze_vector_x':0.5477931, 'gaze_vector_y':0.08644036, 'gaze_vector_z':0.8321363
'gaze_vector':21.20536, 'gaze_vector_x':0.5402392, 'gaze_vector_y':0.08789378, 'gaze_vector_z':0.8369088
'gaze_vector':21.21658, 'gaze_vector_x':0.5316168, 'gaze_vector_y':0.08945832, 'gaze_vector_z':0.8422474
'gaze_vector':21.22851, 'gaze_vector_x':0.522529, 'gaze_vector_y':0.09091906, 'gaze_vector_z':0.8477601
'gaze_vector':21.23955, 'gaze_vector_x':0.5119119, 'gaze_vector_y':0.09344257, 'gaze_vector_z':0.8539407
'gaze_vector':21.25154, 'gaze_vector_x':0.5010769, 'gaze_vector_y':0.0972884, 'gaze_vector_z':0.8599168
'gaze_vector':21.26317, 'gaze_vector_x':0.4890186, 'gaze_vector_y':0.103937, 'gaze_vector_z':0.8660588
'gaze_vector':21.27361, 'gaze_vector_x':0.4751793, 'gaze_vector_y':0.1136052, 'gaze_vector_z':0.8725243
'gaze_vector':21.2852, 'gaze_vector_x':0.4423486, 'gaze_vector_y':0.1399535, 'gaze_vector_z':0.8858559
'gaze_vector':21.29774, 'gaze_vector_x':0.4225024, 'gaze_vector_y':0.1555512, 'gaze_vector_z':0.8929141
'gaze_vector':21.30964, 'gaze_vector_x':0.4020225, 'gaze_vector_y':0.1713994, 'gaze_vector_z':0.8994444
'gaze_vector':21.32164, 'gaze_vector_x':0.3814995, 'gaze_vector_y':0.1879907, 'gaze_vector_z':0.9050512
'gaze_vector':21.33939, 'gaze_vector_x':0.3609837, 'gaze_vector_y':0.206283, 'gaze_vector_z':0.9094713
'gaze_vector':21.35203, 'gaze_vector_x':0.3199387, 'gaze_vector_y':0.2450124, 'gaze_vector_z':0.9152093
'gaze_vector':21.36317, 'gaze_vector_x':0.2996143, 'gaze_vector_y':0.262406, 'gaze_vector_z':0.9172646
'gaze_vector':21.37397, 'gaze_vector_x':0.2792904, 'gaze_vector_y':0.2768952, 'gaze_vector_z':0.9194161
'gaze_vector':21.38615, 'gaze_vector_x':0.2597823, 'gaze_vector_y':0.2887538, 'gaze_vector_z':0.9214849
'gaze_vector':21.39676, 'gaze_vector_x':0.2397947, 'gaze_vector_y':0.3003303, 'gaze_vector_z':0.9232011
'gaze_vector':21.40707, 'gaze_vector_x':0.2191143, 'gaze_vector_y':0.3119749, 'gaze_vector_z':0.9244786
'gaze_vector':21.41806, 'gaze_vector_x':0.1979253, 'gaze_vector_y':0.3224288, 'gaze_vector_z':0.9256701
'gaze_vector':21.42962, 'gaze_vector_x':0.1769487, 'gaze_vector_y':0.3311296, 'gaze_vector_z':0.9268454
'gaze_vector':21.44142, 'gaze_vector_x':0.1561984, 'gaze_vector_y':0.3368037, 'gaze_vector_z':0.9285286
'gaze_vector':21.45236, 'gaze_vector_x':0.135739, 'gaze_vector_y':0.3402626, 'gaze_vector_z':0.9304817
'gaze_vector':21.46349, 'gaze_vector_x':0.1157376, 'gaze_vector_y':0.3431866, 'gaze_vector_z':0.9321093
'gaze_vector':21.47989, 'gaze_vector_x':0.0957884, 'gaze_vector_y':0.3442214, 'gaze_vector_z':0.9339894
'gaze_vector':21.49469, 'gaze_vector_x':0.0763743, 'gaze_vector_y':0.3453569, 'gaze_vector_z':0.9353585
'gaze_vector':21.50502, 'gaze_vector_x':0.05707607, 'gaze_vector_y':0.3458181, 'gaze_vector_z':0.936564
'gaze_vector':21.51648, 'gaze_vector_x':0.03804983, 'gaze_vector_y':0.3469123, 'gaze_vector_z':0.9371254
'gaze_vector':21.52985, 'gaze_vector_x':0.01921861, 'gaze_vector_y':0.3471632, 'gaze_vector_z':0.9376078
'gaze_vector':21.54159, 'gaze_vector_x':-0.01644278, 'gaze_vector_y':0.3481445, 'gaze_vector_z':0.9372967
'gaze_vector':21.55375, 'gaze_vector_x':-0.03343429, 'gaze_vector_y':0.3487711, 'gaze_vector_z':0.9366114
'gaze_vector':21.56388, 'gaze_vector_x':-0.05006628, 'gaze_vector_y':0.3493813, 'gaze_vector_z':0.9356421
'gaze_vector':21.57696, 'gaze_vector_x':-0.06510729, 'gaze_vector_y':0.3498314, 'gaze_vector_z':0.9345475
'gaze_vector':21.58898, 'gaze_vector_x':-0.08023674, 'gaze_vector_y':0.3506918, 'gaze_vector_z':0.9330474
'gaze_vector':21.60048, 'gaze_vector_x':-0.09543961, 'gaze_vector_y':0.3521074, 'gaze_vector_z':0.9310809
'gaze_vector':21.61298, 'gaze_vector_x':-0.1110482, 'gaze_vector_y':0.3537301, 'gaze_vector_z':0.9287321
'gaze_vector':21.62491, 'gaze_vector_x':-0.1275157, 'gaze_vector_y':0.3550973, 'gaze_vector_z':0.9260916
'gaze_vector':21.63625, 'gaze_vector_x':-0.1441159, 'gaze_vector_y':0.3555395, 'gaze_vector_z':0.9234838
'gaze_vector':21.65076, 'gaze_vector_x':-0.1605843, 'gaze_vector_y':0.3549218, 'gaze_vector_z':0.9210012
'gaze_vector':21.66177, 'gaze_vector_x':-0.177004, 'gaze_vector_y':0.3529585, 'gaze_vector_z':0.9187436
'gaze_vector':21.67223, 'gaze_vector_x':-0.1933284, 'gaze_vector_y':0.3503471, 'gaze_vector_z':0.9164503
'gaze_vector':21.68499, 'gaze_vector_x':-0.2255836, 'gaze_vector_y':0.3416821, 'gaze_vector_z':0.9123406
'gaze_vector':21.69652, 'gaze_vector_x':-0.2416175, 'gaze_vector_y':0.3350717, 'gaze_vector_z':0.9106855
'gaze_vector':21.70686, 'gaze_vector_x':-0.2572407, 'gaze_vector_y':0.3282429, 'gaze_vector_z':0.9088916
'gaze_vector':21.71928, 'gaze_vector_x':-0.2724419, 'gaze_vector_y':0.3192306, 'gaze_vector_z':0.9076713
'gaze_vector':21.7306, 'gaze_vector_x':-0.2872012, 'gaze_vector_y':0.3094638, 'gaze_vector_z':0.906503
'gaze_vector':21.74309, 'gaze_vector_x':-0.3012922, 'gaze_vector_y':0.2984222, 'gaze_vector_z':0.9056308
'gaze_vector':21.75362, 'gaze_vector_x':-0.3149916, 'gaze_vector_y':0.2874534, 'gaze_vector_z':0.9045169
'gaze_vector':21.76492, 'gaze_vector_x':-0.3275032, 'gaze_vector_y':0.275421, 'gaze_vector_z':0.9038169
'gaze_vector':21.7756, 'gaze_vector_x':-0.3391056, 'gaze_vector_y':0.2630999, 'gaze_vector_z':0.9032086
'gaze_vector':21.78578, 'gaze_vector_x':-0.3496816, 'gaze_vector_y':0.2505223, 'gaze_vector_z':0.9027522
'gaze_vector':21.79672, 'gaze_vector_x':-0.3584097, 'gaze_vector_y':0.2368485, 'gaze_vector_z':0.9030201
'gaze_vector':21.8134, 'gaze_vector_x':-0.3656041, 'gaze_vector_y':0.2235862, 'gaze_vector_z':0.9035169
'gaze_vector':21.82412, 'gaze_vector_x':-0.371011, 'gaze_vector_y':0.2104519, 'gaze_vector_z':0.9044672
'gaze_vector':21.83661, 'gaze_vector_x':-0.3759561, 'gaze_vector_y':0.1980286, 'gaze_vector_z':0.9052302
'gaze_vector':21.84657, 'gaze_vector_x':-0.3772554, 'gaze_vector_y':0.185967, 'gaze_vector_z':0.9072456
'gaze_vector':21.85798, 'gaze_vector_x':-0.3776268, 'gaze_vector_y':0.1748212, 'gaze_vector_z':0.909305
'gaze_vector':21.86971, 'gaze_vector_x':-0.3765647, 'gaze_vector_y':0.1634504, 'gaze_vector_z':0.9118569
'gaze_vector':21.8805, 'gaze_vector_x':-0.3738318, 'gaze_vector_y':0.1523566, 'gaze_vector_z':0.9148974
'gaze_vector':21.89208, 'gaze_vector_x':-0.3683945, 'gaze_vector_y':0.1416567, 'gaze_vector_z':0.9188138
'gaze_vector':21.90495, 'gaze_vector_x':-0.3615102, 'gaze_vector_y':0.1315959, 'gaze_vector_z':0.9230346
'gaze_vector':21.91794, 'gaze_vector_x':-0.3526421, 'gaze_vector_y':0.121899, 'gaze_vector_z':0.9277846
'gaze_vector':21.92957, 'gaze_vector_x':-0.3301622, 'gaze_vector_y':0.1045272, 'gaze_vector_z':0.9381189
'gaze_vector':21.94026, 'gaze_vector_x':-0.3186117, 'gaze_vector_y':0.09602786, 'gaze_vector_z':0.9430086
'gaze_vector':21.95363, 'gaze_vector_x':-0.3057871, 'gaze_vector_y':0.08736157, 'gaze_vector_z':0.9480835
'gaze_vector':21.96897, 'gaze_vector_x':-0.2922842, 'gaze_vector_y':0.07799575, 'gaze_vector_z':0.9531457
'gaze_vector':21.97968, 'gaze_vector_x':-0.2779408, 'gaze_vector_y':0.06838782, 'gaze_vector_z':0.9581608
'gaze_vector':21.99152, 'gaze_vector_x':-0.2632865, 'gaze_vector_y':0.05838412, 'gaze_vector_z':0.9629494
'gaze_vector':22.00396, 'gaze_vector_x':-0.2479967, 'gaze_vector_y':0.04786514, 'gaze_vector_z':0.9675777
'gaze_vector':22.01675, 'gaze_vector_x':-0.2336994, 'gaze_vector_y':0.03757614, 'gaze_vector_z':0.9715825
'gaze_vector':22.02848, 'gaze_vector_x':-0.2192758, 'gaze_vector_y':0.02737074, 'gaze_vector_z':0.9752789
'gaze_vector':22.04232, 'gaze_vector_x':-0.1936699, 'gaze_vector_y':0.00629996, 'gaze_vector_z':0.9810466
'gaze_vector':22.05443, 'gaze_vector_x':-0.1820511, 'gaze_vector_y':-0.005207476, 'gaze_vector_z':0.9832753
'gaze_vector':22.06599, 'gaze_vector_x':-0.1708146, 'gaze_vector_y':-0.01805865, 'gaze_vector_z':0.9851377
'gaze_vector':22.07678, 'gaze_vector_x':-0.1594903, 'gaze_vector_y':-0.03187971, 'gaze_vector_z':0.9866846
'gaze_vector':22.08768, 'gaze_vector_x':-0.1481517, 'gaze_vector_y':-0.04627122, 'gaze_vector_z':0.9878816
'gaze_vector':22.09968, 'gaze_vector_x':-0.136242, 'gaze_vector_y':-0.06019315, 'gaze_vector_z':0.9888452
'gaze_vector':22.11076, 'gaze_vector_x':-0.123901, 'gaze_vector_y':-0.0734867, 'gaze_vector_z':0.9895697
'gaze_vector':22.12735, 'gaze_vector_x':-0.1114631, 'gaze_vector_y':-0.08616114, 'gaze_vector_z':0.9900264
'gaze_vector':22.14011, 'gaze_vector_x':-0.09908246, 'gaze_vector_y':-0.09831104, 'gaze_vector_z':0.9902109
'gaze_vector':22.15207, 'gaze_vector_x':-0.07430209, 'gaze_vector_y':-0.1202659, 'gaze_vector_z':0.9899572
'gaze_vector':22.16323, 'gaze_vector_x':-0.06232961, 'gaze_vector_y':-0.1295233, 'gaze_vector_z':0.9896154
'gaze_vector':22.17559, 'gaze_vector_x':-0.05061629, 'gaze_vector_y':-0.1367763, 'gaze_vector_z':0.9893079
'gaze_vector':22.18899, 'gaze_vector_x':-0.03924023, 'gaze_vector_y':-0.1421413, 'gaze_vector_z':0.9890683
'gaze_vector':22.19875, 'gaze_vector_x':-0.02756025, 'gaze_vector_y':-0.1463088, 'gaze_vector_z':0.988855
'gaze_vector':22.21029, 'gaze_vector_x':-0.01568554, 'gaze_vector_y':-0.1498524, 'gaze_vector_z':0.9885839
'gaze_vector':22.22153, 'gaze_vector_x':-0.003924935, 'gaze_vector_y':-0.151097, 'gaze_vector_z':0.9885111
'gaze_vector':22.23024, 'gaze_vector_x':0.00891884, 'gaze_vector_y':-0.151626, 'gaze_vector_z':0.9883977
'gaze_vector':22.24269, 'gaze_vector_x':0.02253286, 'gaze_vector_y':-0.1506545, 'gaze_vector_z':0.9883296
'gaze_vector':22.25451, 'gaze_vector_x':0.03669705, 'gaze_vector_y':-0.1482278, 'gaze_vector_z':0.9882722
'gaze_vector':22.2661, 'gaze_vector_x':0.05026729, 'gaze_vector_y':-0.1446674, 'gaze_vector_z':0.9882027
'gaze_vector':22.28393, 'gaze_vector_x':0.06360793, 'gaze_vector_y':-0.1404826, 'gaze_vector_z':0.9880378
'gaze_vector':22.29632, 'gaze_vector_x':0.09001704, 'gaze_vector_y':-0.1301465, 'gaze_vector_z':0.9874001
'gaze_vector':22.30683, 'gaze_vector_x':0.1033429, 'gaze_vector_y':-0.1235776, 'gaze_vector_z':0.9869391
'gaze_vector':22.32025, 'gaze_vector_x':0.1170103, 'gaze_vector_y':-0.1153041, 'gaze_vector_z':0.9864145
'gaze_vector':22.3334, 'gaze_vector_x':0.1303485, 'gaze_vector_y':-0.1055609, 'gaze_vector_z':0.9858328
'gaze_vector':22.34461, 'gaze_vector_x':0.1433992, 'gaze_vector_y':-0.09498286, 'gaze_vector_z':0.9850964
'gaze_vector':22.35562, 'gaze_vector_x':0.1558277, 'gaze_vector_y':-0.08380756, 'gaze_vector_z':0.9842225
'gaze_vector':22.36705, 'gaze_vector_x':0.1672383, 'gaze_vector_y':-0.07224741, 'gaze_vector_z':0.9832658
'gaze_vector':22.38085, 'gaze_vector_x':0.1777772, 'gaze_vector_y':-0.0590614, 'gaze_vector_z':0.9822968
'gaze_vector':22.39224, 'gaze_vector_x':0.1876318, 'gaze_vector_y':-0.04274786, 'gaze_vector_z':0.9813088
'gaze_vector':22.40319, 'gaze_vector_x':0.1960158, 'gaze_vector_y':-0.02195312, 'gaze_vector_z':0.980355
'gaze_vector':22.41357, 'gaze_vector_x':0.2034314, 'gaze_vector_y':0.0006987965, 'gaze_vector_z':0.979089
'gaze_vector':22.42772, 'gaze_vector_x':0.210458, 'gaze_vector_y':0.02164664, 'gaze_vector_z':0.9773632
'gaze_vector':22.4439, 'gaze_vector_x':0.2153893, 'gaze_vector_y':0.0438122, 'gaze_vector_z':0.9755449
'gaze_vector':22.4544, 'gaze_vector_x':0.2213205, 'gaze_vector_y':0.08811687, 'gaze_vector_z':0.971212
'gaze_vector':22.46526, 'gaze_vector_x':0.2216086, 'gaze_vector_y':0.1126686, 'gaze_vector_z':0.9686049
'gaze_vector':22.47866, 'gaze_vector_x':0.220043, 'gaze_vector_y':0.1390411, 'gaze_vector_z':0.9655303
'gaze_vector':22.48814, 'gaze_vector_x':0.2171131, 'gaze_vector_y':0.1642143, 'gaze_vector_z':0.9622347
'gaze_vector':22.49823, 'gaze_vector_x':0.2138595, 'gaze_vector_y':0.1876372, 'gaze_vector_z':0.9586743
'gaze_vector':22.50951, 'gaze_vector_x':0.2093743, 'gaze_vector_y':0.2097209, 'gaze_vector_z':0.9550809
'gaze_vector':22.52156, 'gaze_vector_x':0.2038833, 'gaze_vector_y':0.2304474, 'gaze_vector_z':0.951486
'gaze_vector':22.53235, 'gaze_vector_x':0.1979913, 'gaze_vector_y':0.2491323, 'gaze_vector_z':0.9480151
'gaze_vector':22.5426, 'gaze_vector_x':0.1920364, 'gaze_vector_y':0.2655644, 'gaze_vector_z':0.9447739
'gaze_vector':22.55348, 'gaze_vector_x':0.1857127, 'gaze_vector_y':0.2804309, 'gaze_vector_z':0.9417374
'gaze_vector':22.56478, 'gaze_vector_x':0.178217, 'gaze_vector_y':0.2926023, 'gaze_vector_z':0.9394799
'gaze_vector':22.57674, 'gaze_vector_x':0.1706602, 'gaze_vector_y':0.305287, 'gaze_vector_z':0.9368431
'gaze_vector':22.58737, 'gaze_vector_x':0.1624848, 'gaze_vector_y':0.3175272, 'gaze_vector_z':0.9342244
'gaze_vector':22.60423, 'gaze_vector_x':0.1545729, 'gaze_vector_y':0.328439, 'gaze_vector_z':0.9317913
'gaze_vector':22.61505, 'gaze_vector_x':0.1465891, 'gaze_vector_y':0.3359695, 'gaze_vector_z':0.9303957
'gaze_vector':22.62626, 'gaze_vector_x':0.1389353, 'gaze_vector_y':0.3416469, 'gaze_vector_z':0.9295022
'gaze_vector':22.63872, 'gaze_vector_x':0.1315157, 'gaze_vector_y':0.3468544, 'gaze_vector_z':0.9286526
'gaze_vector':22.64926, 'gaze_vector_x':0.1239522, 'gaze_vector_y':0.3520277, 'gaze_vector_z':0.9277459
'gaze_vector':22.6613, 'gaze_vector_x':0.1162408, 'gaze_vector_y':0.3581469, 'gaze_vector_z':0.926401
'gaze_vector':22.673, 'gaze_vector_x':0.1086022, 'gaze_vector_y':0.3629695, 'gaze_vector_z':0.9254506
