'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':20.32684, 'head_vector_x':-0.404932, 'head_vector_y':0.3163074, 'head_vector_z':0.8578926
'global_time':20.33699, 'head_vector_x':-0.3970139, 'head_vector_y':0.3158511, 'head_vector_z':0.8617529
'global_time':20.34852, 'head_vector_x':-0.3888299, 'head_vector_y':0.3142668, 'head_vector_z':0.8660529
'global_time':20.36348, 'head_vector_x':-0.3797051, 'head_vector_y':0.3110343, 'head_vector_z':0.8712529
'global_time':20.37622, 'head_vector_x':-0.3564483, 'head_vector_y':0.2991288, 'head_vector_z':0.8851365
'global_time':20.3885, 'head_vector_x':-0.3426684, 'head_vector_y':0.2909008, 'head_vector_z':0.8932833
'global_time':20.4059, 'head_vector_x':-0.327747, 'head_vector_y':0.2815735, 'head_vector_z':0.9018306
'global_time':20.4207, 'head_vector_x':-0.3124415, 'head_vector_y':0.2710389, 'head_vector_z':0.9104495
'global_time':20.43026, 'head_vector_x':-0.2803785, 'head_vector_y':0.2430472, 'head_vector_z':0.9286097
'global_time':20.4409, 'head_vector_x':-0.2635116, 'head_vector_y':0.2279671, 'head_vector_z':0.9373327
'global_time':20.45203, 'head_vector_x':-0.2455178, 'head_vector_y':0.211484, 'head_vector_z':0.946042
'global_time':20.46445, 'head_vector_x':-0.2270069, 'head_vector_y':0.1948293, 'head_vector_z':0.9542062
'global_time':20.47617, 'head_vector_x':-0.2083812, 'head_vector_y':0.1785329, 'head_vector_z':0.9616149
'global_time':20.48756, 'head_vector_x':-0.1893325, 'head_vector_y':0.1619552, 'head_vector_z':0.9684646
'global_time':20.49877, 'head_vector_x':-0.1695102, 'head_vector_y':0.1444487, 'head_vector_z':0.974885
'global_time':20.51209, 'head_vector_x':-0.1492323, 'head_vector_y':0.1257085, 'head_vector_z':0.9807788
'global_time':20.52242, 'head_vector_x':-0.1278816, 'head_vector_y':0.1057622, 'head_vector_z':0.9861342
'global_time':20.53524, 'head_vector_x':-0.106568, 'head_vector_y':0.0871159, 'head_vector_z':0.9904817
'global_time':20.54741, 'head_vector_x':-0.08650307, 'head_vector_y':0.07046336, 'head_vector_z':0.9937566
'global_time':20.56467, 'head_vector_x':-0.06838576, 'head_vector_y':0.05584752, 'head_vector_z':0.9960946
'global_time':20.57682, 'head_vector_x':-0.03771052, 'head_vector_y':0.03333358, 'head_vector_z':0.9987326
'global_time':20.58832, 'head_vector_x':-0.02454941, 'head_vector_y':0.02627313, 'head_vector_z':0.9993533
'global_time':20.60024, 'head_vector_x':-0.01342828, 'head_vector_y':0.02300523, 'head_vector_z':0.9996452
'global_time':20.61263, 'head_vector_x':-0.004665643, 'head_vector_y':0.02146208, 'head_vector_z':0.9997588
'global_time':20.62967, 'head_vector_x':0.004650524, 'head_vector_y':0.02895677, 'head_vector_z':0.9995698
'global_time':20.64223, 'head_vector_x':0.004715182, 'head_vector_y':0.0359106, 'head_vector_z':0.9993439
'global_time':20.65473, 'head_vector_x':0.004253253, 'head_vector_y':0.04233173, 'head_vector_z':0.9990945
'global_time':20.66715, 'head_vector_x':0.0031991, 'head_vector_y':0.04818758, 'head_vector_z':0.9988332
'global_time':20.67945, 'head_vector_x':0.001345398, 'head_vector_y':0.05445956, 'head_vector_z':0.9985151
'global_time':20.68895, 'head_vector_x':0.0005664168, 'head_vector_y':0.06058915, 'head_vector_z':0.9981626
'global_time':20.70205, 'head_vector_x':-0.00113824, 'head_vector_y':0.06842711, 'head_vector_z':0.9976555
'global_time':20.71795, 'head_vector_x':-0.002824019, 'head_vector_y':0.07749562, 'head_vector_z':0.9969887
'global_time':20.72877, 'head_vector_x':-0.004515025, 'head_vector_y':0.08737189, 'head_vector_z':0.9961655
'global_time':20.74118, 'head_vector_x':-0.006312877, 'head_vector_y':0.09821091, 'head_vector_z':0.9951456
'global_time':20.75308, 'head_vector_x':-0.006856181, 'head_vector_y':0.1203022, 'head_vector_z':0.9927136
'global_time':20.76327, 'head_vector_x':-0.005084023, 'head_vector_y':0.1315661, 'head_vector_z':0.9912944
'global_time':20.77587, 'head_vector_x':-0.001848205, 'head_vector_y':0.1438392, 'head_vector_z':0.9895993
'global_time':20.78861, 'head_vector_x':0.002778652, 'head_vector_y':0.1562741, 'head_vector_z':0.9877098
'global_time':20.80049, 'head_vector_x':0.008733061, 'head_vector_y':0.1689283, 'head_vector_z':0.9855897
'global_time':20.81314, 'head_vector_x':0.01622024, 'head_vector_y':0.1819459, 'head_vector_z':0.9831747
'global_time':20.82346, 'head_vector_x':0.02674161, 'head_vector_y':0.1953758, 'head_vector_z':0.9803638
'global_time':20.83531, 'head_vector_x':0.03915852, 'head_vector_y':0.2069949, 'head_vector_z':0.977558
'global_time':20.84634, 'head_vector_x':0.05576539, 'head_vector_y':0.2177159, 'head_vector_z':0.9744178
'global_time':20.85918, 'head_vector_x':0.07512981, 'head_vector_y':0.2263618, 'head_vector_z':0.9711415
'global_time':20.87502, 'head_vector_x':0.0969326, 'head_vector_y':0.2314053, 'head_vector_z':0.9680164
'global_time':20.88629, 'head_vector_x':0.1443484, 'head_vector_y':0.2319033, 'head_vector_z':0.961969
'global_time':20.89675, 'head_vector_x':0.1687514, 'head_vector_y':0.2292074, 'head_vector_z':0.9586381
'global_time':20.91033, 'head_vector_x':0.1957313, 'head_vector_y':0.2228644, 'head_vector_z':0.9549978
'global_time':20.92168, 'head_vector_x':0.2235138, 'head_vector_y':0.2152033, 'head_vector_z':0.9506467
'global_time':20.93432, 'head_vector_x':0.2514924, 'head_vector_y':0.2063827, 'head_vector_z':0.9455992
'global_time':20.94518, 'head_vector_x':0.2812379, 'head_vector_y':0.1948329, 'head_vector_z':0.9396517
'global_time':20.95565, 'head_vector_x':0.309986, 'head_vector_y':0.1824514, 'head_vector_z':0.9330703
'global_time':20.97053, 'head_vector_x':0.3383934, 'head_vector_y':0.1703401, 'head_vector_z':0.9254588
'global_time':20.98072, 'head_vector_x':0.3659756, 'head_vector_y':0.1587197, 'head_vector_z':0.9169896
'global_time':20.99261, 'head_vector_x':0.3928069, 'head_vector_y':0.148403, 'head_vector_z':0.9075678
'global_time':21.00273, 'head_vector_x':0.418224, 'head_vector_y':0.1389638, 'head_vector_z':0.8976513
'global_time':21.01331, 'head_vector_x':0.4419387, 'head_vector_y':0.1298852, 'head_vector_z':0.8875923
'global_time':21.02966, 'head_vector_x':0.4636078, 'head_vector_y':0.1216782, 'head_vector_z':0.8776459
'global_time':21.0425, 'head_vector_x':0.5018648, 'head_vector_y':0.1084075, 'head_vector_z':0.8581256
'global_time':21.05589, 'head_vector_x':0.5178131, 'head_vector_y':0.10328, 'head_vector_z':0.8492366
'global_time':21.0697, 'head_vector_x':0.5318542, 'head_vector_y':0.09908324, 'head_vector_z':0.8410194
'global_time':21.08055, 'head_vector_x':0.5437587, 'head_vector_y':0.09577693, 'head_vector_z':0.8337585
'global_time':21.09279, 'head_vector_x':0.5536311, 'head_vector_y':0.09265082, 'head_vector_z':0.827592
'global_time':21.10496, 'head_vector_x':0.5599464, 'head_vector_y':0.08974648, 'head_vector_z':0.8236538
'global_time':21.11671, 'head_vector_x':0.5645227, 'head_vector_y':0.08736302, 'head_vector_z':0.8207812
'global_time':21.12767, 'head_vector_x':0.5676779, 'head_vector_y':0.08574811, 'head_vector_z':0.8187729
'global_time':21.13872, 'head_vector_x':0.5674084, 'head_vector_y':0.08481576, 'head_vector_z':0.8190569
'global_time':21.15162, 'head_vector_x':0.5663428, 'head_vector_y':0.08437586, 'head_vector_z':0.8198394
'global_time':21.16482, 'head_vector_x':0.5595924, 'head_vector_y':0.08438788, 'head_vector_z':0.8244605
'global_time':21.18033, 'head_vector_x':0.553845, 'head_vector_y':0.08529891, 'head_vector_z':0.828239
'global_time':21.19386, 'head_vector_x':0.5477931, 'head_vector_y':0.08644036, 'head_vector_z':0.8321363
'global_time':21.20536, 'head_vector_x':0.5402392, 'head_vector_y':0.08789378, 'head_vector_z':0.8369088
'global_time':21.21658, 'head_vector_x':0.5316168, 'head_vector_y':0.08945832, 'head_vector_z':0.8422474
'global_time':21.22851, 'head_vector_x':0.522529, 'head_vector_y':0.09091906, 'head_vector_z':0.8477601
'global_time':21.23955, 'head_vector_x':0.5119119, 'head_vector_y':0.09344257, 'head_vector_z':0.8539407
'global_time':21.25154, 'head_vector_x':0.5010769, 'head_vector_y':0.0972884, 'head_vector_z':0.8599168
'global_time':21.26317, 'head_vector_x':0.4890186, 'head_vector_y':0.103937, 'head_vector_z':0.8660588
'global_time':21.27361, 'head_vector_x':0.4751793, 'head_vector_y':0.1136052, 'head_vector_z':0.8725243
'global_time':21.2852, 'head_vector_x':0.4423486, 'head_vector_y':0.1399535, 'head_vector_z':0.8858559
'global_time':21.29774, 'head_vector_x':0.4225024, 'head_vector_y':0.1555512, 'head_vector_z':0.8929141
'global_time':21.30964, 'head_vector_x':0.4020225, 'head_vector_y':0.1713994, 'head_vector_z':0.8994444
'global_time':21.32164, 'head_vector_x':0.3814995, 'head_vector_y':0.1879907, 'head_vector_z':0.9050512
'global_time':21.33939, 'head_vector_x':0.3609837, 'head_vector_y':0.206283, 'head_vector_z':0.9094713
'global_time':21.35203, 'head_vector_x':0.3199387, 'head_vector_y':0.2450124, 'head_vector_z':0.9152093
'global_time':21.36317, 'head_vector_x':0.2996143, 'head_vector_y':0.262406, 'head_vector_z':0.9172646
'global_time':21.37397, 'head_vector_x':0.2792904, 'head_vector_y':0.2768952, 'head_vector_z':0.9194161
'global_time':21.38615, 'head_vector_x':0.2597823, 'head_vector_y':0.2887538, 'head_vector_z':0.9214849
'global_time':21.39676, 'head_vector_x':0.2397947, 'head_vector_y':0.3003303, 'head_vector_z':0.9232011
'global_time':21.40707, 'head_vector_x':0.2191143, 'head_vector_y':0.3119749, 'head_vector_z':0.9244786
'global_time':21.41806, 'head_vector_x':0.1979253, 'head_vector_y':0.3224288, 'head_vector_z':0.9256701
'global_time':21.42962, 'head_vector_x':0.1769487, 'head_vector_y':0.3311296, 'head_vector_z':0.9268454
'global_time':21.44142, 'head_vector_x':0.1561984, 'head_vector_y':0.3368037, 'head_vector_z':0.9285286
'global_time':21.45236, 'head_vector_x':0.135739, 'head_vector_y':0.3402626, 'head_vector_z':0.9304817
'global_time':21.46349, 'head_vector_x':0.1157376, 'head_vector_y':0.3431866, 'head_vector_z':0.9321093
'global_time':21.47989, 'head_vector_x':0.0957884, 'head_vector_y':0.3442214, 'head_vector_z':0.9339894
'global_time':21.49469, 'head_vector_x':0.0763743, 'head_vector_y':0.3453569, 'head_vector_z':0.9353585
'global_time':21.50502, 'head_vector_x':0.05707607, 'head_vector_y':0.3458181, 'head_vector_z':0.936564
'global_time':21.51648, 'head_vector_x':0.03804983, 'head_vector_y':0.3469123, 'head_vector_z':0.9371254
'global_time':21.52985, 'head_vector_x':0.01921861, 'head_vector_y':0.3471632, 'head_vector_z':0.9376078
'global_time':21.54159, 'head_vector_x':-0.01644278, 'head_vector_y':0.3481445, 'head_vector_z':0.9372967
'global_time':21.55375, 'head_vector_x':-0.03343429, 'head_vector_y':0.3487711, 'head_vector_z':0.9366114
'global_time':21.56388, 'head_vector_x':-0.05006628, 'head_vector_y':0.3493813, 'head_vector_z':0.9356421
'global_time':21.57696, 'head_vector_x':-0.06510729, 'head_vector_y':0.3498314, 'head_vector_z':0.9345475
'global_time':21.58898, 'head_vector_x':-0.08023674, 'head_vector_y':0.3506918, 'head_vector_z':0.9330474
'global_time':21.60048, 'head_vector_x':-0.09543961, 'head_vector_y':0.3521074, 'head_vector_z':0.9310809
'global_time':21.61298, 'head_vector_x':-0.1110482, 'head_vector_y':0.3537301, 'head_vector_z':0.9287321
'global_time':21.62491, 'head_vector_x':-0.1275157, 'head_vector_y':0.3550973, 'head_vector_z':0.9260916
'global_time':21.63625, 'head_vector_x':-0.1441159, 'head_vector_y':0.3555395, 'head_vector_z':0.9234838
'global_time':21.65076, 'head_vector_x':-0.1605843, 'head_vector_y':0.3549218, 'head_vector_z':0.9210012
'global_time':21.66177, 'head_vector_x':-0.177004, 'head_vector_y':0.3529585, 'head_vector_z':0.9187436
'global_time':21.67223, 'head_vector_x':-0.1933284, 'head_vector_y':0.3503471, 'head_vector_z':0.9164503
'global_time':21.68499, 'head_vector_x':-0.2255836, 'head_vector_y':0.3416821, 'head_vector_z':0.9123406
'global_time':21.69652, 'head_vector_x':-0.2416175, 'head_vector_y':0.3350717, 'head_vector_z':0.9106855
'global_time':21.70686, 'head_vector_x':-0.2572407, 'head_vector_y':0.3282429, 'head_vector_z':0.9088916
'global_time':21.71928, 'head_vector_x':-0.2724419, 'head_vector_y':0.3192306, 'head_vector_z':0.9076713
'global_time':21.7306, 'head_vector_x':-0.2872012, 'head_vector_y':0.3094638, 'head_vector_z':0.906503
'global_time':21.74309, 'head_vector_x':-0.3012922, 'head_vector_y':0.2984222, 'head_vector_z':0.9056308
'global_time':21.75362, 'head_vector_x':-0.3149916, 'head_vector_y':0.2874534, 'head_vector_z':0.9045169
'global_time':21.76492, 'head_vector_x':-0.3275032, 'head_vector_y':0.275421, 'head_vector_z':0.9038169
'global_time':21.7756, 'head_vector_x':-0.3391056, 'head_vector_y':0.2630999, 'head_vector_z':0.9032086
'global_time':21.78578, 'head_vector_x':-0.3496816, 'head_vector_y':0.2505223, 'head_vector_z':0.9027522
'global_time':21.79672, 'head_vector_x':-0.3584097, 'head_vector_y':0.2368485, 'head_vector_z':0.9030201
'global_time':21.8134, 'head_vector_x':-0.3656041, 'head_vector_y':0.2235862, 'head_vector_z':0.9035169
'global_time':21.82412, 'head_vector_x':-0.371011, 'head_vector_y':0.2104519, 'head_vector_z':0.9044672
'global_time':21.83661, 'head_vector_x':-0.3759561, 'head_vector_y':0.1980286, 'head_vector_z':0.9052302
'global_time':21.84657, 'head_vector_x':-0.3772554, 'head_vector_y':0.185967, 'head_vector_z':0.9072456
'global_time':21.85798, 'head_vector_x':-0.3776268, 'head_vector_y':0.1748212, 'head_vector_z':0.909305
'global_time':21.86971, 'head_vector_x':-0.3765647, 'head_vector_y':0.1634504, 'head_vector_z':0.9118569
'global_time':21.8805, 'head_vector_x':-0.3738318, 'head_vector_y':0.1523566, 'head_vector_z':0.9148974
'global_time':21.89208, 'head_vector_x':-0.3683945, 'head_vector_y':0.1416567, 'head_vector_z':0.9188138
'global_time':21.90495, 'head_vector_x':-0.3615102, 'head_vector_y':0.1315959, 'head_vector_z':0.9230346
'global_time':21.91794, 'head_vector_x':-0.3526421, 'head_vector_y':0.121899, 'head_vector_z':0.9277846
'global_time':21.92957, 'head_vector_x':-0.3301622, 'head_vector_y':0.1045272, 'head_vector_z':0.9381189
'global_time':21.94026, 'head_vector_x':-0.3186117, 'head_vector_y':0.09602786, 'head_vector_z':0.9430086
'global_time':21.95363, 'head_vector_x':-0.3057871, 'head_vector_y':0.08736157, 'head_vector_z':0.9480835
'global_time':21.96897, 'head_vector_x':-0.2922842, 'head_vector_y':0.07799575, 'head_vector_z':0.9531457
'global_time':21.97968, 'head_vector_x':-0.2779408, 'head_vector_y':0.06838782, 'head_vector_z':0.9581608
'global_time':21.99152, 'head_vector_x':-0.2632865, 'head_vector_y':0.05838412, 'head_vector_z':0.9629494
'global_time':22.00396, 'head_vector_x':-0.2479967, 'head_vector_y':0.04786514, 'head_vector_z':0.9675777
'global_time':22.01675, 'head_vector_x':-0.2336994, 'head_vector_y':0.03757614, 'head_vector_z':0.9715825
'global_time':22.02848, 'head_vector_x':-0.2192758, 'head_vector_y':0.02737074, 'head_vector_z':0.9752789
'global_time':22.04232, 'head_vector_x':-0.1936699, 'head_vector_y':0.00629996, 'head_vector_z':0.9810466
'global_time':22.05443, 'head_vector_x':-0.1820511, 'head_vector_y':-0.005207476, 'head_vector_z':0.9832753
'global_time':22.06599, 'head_vector_x':-0.1708146, 'head_vector_y':-0.01805865, 'head_vector_z':0.9851377
'global_time':22.07678, 'head_vector_x':-0.1594903, 'head_vector_y':-0.03187971, 'head_vector_z':0.9866846
'global_time':22.08768, 'head_vector_x':-0.1481517, 'head_vector_y':-0.04627122, 'head_vector_z':0.9878816
'global_time':22.09968, 'head_vector_x':-0.136242, 'head_vector_y':-0.06019315, 'head_vector_z':0.9888452
'global_time':22.11076, 'head_vector_x':-0.123901, 'head_vector_y':-0.0734867, 'head_vector_z':0.9895697
'global_time':22.12735, 'head_vector_x':-0.1114631, 'head_vector_y':-0.08616114, 'head_vector_z':0.9900264
'global_time':22.14011, 'head_vector_x':-0.09908246, 'head_vector_y':-0.09831104, 'head_vector_z':0.9902109
'global_time':22.15207, 'head_vector_x':-0.07430209, 'head_vector_y':-0.1202659, 'head_vector_z':0.9899572
'global_time':22.16323, 'head_vector_x':-0.06232961, 'head_vector_y':-0.1295233, 'head_vector_z':0.9896154
'global_time':22.17559, 'head_vector_x':-0.05061629, 'head_vector_y':-0.1367763, 'head_vector_z':0.9893079
'global_time':22.18899, 'head_vector_x':-0.03924023, 'head_vector_y':-0.1421413, 'head_vector_z':0.9890683
'global_time':22.19875, 'head_vector_x':-0.02756025, 'head_vector_y':-0.1463088, 'head_vector_z':0.988855
'global_time':22.21029, 'head_vector_x':-0.01568554, 'head_vector_y':-0.1498524, 'head_vector_z':0.9885839
'global_time':22.22153, 'head_vector_x':-0.003924935, 'head_vector_y':-0.151097, 'head_vector_z':0.9885111
'global_time':22.23024, 'head_vector_x':0.00891884, 'head_vector_y':-0.151626, 'head_vector_z':0.9883977
'global_time':22.24269, 'head_vector_x':0.02253286, 'head_vector_y':-0.1506545, 'head_vector_z':0.9883296
'global_time':22.25451, 'head_vector_x':0.03669705, 'head_vector_y':-0.1482278, 'head_vector_z':0.9882722
'global_time':22.2661, 'head_vector_x':0.05026729, 'head_vector_y':-0.1446674, 'head_vector_z':0.9882027
'global_time':22.28393, 'head_vector_x':0.06360793, 'head_vector_y':-0.1404826, 'head_vector_z':0.9880378
'global_time':22.29632, 'head_vector_x':0.09001704, 'head_vector_y':-0.1301465, 'head_vector_z':0.9874001
'global_time':22.30683, 'head_vector_x':0.1033429, 'head_vector_y':-0.1235776, 'head_vector_z':0.9869391
'global_time':22.32025, 'head_vector_x':0.1170103, 'head_vector_y':-0.1153041, 'head_vector_z':0.9864145
'global_time':22.3334, 'head_vector_x':0.1303485, 'head_vector_y':-0.1055609, 'head_vector_z':0.9858328
'global_time':22.34461, 'head_vector_x':0.1433992, 'head_vector_y':-0.09498286, 'head_vector_z':0.9850964
'global_time':22.35562, 'head_vector_x':0.1558277, 'head_vector_y':-0.08380756, 'head_vector_z':0.9842225
'global_time':22.36705, 'head_vector_x':0.1672383, 'head_vector_y':-0.07224741, 'head_vector_z':0.9832658
'global_time':22.38085, 'head_vector_x':0.1777772, 'head_vector_y':-0.0590614, 'head_vector_z':0.9822968
'global_time':22.39224, 'head_vector_x':0.1876318, 'head_vector_y':-0.04274786, 'head_vector_z':0.9813088
'global_time':22.40319, 'head_vector_x':0.1960158, 'head_vector_y':-0.02195312, 'head_vector_z':0.980355
'global_time':22.41357, 'head_vector_x':0.2034314, 'head_vector_y':0.0006987965, 'head_vector_z':0.979089
'global_time':22.42772, 'head_vector_x':0.210458, 'head_vector_y':0.02164664, 'head_vector_z':0.9773632
'global_time':22.4439, 'head_vector_x':0.2153893, 'head_vector_y':0.0438122, 'head_vector_z':0.9755449
'global_time':22.4544, 'head_vector_x':0.2213205, 'head_vector_y':0.08811687, 'head_vector_z':0.971212
'global_time':22.46526, 'head_vector_x':0.2216086, 'head_vector_y':0.1126686, 'head_vector_z':0.9686049
