'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.03798, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.04916, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.06092, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.07139, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.08239, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.09404, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.10466, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.11595, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.12702, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.13803, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.14931, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.16048, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.17199, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.18261, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.194, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.20511, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.21614, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.22689, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.23823, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.24966, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.26075, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.2713, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.28292, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.29348, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.30473, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.31719, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.32717, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.33787, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.349, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.36002, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.37173, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.38329, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.39442, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.40571, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.41534, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.42685, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.43846, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.44873, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.46013, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.47128, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.4836, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.49335, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.50473, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.51694, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.52672, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.53788, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.54933, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.56055, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.57133, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.58339, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.59376, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.6053, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.61551, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.62847, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.63753, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.64899, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.65985, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.67113, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.68241, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.69318, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.70445, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.71563, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.72762, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.73855, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.74862, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.76006, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.77113, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.78274, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.79326, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.80489, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.81574, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.82752, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.83769, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.85031, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.86162, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.87075, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.8818, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.89392, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.90384, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.91507, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.92637, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.93716, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.94824, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.95966, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.97066, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.98163, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':47.99274, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.0039, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.01543, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.02631, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.03846, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.04875, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.05945, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.07098, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.08197, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.09266, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.1038, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.115, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.13057, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.13765, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.14826, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.15979, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.17109, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.18156, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.19262, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.20385, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.21486, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':48.23188, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':0.04, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0.477
'global_time':0.3733333, 'head_position_x':0.09988849, 'head_position_y':0.8845971, 'head_position_z':-0.2087061
'global_time':0.4069708, 'head_position_x':0.124069, 'head_position_y':0.892764, 'head_position_z':-0.1946381
'global_time':0.4128548, 'head_position_x':0.1253075, 'head_position_y':0.8928972, 'head_position_z':-0.1933944
'global_time':0.4214029, 'head_position_x':0.1257345, 'head_position_y':0.8930174, 'head_position_z':-0.1927954
'global_time':0.4305357, 'head_position_x':0.1258702, 'head_position_y':0.8929961, 'head_position_z':-0.1919176
'global_time':0.4422404, 'head_position_x':0.1261299, 'head_position_y':0.8931925, 'head_position_z':-0.1912964
'global_time':0.4542781, 'head_position_x':0.1264443, 'head_position_y':0.8934602, 'head_position_z':-0.1908213
'global_time':0.464173, 'head_position_x':0.1266809, 'head_position_y':0.8934973, 'head_position_z':-0.1902215
'global_time':0.4753, 'head_position_x':0.1269777, 'head_position_y':0.8935133, 'head_position_z':-0.1898099
'global_time':0.4862099, 'head_position_x':0.1272038, 'head_position_y':0.8935086, 'head_position_z':-0.1893149
'global_time':0.4981662, 'head_position_x':0.1275227, 'head_position_y':0.8935983, 'head_position_z':-0.1890828
'global_time':0.5089671, 'head_position_x':0.1276678, 'head_position_y':0.8936223, 'head_position_z':-0.1887633
'global_time':0.5194116, 'head_position_x':0.1278322, 'head_position_y':0.8936346, 'head_position_z':-0.1884215
'global_time':0.5312761, 'head_position_x':0.1279811, 'head_position_y':0.8935586, 'head_position_z':-0.1880565
'global_time':0.5421781, 'head_position_x':0.1280976, 'head_position_y':0.8937064, 'head_position_z':-0.1878914
'global_time':0.5531032, 'head_position_x':0.1282141, 'head_position_y':0.8938756, 'head_position_z':-0.1877211
'global_time':0.56451, 'head_position_x':0.1283706, 'head_position_y':0.8940282, 'head_position_z':-0.1876142
'global_time':0.5758959, 'head_position_x':0.1285149, 'head_position_y':0.8939222, 'head_position_z':-0.187313
'global_time':0.5863458, 'head_position_x':0.1287245, 'head_position_y':0.8940695, 'head_position_z':-0.1872101
'global_time':0.5973514, 'head_position_x':0.128881, 'head_position_y':0.8943332, 'head_position_z':-0.1872293
'global_time':0.6089814, 'head_position_x':0.1291276, 'head_position_y':0.8945032, 'head_position_z':-0.1871981
'global_time':0.6195434, 'head_position_x':0.1294476, 'head_position_y':0.8942564, 'head_position_z':-0.1871342
'global_time':0.6309314, 'head_position_x':0.1296487, 'head_position_y':0.8944188, 'head_position_z':-0.1871956
'global_time':0.6419427, 'head_position_x':0.129909, 'head_position_y':0.8945688, 'head_position_z':-0.1873648
'global_time':0.6531531, 'head_position_x':0.1300892, 'head_position_y':0.8946303, 'head_position_z':-0.1874399
'global_time':0.6671659, 'head_position_x':0.1302174, 'head_position_y':0.8948595, 'head_position_z':-0.1876293
'global_time':0.6751289, 'head_position_x':0.1302294, 'head_position_y':0.8949159, 'head_position_z':-0.1876961
'global_time':0.6864673, 'head_position_x':0.1303222, 'head_position_y':0.8950955, 'head_position_z':-0.1879051
'global_time':0.6975607, 'head_position_x':0.1302602, 'head_position_y':0.894928, 'head_position_z':-0.1878162
'global_time':0.7085601, 'head_position_x':0.1303271, 'head_position_y':0.8950173, 'head_position_z':-0.1880414
'global_time':0.7196814, 'head_position_x':0.1304086, 'head_position_y':0.8952053, 'head_position_z':-0.1883677
'global_time':0.7307956, 'head_position_x':0.1304637, 'head_position_y':0.8954518, 'head_position_z':-0.1886066
'global_time':0.7419274, 'head_position_x':0.1304272, 'head_position_y':0.8955073, 'head_position_z':-0.1888693
'global_time':0.7532461, 'head_position_x':0.1303934, 'head_position_y':0.8956179, 'head_position_z':-0.1890857
'global_time':0.7651212, 'head_position_x':0.1302625, 'head_position_y':0.8956963, 'head_position_z':-0.1893443
'global_time':0.7750646, 'head_position_x':0.1301545, 'head_position_y':0.8956493, 'head_position_z':-0.1895919
'global_time':0.7863521, 'head_position_x':0.1299831, 'head_position_y':0.8957395, 'head_position_z':-0.189807
'global_time':0.7974265, 'head_position_x':0.1299312, 'head_position_y':0.8957593, 'head_position_z':-0.1900213
'global_time':0.8085076, 'head_position_x':0.1297829, 'head_position_y':0.8958117, 'head_position_z':-0.190207
'global_time':0.819773, 'head_position_x':0.1296699, 'head_position_y':0.8958032, 'head_position_z':-0.1903962
'global_time':0.8304699, 'head_position_x':0.1295362, 'head_position_y':0.8958178, 'head_position_z':-0.1905489
'global_time':0.8415879, 'head_position_x':0.1293602, 'head_position_y':0.895901, 'head_position_z':-0.1907056
'global_time':0.8526149, 'head_position_x':0.1292902, 'head_position_y':0.8960125, 'head_position_z':-0.1909586
'global_time':0.8635928, 'head_position_x':0.1291542, 'head_position_y':0.896184, 'head_position_z':-0.1911382
'global_time':0.8748067, 'head_position_x':0.1291773, 'head_position_y':0.8964848, 'head_position_z':-0.1915807
'global_time':0.8858506, 'head_position_x':0.1291842, 'head_position_y':0.8965536, 'head_position_z':-0.1918101
'global_time':0.8971633, 'head_position_x':0.1292287, 'head_position_y':0.896602, 'head_position_z':-0.1920214
'global_time':0.9080437, 'head_position_x':0.1292556, 'head_position_y':0.8966734, 'head_position_z':-0.1922801
'global_time':0.9190786, 'head_position_x':0.1292698, 'head_position_y':0.8970006, 'head_position_z':-0.1926071
'global_time':0.9325771, 'head_position_x':0.1294075, 'head_position_y':0.8972131, 'head_position_z':-0.1927939
