'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.62517, 'head_vector_x':0.4254109, 'head_vector_y':-0.08731274, 'head_vector_z':0.9007786
'global_time':10.63684, 'head_vector_x':0.4274769, 'head_vector_y':-0.08755591, 'head_vector_z':0.8997763
'global_time':10.64962, 'head_vector_x':0.4292351, 'head_vector_y':-0.08755925, 'head_vector_z':0.8989386
'global_time':10.66009, 'head_vector_x':0.4307833, 'head_vector_y':-0.08725891, 'head_vector_z':0.898227
'global_time':10.67233, 'head_vector_x':0.4320981, 'head_vector_y':-0.08699807, 'head_vector_z':0.8976205
'global_time':10.6848, 'head_vector_x':0.4330384, 'head_vector_y':-0.08700953, 'head_vector_z':0.8971661
'global_time':10.69786, 'head_vector_x':0.4341215, 'head_vector_y':-0.08749425, 'head_vector_z':0.8965954
'global_time':10.70951, 'head_vector_x':0.4370478, 'head_vector_y':-0.08960892, 'head_vector_z':0.8949634
'global_time':10.72109, 'head_vector_x':0.4386936, 'head_vector_y':-0.0907002, 'head_vector_z':0.8940477
'global_time':10.73302, 'head_vector_x':0.4404611, 'head_vector_y':-0.09109475, 'head_vector_z':0.8931382
'global_time':10.74405, 'head_vector_x':0.441808, 'head_vector_y':-0.09087638, 'head_vector_z':0.8924949
'global_time':10.75465, 'head_vector_x':0.442957, 'head_vector_y':-0.09074249, 'head_vector_z':0.8919389
'global_time':10.76669, 'head_vector_x':0.4437831, 'head_vector_y':-0.09022062, 'head_vector_z':0.8915811
'global_time':10.77763, 'head_vector_x':0.4443026, 'head_vector_y':-0.09000631, 'head_vector_z':0.891344
'global_time':10.78936, 'head_vector_x':0.4448645, 'head_vector_y':-0.09035472, 'head_vector_z':0.8910284
'global_time':10.80094, 'head_vector_x':0.4457521, 'head_vector_y':-0.09101404, 'head_vector_z':0.8905176
'global_time':10.81276, 'head_vector_x':0.4471155, 'head_vector_y':-0.09132829, 'head_vector_z':0.8898016
'global_time':10.8244, 'head_vector_x':0.4481151, 'head_vector_y':-0.09156927, 'head_vector_z':0.8892738
'global_time':10.83424, 'head_vector_x':0.449217, 'head_vector_y':-0.09134727, 'head_vector_z':0.8887405
'global_time':10.84451, 'head_vector_x':0.4505002, 'head_vector_y':-0.09120201, 'head_vector_z':0.8881057
'global_time':10.85669, 'head_vector_x':0.4520533, 'head_vector_y':-0.09115363, 'head_vector_z':0.8873211
'global_time':10.87057, 'head_vector_x':0.4532447, 'head_vector_y':-0.09096735, 'head_vector_z':0.8867323
'global_time':10.88202, 'head_vector_x':0.454512, 'head_vector_y':-0.09108239, 'head_vector_z':0.8860716
'global_time':10.895, 'head_vector_x':0.4556911, 'head_vector_y':-0.09092528, 'head_vector_z':0.885482
'global_time':10.90586, 'head_vector_x':0.4570545, 'head_vector_y':-0.09105337, 'head_vector_z':0.8847658
'global_time':10.91702, 'head_vector_x':0.4583967, 'head_vector_y':-0.09143536, 'head_vector_z':0.8840317
'global_time':10.92785, 'head_vector_x':0.4600433, 'head_vector_y':-0.09208968, 'head_vector_z':0.883108
'global_time':10.93881, 'head_vector_x':0.461945, 'head_vector_y':-0.09286149, 'head_vector_z':0.8820338
'global_time':10.95011, 'head_vector_x':0.4637017, 'head_vector_y':-0.09432867, 'head_vector_z':0.8809556
'global_time':10.96242, 'head_vector_x':0.465611, 'head_vector_y':-0.09581234, 'head_vector_z':0.8797877
'global_time':10.97388, 'head_vector_x':0.4675061, 'head_vector_y':-0.09742649, 'head_vector_z':0.8786047
'global_time':10.98532, 'head_vector_x':0.4693912, 'head_vector_y':-0.0986914, 'head_vector_z':0.8774576
'global_time':10.9979, 'head_vector_x':0.4711058, 'head_vector_y':-0.09951186, 'head_vector_z':0.8764455
'global_time':11.00873, 'head_vector_x':0.4726869, 'head_vector_y':-0.1000469, 'head_vector_z':0.8755329
'global_time':11.01935, 'head_vector_x':0.4741547, 'head_vector_y':-0.100523, 'head_vector_z':0.8746842
'global_time':11.03139, 'head_vector_x':0.4754008, 'head_vector_y':-0.1007012, 'head_vector_z':0.8739871
'global_time':11.04281, 'head_vector_x':0.4773112, 'head_vector_y':-0.1000435, 'head_vector_z':0.8730208
'global_time':11.05638, 'head_vector_x':0.4784553, 'head_vector_y':-0.1001519, 'head_vector_z':0.8723819
'global_time':11.06854, 'head_vector_x':0.4799592, 'head_vector_y':-0.09914864, 'head_vector_z':0.8716701
'global_time':11.08011, 'head_vector_x':0.4817275, 'head_vector_y':-0.09878221, 'head_vector_z':0.8707357
'global_time':11.0924, 'head_vector_x':0.4837404, 'head_vector_y':-0.0981143, 'head_vector_z':0.8696947
'global_time':11.10374, 'head_vector_x':0.4855228, 'head_vector_y':-0.09776645, 'head_vector_z':0.8687401
'global_time':11.11561, 'head_vector_x':0.4874958, 'head_vector_y':-0.09730749, 'head_vector_z':0.8676861
'global_time':11.12756, 'head_vector_x':0.4893992, 'head_vector_y':-0.09713167, 'head_vector_z':0.8666337
'global_time':11.13937, 'head_vector_x':0.4915284, 'head_vector_y':-0.09634762, 'head_vector_z':0.8655155
'global_time':11.15113, 'head_vector_x':0.4938044, 'head_vector_y':-0.09608419, 'head_vector_z':0.8642483
'global_time':11.16188, 'head_vector_x':0.4963917, 'head_vector_y':-0.09591667, 'head_vector_z':0.8627835
'global_time':11.17369, 'head_vector_x':0.4993108, 'head_vector_y':-0.0955677, 'head_vector_z':0.8611362
'global_time':11.18512, 'head_vector_x':0.5029184, 'head_vector_y':-0.09493883, 'head_vector_z':0.859104
'global_time':11.19526, 'head_vector_x':0.5070683, 'head_vector_y':-0.09330489, 'head_vector_z':0.8568407
'global_time':11.20632, 'head_vector_x':0.5118423, 'head_vector_y':-0.09100717, 'head_vector_z':0.8542454
'global_time':11.21768, 'head_vector_x':0.5171402, 'head_vector_y':-0.08745219, 'head_vector_z':0.8514212
'global_time':11.2279, 'head_vector_x':0.5228761, 'head_vector_y':-0.08455937, 'head_vector_z':0.8482041
'global_time':11.23933, 'head_vector_x':0.5296714, 'head_vector_y':-0.08134902, 'head_vector_z':0.8442929
'global_time':11.24995, 'head_vector_x':0.5363573, 'head_vector_y':-0.07873916, 'head_vector_z':0.8403101
'global_time':11.26044, 'head_vector_x':0.5441341, 'head_vector_y':-0.07701499, 'head_vector_z':0.835456
'global_time':11.27287, 'head_vector_x':0.5517204, 'head_vector_y':-0.07569148, 'head_vector_z':0.8305874
'global_time':11.28463, 'head_vector_x':0.5596184, 'head_vector_y':-0.07465633, 'head_vector_z':0.8253809
'global_time':11.29482, 'head_vector_x':0.5677078, 'head_vector_y':-0.07347592, 'head_vector_z':0.8199446
'global_time':11.30617, 'head_vector_x':0.5757967, 'head_vector_y':-0.0713541, 'head_vector_z':0.8144733
'global_time':11.31768, 'head_vector_x':0.5839202, 'head_vector_y':-0.06798875, 'head_vector_z':0.8089591
'global_time':11.32722, 'head_vector_x':0.5917688, 'head_vector_y':-0.06430338, 'head_vector_z':0.8035389
'global_time':11.33746, 'head_vector_x':0.5988634, 'head_vector_y':-0.05992663, 'head_vector_z':0.7986059
'global_time':11.34754, 'head_vector_x':0.6053679, 'head_vector_y':-0.05599744, 'head_vector_z':0.7939736
'global_time':11.35802, 'head_vector_x':0.6102977, 'head_vector_y':-0.05187064, 'head_vector_z':0.790472
'global_time':11.36862, 'head_vector_x':0.6146221, 'head_vector_y':-0.04858299, 'head_vector_z':0.7873242
'global_time':11.3778, 'head_vector_x':0.6175319, 'head_vector_y':-0.04571975, 'head_vector_z':0.7852159
'global_time':11.38856, 'head_vector_x':0.6195984, 'head_vector_y':-0.04357531, 'head_vector_z':0.7837085
'global_time':11.40006, 'head_vector_x':0.6211499, 'head_vector_y':-0.04130115, 'head_vector_z':0.7826027
'global_time':11.41004, 'head_vector_x':0.6213506, 'head_vector_y':-0.0398365, 'head_vector_z':0.7825193
'global_time':11.4227, 'head_vector_x':0.6213773, 'head_vector_y':-0.03836334, 'head_vector_z':0.7825717
'global_time':11.43383, 'head_vector_x':0.6201024, 'head_vector_y':-0.03704309, 'head_vector_z':0.7836459
'global_time':11.44466, 'head_vector_x':0.6180949, 'head_vector_y':-0.03585778, 'head_vector_z':0.7852852
'global_time':11.45604, 'head_vector_x':0.6148685, 'head_vector_y':-0.03387805, 'head_vector_z':0.7879017
'global_time':11.46726, 'head_vector_x':0.6110301, 'head_vector_y':-0.03191433, 'head_vector_z':0.7909638
'global_time':11.4771, 'head_vector_x':0.6071806, 'head_vector_y':-0.02930545, 'head_vector_z':0.7940233
'global_time':11.48681, 'head_vector_x':0.6023978, 'head_vector_y':-0.02729762, 'head_vector_z':0.7977291
'global_time':11.49806, 'head_vector_x':0.5977047, 'head_vector_y':-0.02516192, 'head_vector_z':0.8013214
'global_time':11.50965, 'head_vector_x':0.5925808, 'head_vector_y':-0.02330418, 'head_vector_z':0.8051739
'global_time':11.52002, 'head_vector_x':0.5867593, 'head_vector_y':-0.02114162, 'head_vector_z':0.8094854
'global_time':11.53153, 'head_vector_x':0.5811071, 'head_vector_y':-0.01870325, 'head_vector_z':0.8136122
'global_time':11.54286, 'head_vector_x':0.5746511, 'head_vector_y':-0.01665581, 'head_vector_z':0.818229
'global_time':11.55354, 'head_vector_x':0.5682607, 'head_vector_y':-0.01509401, 'head_vector_z':0.8227102
'global_time':11.56442, 'head_vector_x':0.5617657, 'head_vector_y':-0.01388346, 'head_vector_z':0.8271799
'global_time':11.57571, 'head_vector_x':0.5550159, 'head_vector_y':-0.01341957, 'head_vector_z':0.8317314
'global_time':11.58695, 'head_vector_x':0.5483338, 'head_vector_y':-0.01332281, 'head_vector_z':0.8361534
'global_time':11.59797, 'head_vector_x':0.5416099, 'head_vector_y':-0.01360289, 'head_vector_z':0.8405199
'global_time':11.60925, 'head_vector_x':0.5349846, 'head_vector_y':-0.01339498, 'head_vector_z':0.8447556
'global_time':11.62002, 'head_vector_x':0.5283332, 'head_vector_y':-0.01326439, 'head_vector_z':0.8489336
'global_time':11.6324, 'head_vector_x':0.5216123, 'head_vector_y':-0.01303066, 'head_vector_z':0.8530831
'global_time':11.643, 'head_vector_x':0.5149012, 'head_vector_y':-0.01244914, 'head_vector_z':0.8571591
'global_time':11.65389, 'head_vector_x':0.507764, 'head_vector_y':-0.01171479, 'head_vector_z':0.8614166
'global_time':11.6655, 'head_vector_x':0.5008677, 'head_vector_y':-0.0110118, 'head_vector_z':0.8654538
'global_time':11.67717, 'head_vector_x':0.493734, 'head_vector_y':-0.01031451, 'head_vector_z':0.8695518
'global_time':11.68704, 'head_vector_x':0.4866565, 'head_vector_y':-0.009261483, 'head_vector_z':0.8735443
'global_time':11.69772, 'head_vector_x':0.4795973, 'head_vector_y':-0.0082682, 'head_vector_z':0.8774498
'global_time':11.70944, 'head_vector_x':0.4723206, 'head_vector_y':-0.006919754, 'head_vector_z':0.8813997
'global_time':11.7202, 'head_vector_x':0.464979, 'head_vector_y':-0.005495713, 'head_vector_z':0.8853047
'global_time':11.7316, 'head_vector_x':0.4569984, 'head_vector_y':-0.003792732, 'head_vector_z':0.8894594
'global_time':11.74482, 'head_vector_x':0.4488806, 'head_vector_y':-0.002133666, 'head_vector_z':0.8935892
'global_time':11.7563, 'head_vector_x':0.4407157, 'head_vector_y':-0.0006561514, 'head_vector_z':0.8976465
'global_time':11.7675, 'head_vector_x':0.4328277, 'head_vector_y':0.0009355158, 'head_vector_z':0.9014761
'global_time':11.77811, 'head_vector_x':0.424819, 'head_vector_y':0.002756025, 'head_vector_z':0.9052742
'global_time':11.7907, 'head_vector_x':0.4170378, 'head_vector_y':0.004148889, 'head_vector_z':0.9088796
'global_time':11.80191, 'head_vector_x':0.4088381, 'head_vector_y':0.006038198, 'head_vector_z':0.9125869
'global_time':11.81283, 'head_vector_x':0.4006492, 'head_vector_y':0.007812959, 'head_vector_z':0.9161983
'global_time':11.82413, 'head_vector_x':0.3918565, 'head_vector_y':0.009663782, 'head_vector_z':0.9199756
'global_time':11.83482, 'head_vector_x':0.3826429, 'head_vector_y':0.01134356, 'head_vector_z':0.9238267
'global_time':11.8473, 'head_vector_x':0.3727854, 'head_vector_y':0.01256327, 'head_vector_z':0.9278325
'global_time':11.85913, 'head_vector_x':0.3624023, 'head_vector_y':0.01317954, 'head_vector_z':0.9319286
'global_time':11.87054, 'head_vector_x':0.3519561, 'head_vector_y':0.01328588, 'head_vector_z':0.9359222
'global_time':11.88216, 'head_vector_x':0.3410841, 'head_vector_y':0.01331996, 'head_vector_z':0.9399384
'global_time':11.89308, 'head_vector_x':0.330481, 'head_vector_y':0.01324635, 'head_vector_z':0.9437197
'global_time':11.90574, 'head_vector_x':0.3194718, 'head_vector_y':0.0130721, 'head_vector_z':0.9475056
'global_time':11.91722, 'head_vector_x':0.3083484, 'head_vector_y':0.01289779, 'head_vector_z':0.9511861
'global_time':11.92893, 'head_vector_x':0.297063, 'head_vector_y':0.01313086, 'head_vector_z':0.9547676
'global_time':11.94016, 'head_vector_x':0.285812, 'head_vector_y':0.01355972, 'head_vector_z':0.9581898
'global_time':11.95265, 'head_vector_x':0.2742806, 'head_vector_y':0.01428102, 'head_vector_z':0.9615437
'global_time':11.96206, 'head_vector_x':0.2627119, 'head_vector_y':0.01491394, 'head_vector_z':0.9647591
'global_time':11.97302, 'head_vector_x':0.2512994, 'head_vector_y':0.01552581, 'head_vector_z':0.9677849
'global_time':11.98542, 'head_vector_x':0.239461, 'head_vector_y':0.0154375, 'head_vector_z':0.9707832
'global_time':11.99868, 'head_vector_x':0.2167217, 'head_vector_y':0.01598523, 'head_vector_z':0.9761025
'global_time':12.00899, 'head_vector_x':0.2054854, 'head_vector_y':0.01673168, 'head_vector_z':0.9785172
'global_time':12.0201, 'head_vector_x':0.1946452, 'head_vector_y':0.01792899, 'head_vector_z':0.9807099
'global_time':12.03111, 'head_vector_x':0.1837566, 'head_vector_y':0.0193541, 'head_vector_z':0.9827812
'global_time':12.04217, 'head_vector_x':0.1733226, 'head_vector_y':0.02107864, 'head_vector_z':0.9846395
'global_time':12.05348, 'head_vector_x':0.1629601, 'head_vector_y':0.02240916, 'head_vector_z':0.9863781
'global_time':12.06546, 'head_vector_x':0.1527791, 'head_vector_y':0.02375874, 'head_vector_z':0.9879747
'global_time':12.07644, 'head_vector_x':0.1426827, 'head_vector_y':0.02500223, 'head_vector_z':0.9894527
'global_time':12.08777, 'head_vector_x':0.1325237, 'head_vector_y':0.02641363, 'head_vector_z':0.9908278
'global_time':12.09989, 'head_vector_x':0.1228236, 'head_vector_y':0.02799566, 'head_vector_z':0.9920335
'global_time':12.10991, 'head_vector_x':0.1131709, 'head_vector_y':0.02983147, 'head_vector_z':0.9931276
'global_time':12.12089, 'head_vector_x':0.1037542, 'head_vector_y':0.03136208, 'head_vector_z':0.9941084
'global_time':12.13332, 'head_vector_x':0.0943482, 'head_vector_y':0.03319914, 'head_vector_z':0.9949855
'global_time':12.14449, 'head_vector_x':0.08521348, 'head_vector_y':0.03531574, 'head_vector_z':0.9957367
'global_time':12.15727, 'head_vector_x':0.07593941, 'head_vector_y':0.03791283, 'head_vector_z':0.9963914
'global_time':12.16776, 'head_vector_x':0.06709447, 'head_vector_y':0.04046041, 'head_vector_z':0.9969259
'global_time':12.17837, 'head_vector_x':0.05852741, 'head_vector_y':0.04325576, 'head_vector_z':0.9973482
'global_time':12.18972, 'head_vector_x':0.05031666, 'head_vector_y':0.04602682, 'head_vector_z':0.9976722
'global_time':12.20085, 'head_vector_x':0.04210401, 'head_vector_y':0.04901829, 'head_vector_z':0.99791
'global_time':12.21251, 'head_vector_x':0.03400628, 'head_vector_y':0.0520022, 'head_vector_z':0.9980678
'global_time':12.22277, 'head_vector_x':0.02600073, 'head_vector_y':0.05486147, 'head_vector_z':0.9981554
'global_time':12.23473, 'head_vector_x':0.01825836, 'head_vector_y':0.05781928, 'head_vector_z':0.9981601
'global_time':12.24561, 'head_vector_x':0.01101691, 'head_vector_y':0.06117539, 'head_vector_z':0.9980662
'global_time':12.25808, 'head_vector_x':0.004199069, 'head_vector_y':0.06435114, 'head_vector_z':0.9979185
'global_time':12.27038, 'head_vector_x':-0.002130601, 'head_vector_y':0.06751988, 'head_vector_z':0.9977157
'global_time':12.2821, 'head_vector_x':-0.007840533, 'head_vector_y':0.07032804, 'head_vector_z':0.9974931
'global_time':12.2931, 'head_vector_x':-0.01368928, 'head_vector_y':0.07313187, 'head_vector_z':0.9972283
'global_time':12.30548, 'head_vector_x':-0.01907535, 'head_vector_y':0.07548411, 'head_vector_z':0.9969645
'global_time':12.31684, 'head_vector_x':-0.02452687, 'head_vector_y':0.0779126, 'head_vector_z':0.9966584
'global_time':12.32784, 'head_vector_x':-0.03000357, 'head_vector_y':0.08028297, 'head_vector_z':0.9963204
'global_time':12.33895, 'head_vector_x':-0.03475759, 'head_vector_y':0.08292095, 'head_vector_z':0.9959498
'global_time':12.35046, 'head_vector_x':-0.03932872, 'head_vector_y':0.08573544, 'head_vector_z':0.9955414
'global_time':12.36131, 'head_vector_x':-0.04277211, 'head_vector_y':0.08870319, 'head_vector_z':0.9951394
'global_time':12.37287, 'head_vector_x':-0.04600473, 'head_vector_y':0.09165128, 'head_vector_z':0.9947279
'global_time':12.38492, 'head_vector_x':-0.04879512, 'head_vector_y':0.09408929, 'head_vector_z':0.9943672
'global_time':12.39766, 'head_vector_x':-0.05319548, 'head_vector_y':0.09796947, 'head_vector_z':0.9937667
'global_time':12.40922, 'head_vector_x':-0.05492162, 'head_vector_y':0.09939585, 'head_vector_z':0.9935311
'global_time':12.42068, 'head_vector_x':-0.0568878, 'head_vector_y':0.1008435, 'head_vector_z':0.9932746
'global_time':12.43285, 'head_vector_x':-0.05817463, 'head_vector_y':0.1024132, 'head_vector_z':0.9930394
'global_time':12.4453, 'head_vector_x':-0.05913679, 'head_vector_y':0.1037546, 'head_vector_z':0.9928433
'global_time':12.45786, 'head_vector_x':-0.05925294, 'head_vector_y':0.1054788, 'head_vector_z':0.9926547
'global_time':12.46768, 'head_vector_x':-0.0593034, 'head_vector_y':0.1069961, 'head_vector_z':0.9924893
'global_time':12.47832, 'head_vector_x':-0.05870409, 'head_vector_y':0.108613, 'head_vector_z':0.9923493
'global_time':12.48878, 'head_vector_x':-0.05836209, 'head_vector_y':0.1099657, 'head_vector_z':0.9922205
'global_time':12.50118, 'head_vector_x':-0.05803946, 'head_vector_y':0.1111158, 'head_vector_z':0.9921112
'global_time':12.51088, 'head_vector_x':-0.05759757, 'head_vector_y':0.1124236, 'head_vector_z':0.9919897
'global_time':12.52336, 'head_vector_x':-0.05707091, 'head_vector_y':0.1135835, 'head_vector_z':0.9918879
'global_time':12.5378, 'head_vector_x':-0.05562906, 'head_vector_y':0.1143888, 'head_vector_z':0.9918773
'global_time':12.55045, 'head_vector_x':-0.05357444, 'head_vector_y':0.1152584, 'head_vector_z':0.9918898
'global_time':12.55981, 'head_vector_x':-0.05096727, 'head_vector_y':0.1157681, 'head_vector_z':0.9919678
'global_time':12.57025, 'head_vector_x':-0.04748891, 'head_vector_y':0.116398, 'head_vector_z':0.9920667
'global_time':12.58155, 'head_vector_x':-0.04391061, 'head_vector_y':0.1171309, 'head_vector_z':0.9921452
'global_time':12.59273, 'head_vector_x':-0.04054863, 'head_vector_y':0.1176005, 'head_vector_z':0.9922328
'global_time':12.60264, 'head_vector_x':-0.03700322, 'head_vector_y':0.1180254, 'head_vector_z':0.9923209
'global_time':12.61359, 'head_vector_x':-0.03389312, 'head_vector_y':0.1181752, 'head_vector_z':0.9924142
'global_time':12.62584, 'head_vector_x':-0.03065531, 'head_vector_y':0.1179707, 'head_vector_z':0.9925438
'global_time':12.63681, 'head_vector_x':-0.02735214, 'head_vector_y':0.1178213, 'head_vector_z':0.9926581
