'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':27.00327, 'gaze_vector_x':-0.8720138, 'gaze_vector_y':0.1171447, 'gaze_vector_z':0.4752401
'gaze_vector':27.01529, 'gaze_vector_x':-0.865382, 'gaze_vector_y':0.1173252, 'gaze_vector_z':0.4871612
'gaze_vector':27.02846, 'gaze_vector_x':-0.865068, 'gaze_vector_y':0.1252363, 'gaze_vector_z':0.485742
'gaze_vector':27.03988, 'gaze_vector_x':-0.8654407, 'gaze_vector_y':0.1308889, 'gaze_vector_z':0.483603
'gaze_vector':27.05229, 'gaze_vector_x':-0.8628532, 'gaze_vector_y':0.1312707, 'gaze_vector_z':0.4880876
'gaze_vector':27.06402, 'gaze_vector_x':-0.8619862, 'gaze_vector_y':0.1248819, 'gaze_vector_z':0.4912813
'gaze_vector':27.07582, 'gaze_vector_x':-0.8642164, 'gaze_vector_y':0.1277431, 'gaze_vector_z':0.4866146
'gaze_vector':27.08752, 'gaze_vector_x':-0.8785236, 'gaze_vector_y':0.1384559, 'gaze_vector_z':0.4571662
'gaze_vector':27.09825, 'gaze_vector_x':-0.8964199, 'gaze_vector_y':0.1688603, 'gaze_vector_z':0.409765
'gaze_vector':27.11031, 'gaze_vector_x':-0.9157308, 'gaze_vector_y':0.1855543, 'gaze_vector_z':0.3563514
'gaze_vector':27.12234, 'gaze_vector_x':-0.9130068, 'gaze_vector_y':0.2034451, 'gaze_vector_z':0.3535452
'gaze_vector':27.13211, 'gaze_vector_x':-0.9096682, 'gaze_vector_y':0.2140114, 'gaze_vector_z':0.3559314
'gaze_vector':27.14262, 'gaze_vector_x':-0.9108406, 'gaze_vector_y':0.2283223, 'gaze_vector_z':0.343811
'gaze_vector':27.15475, 'gaze_vector_x':-0.9198087, 'gaze_vector_y':0.1917478, 'gaze_vector_z':0.3422838
'gaze_vector':27.16518, 'gaze_vector_x':-0.9161984, 'gaze_vector_y':0.2212199, 'gaze_vector_z':0.3341106
'gaze_vector':27.17737, 'gaze_vector_x':-0.9201858, 'gaze_vector_y':0.2428561, 'gaze_vector_z':0.3070087
'gaze_vector':27.18921, 'gaze_vector_x':-0.91532, 'gaze_vector_y':0.2352805, 'gaze_vector_z':0.3267991
'gaze_vector':27.20065, 'gaze_vector_x':-0.9099178, 'gaze_vector_y':0.2504812, 'gaze_vector_z':0.3305697
'gaze_vector':27.21249, 'gaze_vector_x':-0.9119772, 'gaze_vector_y':0.2536005, 'gaze_vector_z':0.3224445
'gaze_vector':27.22395, 'gaze_vector_x':-0.9213772, 'gaze_vector_y':0.2399142, 'gaze_vector_z':0.3057593
'gaze_vector':27.2362, 'gaze_vector_x':-0.9205779, 'gaze_vector_y':0.2355487, 'gaze_vector_z':0.3115084
'gaze_vector':27.24804, 'gaze_vector_x':-0.9198799, 'gaze_vector_y':0.24126, 'gaze_vector_z':0.309198
'gaze_vector':27.2572, 'gaze_vector_x':-0.9206739, 'gaze_vector_y':0.2310291, 'gaze_vector_z':0.3145919
'gaze_vector':27.26918, 'gaze_vector_x':-0.9198911, 'gaze_vector_y':0.2314387, 'gaze_vector_z':0.3165767
'gaze_vector':27.28073, 'gaze_vector_x':-0.9194723, 'gaze_vector_y':0.2335546, 'gaze_vector_z':0.3162391
'gaze_vector':27.29279, 'gaze_vector_x':-0.9136314, 'gaze_vector_y':0.2338722, 'gaze_vector_z':0.3325008
'gaze_vector':27.3068, 'gaze_vector_x':-0.9259315, 'gaze_vector_y':0.2186091, 'gaze_vector_z':0.3079453
'gaze_vector':27.31749, 'gaze_vector_x':-0.9221345, 'gaze_vector_y':0.2199837, 'gaze_vector_z':0.3182102
'gaze_vector':27.32922, 'gaze_vector_x':-0.9245951, 'gaze_vector_y':0.2239559, 'gaze_vector_z':0.3081464
'gaze_vector':27.3408, 'gaze_vector_x':-0.9221643, 'gaze_vector_y':0.2250428, 'gaze_vector_z':0.3145528
'gaze_vector':27.35175, 'gaze_vector_x':-0.9126062, 'gaze_vector_y':0.2179197, 'gaze_vector_z':0.3458838
'gaze_vector':27.36193, 'gaze_vector_x':-0.9138155, 'gaze_vector_y':0.2231696, 'gaze_vector_z':0.3392912
'gaze_vector':27.37247, 'gaze_vector_x':-0.9130206, 'gaze_vector_y':0.2261267, 'gaze_vector_z':0.3394883
'gaze_vector':27.38315, 'gaze_vector_x':-0.9145613, 'gaze_vector_y':0.2255821, 'gaze_vector_z':0.3356509
'gaze_vector':27.39425, 'gaze_vector_x':-0.9150037, 'gaze_vector_y':0.2204718, 'gaze_vector_z':0.3378705
'gaze_vector':27.40378, 'gaze_vector_x':-0.9176838, 'gaze_vector_y':0.2183777, 'gaze_vector_z':0.3318681
'gaze_vector':27.41551, 'gaze_vector_x':-0.9159405, 'gaze_vector_y':0.2258458, 'gaze_vector_z':0.3317156
'gaze_vector':27.42767, 'gaze_vector_x':-0.9139304, 'gaze_vector_y':0.2265436, 'gaze_vector_z':0.3367546
'gaze_vector':27.4394, 'gaze_vector_x':-0.917283, 'gaze_vector_y':0.2229015, 'gaze_vector_z':0.3299962
'gaze_vector':27.45006, 'gaze_vector_x':-0.8864294, 'gaze_vector_y':0.1952122, 'gaze_vector_z':0.419664
'gaze_vector':27.46208, 'gaze_vector_x':-0.8804105, 'gaze_vector_y':0.1932107, 'gaze_vector_z':0.4330385
'gaze_vector':27.4736, 'gaze_vector_x':-0.8502357, 'gaze_vector_y':0.1735842, 'gaze_vector_z':0.4969418
'gaze_vector':27.48494, 'gaze_vector_x':-0.8341634, 'gaze_vector_y':0.1805317, 'gaze_vector_z':0.5211211
'gaze_vector':27.49714, 'gaze_vector_x':-0.8238361, 'gaze_vector_y':0.1752949, 'gaze_vector_z':0.5390145
'gaze_vector':27.50807, 'gaze_vector_x':-0.8261878, 'gaze_vector_y':0.1808922, 'gaze_vector_z':0.5335495
'gaze_vector':27.52079, 'gaze_vector_x':-0.8167325, 'gaze_vector_y':0.1756628, 'gaze_vector_z':0.5495958
'gaze_vector':27.53146, 'gaze_vector_x':-0.8161587, 'gaze_vector_y':0.1762685, 'gaze_vector_z':0.5502585
'gaze_vector':27.54385, 'gaze_vector_x':-0.8182487, 'gaze_vector_y':0.1734651, 'gaze_vector_z':0.5480393
'gaze_vector':27.55515, 'gaze_vector_x':-0.8168751, 'gaze_vector_y':0.1645745, 'gaze_vector_z':0.5528079
'gaze_vector':27.56591, 'gaze_vector_x':-0.8117512, 'gaze_vector_y':0.172949, 'gaze_vector_z':0.5577899
'gaze_vector':27.57721, 'gaze_vector_x':-0.8182079, 'gaze_vector_y':0.1684535, 'gaze_vector_z':0.5496801
'gaze_vector':27.58931, 'gaze_vector_x':-0.8163558, 'gaze_vector_y':0.1719996, 'gaze_vector_z':0.5513111
'gaze_vector':27.60004, 'gaze_vector_x':-0.7948827, 'gaze_vector_y':0.1480264, 'gaze_vector_z':0.5884003
'gaze_vector':27.6118, 'gaze_vector_x':-0.7746838, 'gaze_vector_y':0.1406961, 'gaze_vector_z':0.6164735
'gaze_vector':27.62303, 'gaze_vector_x':-0.7651531, 'gaze_vector_y':0.1387117, 'gaze_vector_z':0.6287051
'gaze_vector':27.63332, 'gaze_vector_x':-0.7616754, 'gaze_vector_y':0.1274534, 'gaze_vector_z':0.6352879
'gaze_vector':27.64518, 'gaze_vector_x':-0.7713206, 'gaze_vector_y':0.1363379, 'gaze_vector_z':0.6216564
'gaze_vector':27.65581, 'gaze_vector_x':-0.7519793, 'gaze_vector_y':0.1285514, 'gaze_vector_z':0.646514
'gaze_vector':27.6675, 'gaze_vector_x':-0.7650138, 'gaze_vector_y':0.1431953, 'gaze_vector_z':0.6278871
'gaze_vector':27.67872, 'gaze_vector_x':-0.7598008, 'gaze_vector_y':0.1404992, 'gaze_vector_z':0.6347771
'gaze_vector':27.68979, 'gaze_vector_x':-0.7571504, 'gaze_vector_y':0.125286, 'gaze_vector_z':0.6411089
'gaze_vector':27.70324, 'gaze_vector_x':-0.7552088, 'gaze_vector_y':0.1259241, 'gaze_vector_z':0.6432591
'gaze_vector':27.71642, 'gaze_vector_x':-0.7545067, 'gaze_vector_y':0.1257259, 'gaze_vector_z':0.6441209
'gaze_vector':27.72879, 'gaze_vector_x':-0.7561389, 'gaze_vector_y':0.129856, 'gaze_vector_z':0.641375
'gaze_vector':27.73821, 'gaze_vector_x':-0.7612544, 'gaze_vector_y':0.1341434, 'gaze_vector_z':0.6344182
'gaze_vector':27.74795, 'gaze_vector_x':-0.7598835, 'gaze_vector_y':0.1329923, 'gaze_vector_z':0.6362878
'gaze_vector':27.75831, 'gaze_vector_x':-0.761164, 'gaze_vector_y':0.1265362, 'gaze_vector_z':0.6360822
'gaze_vector':27.76976, 'gaze_vector_x':-0.7622023, 'gaze_vector_y':0.1211362, 'gaze_vector_z':0.6358859
'gaze_vector':27.78029, 'gaze_vector_x':-0.7614109, 'gaze_vector_y':0.1221883, 'gaze_vector_z':0.6366365
'gaze_vector':27.7918, 'gaze_vector_x':-0.7631221, 'gaze_vector_y':0.127719, 'gaze_vector_z':0.6334934
'gaze_vector':27.80144, 'gaze_vector_x':-0.7644656, 'gaze_vector_y':0.1309871, 'gaze_vector_z':0.6311989
'gaze_vector':27.8132, 'gaze_vector_x':-0.7656268, 'gaze_vector_y':0.1300224, 'gaze_vector_z':0.629994
'gaze_vector':27.82395, 'gaze_vector_x':-0.7987947, 'gaze_vector_y':0.1258589, 'gaze_vector_z':0.5882658
'gaze_vector':27.83485, 'gaze_vector_x':-0.8401873, 'gaze_vector_y':0.1438437, 'gaze_vector_z':0.5228482
'gaze_vector':27.84608, 'gaze_vector_x':-0.8511149, 'gaze_vector_y':0.1545829, 'gaze_vector_z':0.5016897
'gaze_vector':27.8572, 'gaze_vector_x':-0.887392, 'gaze_vector_y':0.1659568, 'gaze_vector_z':0.4300994
'gaze_vector':27.86814, 'gaze_vector_x':-0.895373, 'gaze_vector_y':0.1725462, 'gaze_vector_z':0.4104949
'gaze_vector':27.87928, 'gaze_vector_x':-0.8936414, 'gaze_vector_y':0.1754411, 'gaze_vector_z':0.4130658
'gaze_vector':27.89043, 'gaze_vector_x':-0.8925516, 'gaze_vector_y':0.1741316, 'gaze_vector_z':0.4159595
'gaze_vector':27.90142, 'gaze_vector_x':-0.8943871, 'gaze_vector_y':0.1644517, 'gaze_vector_z':0.4159366
'gaze_vector':27.9134, 'gaze_vector_x':-0.8948824, 'gaze_vector_y':0.1699492, 'gaze_vector_z':0.4126395
'gaze_vector':27.92422, 'gaze_vector_x':-0.8971745, 'gaze_vector_y':0.1629727, 'gaze_vector_z':0.4104823
'gaze_vector':27.93478, 'gaze_vector_x':-0.896708, 'gaze_vector_y':0.1623444, 'gaze_vector_z':0.4117443
'gaze_vector':27.94595, 'gaze_vector_x':-0.8939474, 'gaze_vector_y':0.1656036, 'gaze_vector_z':0.4164439
'gaze_vector':27.95689, 'gaze_vector_x':-0.8941638, 'gaze_vector_y':0.166966, 'gaze_vector_z':0.4154209
'gaze_vector':27.96956, 'gaze_vector_x':-0.8951268, 'gaze_vector_y':0.1614764, 'gaze_vector_z':0.4155242
'gaze_vector':27.98074, 'gaze_vector_x':-0.894697, 'gaze_vector_y':0.1600049, 'gaze_vector_z':0.4170218
'gaze_vector':27.99152, 'gaze_vector_x':-0.8941738, 'gaze_vector_y':0.1617434, 'gaze_vector_z':0.4174632
'gaze_vector':28.00315, 'gaze_vector_x':-0.8937709, 'gaze_vector_y':0.1639721, 'gaze_vector_z':0.4174454
'gaze_vector':28.01391, 'gaze_vector_x':-0.8953059, 'gaze_vector_y':0.1639948, 'gaze_vector_z':0.4141504
'gaze_vector':28.02366, 'gaze_vector_x':-0.8924542, 'gaze_vector_y':0.1651266, 'gaze_vector_z':0.4198125
'gaze_vector':28.03685, 'gaze_vector_x':-0.8920366, 'gaze_vector_y':0.1617087, 'gaze_vector_z':0.4220317
'gaze_vector':28.04819, 'gaze_vector_x':-0.892091, 'gaze_vector_y':0.1646265, 'gaze_vector_z':0.4207708
'gaze_vector':28.05994, 'gaze_vector_x':-0.8923289, 'gaze_vector_y':0.1653507, 'gaze_vector_z':0.4199989
'gaze_vector':28.0729, 'gaze_vector_x':-0.8918685, 'gaze_vector_y':0.1675093, 'gaze_vector_z':0.4201025
'gaze_vector':28.08512, 'gaze_vector_x':-0.8922699, 'gaze_vector_y':0.1677795, 'gaze_vector_z':0.4191434
'gaze_vector':28.09645, 'gaze_vector_x':-0.8924276, 'gaze_vector_y':0.1677767, 'gaze_vector_z':0.4188328
'gaze_vector':28.10746, 'gaze_vector_x':-0.892907, 'gaze_vector_y':0.1657326, 'gaze_vector_z':0.4186234
'gaze_vector':28.1194, 'gaze_vector_x':-0.8915266, 'gaze_vector_y':0.1716375, 'gaze_vector_z':0.419154
'gaze_vector':28.1319, 'gaze_vector_x':-0.8899294, 'gaze_vector_y':0.1726784, 'gaze_vector_z':0.4221216
'gaze_vector':28.14413, 'gaze_vector_x':-0.8900714, 'gaze_vector_y':0.1746462, 'gaze_vector_z':0.4210058
'gaze_vector':28.15638, 'gaze_vector_x':-0.8906441, 'gaze_vector_y':0.1726185, 'gaze_vector_z':0.4206461
'gaze_vector':28.16627, 'gaze_vector_x':-0.8916709, 'gaze_vector_y':0.1746438, 'gaze_vector_z':0.4176204
'gaze_vector':28.17871, 'gaze_vector_x':-0.8908129, 'gaze_vector_y':0.1741123, 'gaze_vector_z':0.4196681
'gaze_vector':28.19001, 'gaze_vector_x':-0.8909408, 'gaze_vector_y':0.1751675, 'gaze_vector_z':0.4189597
'gaze_vector':28.20273, 'gaze_vector_x':-0.8906813, 'gaze_vector_y':0.1748979, 'gaze_vector_z':0.4195985
'gaze_vector':28.21342, 'gaze_vector_x':-0.8908893, 'gaze_vector_y':0.174977, 'gaze_vector_z':0.4191365
'gaze_vector':28.22451, 'gaze_vector_x':-0.890905, 'gaze_vector_y':0.1742122, 'gaze_vector_z':0.419418
'gaze_vector':28.2351, 'gaze_vector_x':-0.8908076, 'gaze_vector_y':0.174126, 'gaze_vector_z':0.4196848
'gaze_vector':28.25195, 'gaze_vector_x':-0.8908741, 'gaze_vector_y':0.174149, 'gaze_vector_z':0.4195046
'gaze_vector':28.26419, 'gaze_vector_x':-0.89066, 'gaze_vector_y':0.1738796, 'gaze_vector_z':0.4200755
'gaze_vector':28.27582, 'gaze_vector_x':-0.8906205, 'gaze_vector_y':0.1753204, 'gaze_vector_z':0.4195683
'gaze_vector':28.28865, 'gaze_vector_x':-0.8877365, 'gaze_vector_y':0.1766449, 'gaze_vector_z':0.42509
'gaze_vector':28.29955, 'gaze_vector_x':-0.8888235, 'gaze_vector_y':0.180398, 'gaze_vector_z':0.4212229
'gaze_vector':28.31187, 'gaze_vector_x':-0.8882423, 'gaze_vector_y':0.1788517, 'gaze_vector_z':0.423104
'gaze_vector':28.32288, 'gaze_vector_x':-0.8868716, 'gaze_vector_y':0.1800639, 'gaze_vector_z':0.4254513
'gaze_vector':28.33457, 'gaze_vector_x':-0.8865368, 'gaze_vector_y':0.1842005, 'gaze_vector_z':0.42439
'gaze_vector':28.34631, 'gaze_vector_x':-0.8861173, 'gaze_vector_y':0.1839993, 'gaze_vector_z':0.4253576
'gaze_vector':28.35698, 'gaze_vector_x':-0.8861036, 'gaze_vector_y':0.1839536, 'gaze_vector_z':0.4253958
'gaze_vector':28.36857, 'gaze_vector_x':-0.8854409, 'gaze_vector_y':0.1873002, 'gaze_vector_z':0.4253325
'gaze_vector':28.37989, 'gaze_vector_x':-0.8840182, 'gaze_vector_y':0.1883388, 'gaze_vector_z':0.4277992
'gaze_vector':28.3915, 'gaze_vector_x':-0.8843296, 'gaze_vector_y':0.1858914, 'gaze_vector_z':0.4282351
'gaze_vector':28.404, 'gaze_vector_x':-0.8846545, 'gaze_vector_y':0.1866274, 'gaze_vector_z':0.4272617
'gaze_vector':28.41504, 'gaze_vector_x':-0.8845047, 'gaze_vector_y':0.1873712, 'gaze_vector_z':0.4272212
'gaze_vector':28.42505, 'gaze_vector_x':-0.8843244, 'gaze_vector_y':0.1874782, 'gaze_vector_z':0.4275658
'gaze_vector':28.437, 'gaze_vector_x':-0.8845149, 'gaze_vector_y':0.1864033, 'gaze_vector_z':0.4276237
'gaze_vector':28.44831, 'gaze_vector_x':-0.8847749, 'gaze_vector_y':0.1855279, 'gaze_vector_z':0.4274852
'gaze_vector':28.45977, 'gaze_vector_x':-0.8847436, 'gaze_vector_y':0.1861175, 'gaze_vector_z':0.4272703
'gaze_vector':28.47219, 'gaze_vector_x':-0.8848109, 'gaze_vector_y':0.1864496, 'gaze_vector_z':0.4269876
'gaze_vector':28.48295, 'gaze_vector_x':-0.8872485, 'gaze_vector_y':0.1830113, 'gaze_vector_z':0.4234228
'gaze_vector':28.49347, 'gaze_vector_x':-0.8776932, 'gaze_vector_y':0.1654899, 'gaze_vector_z':0.4497184
'gaze_vector':28.50461, 'gaze_vector_x':-0.8567573, 'gaze_vector_y':0.1726044, 'gaze_vector_z':0.4859478
'gaze_vector':28.51734, 'gaze_vector_x':-0.8328295, 'gaze_vector_y':0.1754674, 'gaze_vector_z':0.5249597
'gaze_vector':28.52864, 'gaze_vector_x':-0.8163338, 'gaze_vector_y':0.1798595, 'gaze_vector_z':0.5488535
'gaze_vector':28.54058, 'gaze_vector_x':-0.8236884, 'gaze_vector_y':0.1767437, 'gaze_vector_z':0.5387826
'gaze_vector':28.55193, 'gaze_vector_x':-0.8264429, 'gaze_vector_y':0.1762244, 'gaze_vector_z':0.5347056
'gaze_vector':28.5632, 'gaze_vector_x':-0.8265247, 'gaze_vector_y':0.1780506, 'gaze_vector_z':0.5339867
'gaze_vector':28.57443, 'gaze_vector_x':-0.8256831, 'gaze_vector_y':0.1765913, 'gaze_vector_z':0.5357724
'gaze_vector':28.58657, 'gaze_vector_x':-0.8233154, 'gaze_vector_y':0.1752127, 'gaze_vector_z':0.5398377
'gaze_vector':28.5981, 'gaze_vector_x':-0.8223565, 'gaze_vector_y':0.1752927, 'gaze_vector_z':0.541271
'gaze_vector':28.60803, 'gaze_vector_x':-0.8224629, 'gaze_vector_y':0.1749424, 'gaze_vector_z':0.541222
'gaze_vector':28.61901, 'gaze_vector_x':-0.8213692, 'gaze_vector_y':0.1755004, 'gaze_vector_z':0.542703
'gaze_vector':28.63061, 'gaze_vector_x':-0.8210505, 'gaze_vector_y':0.1767856, 'gaze_vector_z':0.5427753
'gaze_vector':28.64196, 'gaze_vector_x':-0.8208917, 'gaze_vector_y':0.1774071, 'gaze_vector_z':0.5428209
'gaze_vector':28.65235, 'gaze_vector_x':-0.8209525, 'gaze_vector_y':0.1776455, 'gaze_vector_z':0.5426538
'gaze_vector':28.66327, 'gaze_vector_x':-0.820639, 'gaze_vector_y':0.1780372, 'gaze_vector_z':0.5429896
'gaze_vector':28.6734, 'gaze_vector_x':-0.8206438, 'gaze_vector_y':0.1788585, 'gaze_vector_z':0.5427025
'gaze_vector':28.6854, 'gaze_vector_x':-0.8205333, 'gaze_vector_y':0.1796605, 'gaze_vector_z':0.5426145
'gaze_vector':28.69772, 'gaze_vector_x':-0.8210026, 'gaze_vector_y':0.1799816, 'gaze_vector_z':0.5417877
'gaze_vector':28.71113, 'gaze_vector_x':-0.8212374, 'gaze_vector_y':0.181295, 'gaze_vector_z':0.5409888
'gaze_vector':28.72412, 'gaze_vector_x':-0.8184955, 'gaze_vector_y':0.1827504, 'gaze_vector_z':0.5446531
'gaze_vector':28.73723, 'gaze_vector_x':-0.8041022, 'gaze_vector_y':0.1756762, 'gaze_vector_z':0.5679165
'gaze_vector':28.74787, 'gaze_vector_x':-0.7943685, 'gaze_vector_y':0.1768808, 'gaze_vector_z':0.5810921
'gaze_vector':28.75893, 'gaze_vector_x':-0.7803403, 'gaze_vector_y':0.1786107, 'gaze_vector_z':0.5992981
'gaze_vector':28.77028, 'gaze_vector_x':-0.7839565, 'gaze_vector_y':0.1744399, 'gaze_vector_z':0.5957843
'gaze_vector':28.78086, 'gaze_vector_x':-0.7817091, 'gaze_vector_y':0.1726593, 'gaze_vector_z':0.5992534
'gaze_vector':28.79223, 'gaze_vector_x':-0.7828628, 'gaze_vector_y':0.1714683, 'gaze_vector_z':0.5980984
'gaze_vector':28.80175, 'gaze_vector_x':-0.7826216, 'gaze_vector_y':0.1719084, 'gaze_vector_z':0.5982785
'gaze_vector':28.81411, 'gaze_vector_x':-0.7826144, 'gaze_vector_y':0.1682893, 'gaze_vector_z':0.5993077
'gaze_vector':28.82456, 'gaze_vector_x':-0.7811981, 'gaze_vector_y':0.1730871, 'gaze_vector_z':0.5997983
'gaze_vector':28.83487, 'gaze_vector_x':-0.7819303, 'gaze_vector_y':0.1731394, 'gaze_vector_z':0.5988255
'gaze_vector':28.84621, 'gaze_vector_x':-0.7800161, 'gaze_vector_y':0.1728425, 'gaze_vector_z':0.6013958
'gaze_vector':28.85729, 'gaze_vector_x':-0.7798866, 'gaze_vector_y':0.1714706, 'gaze_vector_z':0.6019583
'gaze_vector':28.86792, 'gaze_vector_x':-0.780623, 'gaze_vector_y':0.169697, 'gaze_vector_z':0.6014987
'gaze_vector':28.87861, 'gaze_vector_x':-0.7816846, 'gaze_vector_y':0.1673356, 'gaze_vector_z':0.6007899
'gaze_vector':28.89008, 'gaze_vector_x':-0.7823004, 'gaze_vector_y':0.1691645, 'gaze_vector_z':0.5994776
'gaze_vector':28.90099, 'gaze_vector_x':-0.7840902, 'gaze_vector_y':0.1693242, 'gaze_vector_z':0.5970933
'gaze_vector':28.91228, 'gaze_vector_x':-0.7830352, 'gaze_vector_y':0.1654627, 'gaze_vector_z':0.5995492
'gaze_vector':28.92335, 'gaze_vector_x':-0.7832846, 'gaze_vector_y':0.1713885, 'gaze_vector_z':0.5975488
'gaze_vector':28.93442, 'gaze_vector_x':-0.7869837, 'gaze_vector_y':0.1671958, 'gaze_vector_z':0.5938639
'gaze_vector':28.94857, 'gaze_vector_x':-0.7860423, 'gaze_vector_y':0.1674414, 'gaze_vector_z':0.5950583
'gaze_vector':28.95861, 'gaze_vector_x':-0.7864532, 'gaze_vector_y':0.1635507, 'gaze_vector_z':0.5955803
'gaze_vector':28.96945, 'gaze_vector_x':-0.7868879, 'gaze_vector_y':0.1636738, 'gaze_vector_z':0.5949848
'gaze_vector':28.98058, 'gaze_vector_x':-0.7870291, 'gaze_vector_y':0.1637423, 'gaze_vector_z':0.5947748
'gaze_vector':28.99115, 'gaze_vector_x':-0.7896439, 'gaze_vector_y':0.1618853, 'gaze_vector_z':0.5918139
'gaze_vector':29.00276, 'gaze_vector_x':-0.7910953, 'gaze_vector_y':0.1543587, 'gaze_vector_z':0.5918787
'gaze_vector':29.01302, 'gaze_vector_x':-0.8091633, 'gaze_vector_y':0.1679901, 'gaze_vector_z':0.5630364
'gaze_vector':29.02407, 'gaze_vector_x':-0.8456485, 'gaze_vector_y':0.1916815, 'gaze_vector_z':0.4981178
'gaze_vector':29.03461, 'gaze_vector_x':-0.8612294, 'gaze_vector_y':0.1944722, 'gaze_vector_z':0.4695092
'gaze_vector':29.04568, 'gaze_vector_x':-0.870647, 'gaze_vector_y':0.1987695, 'gaze_vector_z':0.449948
'gaze_vector':29.0565, 'gaze_vector_x':-0.8682902, 'gaze_vector_y':0.1956871, 'gaze_vector_z':0.4558192
'gaze_vector':29.06861, 'gaze_vector_x':-0.8674427, 'gaze_vector_y':0.1986491, 'gaze_vector_z':0.4561431
'gaze_vector':29.07983, 'gaze_vector_x':-0.8646879, 'gaze_vector_y':0.2020868, 'gaze_vector_z':0.4598522
'gaze_vector':29.09098, 'gaze_vector_x':-0.8659052, 'gaze_vector_y':0.2016992, 'gaze_vector_z':0.4577109
'gaze_vector':29.10208, 'gaze_vector_x':-0.8651759, 'gaze_vector_y':0.2004784, 'gaze_vector_z':0.4596138
'gaze_vector':29.11334, 'gaze_vector_x':-0.8652909, 'gaze_vector_y':0.1993099, 'gaze_vector_z':0.4599205
'gaze_vector':29.12476, 'gaze_vector_x':-0.8652779, 'gaze_vector_y':0.1975369, 'gaze_vector_z':0.4607042
'gaze_vector':29.13593, 'gaze_vector_x':-0.864601, 'gaze_vector_y':0.1976231, 'gaze_vector_z':0.4619547
'gaze_vector':29.14582, 'gaze_vector_x':-0.8644998, 'gaze_vector_y':0.1960874, 'gaze_vector_z':0.4627818
'gaze_vector':29.15649, 'gaze_vector_x':-0.8639162, 'gaze_vector_y':0.1963722, 'gaze_vector_z':0.4637688
'gaze_vector':29.16853, 'gaze_vector_x':-0.8640749, 'gaze_vector_y':0.1961485, 'gaze_vector_z':0.4635661
'gaze_vector':29.17964, 'gaze_vector_x':-0.8637524, 'gaze_vector_y':0.1969618, 'gaze_vector_z':0.4638116
'gaze_vector':29.19129, 'gaze_vector_x':-0.8636578, 'gaze_vector_y':0.1963539, 'gaze_vector_z':0.4642298
'gaze_vector':29.20288, 'gaze_vector_x':-0.8636179, 'gaze_vector_y':0.1962669, 'gaze_vector_z':0.4643476
'gaze_vector':29.21486, 'gaze_vector_x':-0.8628775, 'gaze_vector_y':0.1962724, 'gaze_vector_z':0.4657099
'gaze_vector':29.22613, 'gaze_vector_x':-0.862437, 'gaze_vector_y':0.1964961, 'gaze_vector_z':0.4664354
'gaze_vector':29.23657, 'gaze_vector_x':-0.862051, 'gaze_vector_y':0.1963751, 'gaze_vector_z':0.4672116
'gaze_vector':29.24802, 'gaze_vector_x':-0.861277, 'gaze_vector_y':0.1959687, 'gaze_vector_z':0.4688139
'gaze_vector':29.25938, 'gaze_vector_x':-0.8613989, 'gaze_vector_y':0.1959989, 'gaze_vector_z':0.4685663
'gaze_vector':29.27234, 'gaze_vector_x':-0.8614185, 'gaze_vector_y':0.1962224, 'gaze_vector_z':0.4684402
'gaze_vector':29.28336, 'gaze_vector_x':-0.8612919, 'gaze_vector_y':0.1973122, 'gaze_vector_z':0.4682041
'gaze_vector':29.29504, 'gaze_vector_x':-0.861255, 'gaze_vector_y':0.1984709, 'gaze_vector_z':0.4677979
'gaze_vector':29.30589, 'gaze_vector_x':-0.8611346, 'gaze_vector_y':0.1988077, 'gaze_vector_z':0.4678811
'gaze_vector':29.31661, 'gaze_vector_x':-0.8601088, 'gaze_vector_y':0.2023753, 'gaze_vector_z':0.4682356
'gaze_vector':29.3278, 'gaze_vector_x':-0.8604742, 'gaze_vector_y':0.2009226, 'gaze_vector_z':0.4681811
'gaze_vector':29.33872, 'gaze_vector_x':-0.8581688, 'gaze_vector_y':0.1999511, 'gaze_vector_z':0.4728081
'gaze_vector':29.35163, 'gaze_vector_x':-0.8578998, 'gaze_vector_y':0.2007744, 'gaze_vector_z':0.4729379
'gaze_vector':29.36348, 'gaze_vector_x':-0.8570731, 'gaze_vector_y':0.2041615, 'gaze_vector_z':0.4729811
'gaze_vector':29.37858, 'gaze_vector_x':-0.8573415, 'gaze_vector_y':0.2039117, 'gaze_vector_z':0.4726126
'gaze_vector':29.38923, 'gaze_vector_x':-0.8573543, 'gaze_vector_y':0.2033536, 'gaze_vector_z':0.4728377
'gaze_vector':29.40119, 'gaze_vector_x':-0.855895, 'gaze_vector_y':0.2083098, 'gaze_vector_z':0.4733105
'gaze_vector':29.41325, 'gaze_vector_x':-0.8540374, 'gaze_vector_y':0.2105042, 'gaze_vector_z':0.475711
'gaze_vector':29.42581, 'gaze_vector_x':-0.8512877, 'gaze_vector_y':0.2128298, 'gaze_vector_z':0.479585
'gaze_vector':29.43597, 'gaze_vector_x':-0.8524721, 'gaze_vector_y':0.2143695, 'gaze_vector_z':0.4767642
'gaze_vector':29.44746, 'gaze_vector_x':-0.8520049, 'gaze_vector_y':0.2137936, 'gaze_vector_z':0.4778721
