'global_time':0.3733333, 'hit_distance':2.719662 
'global_time':243.8989, 'hit_distance':2.269052 
'global_time':243.8989, 'hit_distance':2.343158 
'global_time':243.9139, 'hit_distance':2.265651 
'global_time':243.9139, 'hit_distance':2.339308 
'global_time':243.9265, 'hit_distance':2.277812 
'global_time':243.9265, 'hit_distance':2.335938 
'global_time':243.9388, 'hit_distance':2.272012 
'global_time':243.9388, 'hit_distance':2.33223 
'global_time':243.9506, 'hit_distance':2.26843 
'global_time':243.9506, 'hit_distance':2.3283 
'global_time':243.9622, 'hit_distance':2.261148 
'global_time':243.9622, 'hit_distance':2.323936 
'global_time':243.9736, 'hit_distance':2.262142 
'global_time':243.9736, 'hit_distance':2.319691 
'global_time':243.9841, 'hit_distance':2.266499 
'global_time':243.9841, 'hit_distance':2.316024 
'global_time':243.9972, 'hit_distance':2.264058 
'global_time':243.9972, 'hit_distance':2.31191 
'global_time':244.0095, 'hit_distance':2.269444 
'global_time':244.0095, 'hit_distance':2.308419 
'global_time':244.0201, 'hit_distance':2.261742 
'global_time':244.0201, 'hit_distance':2.304599 
'global_time':244.0316, 'hit_distance':2.259182 
'global_time':244.0316, 'hit_distance':2.300878 
'global_time':244.0443, 'hit_distance':2.261169 
'global_time':244.0443, 'hit_distance':2.297201 
'global_time':244.0551, 'hit_distance':2.280204 
'global_time':244.0551, 'hit_distance':2.293918 
'global_time':244.0682, 'hit_distance':2.272204 
'global_time':244.0682, 'hit_distance':2.291014 
'global_time':244.0816, 'hit_distance':2.295397 
'global_time':244.0816, 'hit_distance':2.289091 
'global_time':244.0942, 'hit_distance':2.27641 
'global_time':244.0942, 'hit_distance':2.286689 
'global_time':244.1082, 'hit_distance':2.280089 
'global_time':244.1082, 'hit_distance':2.284662 
'global_time':244.1209, 'hit_distance':2.292863 
'global_time':244.1209, 'hit_distance':2.283054 
'global_time':244.1341, 'hit_distance':2.292048 
'global_time':244.1341, 'hit_distance':2.281424 
'global_time':244.1451, 'hit_distance':2.28844 
'global_time':244.1451, 'hit_distance':2.279453 
'global_time':244.1578, 'hit_distance':2.28816 
'global_time':244.1578, 'hit_distance':2.277683 
'global_time':244.1704, 'hit_distance':2.251402 
'global_time':244.1704, 'hit_distance':2.274647 
'global_time':244.1818, 'hit_distance':2.269144 
'global_time':244.1934, 'hit_distance':2.263821 
'global_time':244.2056, 'hit_distance':3.346485 
'global_time':244.2056, 'hit_distance':2.300548 
'global_time':244.2198, 'hit_distance':3.279809 
'global_time':244.2198, 'hit_distance':2.295796 
'global_time':244.2337, 'hit_distance':3.198477 
'global_time':244.2337, 'hit_distance':2.333107 
'global_time':244.2458, 'hit_distance':3.390951 
'global_time':244.2458, 'hit_distance':2.329294 
'global_time':244.2594, 'hit_distance':3.435762 
'global_time':244.2594, 'hit_distance':2.36816 
'global_time':244.272, 'hit_distance':3.442417 
'global_time':244.272, 'hit_distance':2.365783 
'global_time':244.285, 'hit_distance':3.402952 
'global_time':244.285, 'hit_distance':2.404292 
'global_time':244.2978, 'hit_distance':3.316858 
'global_time':244.2978, 'hit_distance':2.401644 
'global_time':244.3101, 'hit_distance':3.366328 
'global_time':244.3101, 'hit_distance':2.440277 
'global_time':244.3231, 'hit_distance':2.437366 
'global_time':244.3345, 'hit_distance':2.434969 
'global_time':244.3454, 'hit_distance':2.432513 
'global_time':244.359, 'hit_distance':2.432289 
'global_time':244.3716, 'hit_distance':3.345104 
'global_time':244.3716, 'hit_distance':2.474779 
'global_time':244.3844, 'hit_distance':2.517714 
'global_time':244.396, 'hit_distance':2.559196 
'global_time':244.4084, 'hit_distance':2.60448 
'global_time':244.4195, 'hit_distance':2.668779 
'global_time':244.4321, 'hit_distance':3.270003 
'global_time':244.4321, 'hit_distance':2.724073 
'global_time':244.4444, 'hit_distance':2.80532 
'global_time':244.4582, 'hit_distance':2.878425 
'global_time':244.47, 'hit_distance':2.96025 
'global_time':244.484, 'hit_distance':3.058208 
'global_time':244.4972, 'hit_distance':3.28799 
'global_time':244.4972, 'hit_distance':3.155851 
'global_time':244.5104, 'hit_distance':3.235554 
'global_time':244.5104, 'hit_distance':3.253591 
'global_time':244.5225, 'hit_distance':3.217667 
'global_time':244.5225, 'hit_distance':3.362344 
'global_time':244.5337, 'hit_distance':3.263294 
'global_time':244.5457, 'hit_distance':3.280967 
'global_time':244.5885, 'hit_distance':3.341009 
'global_time':244.6015, 'hit_distance':3.297776 
'global_time':244.6139, 'hit_distance':2.458441 
'global_time':244.6139, 'hit_distance':3.35077 
'global_time':244.6269, 'hit_distance':2.506331 
'global_time':244.6269, 'hit_distance':3.236454 
'global_time':244.6392, 'hit_distance':2.563718 
'global_time':244.6392, 'hit_distance':3.095209 
'global_time':244.6519, 'hit_distance':2.562422 
'global_time':244.6519, 'hit_distance':2.967424 
'global_time':244.6646, 'hit_distance':2.56353 
'global_time':244.6646, 'hit_distance':2.851849 
'global_time':244.677, 'hit_distance':2.564042 
'global_time':244.677, 'hit_distance':2.74447 
'global_time':244.6896, 'hit_distance':2.567402 
'global_time':244.6896, 'hit_distance':2.647198 
'global_time':244.7032, 'hit_distance':2.573442 
'global_time':244.7032, 'hit_distance':2.55289 
'global_time':244.7167, 'hit_distance':2.571322 
'global_time':244.7167, 'hit_distance':2.465022 
'global_time':244.7277, 'hit_distance':2.570495 
'global_time':244.7277, 'hit_distance':2.438514 
'global_time':244.7386, 'hit_distance':2.571146 
'global_time':244.7386, 'hit_distance':2.443554 
'global_time':244.7511, 'hit_distance':2.569981 
'global_time':244.7511, 'hit_distance':2.448725 
'global_time':244.764, 'hit_distance':2.570194 
'global_time':244.764, 'hit_distance':2.454145 
'global_time':244.7766, 'hit_distance':2.571324 
'global_time':244.7766, 'hit_distance':2.459967 
'global_time':244.7877, 'hit_distance':2.569795 
'global_time':244.7877, 'hit_distance':2.465991 
'global_time':244.8, 'hit_distance':2.578173 
'global_time':244.8, 'hit_distance':2.471931 
'global_time':244.8114, 'hit_distance':2.584882 
'global_time':244.8114, 'hit_distance':2.478365 
'global_time':244.8319, 'hit_distance':2.59024 
'global_time':244.8319, 'hit_distance':2.485316 
'global_time':244.8454, 'hit_distance':2.583586 
'global_time':244.8454, 'hit_distance':2.492408 
'global_time':244.8584, 'hit_distance':2.583264 
'global_time':244.8584, 'hit_distance':2.499461 
'global_time':244.8698, 'hit_distance':2.582633 
'global_time':244.8698, 'hit_distance':2.50645 
'global_time':244.8825, 'hit_distance':2.58294 
'global_time':244.8825, 'hit_distance':2.513693 
'global_time':244.8976, 'hit_distance':2.583768 
'global_time':244.8976, 'hit_distance':2.521002 
'global_time':244.9105, 'hit_distance':2.583229 
'global_time':244.9105, 'hit_distance':2.528843 
'global_time':244.9223, 'hit_distance':2.594549 
'global_time':244.9223, 'hit_distance':2.537387 
'global_time':244.9335, 'hit_distance':2.584128 
'global_time':244.9335, 'hit_distance':2.546017 
'global_time':244.9451, 'hit_distance':2.591389 
'global_time':244.9451, 'hit_distance':2.554847 
'global_time':244.9588, 'hit_distance':2.581568 
'global_time':244.9588, 'hit_distance':2.563329 
'global_time':244.9705, 'hit_distance':2.594139 
'global_time':244.9705, 'hit_distance':2.572284 
'global_time':244.9831, 'hit_distance':2.545048 
'global_time':244.9831, 'hit_distance':2.534293 
'global_time':244.9944, 'hit_distance':2.545251 
'global_time':244.9944, 'hit_distance':2.537472 
'global_time':245.0082, 'hit_distance':2.523243 
'global_time':245.0082, 'hit_distance':2.49556 
'global_time':245.0206, 'hit_distance':2.512543 
'global_time':245.0206, 'hit_distance':2.49689 
'global_time':245.0334, 'hit_distance':2.462626 
'global_time':245.0334, 'hit_distance':2.454757 
'global_time':245.0461, 'hit_distance':2.450038 
'global_time':245.0461, 'hit_distance':2.455317 
'global_time':245.0584, 'hit_distance':2.379239 
'global_time':245.0584, 'hit_distance':2.411164 
'global_time':245.07, 'hit_distance':2.348178 
'global_time':245.07, 'hit_distance':2.409104 
'global_time':245.0829, 'hit_distance':2.294111 
'global_time':245.0829, 'hit_distance':2.363203 
'global_time':245.0968, 'hit_distance':2.289004 
'global_time':245.0968, 'hit_distance':2.360618 
'global_time':245.1098, 'hit_distance':2.295667 
'global_time':245.1098, 'hit_distance':2.35814 
'global_time':245.1219, 'hit_distance':2.294797 
'global_time':245.1219, 'hit_distance':2.356191 
'global_time':245.1335, 'hit_distance':2.292387 
'global_time':245.1335, 'hit_distance':2.353633 
'global_time':245.1443, 'hit_distance':2.292494 
'global_time':245.1443, 'hit_distance':2.351148 
'global_time':245.1556, 'hit_distance':2.292274 
'global_time':245.1556, 'hit_distance':2.348716 
'global_time':245.1678, 'hit_distance':2.292921 
'global_time':245.1678, 'hit_distance':2.34606 
'global_time':245.1809, 'hit_distance':2.292695 
'global_time':245.1809, 'hit_distance':2.342963 
'global_time':245.1955, 'hit_distance':2.292573 
'global_time':245.1955, 'hit_distance':2.339949 
'global_time':245.208, 'hit_distance':2.289629 
'global_time':245.208, 'hit_distance':2.336978 
'global_time':245.2199, 'hit_distance':2.28975 
'global_time':245.2199, 'hit_distance':2.334012 
'global_time':245.2325, 'hit_distance':2.284631 
'global_time':245.2325, 'hit_distance':2.330864 
'global_time':245.2439, 'hit_distance':2.281499 
'global_time':245.2439, 'hit_distance':2.327531 
'global_time':245.2558, 'hit_distance':2.288885 
'global_time':245.2558, 'hit_distance':2.32457 
'global_time':245.2681, 'hit_distance':2.284094 
'global_time':245.2681, 'hit_distance':2.321484 
'global_time':245.2794, 'hit_distance':2.280322 
'global_time':245.2794, 'hit_distance':2.317889 
'global_time':245.2921, 'hit_distance':2.280666 
'global_time':245.2921, 'hit_distance':2.314711 
'global_time':245.3041, 'hit_distance':2.281385 
'global_time':245.3041, 'hit_distance':2.311436 
'global_time':245.3165, 'hit_distance':2.285972 
'global_time':245.3165, 'hit_distance':2.308466 
'global_time':245.328, 'hit_distance':2.283955 
'global_time':245.328, 'hit_distance':2.305325 
'global_time':245.3422, 'hit_distance':2.289717 
'global_time':245.3422, 'hit_distance':2.302548 
'global_time':245.3551, 'hit_distance':2.289944 
'global_time':245.3551, 'hit_distance':2.299826 
'global_time':245.3676, 'hit_distance':2.287686 
'global_time':245.3676, 'hit_distance':2.296388 
'global_time':245.3799, 'hit_distance':2.28927 
'global_time':245.3799, 'hit_distance':2.293423 
'global_time':245.3927, 'hit_distance':2.297642 
'global_time':245.3927, 'hit_distance':2.29101 
'global_time':245.4036, 'hit_distance':2.304102 
'global_time':245.4036, 'hit_distance':2.289126 
'global_time':245.4163, 'hit_distance':2.355429 
'global_time':245.4163, 'hit_distance':2.289394 
'global_time':245.4278, 'hit_distance':2.344762 
'global_time':245.4278, 'hit_distance':2.290232 
'global_time':245.4424, 'hit_distance':2.357307 
'global_time':245.4424, 'hit_distance':2.291858 
'global_time':245.4546, 'hit_distance':2.347242 
'global_time':245.4546, 'hit_distance':2.293314 
'global_time':245.4674, 'hit_distance':2.327158 
'global_time':245.4674, 'hit_distance':2.293517 
'global_time':245.4796, 'hit_distance':2.335809 
'global_time':245.4796, 'hit_distance':2.294513 
'global_time':245.4947, 'hit_distance':2.331619 
'global_time':245.4947, 'hit_distance':2.295571 
'global_time':245.5089, 'hit_distance':2.332825 
'global_time':245.5089, 'hit_distance':2.296588 
'global_time':245.5205, 'hit_distance':2.326862 
'global_time':245.5205, 'hit_distance':2.297368 
'global_time':245.5332, 'hit_distance':2.328168 
'global_time':245.5332, 'hit_distance':2.298009 
'global_time':245.5441, 'hit_distance':2.329169 
'global_time':245.5441, 'hit_distance':2.299112 
'global_time':245.5561, 'hit_distance':2.332915 
'global_time':245.5561, 'hit_distance':2.300379 
'global_time':245.5678, 'hit_distance':2.33529 
'global_time':245.5678, 'hit_distance':2.301931 
'global_time':245.5795, 'hit_distance':2.332758 
'global_time':245.5795, 'hit_distance':2.303455 
'global_time':245.5915, 'hit_distance':2.347784 
'global_time':245.5915, 'hit_distance':2.305713 
'global_time':245.6031, 'hit_distance':2.341337 
'global_time':245.6031, 'hit_distance':2.307931 
'global_time':245.6158, 'hit_distance':2.33761 
'global_time':245.6158, 'hit_distance':2.309711 
'global_time':245.6272, 'hit_distance':2.325596 
'global_time':245.6272, 'hit_distance':2.311331 
'global_time':245.6391, 'hit_distance':2.341119 
'global_time':245.6391, 'hit_distance':2.313662 
'global_time':245.652, 'hit_distance':2.349 
'global_time':245.652, 'hit_distance':2.316265 
'global_time':245.6653, 'hit_distance':2.339296 
'global_time':245.6653, 'hit_distance':2.318569 
'global_time':245.676, 'hit_distance':2.340712 
'global_time':245.676, 'hit_distance':2.320491 
'global_time':245.6897, 'hit_distance':2.338764 
'global_time':245.6897, 'hit_distance':2.322563 
'global_time':245.7016, 'hit_distance':2.338632 
'global_time':245.7016, 'hit_distance':2.324377 
'global_time':245.7146, 'hit_distance':2.338329 
'global_time':245.7146, 'hit_distance':2.326226 
'global_time':245.7271, 'hit_distance':2.336598 
'global_time':245.7271, 'hit_distance':2.328292 
'global_time':245.7409, 'hit_distance':2.29862 
'global_time':245.7409, 'hit_distance':2.328909 
'global_time':245.7516, 'hit_distance':2.281209 
'global_time':245.7516, 'hit_distance':2.328766 
'global_time':245.7643, 'hit_distance':2.274201 
'global_time':245.7643, 'hit_distance':2.327715 
'global_time':245.7752, 'hit_distance':2.27376 
'global_time':245.7752, 'hit_distance':2.324907 
'global_time':245.7869, 'hit_distance':2.290673 
'global_time':245.7869, 'hit_distance':2.323318 
'global_time':245.8004, 'hit_distance':2.282571 
'global_time':245.8004, 'hit_distance':2.320991 
'global_time':245.8111, 'hit_distance':2.28368 
'global_time':245.8111, 'hit_distance':2.319054 
'global_time':245.8246, 'hit_distance':2.285083 
'global_time':245.8246, 'hit_distance':2.317846 
'global_time':245.8361, 'hit_distance':2.284285 
'global_time':245.8361, 'hit_distance':2.316418 
'global_time':245.8495, 'hit_distance':2.281068 
'global_time':245.8495, 'hit_distance':2.314914 
'global_time':245.8629, 'hit_distance':2.278691 
'global_time':245.8629, 'hit_distance':2.313144 
'global_time':245.8763, 'hit_distance':2.267791 
'global_time':245.8763, 'hit_distance':2.311084 
'global_time':245.8885, 'hit_distance':2.270741 
'global_time':245.8885, 'hit_distance':2.309219 
'global_time':245.9019, 'hit_distance':2.273888 
'global_time':245.9019, 'hit_distance':2.307412 
'global_time':245.9146, 'hit_distance':2.267529 
'global_time':245.9146, 'hit_distance':2.305168 
'global_time':245.9264, 'hit_distance':2.257402 
'global_time':245.9264, 'hit_distance':2.302516 
'global_time':245.9387, 'hit_distance':2.275723 
'global_time':245.9387, 'hit_distance':2.30082 
'global_time':245.9497, 'hit_distance':2.268249 
'global_time':245.9497, 'hit_distance':2.298564 
'global_time':245.9608, 'hit_distance':2.280785 
'global_time':245.9608, 'hit_distance':2.296867 
'global_time':245.9748, 'hit_distance':2.275817 
'global_time':245.9748, 'hit_distance':2.295099 
'global_time':245.9856, 'hit_distance':2.279783 
'global_time':245.9856, 'hit_distance':2.294083 
'global_time':245.9984, 'hit_distance':2.28044 
'global_time':245.9984, 'hit_distance':2.292717 
'global_time':246.0112, 'hit_distance':2.289018 
'global_time':246.0112, 'hit_distance':2.291666 
'global_time':246.0242, 'hit_distance':2.286571 
'global_time':246.0242, 'hit_distance':2.290324 
'global_time':246.0356, 'hit_distance':2.289379 
'global_time':246.0356, 'hit_distance':2.288847 
'global_time':246.0475, 'hit_distance':2.297968 
'global_time':246.0475, 'hit_distance':2.287627 
'global_time':246.0602, 'hit_distance':2.311718 
'global_time':246.0602, 'hit_distance':2.286767 
'global_time':246.0737, 'hit_distance':2.311702 
'global_time':246.0737, 'hit_distance':2.285989 
'global_time':246.0862, 'hit_distance':2.321225 
'global_time':246.0862, 'hit_distance':2.285724 
'global_time':246.1017, 'hit_distance':2.329082 
'global_time':246.1017, 'hit_distance':2.286727 
'global_time':246.1151, 'hit_distance':2.336629 
'global_time':246.1151, 'hit_distance':2.288846 
'global_time':246.1251, 'hit_distance':2.334328 
'global_time':246.1251, 'hit_distance':2.290811 
'global_time':246.1388, 'hit_distance':2.319478 
'global_time':246.1388, 'hit_distance':2.29225 
'global_time':246.1519, 'hit_distance':2.324912 
