'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':37.27196, 'head_position_x':-0.08826835, 'head_position_y':1.690354, 'head_position_z':-0.8530388
'global_time':37.28472, 'head_position_x':-0.09072404, 'head_position_y':1.690739, 'head_position_z':-0.8525726
'global_time':37.29626, 'head_position_x':-0.09278183, 'head_position_y':1.69111, 'head_position_z':-0.8525568
'global_time':37.30972, 'head_position_x':-0.09547578, 'head_position_y':1.69145, 'head_position_z':-0.8522899
'global_time':37.3232, 'head_position_x':-0.09763213, 'head_position_y':1.691769, 'head_position_z':-0.8523395
'global_time':37.33566, 'head_position_x':-0.100284, 'head_position_y':1.692099, 'head_position_z':-0.8519359
'global_time':37.34736, 'head_position_x':-0.1048187, 'head_position_y':1.692577, 'head_position_z':-0.8520606
'global_time':37.36, 'head_position_x':-0.1071194, 'head_position_y':1.692686, 'head_position_z':-0.8521
'global_time':37.37178, 'head_position_x':-0.1091594, 'head_position_y':1.693005, 'head_position_z':-0.8520264
'global_time':37.3848, 'head_position_x':-0.111259, 'head_position_y':1.693215, 'head_position_z':-0.851989
'global_time':37.39643, 'head_position_x':-0.1130124, 'head_position_y':1.693401, 'head_position_z':-0.852172
'global_time':37.41005, 'head_position_x':-0.1147905, 'head_position_y':1.693582, 'head_position_z':-0.8521724
'global_time':37.42516, 'head_position_x':-0.1184123, 'head_position_y':1.693807, 'head_position_z':-0.8525009
'global_time':37.4378, 'head_position_x':-0.1200844, 'head_position_y':1.693917, 'head_position_z':-0.8526928
'global_time':37.45018, 'head_position_x':-0.1216078, 'head_position_y':1.694046, 'head_position_z':-0.8528119
'global_time':37.46264, 'head_position_x':-0.1232514, 'head_position_y':1.694121, 'head_position_z':-0.8529662
'global_time':37.47249, 'head_position_x':-0.1246617, 'head_position_y':1.694217, 'head_position_z':-0.8531054
'global_time':37.48582, 'head_position_x':-0.1259036, 'head_position_y':1.694312, 'head_position_z':-0.8532704
'global_time':37.49751, 'head_position_x':-0.1272189, 'head_position_y':1.694343, 'head_position_z':-0.8533667
'global_time':37.50953, 'head_position_x':-0.1283791, 'head_position_y':1.694398, 'head_position_z':-0.8535998
'global_time':37.51864, 'head_position_x':-0.12724, 'head_position_y':1.694279, 'head_position_z':-0.8558762
'global_time':37.52888, 'head_position_x':-0.1281904, 'head_position_y':1.6943, 'head_position_z':-0.855962
'global_time':37.53811, 'head_position_x':-0.1293051, 'head_position_y':1.694319, 'head_position_z':-0.8560758
'global_time':37.55082, 'head_position_x':-0.1304119, 'head_position_y':1.694331, 'head_position_z':-0.8562295
'global_time':37.56354, 'head_position_x':-0.1314926, 'head_position_y':1.694442, 'head_position_z':-0.8562774
'global_time':37.57512, 'head_position_x':-0.1323795, 'head_position_y':1.694608, 'head_position_z':-0.8562585
'global_time':37.58769, 'head_position_x':-0.1334494, 'head_position_y':1.694796, 'head_position_z':-0.8563193
'global_time':37.59731, 'head_position_x':-0.1344967, 'head_position_y':1.69487, 'head_position_z':-0.8563524
'global_time':37.60983, 'head_position_x':-0.135392, 'head_position_y':1.694881, 'head_position_z':-0.8563708
'global_time':37.62102, 'head_position_x':-0.1363494, 'head_position_y':1.69488, 'head_position_z':-0.8564007
'global_time':37.63168, 'head_position_x':-0.1371423, 'head_position_y':1.694754, 'head_position_z':-0.8565567
'global_time':37.64439, 'head_position_x':-0.138046, 'head_position_y':1.694676, 'head_position_z':-0.8565522
'global_time':37.65726, 'head_position_x':-0.1387481, 'head_position_y':1.694663, 'head_position_z':-0.8564144
'global_time':37.6708, 'head_position_x':-0.1404605, 'head_position_y':1.694464, 'head_position_z':-0.8563036
'global_time':37.68349, 'head_position_x':-0.1412442, 'head_position_y':1.694365, 'head_position_z':-0.8562075
'global_time':37.69497, 'head_position_x':-0.1420684, 'head_position_y':1.694224, 'head_position_z':-0.8561194
'global_time':37.70953, 'head_position_x':-0.1427072, 'head_position_y':1.694064, 'head_position_z':-0.8562688
'global_time':37.72129, 'head_position_x':-0.1434324, 'head_position_y':1.693835, 'head_position_z':-0.8562027
'global_time':37.7333, 'head_position_x':-0.1439886, 'head_position_y':1.693671, 'head_position_z':-0.8560815
'global_time':37.74525, 'head_position_x':-0.1444804, 'head_position_y':1.693381, 'head_position_z':-0.8561568
'global_time':37.75884, 'head_position_x':-0.1452741, 'head_position_y':1.693023, 'head_position_z':-0.8559077
'global_time':37.76994, 'head_position_x':-0.1457077, 'head_position_y':1.692807, 'head_position_z':-0.8556999
'global_time':37.78141, 'head_position_x':-0.1460359, 'head_position_y':1.692485, 'head_position_z':-0.8555543
'global_time':37.79361, 'head_position_x':-0.1462819, 'head_position_y':1.692274, 'head_position_z':-0.8553273
'global_time':37.80642, 'head_position_x':-0.146262, 'head_position_y':1.69211, 'head_position_z':-0.8550115
'global_time':37.81834, 'head_position_x':-0.1462853, 'head_position_y':1.691905, 'head_position_z':-0.8547288
'global_time':37.83026, 'head_position_x':-0.1461362, 'head_position_y':1.691735, 'head_position_z':-0.8544776
'global_time':37.84164, 'head_position_x':-0.1458706, 'head_position_y':1.691539, 'head_position_z':-0.8541323
'global_time':37.85419, 'head_position_x':-0.145409, 'head_position_y':1.691358, 'head_position_z':-0.8537805
'global_time':37.86633, 'head_position_x':-0.144731, 'head_position_y':1.691187, 'head_position_z':-0.8536777
'global_time':37.87963, 'head_position_x':-0.1440845, 'head_position_y':1.691067, 'head_position_z':-0.8531625
'global_time':37.89217, 'head_position_x':-0.1424017, 'head_position_y':1.690876, 'head_position_z':-0.8520004
'global_time':37.90396, 'head_position_x':-0.1413904, 'head_position_y':1.690843, 'head_position_z':-0.8514873
'global_time':37.91992, 'head_position_x':-0.1402369, 'head_position_y':1.690799, 'head_position_z':-0.8507831
'global_time':37.92881, 'head_position_x':-0.138737, 'head_position_y':1.69077, 'head_position_z':-0.8501591
'global_time':37.93989, 'head_position_x':-0.1375487, 'head_position_y':1.690673, 'head_position_z':-0.8495417
'global_time':37.95125, 'head_position_x':-0.1360522, 'head_position_y':1.69072, 'head_position_z':-0.8487021
'global_time':37.96243, 'head_position_x':-0.1342199, 'head_position_y':1.690869, 'head_position_z':-0.8480639
'global_time':37.97602, 'head_position_x':-0.1325002, 'head_position_y':1.690967, 'head_position_z':-0.8471508
'global_time':37.98767, 'head_position_x':-0.1305944, 'head_position_y':1.691027, 'head_position_z':-0.8464741
'global_time':38.00154, 'head_position_x':-0.1287314, 'head_position_y':1.691166, 'head_position_z':-0.8455685
'global_time':38.01246, 'head_position_x':-0.1265212, 'head_position_y':1.691344, 'head_position_z':-0.8445951
'global_time':38.02448, 'head_position_x':-0.1245246, 'head_position_y':1.691471, 'head_position_z':-0.8436741
'global_time':38.03686, 'head_position_x':-0.1201416, 'head_position_y':1.691669, 'head_position_z':-0.8419731
'global_time':38.04725, 'head_position_x':-0.117805, 'head_position_y':1.691737, 'head_position_z':-0.8411229
'global_time':38.05874, 'head_position_x':-0.1155701, 'head_position_y':1.691781, 'head_position_z':-0.8404197
'global_time':38.07175, 'head_position_x':-0.1133492, 'head_position_y':1.691864, 'head_position_z':-0.8396213
'global_time':38.08537, 'head_position_x':-0.1110148, 'head_position_y':1.69196, 'head_position_z':-0.8387569
'global_time':38.09651, 'head_position_x':-0.1088279, 'head_position_y':1.692028, 'head_position_z':-0.8379763
'global_time':38.11042, 'head_position_x':-0.1066878, 'head_position_y':1.692006, 'head_position_z':-0.8373757
'global_time':38.12202, 'head_position_x':-0.1044751, 'head_position_y':1.692063, 'head_position_z':-0.8366104
'global_time':38.13398, 'head_position_x':-0.1021054, 'head_position_y':1.692107, 'head_position_z':-0.8358566
'global_time':38.14686, 'head_position_x':-0.09742396, 'head_position_y':1.692104, 'head_position_z':-0.8346501
'global_time':38.15873, 'head_position_x':-0.09500988, 'head_position_y':1.692102, 'head_position_z':-0.8339849
'global_time':38.16957, 'head_position_x':-0.09266756, 'head_position_y':1.692058, 'head_position_z':-0.8333664
'global_time':38.18007, 'head_position_x':-0.09031887, 'head_position_y':1.691981, 'head_position_z':-0.8329098
'global_time':38.19287, 'head_position_x':-0.08795758, 'head_position_y':1.691887, 'head_position_z':-0.8323376
'global_time':38.20418, 'head_position_x':-0.08546977, 'head_position_y':1.691808, 'head_position_z':-0.8318039
'global_time':38.21612, 'head_position_x':-0.08309346, 'head_position_y':1.69169, 'head_position_z':-0.8312883
'global_time':38.22865, 'head_position_x':-0.08111253, 'head_position_y':1.691551, 'head_position_z':-0.8306485
'global_time':38.23898, 'head_position_x':-0.07870455, 'head_position_y':1.691453, 'head_position_z':-0.8301999
'global_time':38.24947, 'head_position_x':-0.07634924, 'head_position_y':1.691356, 'head_position_z':-0.8297402
'global_time':38.2629, 'head_position_x':-0.07398655, 'head_position_y':1.69141, 'head_position_z':-0.8292802
'global_time':38.2755, 'head_position_x':-0.07164163, 'head_position_y':1.691213, 'head_position_z':-0.8291261
'global_time':38.28764, 'head_position_x':-0.06934194, 'head_position_y':1.691093, 'head_position_z':-0.8287542
'global_time':38.30146, 'head_position_x':-0.06699026, 'head_position_y':1.691049, 'head_position_z':-0.8285142
'global_time':38.31339, 'head_position_x':-0.06219672, 'head_position_y':1.691185, 'head_position_z':-0.8281009
'global_time':38.32638, 'head_position_x':-0.05961149, 'head_position_y':1.69123, 'head_position_z':-0.8280147
'global_time':38.339, 'head_position_x':-0.05718851, 'head_position_y':1.69119, 'head_position_z':-0.8279815
'global_time':38.35157, 'head_position_x':-0.05488328, 'head_position_y':1.691175, 'head_position_z':-0.8279718
'global_time':38.36274, 'head_position_x':-0.05261083, 'head_position_y':1.691053, 'head_position_z':-0.8280718
'global_time':38.37423, 'head_position_x':-0.0503157, 'head_position_y':1.691016, 'head_position_z':-0.8281505
'global_time':38.38734, 'head_position_x':-0.04817344, 'head_position_y':1.690941, 'head_position_z':-0.8284013
'global_time':38.39773, 'head_position_x':-0.04594186, 'head_position_y':1.690944, 'head_position_z':-0.828578
'global_time':38.40893, 'head_position_x':-0.04383398, 'head_position_y':1.690941, 'head_position_z':-0.8287122
'global_time':38.42553, 'head_position_x':-0.03939338, 'head_position_y':1.691033, 'head_position_z':-0.829253
'global_time':38.43784, 'head_position_x':-0.03724976, 'head_position_y':1.691046, 'head_position_z':-0.8296552
'global_time':38.45142, 'head_position_x':-0.03522243, 'head_position_y':1.691146, 'head_position_z':-0.8298282
'global_time':38.4637, 'head_position_x':-0.03334916, 'head_position_y':1.691143, 'head_position_z':-0.8301729
'global_time':38.47423, 'head_position_x':-0.03135641, 'head_position_y':1.691147, 'head_position_z':-0.830673
'global_time':38.48606, 'head_position_x':-0.02957769, 'head_position_y':1.691208, 'head_position_z':-0.8309285
'global_time':38.49749, 'head_position_x':-0.0276718, 'head_position_y':1.69121, 'head_position_z':-0.8314566
'global_time':38.5096, 'head_position_x':-0.02613912, 'head_position_y':1.691178, 'head_position_z':-0.8319259
'global_time':38.52159, 'head_position_x':-0.02435231, 'head_position_y':1.691159, 'head_position_z':-0.8324671
'global_time':38.53492, 'head_position_x':-0.02323286, 'head_position_y':1.691177, 'head_position_z':-0.8325542
'global_time':38.54568, 'head_position_x':-0.02165122, 'head_position_y':1.691146, 'head_position_z':-0.8330894
'global_time':38.55635, 'head_position_x':-0.02057394, 'head_position_y':1.691075, 'head_position_z':-0.8335001
'global_time':38.57623, 'head_position_x':-0.01802555, 'head_position_y':1.690955, 'head_position_z':-0.834331
'global_time':38.58763, 'head_position_x':-0.01681421, 'head_position_y':1.690796, 'head_position_z':-0.8349923
'global_time':38.60012, 'head_position_x':-0.01555345, 'head_position_y':1.690687, 'head_position_z':-0.8355508
'global_time':38.61271, 'head_position_x':-0.01424798, 'head_position_y':1.690571, 'head_position_z':-0.8360959
'global_time':38.62532, 'head_position_x':-0.01267246, 'head_position_y':1.690308, 'head_position_z':-0.8369371
'global_time':38.63811, 'head_position_x':-0.01173947, 'head_position_y':1.690171, 'head_position_z':-0.8375551
'global_time':38.6512, 'head_position_x':-0.0103284, 'head_position_y':1.690102, 'head_position_z':-0.8384877
'global_time':38.66208, 'head_position_x':-0.009572533, 'head_position_y':1.689945, 'head_position_z':-0.8391138
'global_time':38.6753, 'head_position_x':-0.008829311, 'head_position_y':1.689839, 'head_position_z':-0.8396945
'global_time':38.68754, 'head_position_x':-0.007977627, 'head_position_y':1.689829, 'head_position_z':-0.8402343
'global_time':38.69907, 'head_position_x':-0.007356549, 'head_position_y':1.689792, 'head_position_z':-0.8407403
'global_time':38.71041, 'head_position_x':-0.006794567, 'head_position_y':1.689751, 'head_position_z':-0.8413053
'global_time':38.72131, 'head_position_x':-0.006305818, 'head_position_y':1.689773, 'head_position_z':-0.8418006
'global_time':38.7332, 'head_position_x':-0.005606592, 'head_position_y':1.689836, 'head_position_z':-0.842245
'global_time':38.7464, 'head_position_x':-0.00517445, 'head_position_y':1.689963, 'head_position_z':-0.8426562
'global_time':38.75832, 'head_position_x':-0.004404793, 'head_position_y':1.690219, 'head_position_z':-0.8437572
'global_time':38.77046, 'head_position_x':-0.004215074, 'head_position_y':1.690362, 'head_position_z':-0.8441453
'global_time':38.78126, 'head_position_x':-0.003951433, 'head_position_y':1.690502, 'head_position_z':-0.8447249
'global_time':38.7925, 'head_position_x':-0.003914011, 'head_position_y':1.690678, 'head_position_z':-0.845042
'global_time':38.80426, 'head_position_x':-0.004118809, 'head_position_y':1.690871, 'head_position_z':-0.8450503
'global_time':38.816, 'head_position_x':-0.004166584, 'head_position_y':1.691077, 'head_position_z':-0.8452664
'global_time':38.82696, 'head_position_x':-0.004249102, 'head_position_y':1.691306, 'head_position_z':-0.8454365
'global_time':38.83839, 'head_position_x':-0.004404242, 'head_position_y':1.691634, 'head_position_z':-0.8457111
'global_time':38.85557, 'head_position_x':-0.004400386, 'head_position_y':1.69179, 'head_position_z':-0.8459905
'global_time':38.86739, 'head_position_x':-0.004590261, 'head_position_y':1.692017, 'head_position_z':-0.8462983
'global_time':38.87971, 'head_position_x':-0.005207364, 'head_position_y':1.69248, 'head_position_z':-0.8462915
'global_time':38.89118, 'head_position_x':-0.005688297, 'head_position_y':1.692692, 'head_position_z':-0.8461906
'global_time':38.90384, 'head_position_x':-0.006257229, 'head_position_y':1.692868, 'head_position_z':-0.846162
'global_time':38.91682, 'head_position_x':-0.006807913, 'head_position_y':1.693054, 'head_position_z':-0.8460917
'global_time':38.93297, 'head_position_x':-0.00745545, 'head_position_y':1.693266, 'head_position_z':-0.8458012
'global_time':38.94614, 'head_position_x':-0.008060173, 'head_position_y':1.693362, 'head_position_z':-0.8456464
'global_time':38.9588, 'head_position_x':-0.009292633, 'head_position_y':1.693523, 'head_position_z':-0.8454763
'global_time':38.96989, 'head_position_x':-0.0100622, 'head_position_y':1.693642, 'head_position_z':-0.8452775
'global_time':38.98026, 'head_position_x':-0.01096012, 'head_position_y':1.693709, 'head_position_z':-0.8451536
'global_time':38.99168, 'head_position_x':-0.01199069, 'head_position_y':1.693802, 'head_position_z':-0.8448017
