'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':35.58908, 'gaze_vector_x':-0.398587, 'gaze_vector_y':0.05982177, 'gaze_vector_z':0.9151775
'gaze_vector':35.60113, 'gaze_vector_x':-0.4105535, 'gaze_vector_y':0.06037795, 'gaze_vector_z':0.9098353
'gaze_vector':35.61393, 'gaze_vector_x':-0.4218175, 'gaze_vector_y':0.06097578, 'gaze_vector_z':0.904628
'gaze_vector':35.6267, 'gaze_vector_x':-0.4321984, 'gaze_vector_y':0.06135967, 'gaze_vector_z':0.8996886
'gaze_vector':35.63931, 'gaze_vector_x':-0.4519123, 'gaze_vector_y':0.06107081, 'gaze_vector_z':0.8899695
'gaze_vector':35.65108, 'gaze_vector_x':-0.4607984, 'gaze_vector_y':0.06038123, 'gaze_vector_z':0.8854485
'gaze_vector':35.66335, 'gaze_vector_x':-0.4685366, 'gaze_vector_y':0.05940684, 'gaze_vector_z':0.8814445
'gaze_vector':35.67637, 'gaze_vector_x':-0.4744534, 'gaze_vector_y':0.05848908, 'gaze_vector_z':0.8783354
'gaze_vector':35.68805, 'gaze_vector_x':-0.4792216, 'gaze_vector_y':0.05727313, 'gaze_vector_z':0.8758233
'gaze_vector':35.70048, 'gaze_vector_x':-0.4826692, 'gaze_vector_y':0.05584602, 'gaze_vector_z':0.8740204
'gaze_vector':35.71188, 'gaze_vector_x':-0.4852497, 'gaze_vector_y':0.05442396, 'gaze_vector_z':0.8726802
'gaze_vector':35.72502, 'gaze_vector_x':-0.4845874, 'gaze_vector_y':0.05259556, 'gaze_vector_z':0.8731602
'gaze_vector':35.7377, 'gaze_vector_x':-0.4803606, 'gaze_vector_y':0.04845544, 'gaze_vector_z':0.8757316
'gaze_vector':35.75057, 'gaze_vector_x':-0.4755436, 'gaze_vector_y':0.04577991, 'gaze_vector_z':0.8785001
'gaze_vector':35.76399, 'gaze_vector_x':-0.4693356, 'gaze_vector_y':0.04250051, 'gaze_vector_z':0.8819965
'gaze_vector':35.77502, 'gaze_vector_x':-0.461792, 'gaze_vector_y':0.03889681, 'gaze_vector_z':0.886135
'gaze_vector':35.78703, 'gaze_vector_x':-0.4535818, 'gaze_vector_y':0.03543918, 'gaze_vector_z':0.8905098
'gaze_vector':35.79819, 'gaze_vector_x':-0.4449302, 'gaze_vector_y':0.03271158, 'gaze_vector_z':0.8949677
'gaze_vector':35.81178, 'gaze_vector_x':-0.4356916, 'gaze_vector_y':0.03034381, 'gaze_vector_z':0.8995844
'gaze_vector':35.82304, 'gaze_vector_x':-0.4256058, 'gaze_vector_y':0.02971022, 'gaze_vector_z':0.9044208
'gaze_vector':35.84206, 'gaze_vector_x':-0.4072279, 'gaze_vector_y':0.03034908, 'gaze_vector_z':0.9128222
'gaze_vector':35.85501, 'gaze_vector_x':-0.3979824, 'gaze_vector_y':0.03148038, 'gaze_vector_z':0.9168528
'gaze_vector':35.86929, 'gaze_vector_x':-0.3886591, 'gaze_vector_y':0.03258587, 'gaze_vector_z':0.9208053
'gaze_vector':35.88009, 'gaze_vector_x':-0.3788733, 'gaze_vector_y':0.03336554, 'gaze_vector_z':0.9248469
'gaze_vector':35.89248, 'gaze_vector_x':-0.3579502, 'gaze_vector_y':0.03444836, 'gaze_vector_z':0.933105
'gaze_vector':35.90541, 'gaze_vector_x':-0.3475684, 'gaze_vector_y':0.03504434, 'gaze_vector_z':0.9369996
'gaze_vector':35.91667, 'gaze_vector_x':-0.3375463, 'gaze_vector_y':0.03587126, 'gaze_vector_z':0.9406252
'gaze_vector':35.93186, 'gaze_vector_x':-0.3273319, 'gaze_vector_y':0.03686357, 'gaze_vector_z':0.9441901
'gaze_vector':35.94403, 'gaze_vector_x':-0.3165499, 'gaze_vector_y':0.03798047, 'gaze_vector_z':0.9478152
'gaze_vector':35.95712, 'gaze_vector_x':-0.3052289, 'gaze_vector_y':0.03928184, 'gaze_vector_z':0.9514685
'gaze_vector':35.96984, 'gaze_vector_x':-0.2934293, 'gaze_vector_y':0.04056348, 'gaze_vector_z':0.9551198
'gaze_vector':35.98164, 'gaze_vector_x':-0.2696504, 'gaze_vector_y':0.04213628, 'gaze_vector_z':0.962036
'gaze_vector':35.99704, 'gaze_vector_x':-0.2574065, 'gaze_vector_y':0.04333464, 'gaze_vector_z':0.965331
'gaze_vector':36.01097, 'gaze_vector_x':-0.245065, 'gaze_vector_y':0.04432189, 'gaze_vector_z':0.968493
'gaze_vector':36.0234, 'gaze_vector_x':-0.2324246, 'gaze_vector_y':0.04555055, 'gaze_vector_z':0.9715472
'gaze_vector':36.03709, 'gaze_vector_x':-0.2064145, 'gaze_vector_y':0.0480589, 'gaze_vector_z':0.9772837
'gaze_vector':36.04837, 'gaze_vector_x':-0.1930709, 'gaze_vector_y':0.04937584, 'gaze_vector_z':0.9799417
'gaze_vector':36.061, 'gaze_vector_x':-0.1798738, 'gaze_vector_y':0.05055655, 'gaze_vector_z':0.9823897
'gaze_vector':36.0734, 'gaze_vector_x':-0.1664587, 'gaze_vector_y':0.05123269, 'gaze_vector_z':0.9847166
'gaze_vector':36.08692, 'gaze_vector_x':-0.1531252, 'gaze_vector_y':0.05204633, 'gaze_vector_z':0.9868352
'gaze_vector':36.09843, 'gaze_vector_x':-0.1397927, 'gaze_vector_y':0.05256942, 'gaze_vector_z':0.9887843
'gaze_vector':36.1112, 'gaze_vector_x':-0.1265305, 'gaze_vector_y':0.05242593, 'gaze_vector_z':0.9905764
'gaze_vector':36.12394, 'gaze_vector_x':-0.1136244, 'gaze_vector_y':0.05229424, 'gaze_vector_z':0.9921466
'gaze_vector':36.13728, 'gaze_vector_x':-0.08875547, 'gaze_vector_y':0.05197681, 'gaze_vector_z':0.9946964
'gaze_vector':36.1487, 'gaze_vector_x':-0.07657024, 'gaze_vector_y':0.05198587, 'gaze_vector_z':0.995708
'gaze_vector':36.15965, 'gaze_vector_x':-0.06502317, 'gaze_vector_y':0.05191674, 'gaze_vector_z':0.9965323
'gaze_vector':36.17178, 'gaze_vector_x':-0.05355664, 'gaze_vector_y':0.05146441, 'gaze_vector_z':0.9972377
'gaze_vector':36.1852, 'gaze_vector_x':-0.04243227, 'gaze_vector_y':0.05045981, 'gaze_vector_z':0.9978243
'gaze_vector':36.1977, 'gaze_vector_x':-0.03138577, 'gaze_vector_y':0.04952031, 'gaze_vector_z':0.9982799
'gaze_vector':36.21133, 'gaze_vector_x':-0.02048782, 'gaze_vector_y':0.04869628, 'gaze_vector_z':0.9986035
'gaze_vector':36.22365, 'gaze_vector_x':-0.009867633, 'gaze_vector_y':0.048215, 'gaze_vector_z':0.9987882
'gaze_vector':36.23557, 'gaze_vector_x':0.0006358386, 'gaze_vector_y':0.04802663, 'gaze_vector_z':0.9988459
'gaze_vector':36.24811, 'gaze_vector_x':0.02090877, 'gaze_vector_y':0.04736507, 'gaze_vector_z':0.9986588
'gaze_vector':36.26022, 'gaze_vector_x':0.03084829, 'gaze_vector_y':0.04729278, 'gaze_vector_z':0.9984046
'gaze_vector':36.27116, 'gaze_vector_x':0.04065676, 'gaze_vector_y':0.04675874, 'gaze_vector_z':0.9980785
'gaze_vector':36.28555, 'gaze_vector_x':0.0505293, 'gaze_vector_y':0.0458455, 'gaze_vector_z':0.9976698
'gaze_vector':36.297, 'gaze_vector_x':0.06031684, 'gaze_vector_y':0.0449664, 'gaze_vector_z':0.9971659
'gaze_vector':36.30999, 'gaze_vector_x':0.07008731, 'gaze_vector_y':0.04403897, 'gaze_vector_z':0.9965683
'gaze_vector':36.32152, 'gaze_vector_x':0.0799695, 'gaze_vector_y':0.04294535, 'gaze_vector_z':0.9958718
'gaze_vector':36.33324, 'gaze_vector_x':0.08992049, 'gaze_vector_y':0.04225594, 'gaze_vector_z':0.9950522
'gaze_vector':36.34617, 'gaze_vector_x':0.09984932, 'gaze_vector_y':0.04178126, 'gaze_vector_z':0.9941249
'gaze_vector':36.35895, 'gaze_vector_x':0.1199672, 'gaze_vector_y':0.04098618, 'gaze_vector_z':0.9919314
'gaze_vector':36.37166, 'gaze_vector_x':0.1300014, 'gaze_vector_y':0.0406347, 'gaze_vector_z':0.9906808
'gaze_vector':36.38391, 'gaze_vector_x':0.1407344, 'gaze_vector_y':0.04037093, 'gaze_vector_z':0.989224
'gaze_vector':36.3972, 'gaze_vector_x':0.1517973, 'gaze_vector_y':0.0399451, 'gaze_vector_z':0.9876041
'gaze_vector':36.40991, 'gaze_vector_x':0.163338, 'gaze_vector_y':0.03943713, 'gaze_vector_z':0.9857816
'gaze_vector':36.42149, 'gaze_vector_x':0.1745775, 'gaze_vector_y':0.03867627, 'gaze_vector_z':0.9838836
'gaze_vector':36.43518, 'gaze_vector_x':0.1866651, 'gaze_vector_y':0.03820314, 'gaze_vector_z':0.9816805
'gaze_vector':36.45022, 'gaze_vector_x':0.210826, 'gaze_vector_y':0.03818445, 'gaze_vector_z':0.9767776
'gaze_vector':36.46289, 'gaze_vector_x':0.2232117, 'gaze_vector_y':0.03787702, 'gaze_vector_z':0.9740338
'gaze_vector':36.47605, 'gaze_vector_x':0.2357832, 'gaze_vector_y':0.03753167, 'gaze_vector_z':0.9710807
'gaze_vector':36.48901, 'gaze_vector_x':0.2488282, 'gaze_vector_y':0.03685354, 'gaze_vector_z':0.9678462
'gaze_vector':36.50147, 'gaze_vector_x':0.2621026, 'gaze_vector_y':0.03599837, 'gaze_vector_z':0.9643683
'gaze_vector':36.51297, 'gaze_vector_x':0.2757546, 'gaze_vector_y':0.03469061, 'gaze_vector_z':0.9606019
'gaze_vector':36.5242, 'gaze_vector_x':0.2895687, 'gaze_vector_y':0.03344454, 'gaze_vector_z':0.9565728
'gaze_vector':36.53831, 'gaze_vector_x':0.3175537, 'gaze_vector_y':0.03200348, 'gaze_vector_z':0.9477001
'gaze_vector':36.54979, 'gaze_vector_x':0.3318685, 'gaze_vector_y':0.03193678, 'gaze_vector_z':0.9427849
'gaze_vector':36.56438, 'gaze_vector_x':0.3459469, 'gaze_vector_y':0.03172944, 'gaze_vector_z':0.9377174
'gaze_vector':36.57949, 'gaze_vector_x':0.3599767, 'gaze_vector_y':0.03143124, 'gaze_vector_z':0.9324317
'gaze_vector':36.59366, 'gaze_vector_x':0.3876494, 'gaze_vector_y':0.03062458, 'gaze_vector_z':0.921298
'gaze_vector':36.60638, 'gaze_vector_x':0.4016429, 'gaze_vector_y':0.03007773, 'gaze_vector_z':0.9153023
'gaze_vector':36.62045, 'gaze_vector_x':0.4151987, 'gaze_vector_y':0.02973703, 'gaze_vector_z':0.9092446
'gaze_vector':36.63491, 'gaze_vector_x':0.4282988, 'gaze_vector_y':0.02929102, 'gaze_vector_z':0.9031623
'gaze_vector':36.64743, 'gaze_vector_x':0.4408068, 'gaze_vector_y':0.02932503, 'gaze_vector_z':0.8971229
'gaze_vector':36.6595, 'gaze_vector_x':0.4630051, 'gaze_vector_y':0.02982533, 'gaze_vector_z':0.8858537
'gaze_vector':36.67314, 'gaze_vector_x':0.4725368, 'gaze_vector_y':0.03023181, 'gaze_vector_z':0.8807923
'gaze_vector':36.68668, 'gaze_vector_x':0.4810088, 'gaze_vector_y':0.03020121, 'gaze_vector_z':0.8761954
'gaze_vector':36.70019, 'gaze_vector_x':0.4887428, 'gaze_vector_y':0.03015532, 'gaze_vector_z':0.8719066
'gaze_vector':36.71264, 'gaze_vector_x':0.4941729, 'gaze_vector_y':0.03014644, 'gaze_vector_z':0.8688408
'gaze_vector':36.72501, 'gaze_vector_x':0.500353, 'gaze_vector_y':0.02993847, 'gaze_vector_z':0.8653038
'gaze_vector':36.737, 'gaze_vector_x':0.5078229, 'gaze_vector_y':0.02995952, 'gaze_vector_z':0.8609404
'gaze_vector':36.74882, 'gaze_vector_x':0.5103213, 'gaze_vector_y':0.0298349, 'gaze_vector_z':0.8594661
'gaze_vector':36.7609, 'gaze_vector_x':0.5101643, 'gaze_vector_y':0.02921302, 'gaze_vector_z':0.8595807
'gaze_vector':36.77274, 'gaze_vector_x':0.5089974, 'gaze_vector_y':0.02867012, 'gaze_vector_z':0.8602905
'gaze_vector':36.78547, 'gaze_vector_x':0.5055832, 'gaze_vector_y':0.02822363, 'gaze_vector_z':0.8623161
'gaze_vector':36.79683, 'gaze_vector_x':0.5019059, 'gaze_vector_y':0.02780449, 'gaze_vector_z':0.8644753
'gaze_vector':36.80798, 'gaze_vector_x':0.4977544, 'gaze_vector_y':0.02713907, 'gaze_vector_z':0.8668934
'gaze_vector':36.82032, 'gaze_vector_x':0.4928421, 'gaze_vector_y':0.02690583, 'gaze_vector_z':0.8697027
'gaze_vector':36.83338, 'gaze_vector_x':0.4874561, 'gaze_vector_y':0.02710558, 'gaze_vector_z':0.8727267
'gaze_vector':36.84512, 'gaze_vector_x':0.4808844, 'gaze_vector_y':0.02720907, 'gaze_vector_z':0.8763617
'gaze_vector':36.8583, 'gaze_vector_x':0.4735557, 'gaze_vector_y':0.02732482, 'gaze_vector_z':0.8803399
'gaze_vector':36.86895, 'gaze_vector_x':0.4654051, 'gaze_vector_y':0.02765245, 'gaze_vector_z':0.8846657
'gaze_vector':36.8807, 'gaze_vector_x':0.4475588, 'gaze_vector_y':0.02837591, 'gaze_vector_z':0.8938042
'gaze_vector':36.89324, 'gaze_vector_x':0.4379331, 'gaze_vector_y':0.02915037, 'gaze_vector_z':0.8985349
'gaze_vector':36.90931, 'gaze_vector_x':0.4282368, 'gaze_vector_y':0.03004699, 'gaze_vector_z':0.9031669
'gaze_vector':36.9212, 'gaze_vector_x':0.418336, 'gaze_vector_y':0.03118522, 'gaze_vector_z':0.9077569
'gaze_vector':36.93371, 'gaze_vector_x':0.4089336, 'gaze_vector_y':0.03200524, 'gaze_vector_z':0.9120027
'gaze_vector':36.94725, 'gaze_vector_x':0.3995697, 'gaze_vector_y':0.03280922, 'gaze_vector_z':0.9161155
'gaze_vector':36.95817, 'gaze_vector_x':0.3804019, 'gaze_vector_y':0.03347665, 'gaze_vector_z':0.9242152
'gaze_vector':36.97015, 'gaze_vector_x':0.3701178, 'gaze_vector_y':0.0335309, 'gaze_vector_z':0.9283795
'gaze_vector':36.98176, 'gaze_vector_x':0.3595371, 'gaze_vector_y':0.03398569, 'gaze_vector_z':0.9325117
'gaze_vector':36.99295, 'gaze_vector_x':0.3491193, 'gaze_vector_y':0.0345939, 'gaze_vector_z':0.9364395
'gaze_vector':37.00405, 'gaze_vector_x':0.3386347, 'gaze_vector_y':0.03521881, 'gaze_vector_z':0.9402586
'gaze_vector':37.01521, 'gaze_vector_x':0.3282493, 'gaze_vector_y':0.03608457, 'gaze_vector_z':0.9439017
'gaze_vector':37.02754, 'gaze_vector_x':0.3177736, 'gaze_vector_y':0.03711784, 'gaze_vector_z':0.9474398
'gaze_vector':37.03789, 'gaze_vector_x':0.3072444, 'gaze_vector_y':0.03771634, 'gaze_vector_z':0.9508829
'gaze_vector':37.04889, 'gaze_vector_x':0.2966576, 'gaze_vector_y':0.0382755, 'gaze_vector_z':0.9542166
'gaze_vector':37.06041, 'gaze_vector_x':0.2855411, 'gaze_vector_y':0.03866616, 'gaze_vector_z':0.9575861
'gaze_vector':37.07228, 'gaze_vector_x':0.2735194, 'gaze_vector_y':0.03894587, 'gaze_vector_z':0.9610777
'gaze_vector':37.0851, 'gaze_vector_x':0.2608987, 'gaze_vector_y':0.03932003, 'gaze_vector_z':0.9645651
'gaze_vector':37.09782, 'gaze_vector_x':0.2485055, 'gaze_vector_y':0.04013979, 'gaze_vector_z':0.9677985
'gaze_vector':37.11152, 'gaze_vector_x':0.2364684, 'gaze_vector_y':0.0411134, 'gaze_vector_z':0.970769
'gaze_vector':37.12304, 'gaze_vector_x':0.2247989, 'gaze_vector_y':0.04168478, 'gaze_vector_z':0.9735131
'gaze_vector':37.13582, 'gaze_vector_x':0.2127394, 'gaze_vector_y':0.04176695, 'gaze_vector_z':0.9762159
'gaze_vector':37.14699, 'gaze_vector_x':0.2003872, 'gaze_vector_y':0.04160592, 'gaze_vector_z':0.9788329
'gaze_vector':37.16032, 'gaze_vector_x':0.1743907, 'gaze_vector_y':0.0415452, 'gaze_vector_z':0.9837997
'gaze_vector':37.1727, 'gaze_vector_x':0.1607201, 'gaze_vector_y':0.04193219, 'gaze_vector_z':0.9861089
'gaze_vector':37.18464, 'gaze_vector_x':0.147309, 'gaze_vector_y':0.04271862, 'gaze_vector_z':0.9881676
'gaze_vector':37.19777, 'gaze_vector_x':0.1332065, 'gaze_vector_y':0.04362763, 'gaze_vector_z':0.9901276
'gaze_vector':37.21785, 'gaze_vector_x':0.1031642, 'gaze_vector_y':0.04503988, 'gaze_vector_z':0.9936441
'gaze_vector':37.23234, 'gaze_vector_x':0.08642289, 'gaze_vector_y':0.04583745, 'gaze_vector_z':0.9952035
'gaze_vector':37.24573, 'gaze_vector_x':0.06902043, 'gaze_vector_y':0.04697385, 'gaze_vector_z':0.9965087
'gaze_vector':37.25972, 'gaze_vector_x':0.0327283, 'gaze_vector_y':0.04856302, 'gaze_vector_z':0.9982837
'gaze_vector':37.27196, 'gaze_vector_x':0.01448417, 'gaze_vector_y':0.04958284, 'gaze_vector_z':0.998665
'gaze_vector':37.28472, 'gaze_vector_x':-0.003580675, 'gaze_vector_y':0.0509938, 'gaze_vector_z':0.9986926
'gaze_vector':37.29626, 'gaze_vector_x':-0.0216093, 'gaze_vector_y':0.05296979, 'gaze_vector_z':0.9983623
'gaze_vector':37.30972, 'gaze_vector_x':-0.040062, 'gaze_vector_y':0.05516808, 'gaze_vector_z':0.997673
'gaze_vector':37.3232, 'gaze_vector_x':-0.05830602, 'gaze_vector_y':0.05718476, 'gaze_vector_z':0.9966596
'gaze_vector':37.33566, 'gaze_vector_x':-0.07710478, 'gaze_vector_y':0.05839333, 'gaze_vector_z':0.9953116
'gaze_vector':37.34736, 'gaze_vector_x':-0.1134254, 'gaze_vector_y':0.0610616, 'gaze_vector_z':0.9916684
'gaze_vector':37.36, 'gaze_vector_x':-0.1307361, 'gaze_vector_y':0.0621105, 'gaze_vector_z':0.9894697
'gaze_vector':37.37178, 'gaze_vector_x':-0.1472298, 'gaze_vector_y':0.06341878, 'gaze_vector_z':0.9870671
'gaze_vector':37.3848, 'gaze_vector_x':-0.1628764, 'gaze_vector_y':0.06444182, 'gaze_vector_z':0.9845397
'gaze_vector':37.39643, 'gaze_vector_x':-0.177904, 'gaze_vector_y':0.06532205, 'gaze_vector_z':0.9818774
'gaze_vector':37.41005, 'gaze_vector_x':-0.1920721, 'gaze_vector_y':0.06580497, 'gaze_vector_z':0.9791721
'gaze_vector':37.42516, 'gaze_vector_x':-0.2202663, 'gaze_vector_y':0.06597165, 'gaze_vector_z':0.9732063
'gaze_vector':37.4378, 'gaze_vector_x':-0.2339489, 'gaze_vector_y':0.06599728, 'gaze_vector_z':0.9700063
'gaze_vector':37.45018, 'gaze_vector_x':-0.2467308, 'gaze_vector_y':0.06581923, 'gaze_vector_z':0.9668463
'gaze_vector':37.46264, 'gaze_vector_x':-0.2587809, 'gaze_vector_y':0.06562676, 'gaze_vector_z':0.9637041
'gaze_vector':37.47249, 'gaze_vector_x':-0.2697248, 'gaze_vector_y':0.06540851, 'gaze_vector_z':0.9607134
'gaze_vector':37.48582, 'gaze_vector_x':-0.280497, 'gaze_vector_y':0.06483516, 'gaze_vector_z':0.9576627
'gaze_vector':37.49751, 'gaze_vector_x':-0.2907343, 'gaze_vector_y':0.06452177, 'gaze_vector_z':0.9546258
'gaze_vector':37.50953, 'gaze_vector_x':-0.2999994, 'gaze_vector_y':0.06326967, 'gaze_vector_z':0.9518389
'gaze_vector':37.51864, 'gaze_vector_x':-0.3098291, 'gaze_vector_y':0.06253615, 'gaze_vector_z':0.9487334
'gaze_vector':37.52888, 'gaze_vector_x':-0.3189477, 'gaze_vector_y':0.06117873, 'gaze_vector_z':0.9457957
'gaze_vector':37.53811, 'gaze_vector_x':-0.327967, 'gaze_vector_y':0.0601442, 'gaze_vector_z':0.9427727
'gaze_vector':37.55082, 'gaze_vector_x':-0.3369919, 'gaze_vector_y':0.05979756, 'gaze_vector_z':0.9396067
'gaze_vector':37.56354, 'gaze_vector_x':-0.3456326, 'gaze_vector_y':0.05951215, 'gaze_vector_z':0.9364809
'gaze_vector':37.57512, 'gaze_vector_x':-0.3538492, 'gaze_vector_y':0.05939577, 'gaze_vector_z':0.9334146
'gaze_vector':37.58769, 'gaze_vector_x':-0.3618543, 'gaze_vector_y':0.05931762, 'gaze_vector_z':0.9303456
'gaze_vector':37.59731, 'gaze_vector_x':-0.3694545, 'gaze_vector_y':0.05895601, 'gaze_vector_z':0.9273767
'gaze_vector':37.60983, 'gaze_vector_x':-0.3771392, 'gaze_vector_y':0.05811388, 'gaze_vector_z':0.9243315
'gaze_vector':37.62102, 'gaze_vector_x':-0.38458, 'gaze_vector_y':0.0569784, 'gaze_vector_z':0.9213315
'gaze_vector':37.63168, 'gaze_vector_x':-0.3918836, 'gaze_vector_y':0.05614971, 'gaze_vector_z':0.9182998
'gaze_vector':37.64439, 'gaze_vector_x':-0.3986851, 'gaze_vector_y':0.05522523, 'gaze_vector_z':0.9154236
'gaze_vector':37.65726, 'gaze_vector_x':-0.4054835, 'gaze_vector_y':0.0541558, 'gaze_vector_z':0.9124967
'gaze_vector':37.6708, 'gaze_vector_x':-0.4186996, 'gaze_vector_y':0.05312329, 'gaze_vector_z':0.9065697
'gaze_vector':37.68349, 'gaze_vector_x':-0.4251962, 'gaze_vector_y':0.05265151, 'gaze_vector_z':0.9035685
'gaze_vector':37.69497, 'gaze_vector_x':-0.4316086, 'gaze_vector_y':0.05204548, 'gaze_vector_z':0.9005584
'gaze_vector':37.70953, 'gaze_vector_x':-0.437975, 'gaze_vector_y':0.05096085, 'gaze_vector_z':0.8975416
'gaze_vector':37.72129, 'gaze_vector_x':-0.4442055, 'gaze_vector_y':0.04999166, 'gaze_vector_z':0.8945291
'gaze_vector':37.7333, 'gaze_vector_x':-0.4500914, 'gaze_vector_y':0.0485575, 'gaze_vector_z':0.8916613
'gaze_vector':37.74525, 'gaze_vector_x':-0.4558223, 'gaze_vector_y':0.04746046, 'gaze_vector_z':0.8888046
'gaze_vector':37.75884, 'gaze_vector_x':-0.4662059, 'gaze_vector_y':0.0457633, 'gaze_vector_z':0.8834918
'gaze_vector':37.76994, 'gaze_vector_x':-0.4712168, 'gaze_vector_y':0.04520644, 'gaze_vector_z':0.8808581
'gaze_vector':37.78141, 'gaze_vector_x':-0.4757494, 'gaze_vector_y':0.04452857, 'gaze_vector_z':0.878453
'gaze_vector':37.79361, 'gaze_vector_x':-0.4795559, 'gaze_vector_y':0.04375106, 'gaze_vector_z':0.87642
'gaze_vector':37.80642, 'gaze_vector_x':-0.4829401, 'gaze_vector_y':0.04283518, 'gaze_vector_z':0.8746051
'gaze_vector':37.81834, 'gaze_vector_x':-0.4857709, 'gaze_vector_y':0.04189787, 'gaze_vector_z':0.8730814
'gaze_vector':37.83026, 'gaze_vector_x':-0.4873683, 'gaze_vector_y':0.04097481, 'gaze_vector_z':0.8722346
'gaze_vector':37.84164, 'gaze_vector_x':-0.4884032, 'gaze_vector_y':0.0399431, 'gaze_vector_z':0.8717034
'gaze_vector':37.85419, 'gaze_vector_x':-0.4890805, 'gaze_vector_y':0.03909124, 'gaze_vector_z':0.8713622
'gaze_vector':37.86633, 'gaze_vector_x':-0.488974, 'gaze_vector_y':0.0385256, 'gaze_vector_z':0.8714472
'gaze_vector':37.87963, 'gaze_vector_x':-0.487449, 'gaze_vector_y':0.03833845, 'gaze_vector_z':0.8723094
'gaze_vector':37.89217, 'gaze_vector_x':-0.482977, 'gaze_vector_y':0.03812198, 'gaze_vector_z':0.8748028
'gaze_vector':37.90396, 'gaze_vector_x':-0.478885, 'gaze_vector_y':0.0381133, 'gaze_vector_z':0.8770499
'gaze_vector':37.91992, 'gaze_vector_x':-0.4740228, 'gaze_vector_y':0.0378034, 'gaze_vector_z':0.8797007
'gaze_vector':37.92881, 'gaze_vector_x':-0.4687418, 'gaze_vector_y':0.03761609, 'gaze_vector_z':0.882534
'gaze_vector':37.93989, 'gaze_vector_x':-0.4629819, 'gaze_vector_y':0.03751278, 'gaze_vector_z':0.8855736
'gaze_vector':37.95125, 'gaze_vector_x':-0.4555244, 'gaze_vector_y':0.03773414, 'gaze_vector_z':0.8894233
'gaze_vector':37.96243, 'gaze_vector_x':-0.4480235, 'gaze_vector_y':0.03761381, 'gaze_vector_z':0.8932301
'gaze_vector':37.97602, 'gaze_vector_x':-0.4388241, 'gaze_vector_y':0.03825036, 'gaze_vector_z':0.8977585
'gaze_vector':37.98767, 'gaze_vector_x':-0.4292439, 'gaze_vector_y':0.03885002, 'gaze_vector_z':0.9023526
'gaze_vector':38.00154, 'gaze_vector_x':-0.4189724, 'gaze_vector_y':0.03941699, 'gaze_vector_z':0.907143
'gaze_vector':38.01246, 'gaze_vector_x':-0.4081229, 'gaze_vector_y':0.04018251, 'gaze_vector_z':0.9120423
'gaze_vector':38.02448, 'gaze_vector_x':-0.3967775, 'gaze_vector_y':0.04051986, 'gaze_vector_z':0.91702
'gaze_vector':38.03686, 'gaze_vector_x':-0.3725457, 'gaze_vector_y':0.04074077, 'gaze_vector_z':0.9271191
'gaze_vector':38.04725, 'gaze_vector_x':-0.3602606, 'gaze_vector_y':0.04054389, 'gaze_vector_z':0.9319702
'gaze_vector':38.05874, 'gaze_vector_x':-0.3478344, 'gaze_vector_y':0.04065036, 'gaze_vector_z':0.9366743
'gaze_vector':38.07175, 'gaze_vector_x':-0.3355158, 'gaze_vector_y':0.04049934, 'gaze_vector_z':0.9411636
'gaze_vector':38.08537, 'gaze_vector_x':-0.3232173, 'gaze_vector_y':0.04044907, 'gaze_vector_z':0.9454599
'gaze_vector':38.09651, 'gaze_vector_x':-0.3113266, 'gaze_vector_y':0.0401896, 'gaze_vector_z':0.9494528
'gaze_vector':38.11042, 'gaze_vector_x':-0.2994531, 'gaze_vector_y':0.04035039, 'gaze_vector_z':0.9532574
'gaze_vector':38.12202, 'gaze_vector_x':-0.2871221, 'gaze_vector_y':0.04044136, 'gaze_vector_z':0.9570399
'gaze_vector':38.13398, 'gaze_vector_x':-0.2744446, 'gaze_vector_y':0.04065644, 'gaze_vector_z':0.9607431
'gaze_vector':38.14686, 'gaze_vector_x':-0.247746, 'gaze_vector_y':0.0407275, 'gaze_vector_z':0.9679686
'gaze_vector':38.15873, 'gaze_vector_x':-0.234171, 'gaze_vector_y':0.04048814, 'gaze_vector_z':0.971352
'gaze_vector':38.16957, 'gaze_vector_x':-0.2205069, 'gaze_vector_y':0.03998239, 'gaze_vector_z':0.9745656
'gaze_vector':38.18007, 'gaze_vector_x':-0.2067321, 'gaze_vector_y':0.03945012, 'gaze_vector_z':0.9776019
'gaze_vector':38.19287, 'gaze_vector_x':-0.1928011, 'gaze_vector_y':0.03886126, 'gaze_vector_z':0.980468
'gaze_vector':38.20418, 'gaze_vector_x':-0.1787566, 'gaze_vector_y':0.03810374, 'gaze_vector_z':0.9831552
'gaze_vector':38.21612, 'gaze_vector_x':-0.1643475, 'gaze_vector_y':0.03761454, 'gaze_vector_z':0.9856851
