'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':32.03711, 'head_vector_x':0.05854788, 'head_vector_y':0.05448566, 'head_vector_z':0.9967966
'global_time':32.04799, 'head_vector_x':0.0718559, 'head_vector_y':0.0557989, 'head_vector_z':0.995853
'global_time':32.06056, 'head_vector_x':0.08484745, 'head_vector_y':0.05683126, 'head_vector_z':0.9947719
'global_time':32.0724, 'head_vector_x':0.1100476, 'head_vector_y':0.05861101, 'head_vector_z':0.9921967
'global_time':32.08523, 'head_vector_x':0.1218548, 'head_vector_y':0.05887566, 'head_vector_z':0.9908002
'global_time':32.09582, 'head_vector_x':0.132763, 'head_vector_y':0.05868378, 'head_vector_z':0.989409
'global_time':32.10693, 'head_vector_x':0.1429174, 'head_vector_y':0.05806936, 'head_vector_z':0.9880297
'global_time':32.11983, 'head_vector_x':0.152292, 'head_vector_y':0.05727314, 'head_vector_z':0.9866747
'global_time':32.13535, 'head_vector_x':0.1616511, 'head_vector_y':0.05695199, 'head_vector_z':0.9852032
'global_time':32.14723, 'head_vector_x':0.170304, 'head_vector_y':0.05677893, 'head_vector_z':0.9837544
'global_time':32.16121, 'head_vector_x':0.1792309, 'head_vector_y':0.05681477, 'head_vector_z':0.9821652
'global_time':32.17318, 'head_vector_x':0.1961359, 'head_vector_y':0.05546762, 'head_vector_z':0.9790066
'global_time':32.18517, 'head_vector_x':0.2039703, 'head_vector_y':0.05420518, 'head_vector_z':0.9774753
'global_time':32.19658, 'head_vector_x':0.2114218, 'head_vector_y':0.0531583, 'head_vector_z':0.9759483
'global_time':32.20868, 'head_vector_x':0.2184371, 'head_vector_y':0.05153839, 'head_vector_z':0.9744891
'global_time':32.21996, 'head_vector_x':0.2255481, 'head_vector_y':0.05044619, 'head_vector_z':0.9729251
'global_time':32.2316, 'head_vector_x':0.2326454, 'head_vector_y':0.04967932, 'head_vector_z':0.971292
'global_time':32.24427, 'head_vector_x':0.240059, 'head_vector_y':0.04914725, 'head_vector_z':0.9695134
'global_time':32.25514, 'head_vector_x':0.2482082, 'head_vector_y':0.04828431, 'head_vector_z':0.9675026
'global_time':32.26555, 'head_vector_x':0.2566624, 'head_vector_y':0.04706533, 'head_vector_z':0.9653545
'global_time':32.27895, 'head_vector_x':0.2652894, 'head_vector_y':0.04571371, 'head_vector_z':0.9630845
'global_time':32.29544, 'head_vector_x':0.2833334, 'head_vector_y':0.042524, 'head_vector_z':0.9580782
'global_time':32.3077, 'head_vector_x':0.2927367, 'head_vector_y':0.04096968, 'head_vector_z':0.955315
'global_time':32.32005, 'head_vector_x':0.3024014, 'head_vector_y':0.03942291, 'head_vector_z':0.952365
'global_time':32.33164, 'head_vector_x':0.3124616, 'head_vector_y':0.03789383, 'head_vector_z':0.9491743
'global_time':32.34467, 'head_vector_x':0.3223916, 'head_vector_y':0.03669614, 'head_vector_z':0.9458948
'global_time':32.35616, 'head_vector_x':0.3326039, 'head_vector_y':0.03535426, 'head_vector_z':0.9424037
'global_time':32.36785, 'head_vector_x':0.3428228, 'head_vector_y':0.03352944, 'head_vector_z':0.9388015
'global_time':32.37967, 'head_vector_x':0.353173, 'head_vector_y':0.03195031, 'head_vector_z':0.9350123
'global_time':32.39437, 'head_vector_x':0.3638099, 'head_vector_y':0.03094957, 'head_vector_z':0.9309589
'global_time':32.40515, 'head_vector_x':0.3855133, 'head_vector_y':0.02971764, 'head_vector_z':0.9222236
'global_time':32.4182, 'head_vector_x':0.396755, 'head_vector_y':0.02905393, 'head_vector_z':0.9174646
'global_time':32.43233, 'head_vector_x':0.4086091, 'head_vector_y':0.02857738, 'head_vector_z':0.912262
'global_time':32.44366, 'head_vector_x':0.4204555, 'head_vector_y':0.02809249, 'head_vector_z':0.9068782
'global_time':32.45507, 'head_vector_x':0.4317567, 'head_vector_y':0.02797555, 'head_vector_z':0.9015561
'global_time':32.46809, 'head_vector_x':0.4428734, 'head_vector_y':0.02812081, 'head_vector_z':0.8961431
'global_time':32.48221, 'head_vector_x':0.4534824, 'head_vector_y':0.02798286, 'head_vector_z':0.8908259
'global_time':32.49517, 'head_vector_x':0.4723886, 'head_vector_y':0.02638108, 'head_vector_z':0.8809955
'global_time':32.50593, 'head_vector_x':0.4804902, 'head_vector_y':0.02492085, 'head_vector_z':0.876646
'global_time':32.51808, 'head_vector_x':0.4879838, 'head_vector_y':0.02386935, 'head_vector_z':0.8725263
'global_time':32.53173, 'head_vector_x':0.4947235, 'head_vector_y':0.02263854, 'head_vector_z':0.8687555
'global_time':32.54313, 'head_vector_x':0.5007176, 'head_vector_y':0.02227239, 'head_vector_z':0.8653241
'global_time':32.55525, 'head_vector_x':0.5055526, 'head_vector_y':0.02254098, 'head_vector_z':0.8625013
'global_time':32.56754, 'head_vector_x':0.508749, 'head_vector_y':0.02339608, 'head_vector_z':0.860597
'global_time':32.58067, 'head_vector_x':0.5106657, 'head_vector_y':0.02417967, 'head_vector_z':0.8594393
'global_time':32.59262, 'head_vector_x':0.5107546, 'head_vector_y':0.02522103, 'head_vector_z':0.8593566
'global_time':32.60299, 'head_vector_x':0.5105355, 'head_vector_y':0.02617011, 'head_vector_z':0.8594583
'global_time':32.61771, 'head_vector_x':0.5048448, 'head_vector_y':0.02784852, 'head_vector_z':0.8627607
'global_time':32.63166, 'head_vector_x':0.5008175, 'head_vector_y':0.02904513, 'head_vector_z':0.8650654
'global_time':32.64296, 'head_vector_x':0.4962044, 'head_vector_y':0.03044323, 'head_vector_z':0.8676718
'global_time':32.65538, 'head_vector_x':0.490074, 'head_vector_y':0.03250258, 'head_vector_z':0.8710746
'global_time':32.66951, 'head_vector_x':0.4832235, 'head_vector_y':0.03506804, 'head_vector_z':0.8747944
'global_time':32.68184, 'head_vector_x':0.4755177, 'head_vector_y':0.03789884, 'head_vector_z':0.8788894
'global_time':32.69377, 'head_vector_x':0.4583157, 'head_vector_y':0.0432172, 'head_vector_z':0.8877381
'global_time':32.70525, 'head_vector_x':0.4483396, 'head_vector_y':0.04544717, 'head_vector_z':0.8927072
'global_time':32.71856, 'head_vector_x':0.438981, 'head_vector_y':0.04766692, 'head_vector_z':0.897231
'global_time':32.72976, 'head_vector_x':0.4285852, 'head_vector_y':0.04959727, 'head_vector_z':0.902139
'global_time':32.74197, 'head_vector_x':0.418122, 'head_vector_y':0.05074764, 'head_vector_z':0.9069723
'global_time':32.75294, 'head_vector_x':0.4073192, 'head_vector_y':0.05172544, 'head_vector_z':0.9118199
'global_time':32.76662, 'head_vector_x':0.3965298, 'head_vector_y':0.05166004, 'head_vector_z':0.9165672
'global_time':32.77841, 'head_vector_x':0.3852894, 'head_vector_y':0.05101506, 'head_vector_z':0.9213846
'global_time':32.7952, 'head_vector_x':0.36125, 'head_vector_y':0.04953712, 'head_vector_z':0.9311523
'global_time':32.80899, 'head_vector_x':0.3478231, 'head_vector_y':0.04919293, 'head_vector_z':0.9362687
'global_time':32.82061, 'head_vector_x':0.3347552, 'head_vector_y':0.04880602, 'head_vector_z':0.9410403
'global_time':32.83247, 'head_vector_x':0.3213765, 'head_vector_y':0.04805063, 'head_vector_z':0.9457316
'global_time':32.84497, 'head_vector_x':0.3078768, 'head_vector_y':0.04698335, 'head_vector_z':0.9502655
'global_time':32.85863, 'head_vector_x':0.2940624, 'head_vector_y':0.04520226, 'head_vector_z':0.9547167
'global_time':32.8702, 'head_vector_x':0.2798297, 'head_vector_y':0.04318299, 'head_vector_z':0.959078
'global_time':32.88238, 'head_vector_x':0.2647155, 'head_vector_y':0.04071603, 'head_vector_z':0.9634666
'global_time':32.89545, 'head_vector_x':0.2345773, 'head_vector_y':0.03524053, 'head_vector_z':0.9714585
'global_time':32.90898, 'head_vector_x':0.2191587, 'head_vector_y':0.03300647, 'head_vector_z':0.9751308
'global_time':32.92187, 'head_vector_x':0.2036388, 'head_vector_y':0.03029439, 'head_vector_z':0.9785773
'global_time':32.93201, 'head_vector_x':0.1867531, 'head_vector_y':0.02720822, 'head_vector_z':0.98203
'global_time':32.94504, 'head_vector_x':0.1691064, 'head_vector_y':0.02442916, 'head_vector_z':0.985295
'global_time':32.95885, 'head_vector_x':0.1510499, 'head_vector_y':0.02259092, 'head_vector_z':0.988268
'global_time':32.97031, 'head_vector_x':0.1325905, 'head_vector_y':0.02204314, 'head_vector_z':0.9909258
'global_time':32.98234, 'head_vector_x':0.1139273, 'head_vector_y':0.02223006, 'head_vector_z':0.9932404
'global_time':32.99693, 'head_vector_x':0.07788225, 'head_vector_y':0.0217986, 'head_vector_z':0.9967242
'global_time':33.01004, 'head_vector_x':0.05978087, 'head_vector_y':0.02126056, 'head_vector_z':0.9979851
'global_time':33.02234, 'head_vector_x':0.04175087, 'head_vector_y':0.02034202, 'head_vector_z':0.998921
'global_time':33.03389, 'head_vector_x':0.02397871, 'head_vector_y':0.02000279, 'head_vector_z':0.9995123
'global_time':33.04735, 'head_vector_x':0.006727495, 'head_vector_y':0.02033672, 'head_vector_z':0.9997706
'global_time':33.05987, 'head_vector_x':-0.009864609, 'head_vector_y':0.02099908, 'head_vector_z':0.9997308
'global_time':33.07284, 'head_vector_x':-0.04027754, 'head_vector_y':0.02250159, 'head_vector_z':0.9989351
'global_time':33.08549, 'head_vector_x':-0.05437216, 'head_vector_y':0.02294065, 'head_vector_z':0.9982572
'global_time':33.09916, 'head_vector_x':-0.06829934, 'head_vector_y':0.02299844, 'head_vector_z':0.9973997
'global_time':33.11336, 'head_vector_x':-0.08162757, 'head_vector_y':0.02323732, 'head_vector_z':0.996392
'global_time':33.12486, 'head_vector_x':-0.09495465, 'head_vector_y':0.02328781, 'head_vector_z':0.9952092
'global_time':33.13841, 'head_vector_x':-0.1072279, 'head_vector_y':0.02356457, 'head_vector_z':0.9939552
'global_time':33.1514, 'head_vector_x':-0.1300571, 'head_vector_y':0.02429124, 'head_vector_z':0.9912089
'global_time':33.16358, 'head_vector_x':-0.1410954, 'head_vector_y':0.02536373, 'head_vector_z':0.9896711
'global_time':33.17786, 'head_vector_x':-0.151651, 'head_vector_y':0.02632513, 'head_vector_z':0.9880835
'global_time':33.18922, 'head_vector_x':-0.161736, 'head_vector_y':0.02766823, 'head_vector_z':0.9864461
'global_time':33.20144, 'head_vector_x':-0.1715105, 'head_vector_y':0.02914829, 'head_vector_z':0.984751
'global_time':33.21323, 'head_vector_x':-0.1813127, 'head_vector_y':0.03045389, 'head_vector_z':0.9829538
'global_time':33.22376, 'head_vector_x':-0.1903255, 'head_vector_y':0.03168477, 'head_vector_z':0.9812096
'global_time':33.23818, 'head_vector_x':-0.198941, 'head_vector_y':0.03290884, 'head_vector_z':0.9794588
'global_time':33.2505, 'head_vector_x':-0.2158951, 'head_vector_y':0.0351524, 'head_vector_z':0.9757836
'global_time':33.26362, 'head_vector_x':-0.2240202, 'head_vector_y':0.03616521, 'head_vector_z':0.9739133
'global_time':33.27666, 'head_vector_x':-0.2320053, 'head_vector_y':0.03728991, 'head_vector_z':0.9719995
'global_time':33.28855, 'head_vector_x':-0.2396716, 'head_vector_y':0.03805838, 'head_vector_z':0.9701078
'global_time':33.30034, 'head_vector_x':-0.2477899, 'head_vector_y':0.0388501, 'head_vector_z':0.9680345
'global_time':33.31748, 'head_vector_x':-0.2662604, 'head_vector_y':0.03971678, 'head_vector_z':0.9630826
'global_time':33.32922, 'head_vector_x':-0.2760958, 'head_vector_y':0.0397782, 'head_vector_z':0.9603066
'global_time':33.3405, 'head_vector_x':-0.2859083, 'head_vector_y':0.0399321, 'head_vector_z':0.9574246
'global_time':33.35301, 'head_vector_x':-0.2954912, 'head_vector_y':0.03958017, 'head_vector_z':0.9545252
'global_time':33.36517, 'head_vector_x':-0.3047245, 'head_vector_y':0.038968, 'head_vector_z':0.951643
'global_time':33.37898, 'head_vector_x':-0.3141122, 'head_vector_y':0.03839214, 'head_vector_z':0.9486093
'global_time':33.3903, 'head_vector_x':-0.3236136, 'head_vector_y':0.03781869, 'head_vector_z':0.9454332
'global_time':33.40276, 'head_vector_x':-0.3334862, 'head_vector_y':0.03753269, 'head_vector_z':0.9420075
'global_time':33.41612, 'head_vector_x':-0.3438524, 'head_vector_y':0.03756602, 'head_vector_z':0.938272
'global_time':33.42865, 'head_vector_x':-0.3634868, 'head_vector_y':0.03769736, 'head_vector_z':0.9308363
'global_time':33.43926, 'head_vector_x':-0.3728899, 'head_vector_y':0.03746957, 'head_vector_z':0.9271188
'global_time':33.45289, 'head_vector_x':-0.3820256, 'head_vector_y':0.03727314, 'head_vector_z':0.9233998
'global_time':33.46643, 'head_vector_x':-0.3915477, 'head_vector_y':0.03663723, 'head_vector_z':0.9194281
'global_time':33.47855, 'head_vector_x':-0.401653, 'head_vector_y':0.03622933, 'head_vector_z':0.9150751
'global_time':33.49023, 'head_vector_x':-0.4119239, 'head_vector_y':0.03650668, 'head_vector_z':0.9104866
'global_time':33.50339, 'head_vector_x':-0.4222137, 'head_vector_y':0.03649678, 'head_vector_z':0.9057614
'global_time':33.51622, 'head_vector_x':-0.4320389, 'head_vector_y':0.03700789, 'head_vector_z':0.9010953
'global_time':33.52807, 'head_vector_x':-0.4494371, 'head_vector_y':0.03978888, 'head_vector_z':0.8924254
'global_time':33.53984, 'head_vector_x':-0.4576238, 'head_vector_y':0.04085593, 'head_vector_z':0.8882068
'global_time':33.55424, 'head_vector_x':-0.4651929, 'head_vector_y':0.04262698, 'head_vector_z':0.8841824
'global_time':33.56543, 'head_vector_x':-0.4729972, 'head_vector_y':0.04400162, 'head_vector_z':0.8799645
'global_time':33.57735, 'head_vector_x':-0.4803694, 'head_vector_y':0.04501125, 'head_vector_z':0.8759105
'global_time':33.58992, 'head_vector_x':-0.4875233, 'head_vector_y':0.04608016, 'head_vector_z':0.8718932
'global_time':33.60407, 'head_vector_x':-0.4933515, 'head_vector_y':0.04706271, 'head_vector_z':0.8685559
'global_time':33.61541, 'head_vector_x':-0.4978107, 'head_vector_y':0.04794239, 'head_vector_z':0.8659596
'global_time':33.62782, 'head_vector_x':-0.5010396, 'head_vector_y':0.04823731, 'head_vector_z':0.864079
'global_time':33.64091, 'head_vector_x':-0.5010244, 'head_vector_y':0.04786879, 'head_vector_z':0.8641083
'global_time':33.65554, 'head_vector_x':-0.4985042, 'head_vector_y':0.04766454, 'head_vector_z':0.8655759
'global_time':33.66749, 'head_vector_x':-0.495825, 'head_vector_y':0.04740493, 'head_vector_z':0.8671277
'global_time':33.67964, 'head_vector_x':-0.490789, 'head_vector_y':0.04625222, 'head_vector_z':0.87005
'global_time':33.69217, 'head_vector_x':-0.484182, 'head_vector_y':0.04499506, 'head_vector_z':0.8738096
'global_time':33.70665, 'head_vector_x':-0.4655729, 'head_vector_y':0.04267846, 'head_vector_z':0.8839799
'global_time':33.71992, 'head_vector_x':-0.4526716, 'head_vector_y':0.04043185, 'head_vector_z':0.8907602
'global_time':33.73202, 'head_vector_x':-0.4411266, 'head_vector_y':0.03815669, 'head_vector_z':0.8966334
'global_time':33.74745, 'head_vector_x':-0.4299481, 'head_vector_y':0.03583748, 'head_vector_z':0.902142
'global_time':33.75921, 'head_vector_x':-0.4194248, 'head_vector_y':0.03363991, 'head_vector_z':0.9071666
'global_time':33.77143, 'head_vector_x':-0.3963099, 'head_vector_y':0.03228591, 'head_vector_z':0.917549
'global_time':33.78305, 'head_vector_x':-0.3832276, 'head_vector_y':0.03267467, 'head_vector_z':0.9230758
'global_time':33.79676, 'head_vector_x':-0.3689834, 'head_vector_y':0.0332244, 'head_vector_z':0.9288419
'global_time':33.80696, 'head_vector_x':-0.3540468, 'head_vector_y':0.03390715, 'head_vector_z':0.9346129
'global_time':33.82245, 'head_vector_x':-0.3392597, 'head_vector_y':0.03431114, 'head_vector_z':0.9400668
'global_time':33.83657, 'head_vector_x':-0.3247116, 'head_vector_y':0.03481671, 'head_vector_z':0.9451721
'global_time':33.84764, 'head_vector_x':-0.3094912, 'head_vector_y':0.03555313, 'head_vector_z':0.9502375
'global_time':33.86094, 'head_vector_x':-0.2785144, 'head_vector_y':0.03786308, 'head_vector_z':0.9596854
'global_time':33.8725, 'head_vector_x':-0.2626722, 'head_vector_y':0.03946561, 'head_vector_z':0.9640777
'global_time':33.88649, 'head_vector_x':-0.2467123, 'head_vector_y':0.04162132, 'head_vector_z':0.9681945
'global_time':33.89817, 'head_vector_x':-0.2306273, 'head_vector_y':0.04413252, 'head_vector_z':0.9720408
'global_time':33.91093, 'head_vector_x':-0.2142452, 'head_vector_y':0.04666226, 'head_vector_z':0.9756647
'global_time':33.92245, 'head_vector_x':-0.1984137, 'head_vector_y':0.0485019, 'head_vector_z':0.9789175
'global_time':33.93663, 'head_vector_x':-0.1824549, 'head_vector_y':0.04983071, 'head_vector_z':0.9819506
'global_time':33.94832, 'head_vector_x':-0.1670044, 'head_vector_y':0.05124458, 'head_vector_z':0.9846236
'global_time':33.96163, 'head_vector_x':-0.1368272, 'head_vector_y':0.05438488, 'head_vector_z':0.9891009
'global_time':33.97302, 'head_vector_x':-0.1216341, 'head_vector_y':0.05671186, 'head_vector_z':0.9909535
'global_time':33.98687, 'head_vector_x':-0.1066315, 'head_vector_y':0.05859624, 'head_vector_z':0.9925705
'global_time':33.99915, 'head_vector_x':-0.09170862, 'head_vector_y':0.05989198, 'head_vector_z':0.9939831
'global_time':34.01095, 'head_vector_x':-0.07804931, 'head_vector_y':0.06070871, 'head_vector_z':0.9950994
'global_time':34.02515, 'head_vector_x':-0.06481847, 'head_vector_y':0.0615239, 'head_vector_z':0.9959987
'global_time':34.03775, 'head_vector_x':-0.05244912, 'head_vector_y':0.06177812, 'head_vector_z':0.9967109
'global_time':34.04978, 'head_vector_x':-0.02737797, 'head_vector_y':0.06239283, 'head_vector_z':0.9976761
'global_time':34.06276, 'head_vector_x':-0.01468273, 'head_vector_y':0.06230052, 'head_vector_z':0.9979494
'global_time':34.07546, 'head_vector_x':-0.003271217, 'head_vector_y':0.06228903, 'head_vector_z':0.9980528
'global_time':34.08817, 'head_vector_x':0.007232216, 'head_vector_y':0.061929, 'head_vector_z':0.9980543
'global_time':34.10176, 'head_vector_x':0.01625355, 'head_vector_y':0.06160823, 'head_vector_z':0.9979681
'global_time':34.11391, 'head_vector_x':0.02451447, 'head_vector_y':0.06146228, 'head_vector_z':0.9978083
'global_time':34.12514, 'head_vector_x':0.03243618, 'head_vector_y':0.0623664, 'head_vector_z':0.9975261
'global_time':34.13913, 'head_vector_x':0.05089931, 'head_vector_y':0.06358589, 'head_vector_z':0.9966775
'global_time':34.15155, 'head_vector_x':0.06062293, 'head_vector_y':0.06422085, 'head_vector_z':0.9960926
'global_time':34.16564, 'head_vector_x':0.07082195, 'head_vector_y':0.06446673, 'head_vector_z':0.9954036
'global_time':34.17894, 'head_vector_x':0.08088855, 'head_vector_y':0.06447759, 'head_vector_z':0.9946355
'global_time':34.19107, 'head_vector_x':0.09115627, 'head_vector_y':0.06434846, 'head_vector_z':0.9937554
'global_time':34.20486, 'head_vector_x':0.111895, 'head_vector_y':0.06484434, 'head_vector_z':0.9916021
'global_time':34.21757, 'head_vector_x':0.1230239, 'head_vector_y':0.06500098, 'head_vector_z':0.9902727
'global_time':34.23055, 'head_vector_x':0.1341496, 'head_vector_y':0.06515964, 'head_vector_z':0.9888165
'global_time':34.24325, 'head_vector_x':0.1460118, 'head_vector_y':0.06479478, 'head_vector_z':0.9871587
'global_time':34.25593, 'head_vector_x':0.1584789, 'head_vector_y':0.0644864, 'head_vector_z':0.9852542
