'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':17.32583, 'head_position_x':-0.1135405, 'head_position_y':1.127956, 'head_position_z':-0.5756057
'global_time':17.33514, 'head_position_x':-0.1139116, 'head_position_y':1.128204, 'head_position_z':-0.5763328
'global_time':17.34594, 'head_position_x':-0.1141729, 'head_position_y':1.128408, 'head_position_z':-0.5770417
'global_time':17.3573, 'head_position_x':-0.1144232, 'head_position_y':1.128596, 'head_position_z':-0.577706
'global_time':17.36867, 'head_position_x':-0.1147736, 'head_position_y':1.128808, 'head_position_z':-0.5782385
'global_time':17.38009, 'head_position_x':-0.114945, 'head_position_y':1.128945, 'head_position_z':-0.5787165
'global_time':17.39188, 'head_position_x':-0.1151839, 'head_position_y':1.129086, 'head_position_z':-0.5791204
'global_time':17.4051, 'head_position_x':-0.1152714, 'head_position_y':1.129177, 'head_position_z':-0.5794104
'global_time':17.41602, 'head_position_x':-0.1154723, 'head_position_y':1.12926, 'head_position_z':-0.5795384
'global_time':17.42658, 'head_position_x':-0.115492, 'head_position_y':1.129279, 'head_position_z':-0.5796906
'global_time':17.43667, 'head_position_x':-0.1154631, 'head_position_y':1.129292, 'head_position_z':-0.5798261
'global_time':17.44781, 'head_position_x':-0.1154101, 'head_position_y':1.129223, 'head_position_z':-0.5798066
'global_time':17.45931, 'head_position_x':-0.1152627, 'head_position_y':1.129091, 'head_position_z':-0.5796466
'global_time':17.47074, 'head_position_x':-0.1151854, 'head_position_y':1.128941, 'head_position_z':-0.579423
'global_time':17.48192, 'head_position_x':-0.1149236, 'head_position_y':1.128758, 'head_position_z':-0.5790541
'global_time':17.49342, 'head_position_x':-0.1145483, 'head_position_y':1.1285, 'head_position_z':-0.5785539
'global_time':17.50475, 'head_position_x':-0.1141622, 'head_position_y':1.128227, 'head_position_z':-0.5778023
'global_time':17.51694, 'head_position_x':-0.1138101, 'head_position_y':1.127931, 'head_position_z':-0.5770254
'global_time':17.52775, 'head_position_x':-0.1134068, 'head_position_y':1.127634, 'head_position_z':-0.5759456
'global_time':17.53855, 'head_position_x':-0.1128369, 'head_position_y':1.127324, 'head_position_z':-0.5748607
'global_time':17.5502, 'head_position_x':-0.1122812, 'head_position_y':1.127051, 'head_position_z':-0.5735738
'global_time':17.56024, 'head_position_x':-0.111562, 'head_position_y':1.12672, 'head_position_z':-0.5722887
'global_time':17.57159, 'head_position_x':-0.1108858, 'head_position_y':1.126418, 'head_position_z':-0.5707754
'global_time':17.58236, 'head_position_x':-0.1100265, 'head_position_y':1.12611, 'head_position_z':-0.5693106
'global_time':17.59332, 'head_position_x':-0.1094654, 'head_position_y':1.125917, 'head_position_z':-0.5676489
'global_time':17.60471, 'head_position_x':-0.108748, 'head_position_y':1.125726, 'head_position_z':-0.5660132
'global_time':17.61583, 'head_position_x':-0.1080463, 'head_position_y':1.125601, 'head_position_z':-0.5643514
'global_time':17.62691, 'head_position_x':-0.1072498, 'head_position_y':1.125454, 'head_position_z':-0.5628328
'global_time':17.63795, 'head_position_x':-0.1064903, 'head_position_y':1.125354, 'head_position_z':-0.5613429
'global_time':17.6491, 'head_position_x':-0.1056882, 'head_position_y':1.125231, 'head_position_z':-0.5600834
'global_time':17.66031, 'head_position_x':-0.1048487, 'head_position_y':1.125077, 'head_position_z':-0.558942
'global_time':17.67194, 'head_position_x':-0.1040183, 'head_position_y':1.124847, 'head_position_z':-0.5579753
'global_time':17.68299, 'head_position_x':-0.1031509, 'head_position_y':1.124589, 'head_position_z':-0.5570635
'global_time':17.6933, 'head_position_x':-0.1022686, 'head_position_y':1.124259, 'head_position_z':-0.5562609
'global_time':17.70442, 'head_position_x':-0.1013358, 'head_position_y':1.123976, 'head_position_z':-0.5554145
'global_time':17.71578, 'head_position_x':-0.1002259, 'head_position_y':1.123673, 'head_position_z':-0.5547222
'global_time':17.72694, 'head_position_x':-0.09927641, 'head_position_y':1.12351, 'head_position_z':-0.5537753
'global_time':17.73809, 'head_position_x':-0.09834684, 'head_position_y':1.123445, 'head_position_z':-0.5528153
'global_time':17.74916, 'head_position_x':-0.09722292, 'head_position_y':1.123394, 'head_position_z':-0.552061
'global_time':17.76028, 'head_position_x':-0.09631673, 'head_position_y':1.123451, 'head_position_z':-0.5510761
'global_time':17.77149, 'head_position_x':-0.0951981, 'head_position_y':1.123504, 'head_position_z':-0.5502982
'global_time':17.78263, 'head_position_x':-0.09427878, 'head_position_y':1.123586, 'head_position_z':-0.5493136
'global_time':17.79375, 'head_position_x':-0.09328393, 'head_position_y':1.123653, 'head_position_z':-0.548386
'global_time':17.80586, 'head_position_x':-0.09221506, 'head_position_y':1.123712, 'head_position_z':-0.5475227
'global_time':17.81763, 'head_position_x':-0.09128214, 'head_position_y':1.123781, 'head_position_z':-0.546507
'global_time':17.82852, 'head_position_x':-0.09022827, 'head_position_y':1.123843, 'head_position_z':-0.5456051
'global_time':17.83905, 'head_position_x':-0.08918944, 'head_position_y':1.12394, 'head_position_z':-0.5446644
'global_time':17.84991, 'head_position_x':-0.08799379, 'head_position_y':1.123989, 'head_position_z':-0.5438685
'global_time':17.86082, 'head_position_x':-0.08693352, 'head_position_y':1.124074, 'head_position_z':-0.542918
'global_time':17.87211, 'head_position_x':-0.08579156, 'head_position_y':1.124113, 'head_position_z':-0.5420293
'global_time':17.88351, 'head_position_x':-0.08471072, 'head_position_y':1.124135, 'head_position_z':-0.5411728
'global_time':17.89378, 'head_position_x':-0.08354721, 'head_position_y':1.124154, 'head_position_z':-0.5403699
'global_time':17.90844, 'head_position_x':-0.08244701, 'head_position_y':1.124186, 'head_position_z':-0.5395945
'global_time':17.91897, 'head_position_x':-0.0813619, 'head_position_y':1.124227, 'head_position_z':-0.5388455
'global_time':17.93093, 'head_position_x':-0.08037705, 'head_position_y':1.124279, 'head_position_z':-0.5381026
'global_time':17.94238, 'head_position_x':-0.0793092, 'head_position_y':1.124283, 'head_position_z':-0.5374385
'global_time':17.95416, 'head_position_x':-0.0782809, 'head_position_y':1.124279, 'head_position_z':-0.5367953
'global_time':17.96523, 'head_position_x':-0.07723173, 'head_position_y':1.124244, 'head_position_z':-0.5362073
'global_time':17.97622, 'head_position_x':-0.07614123, 'head_position_y':1.124232, 'head_position_z':-0.5356479
'global_time':17.98686, 'head_position_x':-0.07509016, 'head_position_y':1.124217, 'head_position_z':-0.5351325
'global_time':17.99607, 'head_position_x':-0.07422884, 'head_position_y':1.124256, 'head_position_z':-0.5344924
'global_time':18.00854, 'head_position_x':-0.07320951, 'head_position_y':1.124258, 'head_position_z':-0.5340286
'global_time':18.01845, 'head_position_x':-0.07229668, 'head_position_y':1.124293, 'head_position_z':-0.5334189
'global_time':18.02905, 'head_position_x':-0.07129178, 'head_position_y':1.124262, 'head_position_z':-0.53303
'global_time':18.04014, 'head_position_x':-0.07032878, 'head_position_y':1.124179, 'head_position_z':-0.5325786
'global_time':18.05072, 'head_position_x':-0.06936887, 'head_position_y':1.124121, 'head_position_z':-0.5321512
'global_time':18.06138, 'head_position_x':-0.06836484, 'head_position_y':1.124015, 'head_position_z':-0.5318493
'global_time':18.0736, 'head_position_x':-0.06750644, 'head_position_y':1.123942, 'head_position_z':-0.5314468
'global_time':18.0848, 'head_position_x':-0.06654419, 'head_position_y':1.123826, 'head_position_z':-0.5311872
'global_time':18.09733, 'head_position_x':-0.06570405, 'head_position_y':1.123776, 'head_position_z':-0.5307811
'global_time':18.1084, 'head_position_x':-0.06477173, 'head_position_y':1.123621, 'head_position_z':-0.5305478
'global_time':18.11987, 'head_position_x':-0.06385583, 'head_position_y':1.123467, 'head_position_z':-0.5301889
'global_time':18.13141, 'head_position_x':-0.06287806, 'head_position_y':1.123253, 'head_position_z':-0.5299494
'global_time':18.1431, 'head_position_x':-0.06188157, 'head_position_y':1.123039, 'head_position_z':-0.5297375
'global_time':18.15529, 'head_position_x':-0.0600047, 'head_position_y':1.122533, 'head_position_z':-0.5293421
'global_time':18.16627, 'head_position_x':-0.05908167, 'head_position_y':1.122247, 'head_position_z':-0.5291305
'global_time':18.17719, 'head_position_x':-0.05812618, 'head_position_y':1.121929, 'head_position_z':-0.5289324
'global_time':18.18865, 'head_position_x':-0.05711566, 'head_position_y':1.121589, 'head_position_z':-0.5287079
'global_time':18.2, 'head_position_x':-0.05605238, 'head_position_y':1.121254, 'head_position_z':-0.5284826
'global_time':18.21127, 'head_position_x':-0.05501132, 'head_position_y':1.12097, 'head_position_z':-0.5281871
'global_time':18.22262, 'head_position_x':-0.05391482, 'head_position_y':1.12068, 'head_position_z':-0.5279745
'global_time':18.23324, 'head_position_x':-0.05287899, 'head_position_y':1.120439, 'head_position_z':-0.5277156
'global_time':18.24408, 'head_position_x':-0.05180627, 'head_position_y':1.120146, 'head_position_z':-0.5275116
'global_time':18.25519, 'head_position_x':-0.05072886, 'head_position_y':1.119856, 'head_position_z':-0.5273913
'global_time':18.26645, 'head_position_x':-0.04977888, 'head_position_y':1.119578, 'head_position_z':-0.5272295
'global_time':18.27734, 'head_position_x':-0.04876477, 'head_position_y':1.119315, 'head_position_z':-0.5271341
'global_time':18.28881, 'head_position_x':-0.04777195, 'head_position_y':1.119074, 'head_position_z':-0.5270948
'global_time':18.29996, 'head_position_x':-0.04691162, 'head_position_y':1.118881, 'head_position_z':-0.5270202
'global_time':18.31068, 'head_position_x':-0.0461128, 'head_position_y':1.118741, 'head_position_z':-0.5269034
'global_time':18.32209, 'head_position_x':-0.0453658, 'head_position_y':1.118655, 'head_position_z':-0.5268101
'global_time':18.33301, 'head_position_x':-0.0447683, 'head_position_y':1.118616, 'head_position_z':-0.5266812
'global_time':18.34405, 'head_position_x':-0.04427086, 'head_position_y':1.118625, 'head_position_z':-0.526575
'global_time':18.35505, 'head_position_x':-0.04381232, 'head_position_y':1.118667, 'head_position_z':-0.526489
'global_time':18.36644, 'head_position_x':-0.043533, 'head_position_y':1.118755, 'head_position_z':-0.5263241
'global_time':18.38, 'head_position_x':-0.04328986, 'head_position_y':1.118875, 'head_position_z':-0.5262293
'global_time':18.39192, 'head_position_x':-0.04320439, 'head_position_y':1.119014, 'head_position_z':-0.5260034
'global_time':18.40223, 'head_position_x':-0.0430971, 'head_position_y':1.119114, 'head_position_z':-0.5259162
'global_time':18.41207, 'head_position_x':-0.04321756, 'head_position_y':1.11929, 'head_position_z':-0.5256346
'global_time':18.42305, 'head_position_x':-0.04343134, 'head_position_y':1.119469, 'head_position_z':-0.5254374
'global_time':18.43429, 'head_position_x':-0.04359429, 'head_position_y':1.119638, 'head_position_z':-0.5253342
'global_time':18.44468, 'head_position_x':-0.04405808, 'head_position_y':1.11986, 'head_position_z':-0.5251005
'global_time':18.45542, 'head_position_x':-0.04441174, 'head_position_y':1.120085, 'head_position_z':-0.5250528
'global_time':18.46682, 'head_position_x':-0.04508589, 'head_position_y':1.120451, 'head_position_z':-0.5248414
'global_time':18.47724, 'head_position_x':-0.04574573, 'head_position_y':1.120763, 'head_position_z':-0.5248016
'global_time':18.4888, 'head_position_x':-0.04656896, 'head_position_y':1.121047, 'head_position_z':-0.5246177
'global_time':18.49983, 'head_position_x':-0.04737052, 'head_position_y':1.121227, 'head_position_z':-0.5246593
'global_time':18.51068, 'head_position_x':-0.04831096, 'head_position_y':1.121432, 'head_position_z':-0.5246546
'global_time':18.52244, 'head_position_x':-0.0491835, 'head_position_y':1.121533, 'head_position_z':-0.5248255
'global_time':18.53291, 'head_position_x':-0.05022917, 'head_position_y':1.121715, 'head_position_z':-0.5248653
'global_time':18.54393, 'head_position_x':-0.0512986, 'head_position_y':1.121865, 'head_position_z':-0.5250201
'global_time':18.55493, 'head_position_x':-0.05220112, 'head_position_y':1.121953, 'head_position_z':-0.5252449
'global_time':18.56665, 'head_position_x':-0.05309199, 'head_position_y':1.122049, 'head_position_z':-0.525535
'global_time':18.57732, 'head_position_x':-0.05399879, 'head_position_y':1.12212, 'head_position_z':-0.5258278
'global_time':18.58838, 'head_position_x':-0.05492261, 'head_position_y':1.122208, 'head_position_z':-0.5260926
'global_time':18.59951, 'head_position_x':-0.05576577, 'head_position_y':1.122232, 'head_position_z':-0.526374
'global_time':18.611, 'head_position_x':-0.05660828, 'head_position_y':1.122284, 'head_position_z':-0.5265971
'global_time':18.62251, 'head_position_x':-0.05736275, 'head_position_y':1.122302, 'head_position_z':-0.5268836
'global_time':18.63373, 'head_position_x':-0.05806025, 'head_position_y':1.122305, 'head_position_z':-0.5270998
'global_time':18.64564, 'head_position_x':-0.05869935, 'head_position_y':1.122287, 'head_position_z':-0.5273479
'global_time':18.65681, 'head_position_x':-0.0593101, 'head_position_y':1.122313, 'head_position_z':-0.527573
'global_time':18.66991, 'head_position_x':-0.05991926, 'head_position_y':1.122425, 'head_position_z':-0.5277763
'global_time':18.68472, 'head_position_x':-0.06072271, 'head_position_y':1.122721, 'head_position_z':-0.5279469
'global_time':18.69405, 'head_position_x':-0.0615144, 'head_position_y':1.122952, 'head_position_z':-0.5281879
'global_time':18.70428, 'head_position_x':-0.06266286, 'head_position_y':1.123307, 'head_position_z':-0.5283962
'global_time':18.71504, 'head_position_x':-0.06402147, 'head_position_y':1.123664, 'head_position_z':-0.5286112
'global_time':18.72645, 'head_position_x':-0.06557167, 'head_position_y':1.123978, 'head_position_z':-0.5288491
'global_time':18.73697, 'head_position_x':-0.06704548, 'head_position_y':1.124269, 'head_position_z':-0.5292336
'global_time':18.74836, 'head_position_x':-0.06863852, 'head_position_y':1.124574, 'head_position_z':-0.5297942
'global_time':18.7592, 'head_position_x':-0.07037137, 'head_position_y':1.124969, 'head_position_z':-0.5302827
'global_time':18.77002, 'head_position_x':-0.07210751, 'head_position_y':1.125304, 'head_position_z':-0.5309433
'global_time':18.78131, 'head_position_x':-0.074058, 'head_position_y':1.125664, 'head_position_z':-0.5316507
'global_time':18.7921, 'head_position_x':-0.07604047, 'head_position_y':1.125991, 'head_position_z':-0.5323811
'global_time':18.80263, 'head_position_x':-0.07790959, 'head_position_y':1.126168, 'head_position_z':-0.5332566
'global_time':18.81381, 'head_position_x':-0.07968319, 'head_position_y':1.126251, 'head_position_z':-0.5342532
'global_time':18.82565, 'head_position_x':-0.08136984, 'head_position_y':1.126339, 'head_position_z':-0.5354269
'global_time':18.83597, 'head_position_x':-0.08317217, 'head_position_y':1.126554, 'head_position_z':-0.5364085
'global_time':18.84774, 'head_position_x':-0.08499513, 'head_position_y':1.126842, 'head_position_z':-0.5374421
'global_time':18.85818, 'head_position_x':-0.08677638, 'head_position_y':1.127119, 'head_position_z':-0.5384725
'global_time':18.86831, 'head_position_x':-0.0881414, 'head_position_y':1.127303, 'head_position_z':-0.5398471
'global_time':18.87927, 'head_position_x':-0.08975613, 'head_position_y':1.127599, 'head_position_z':-0.5409325
'global_time':18.89054, 'head_position_x':-0.09108792, 'head_position_y':1.127787, 'head_position_z':-0.5421827
