'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':15.40291, 'gaze_vector_x':-0.8802623, 'gaze_vector_y':0.204436, 'gaze_vector_z':0.4281732
'gaze_vector':15.41458, 'gaze_vector_x':-0.9027743, 'gaze_vector_y':0.2055583, 'gaze_vector_z':0.3778073
'gaze_vector':15.42538, 'gaze_vector_x':-0.9052847, 'gaze_vector_y':0.2031024, 'gaze_vector_z':0.3730771
'gaze_vector':15.43488, 'gaze_vector_x':-0.9015325, 'gaze_vector_y':0.2048572, 'gaze_vector_z':0.3811161
'gaze_vector':15.44535, 'gaze_vector_x':-0.9042903, 'gaze_vector_y':0.2116522, 'gaze_vector_z':0.3707423
'gaze_vector':15.45651, 'gaze_vector_x':-0.8963929, 'gaze_vector_y':0.2017386, 'gaze_vector_z':0.3946674
'gaze_vector':15.46761, 'gaze_vector_x':-0.8939993, 'gaze_vector_y':0.2230303, 'gaze_vector_z':0.3885775
'gaze_vector':15.47865, 'gaze_vector_x':-0.8966212, 'gaze_vector_y':0.2092981, 'gaze_vector_z':0.3901634
'gaze_vector':15.48993, 'gaze_vector_x':-0.8956091, 'gaze_vector_y':0.2157002, 'gaze_vector_z':0.389014
'gaze_vector':15.50092, 'gaze_vector_x':-0.8961666, 'gaze_vector_y':0.2075212, 'gaze_vector_z':0.3921609
'gaze_vector':15.51202, 'gaze_vector_x':-0.8997161, 'gaze_vector_y':0.2136845, 'gaze_vector_z':0.3805652
'gaze_vector':15.52305, 'gaze_vector_x':-0.8973787, 'gaze_vector_y':0.233356, 'gaze_vector_z':0.37449
'gaze_vector':15.53401, 'gaze_vector_x':-0.902462, 'gaze_vector_y':0.2233618, 'gaze_vector_z':0.3683217
'gaze_vector':15.54536, 'gaze_vector_x':-0.8937641, 'gaze_vector_y':0.2307198, 'gaze_vector_z':0.3846107
'gaze_vector':15.55655, 'gaze_vector_x':-0.8956416, 'gaze_vector_y':0.2295344, 'gaze_vector_z':0.3809336
'gaze_vector':15.56849, 'gaze_vector_x':-0.8989743, 'gaze_vector_y':0.230797, 'gaze_vector_z':0.3722185
'gaze_vector':15.5792, 'gaze_vector_x':-0.8936826, 'gaze_vector_y':0.2305609, 'gaze_vector_z':0.3849177
'gaze_vector':15.59062, 'gaze_vector_x':-0.8890394, 'gaze_vector_y':0.2268945, 'gaze_vector_z':0.3976179
'gaze_vector':15.60206, 'gaze_vector_x':-0.8991435, 'gaze_vector_y':0.2291019, 'gaze_vector_z':0.3728732
'gaze_vector':15.61334, 'gaze_vector_x':-0.8899757, 'gaze_vector_y':0.2292244, 'gaze_vector_z':0.3941882
'gaze_vector':15.62487, 'gaze_vector_x':-0.8865465, 'gaze_vector_y':0.2317295, 'gaze_vector_z':0.4003958
'gaze_vector':15.63601, 'gaze_vector_x':-0.8842327, 'gaze_vector_y':0.2389577, 'gaze_vector_z':0.4012796
'gaze_vector':15.64752, 'gaze_vector_x':-0.8842984, 'gaze_vector_y':0.2355248, 'gaze_vector_z':0.4031537
'gaze_vector':15.66002, 'gaze_vector_x':-0.8818052, 'gaze_vector_y':0.2384066, 'gaze_vector_z':0.4069127
'gaze_vector':15.67082, 'gaze_vector_x':-0.8785236, 'gaze_vector_y':0.2353856, 'gaze_vector_z':0.4156741
'gaze_vector':15.68152, 'gaze_vector_x':-0.8745585, 'gaze_vector_y':0.2421819, 'gaze_vector_z':0.4200856
'gaze_vector':15.69381, 'gaze_vector_x':-0.8803227, 'gaze_vector_y':0.2377408, 'gaze_vector_z':0.4104897
'gaze_vector':15.70379, 'gaze_vector_x':-0.8821868, 'gaze_vector_y':0.231342, 'gaze_vector_z':0.4101322
'gaze_vector':15.71503, 'gaze_vector_x':-0.8850154, 'gaze_vector_y':0.2359539, 'gaze_vector_z':0.4013164
'gaze_vector':15.7263, 'gaze_vector_x':-0.8831505, 'gaze_vector_y':0.2341847, 'gaze_vector_z':0.40641
'gaze_vector':15.73808, 'gaze_vector_x':-0.8828467, 'gaze_vector_y':0.2317986, 'gaze_vector_z':0.4084362
'gaze_vector':15.74908, 'gaze_vector_x':-0.8888987, 'gaze_vector_y':0.2353297, 'gaze_vector_z':0.3930299
'gaze_vector':15.76026, 'gaze_vector_x':-0.8859344, 'gaze_vector_y':0.2248027, 'gaze_vector_z':0.4056545
'gaze_vector':15.77157, 'gaze_vector_x':-0.8801565, 'gaze_vector_y':0.2380069, 'gaze_vector_z':0.4106949
'gaze_vector':15.78389, 'gaze_vector_x':-0.8789841, 'gaze_vector_y':0.2423818, 'gaze_vector_z':0.410625
'gaze_vector':15.79374, 'gaze_vector_x':-0.8798298, 'gaze_vector_y':0.2428537, 'gaze_vector_z':0.4085281
'gaze_vector':15.80538, 'gaze_vector_x':-0.8797647, 'gaze_vector_y':0.2375267, 'gaze_vector_z':0.4118083
'gaze_vector':15.81643, 'gaze_vector_x':-0.8795133, 'gaze_vector_y':0.23629, 'gaze_vector_z':0.4130507
'gaze_vector':15.82775, 'gaze_vector_x':-0.8796986, 'gaze_vector_y':0.2496047, 'gaze_vector_z':0.4047499
'gaze_vector':15.8391, 'gaze_vector_x':-0.8826898, 'gaze_vector_y':0.2324517, 'gaze_vector_z':0.4084278
'gaze_vector':15.85026, 'gaze_vector_x':-0.8794162, 'gaze_vector_y':0.243581, 'gaze_vector_z':0.4090005
'gaze_vector':15.86133, 'gaze_vector_x':-0.9060988, 'gaze_vector_y':0.2499497, 'gaze_vector_z':0.341318
'gaze_vector':15.87582, 'gaze_vector_x':-0.9196406, 'gaze_vector_y':0.2430186, 'gaze_vector_z':0.3085297
'gaze_vector':15.89019, 'gaze_vector_x':-0.9343593, 'gaze_vector_y':0.2605239, 'gaze_vector_z':0.2430392
'gaze_vector':15.90296, 'gaze_vector_x':-0.9320889, 'gaze_vector_y':0.2712979, 'gaze_vector_z':0.239965
'gaze_vector':15.91516, 'gaze_vector_x':-0.9334224, 'gaze_vector_y':0.275161, 'gaze_vector_z':0.2301714
'gaze_vector':15.92646, 'gaze_vector_x':-0.9405235, 'gaze_vector_y':0.2470359, 'gaze_vector_z':0.2331687
'gaze_vector':15.93707, 'gaze_vector_x':-0.9373706, 'gaze_vector_y':0.2502423, 'gaze_vector_z':0.2422971
'gaze_vector':15.94786, 'gaze_vector_x':-0.9354665, 'gaze_vector_y':0.2560015, 'gaze_vector_z':0.2435846
'gaze_vector':15.95862, 'gaze_vector_x':-0.9343506, 'gaze_vector_y':0.2619172, 'gaze_vector_z':0.241599
'gaze_vector':15.96902, 'gaze_vector_x':-0.9361537, 'gaze_vector_y':0.2537844, 'gaze_vector_z':0.2432662
'gaze_vector':15.97957, 'gaze_vector_x':-0.9395136, 'gaze_vector_y':0.244902, 'gaze_vector_z':0.2394373
'gaze_vector':15.99061, 'gaze_vector_x':-0.9369733, 'gaze_vector_y':0.2459136, 'gaze_vector_z':0.248171
'gaze_vector':16.00163, 'gaze_vector_x':-0.9366963, 'gaze_vector_y':0.250937, 'gaze_vector_z':0.2441629
'gaze_vector':16.01279, 'gaze_vector_x':-0.9345388, 'gaze_vector_y':0.2517996, 'gaze_vector_z':0.2514054
'gaze_vector':16.02403, 'gaze_vector_x':-0.9380034, 'gaze_vector_y':0.2383331, 'gaze_vector_z':0.2516384
'gaze_vector':16.035, 'gaze_vector_x':-0.9367323, 'gaze_vector_y':0.2432666, 'gaze_vector_z':0.2516935
'gaze_vector':16.04623, 'gaze_vector_x':-0.9303358, 'gaze_vector_y':0.2499355, 'gaze_vector_z':0.2682965
'gaze_vector':16.05736, 'gaze_vector_x':-0.928189, 'gaze_vector_y':0.2505127, 'gaze_vector_z':0.2750973
'gaze_vector':16.06851, 'gaze_vector_x':-0.9270616, 'gaze_vector_y':0.2507825, 'gaze_vector_z':0.2786357
'gaze_vector':16.07949, 'gaze_vector_x':-0.9263971, 'gaze_vector_y':0.253204, 'gaze_vector_z':0.2786737
'gaze_vector':16.09068, 'gaze_vector_x':-0.9260822, 'gaze_vector_y':0.2517012, 'gaze_vector_z':0.2810687
'gaze_vector':16.10176, 'gaze_vector_x':-0.9273852, 'gaze_vector_y':0.2474069, 'gaze_vector_z':0.2805858
'gaze_vector':16.11762, 'gaze_vector_x':-0.9271782, 'gaze_vector_y':0.2030875, 'gaze_vector_z':0.31474
'gaze_vector':16.12718, 'gaze_vector_x':-0.906531, 'gaze_vector_y':0.1838489, 'gaze_vector_z':0.3799797
'gaze_vector':16.13876, 'gaze_vector_x':-0.8660854, 'gaze_vector_y':0.1375997, 'gaze_vector_z':0.4805634
'gaze_vector':16.15007, 'gaze_vector_x':-0.8448946, 'gaze_vector_y':0.1001921, 'gaze_vector_z':0.5254346
'gaze_vector':16.15996, 'gaze_vector_x':-0.8302569, 'gaze_vector_y':0.07952708, 'gaze_vector_z':0.5516606
'gaze_vector':16.16939, 'gaze_vector_x':-0.8181322, 'gaze_vector_y':0.03718644, 'gaze_vector_z':0.5738029
'gaze_vector':16.18015, 'gaze_vector_x':-0.8268806, 'gaze_vector_y':0.03197399, 'gaze_vector_z':0.5614535
'gaze_vector':16.19306, 'gaze_vector_x':-0.8160115, 'gaze_vector_y':0.04542521, 'gaze_vector_z':0.5762219
'gaze_vector':16.2034, 'gaze_vector_x':-0.8365208, 'gaze_vector_y':0.01956123, 'gaze_vector_z':0.5475744
'gaze_vector':16.21444, 'gaze_vector_x':-0.8216546, 'gaze_vector_y':0.04355708, 'gaze_vector_z':0.5683076
'gaze_vector':16.22564, 'gaze_vector_x':-0.8197638, 'gaze_vector_y':0.0387294, 'gaze_vector_z':0.5713699
'gaze_vector':16.23599, 'gaze_vector_x':-0.8244115, 'gaze_vector_y':0.04758847, 'gaze_vector_z':0.5639778
'gaze_vector':16.24733, 'gaze_vector_x':-0.824623, 'gaze_vector_y':0.04524645, 'gaze_vector_z':0.5638577
'gaze_vector':16.25827, 'gaze_vector_x':-0.8326106, 'gaze_vector_y':0.01137477, 'gaze_vector_z':0.553727
'gaze_vector':16.26882, 'gaze_vector_x':-0.815329, 'gaze_vector_y':0.04890949, 'gaze_vector_z':0.5769158
'gaze_vector':16.28089, 'gaze_vector_x':-0.8288429, 'gaze_vector_y':0.03566405, 'gaze_vector_z':0.5583215
'gaze_vector':16.29208, 'gaze_vector_x':-0.8309813, 'gaze_vector_y':0.03175226, 'gaze_vector_z':0.5553761
'gaze_vector':16.30288, 'gaze_vector_x':-0.8289429, 'gaze_vector_y':0.04942062, 'gaze_vector_z':0.5571266
'gaze_vector':16.31399, 'gaze_vector_x':-0.831214, 'gaze_vector_y':0.04908046, 'gaze_vector_z':0.5537702
'gaze_vector':16.32508, 'gaze_vector_x':-0.8293375, 'gaze_vector_y':0.04044029, 'gaze_vector_z':0.557268
'gaze_vector':16.33625, 'gaze_vector_x':-0.8298096, 'gaze_vector_y':0.04728431, 'gaze_vector_z':0.5560125
'gaze_vector':16.34751, 'gaze_vector_x':-0.8280381, 'gaze_vector_y':0.04499948, 'gaze_vector_z':0.5588368
'gaze_vector':16.35841, 'gaze_vector_x':-0.8280336, 'gaze_vector_y':0.04676229, 'gaze_vector_z':0.5587146
'gaze_vector':16.36982, 'gaze_vector_x':-0.8328614, 'gaze_vector_y':0.0434587, 'gaze_vector_z':0.5517548
'gaze_vector':16.38052, 'gaze_vector_x':-0.8344062, 'gaze_vector_y':0.04474884, 'gaze_vector_z':0.549302
'gaze_vector':16.39282, 'gaze_vector_x':-0.8318372, 'gaze_vector_y':0.04190528, 'gaze_vector_z':0.5534119
'gaze_vector':16.40464, 'gaze_vector_x':-0.7934129, 'gaze_vector_y':0.048951, 'gaze_vector_z':0.606692
'gaze_vector':16.41531, 'gaze_vector_x':-0.7399316, 'gaze_vector_y':0.05822104, 'gaze_vector_z':0.6701292
'gaze_vector':16.42643, 'gaze_vector_x':-0.7141138, 'gaze_vector_y':0.06439763, 'gaze_vector_z':0.6970528
'gaze_vector':16.43712, 'gaze_vector_x':-0.636006, 'gaze_vector_y':0.09685203, 'gaze_vector_z':0.7655655
'gaze_vector':16.44771, 'gaze_vector_x':-0.6008645, 'gaze_vector_y':0.1145209, 'gaze_vector_z':0.791083
'gaze_vector':16.45847, 'gaze_vector_x':-0.509252, 'gaze_vector_y':0.1440866, 'gaze_vector_z':0.8484601
'gaze_vector':16.46971, 'gaze_vector_x':-0.4816352, 'gaze_vector_y':0.1252724, 'gaze_vector_z':0.8673607
'gaze_vector':16.48058, 'gaze_vector_x':-0.4485499, 'gaze_vector_y':0.1391824, 'gaze_vector_z':0.8828433
'gaze_vector':16.49226, 'gaze_vector_x':-0.40847, 'gaze_vector_y':0.1342641, 'gaze_vector_z':0.9028323
'gaze_vector':16.50334, 'gaze_vector_x':-0.3698717, 'gaze_vector_y':0.1327514, 'gaze_vector_z':0.9195319
'gaze_vector':16.51525, 'gaze_vector_x':-0.323434, 'gaze_vector_y':0.1338983, 'gaze_vector_z':0.9367142
'gaze_vector':16.52586, 'gaze_vector_x':-0.3056591, 'gaze_vector_y':0.1300503, 'gaze_vector_z':0.9431996
'gaze_vector':16.53724, 'gaze_vector_x':-0.2513981, 'gaze_vector_y':0.1323026, 'gaze_vector_z':0.9587839
'gaze_vector':16.54863, 'gaze_vector_x':-0.2423345, 'gaze_vector_y':0.1231732, 'gaze_vector_z':0.9623299
'gaze_vector':16.55979, 'gaze_vector_x':-0.2475266, 'gaze_vector_y':0.1210823, 'gaze_vector_z':0.9612741
'gaze_vector':16.57108, 'gaze_vector_x':-0.2596828, 'gaze_vector_y':0.1180184, 'gaze_vector_z':0.9584525
'gaze_vector':16.58212, 'gaze_vector_x':-0.2584311, 'gaze_vector_y':0.1257081, 'gaze_vector_z':0.9577979
'gaze_vector':16.59368, 'gaze_vector_x':-0.2693433, 'gaze_vector_y':0.1232806, 'gaze_vector_z':0.9551108
'gaze_vector':16.60696, 'gaze_vector_x':-0.2756507, 'gaze_vector_y':0.1384682, 'gaze_vector_z':0.9512206
'gaze_vector':16.61724, 'gaze_vector_x':-0.2676821, 'gaze_vector_y':0.1309071, 'gaze_vector_z':0.9545648
'gaze_vector':16.62725, 'gaze_vector_x':-0.254335, 'gaze_vector_y':0.1403836, 'gaze_vector_z':0.956863
'gaze_vector':16.63965, 'gaze_vector_x':-0.2728248, 'gaze_vector_y':0.1382803, 'gaze_vector_z':0.952064
'gaze_vector':16.64977, 'gaze_vector_x':-0.2746359, 'gaze_vector_y':0.1410919, 'gaze_vector_z':0.9511299
'gaze_vector':16.66071, 'gaze_vector_x':-0.3100795, 'gaze_vector_y':0.1313537, 'gaze_vector_z':0.9415787
'gaze_vector':16.67205, 'gaze_vector_x':-0.3029953, 'gaze_vector_y':0.1312154, 'gaze_vector_z':0.9438987
'gaze_vector':16.68356, 'gaze_vector_x':-0.3179274, 'gaze_vector_y':0.1365357, 'gaze_vector_z':0.9382305
'gaze_vector':16.69426, 'gaze_vector_x':-0.3291585, 'gaze_vector_y':0.1380563, 'gaze_vector_z':0.9341096
'gaze_vector':16.70573, 'gaze_vector_x':-0.343192, 'gaze_vector_y':0.1375111, 'gaze_vector_z':0.9291314
'gaze_vector':16.71642, 'gaze_vector_x':-0.3253819, 'gaze_vector_y':0.1409205, 'gaze_vector_z':0.9350157
'gaze_vector':16.72767, 'gaze_vector_x':-0.3481623, 'gaze_vector_y':0.1272448, 'gaze_vector_z':0.9287535
'gaze_vector':16.7385, 'gaze_vector_x':-0.3484946, 'gaze_vector_y':0.1308122, 'gaze_vector_z':0.9281217
'gaze_vector':16.75069, 'gaze_vector_x':-0.3577628, 'gaze_vector_y':0.1268217, 'gaze_vector_z':0.9251534
'gaze_vector':16.76134, 'gaze_vector_x':-0.343814, 'gaze_vector_y':0.1300243, 'gaze_vector_z':0.9299889
'gaze_vector':16.77287, 'gaze_vector_x':-0.3482376, 'gaze_vector_y':0.1290593, 'gaze_vector_z':0.9284728
'gaze_vector':16.78341, 'gaze_vector_x':-0.3460164, 'gaze_vector_y':0.1341022, 'gaze_vector_z':0.9285895
'gaze_vector':16.79421, 'gaze_vector_x':-0.3222785, 'gaze_vector_y':0.1413797, 'gaze_vector_z':0.9360236
'gaze_vector':16.80558, 'gaze_vector_x':-0.2546309, 'gaze_vector_y':0.1515025, 'gaze_vector_z':0.9550904
'gaze_vector':16.81653, 'gaze_vector_x':-0.2231912, 'gaze_vector_y':0.1583374, 'gaze_vector_z':0.9618115
'gaze_vector':16.82757, 'gaze_vector_x':-0.1561509, 'gaze_vector_y':0.174536, 'gaze_vector_z':0.9721783
'gaze_vector':16.83869, 'gaze_vector_x':-0.190376, 'gaze_vector_y':0.169794, 'gaze_vector_z':0.9669131
'gaze_vector':16.84974, 'gaze_vector_x':-0.1893371, 'gaze_vector_y':0.1771828, 'gaze_vector_z':0.9657826
'gaze_vector':16.861, 'gaze_vector_x':-0.2228102, 'gaze_vector_y':0.1667875, 'gaze_vector_z':0.9604806
'gaze_vector':16.87286, 'gaze_vector_x':-0.2244625, 'gaze_vector_y':0.1689938, 'gaze_vector_z':0.9597067
'gaze_vector':16.88416, 'gaze_vector_x':-0.217653, 'gaze_vector_y':0.1686785, 'gaze_vector_z':0.9613362
'gaze_vector':16.89404, 'gaze_vector_x':-0.2253937, 'gaze_vector_y':0.1681166, 'gaze_vector_z':0.9596432
'gaze_vector':16.90747, 'gaze_vector_x':-0.2329184, 'gaze_vector_y':0.1680834, 'gaze_vector_z':0.9578446
'gaze_vector':16.91824, 'gaze_vector_x':-0.2503057, 'gaze_vector_y':0.1636817, 'gaze_vector_z':0.9542142
'gaze_vector':16.93414, 'gaze_vector_x':-0.2614987, 'gaze_vector_y':0.1560301, 'gaze_vector_z':0.9524964
'gaze_vector':16.94518, 'gaze_vector_x':-0.3367608, 'gaze_vector_y':0.1814393, 'gaze_vector_z':0.9239337
'gaze_vector':16.95691, 'gaze_vector_x':-0.4233721, 'gaze_vector_y':0.1659409, 'gaze_vector_z':0.8906113
'gaze_vector':16.9679, 'gaze_vector_x':-0.4953929, 'gaze_vector_y':0.1261893, 'gaze_vector_z':0.8594495
'gaze_vector':16.97865, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':16.99043, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.00184, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.01302, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.02382, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.03414, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.04532, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.05617, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.06764, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.07839, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.09005, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.10184, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.11196, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.12315, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.13453, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.14528, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.15669, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.16738, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':17.17847, 'gaze_vector_x':-0.9416382, 'gaze_vector_y':0.2512325, 'gaze_vector_z':0.2240417
'gaze_vector':17.18962, 'gaze_vector_x':-0.9568719, 'gaze_vector_y':0.221995, 'gaze_vector_z':0.1873399
'gaze_vector':17.20147, 'gaze_vector_x':-0.9557492, 'gaze_vector_y':0.2449992, 'gaze_vector_z':0.1628054
'gaze_vector':17.2142, 'gaze_vector_x':-0.9552072, 'gaze_vector_y':0.2241513, 'gaze_vector_z':0.1931693
'gaze_vector':17.22553, 'gaze_vector_x':-0.9574069, 'gaze_vector_y':0.2170659, 'gaze_vector_z':0.1903229
'gaze_vector':17.23515, 'gaze_vector_x':-0.9555599, 'gaze_vector_y':0.2251543, 'gaze_vector_z':0.1902124
'gaze_vector':17.24755, 'gaze_vector_x':-0.9471614, 'gaze_vector_y':0.2380818, 'gaze_vector_z':0.2149174
'gaze_vector':17.25822, 'gaze_vector_x':-0.9462601, 'gaze_vector_y':0.2322079, 'gaze_vector_z':0.2250519
'gaze_vector':17.26989, 'gaze_vector_x':-0.9401428, 'gaze_vector_y':0.2391374, 'gaze_vector_z':0.2427247
'gaze_vector':17.28, 'gaze_vector_x':-0.9431601, 'gaze_vector_y':0.2479002, 'gaze_vector_z':0.2213236
'gaze_vector':17.292, 'gaze_vector_x':-0.9408594, 'gaze_vector_y':0.2510456, 'gaze_vector_z':0.2274941
'gaze_vector':17.30267, 'gaze_vector_x':-0.9360585, 'gaze_vector_y':0.2615296, 'gaze_vector_z':0.2353554
'gaze_vector':17.31409, 'gaze_vector_x':-0.9365188, 'gaze_vector_y':0.2693843, 'gaze_vector_z':0.224366
'gaze_vector':17.32583, 'gaze_vector_x':-0.9373774, 'gaze_vector_y':0.2666118, 'gaze_vector_z':0.2241092
'gaze_vector':17.33514, 'gaze_vector_x':-0.9339709, 'gaze_vector_y':0.2725945, 'gaze_vector_z':0.2310163
'gaze_vector':17.34594, 'gaze_vector_x':-0.9337031, 'gaze_vector_y':0.2667744, 'gaze_vector_z':0.2387912
'gaze_vector':17.3573, 'gaze_vector_x':-0.9374015, 'gaze_vector_y':0.2518918, 'gaze_vector_z':0.2404503
'gaze_vector':17.36867, 'gaze_vector_x':-0.9375527, 'gaze_vector_y':0.2525719, 'gaze_vector_z':0.2391193
'gaze_vector':17.38009, 'gaze_vector_x':-0.9307778, 'gaze_vector_y':0.256623, 'gaze_vector_z':0.2603221
'gaze_vector':17.39188, 'gaze_vector_x':-0.9313875, 'gaze_vector_y':0.2542894, 'gaze_vector_z':0.2604478
'gaze_vector':17.4051, 'gaze_vector_x':-0.9324137, 'gaze_vector_y':0.2443468, 'gaze_vector_z':0.2662494
'gaze_vector':17.41602, 'gaze_vector_x':-0.9296339, 'gaze_vector_y':0.252663, 'gaze_vector_z':0.2681743
'gaze_vector':17.42658, 'gaze_vector_x':-0.9275283, 'gaze_vector_y':0.2571553, 'gaze_vector_z':0.271193
'gaze_vector':17.43667, 'gaze_vector_x':-0.927992, 'gaze_vector_y':0.2495719, 'gaze_vector_z':0.2766163
'gaze_vector':17.44781, 'gaze_vector_x':-0.9240788, 'gaze_vector_y':0.2551764, 'gaze_vector_z':0.2844923
'gaze_vector':17.45931, 'gaze_vector_x':-0.9213487, 'gaze_vector_y':0.2560066, 'gaze_vector_z':0.2925246
'gaze_vector':17.47074, 'gaze_vector_x':-0.9035774, 'gaze_vector_y':0.2283727, 'gaze_vector_z':0.3624471
'gaze_vector':17.48192, 'gaze_vector_x':-0.8575546, 'gaze_vector_y':0.2333355, 'gaze_vector_z':0.4583883
'gaze_vector':17.49342, 'gaze_vector_x':-0.7935243, 'gaze_vector_y':0.2533213, 'gaze_vector_z':0.5532818
'gaze_vector':17.50475, 'gaze_vector_x':-0.7610223, 'gaze_vector_y':0.250622, 'gaze_vector_z':0.598334
'gaze_vector':17.51694, 'gaze_vector_x':-0.7070129, 'gaze_vector_y':0.2492331, 'gaze_vector_z':0.6618123
'gaze_vector':17.52775, 'gaze_vector_x':-0.6652461, 'gaze_vector_y':0.2247177, 'gaze_vector_z':0.7120001
'gaze_vector':17.53855, 'gaze_vector_x':-0.6426076, 'gaze_vector_y':0.2148273, 'gaze_vector_z':0.7354504
'gaze_vector':17.5502, 'gaze_vector_x':-0.6020246, 'gaze_vector_y':0.193253, 'gaze_vector_z':0.774731
'gaze_vector':17.56024, 'gaze_vector_x':-0.5954796, 'gaze_vector_y':0.1880386, 'gaze_vector_z':0.7810354
'gaze_vector':17.57159, 'gaze_vector_x':-0.5865053, 'gaze_vector_y':0.1854197, 'gaze_vector_z':0.7884254
'gaze_vector':17.58236, 'gaze_vector_x':-0.5684158, 'gaze_vector_y':0.2060114, 'gaze_vector_z':0.7965255
'gaze_vector':17.59332, 'gaze_vector_x':-0.5693167, 'gaze_vector_y':0.2038162, 'gaze_vector_z':0.7964323
'gaze_vector':17.60471, 'gaze_vector_x':-0.5905198, 'gaze_vector_y':0.194344, 'gaze_vector_z':0.7832526
'gaze_vector':17.61583, 'gaze_vector_x':-0.5814011, 'gaze_vector_y':0.2079158, 'gaze_vector_z':0.7865911
'gaze_vector':17.62691, 'gaze_vector_x':-0.5783608, 'gaze_vector_y':0.1957812, 'gaze_vector_z':0.7919216
'gaze_vector':17.63795, 'gaze_vector_x':-0.5843538, 'gaze_vector_y':0.2144598, 'gaze_vector_z':0.7826283
'gaze_vector':17.6491, 'gaze_vector_x':-0.5930759, 'gaze_vector_y':0.2065972, 'gaze_vector_z':0.7781849
'gaze_vector':17.66031, 'gaze_vector_x':-0.5937946, 'gaze_vector_y':0.1937273, 'gaze_vector_z':0.7809255
'gaze_vector':17.67194, 'gaze_vector_x':-0.6097326, 'gaze_vector_y':0.2046444, 'gaze_vector_z':0.7657239
'gaze_vector':17.68299, 'gaze_vector_x':-0.6076128, 'gaze_vector_y':0.195373, 'gaze_vector_z':0.7698046
'gaze_vector':17.6933, 'gaze_vector_x':-0.5986793, 'gaze_vector_y':0.1990469, 'gaze_vector_z':0.7758493
'gaze_vector':17.70442, 'gaze_vector_x':-0.611497, 'gaze_vector_y':0.1906556, 'gaze_vector_z':0.7679216
'gaze_vector':17.71578, 'gaze_vector_x':-0.6094144, 'gaze_vector_y':0.1892498, 'gaze_vector_z':0.7699248
'gaze_vector':17.72694, 'gaze_vector_x':-0.6043119, 'gaze_vector_y':0.1878025, 'gaze_vector_z':0.7742838
'gaze_vector':17.73809, 'gaze_vector_x':-0.6056726, 'gaze_vector_y':0.19527, 'gaze_vector_z':0.7713785
'gaze_vector':17.74916, 'gaze_vector_x':-0.5947719, 'gaze_vector_y':0.1968468, 'gaze_vector_z':0.779416
'gaze_vector':17.76028, 'gaze_vector_x':-0.5304297, 'gaze_vector_y':0.1868945, 'gaze_vector_z':0.8268552
'gaze_vector':17.77149, 'gaze_vector_x':-0.4130763, 'gaze_vector_y':0.2018208, 'gaze_vector_z':0.8880348
'gaze_vector':17.78263, 'gaze_vector_x':-0.3778763, 'gaze_vector_y':0.2044146, 'gaze_vector_z':0.9029919
'gaze_vector':17.79375, 'gaze_vector_x':-0.3870861, 'gaze_vector_y':0.1949883, 'gaze_vector_z':0.901179
'gaze_vector':17.80586, 'gaze_vector_x':-0.4012796, 'gaze_vector_y':0.1824442, 'gaze_vector_z':0.8975919
'gaze_vector':17.81763, 'gaze_vector_x':-0.410133, 'gaze_vector_y':0.1926897, 'gaze_vector_z':0.8914332
'gaze_vector':17.82852, 'gaze_vector_x':-0.4174234, 'gaze_vector_y':0.2015865, 'gaze_vector_z':0.8860675
'gaze_vector':17.83905, 'gaze_vector_x':-0.4227645, 'gaze_vector_y':0.2050497, 'gaze_vector_z':0.882719
'gaze_vector':17.84991, 'gaze_vector_x':-0.4109213, 'gaze_vector_y':0.2012813, 'gaze_vector_z':0.8891556
