'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':27.04611, 'gaze_vector_x':-0.3553265, 'gaze_vector_y':0.1823091, 'gaze_vector_z':0.9167794
'gaze_vector':27.06724, 'gaze_vector_x':-0.3640899, 'gaze_vector_y':0.1901746, 'gaze_vector_z':0.9117336
'gaze_vector':27.08886, 'gaze_vector_x':-0.3648926, 'gaze_vector_y':0.1923264, 'gaze_vector_z':0.9109569
'gaze_vector':27.11156, 'gaze_vector_x':-0.3655915, 'gaze_vector_y':0.1827433, 'gaze_vector_z':0.9126543
'gaze_vector':27.1326, 'gaze_vector_x':-0.3546772, 'gaze_vector_y':0.1845724, 'gaze_vector_z':0.9165851
'gaze_vector':27.15616, 'gaze_vector_x':-0.3506676, 'gaze_vector_y':0.1838756, 'gaze_vector_z':0.9182649
'gaze_vector':27.17755, 'gaze_vector_x':-0.3683403, 'gaze_vector_y':0.1833523, 'gaze_vector_z':0.9114193
'gaze_vector':27.19957, 'gaze_vector_x':-0.3636166, 'gaze_vector_y':0.1814452, 'gaze_vector_z':0.9136954
'gaze_vector':27.2236, 'gaze_vector_x':-0.3689238, 'gaze_vector_y':0.1869352, 'gaze_vector_z':0.9104651
'gaze_vector':27.24591, 'gaze_vector_x':-0.3731245, 'gaze_vector_y':0.1879336, 'gaze_vector_z':0.9085379
'gaze_vector':27.26608, 'gaze_vector_x':-0.3782377, 'gaze_vector_y':0.1905621, 'gaze_vector_z':0.9058722
'gaze_vector':27.28722, 'gaze_vector_x':-0.378469, 'gaze_vector_y':0.1893752, 'gaze_vector_z':0.9060163
'gaze_vector':27.31232, 'gaze_vector_x':-0.3766659, 'gaze_vector_y':0.1812592, 'gaze_vector_z':0.9084241
'gaze_vector':27.33206, 'gaze_vector_x':-0.3816694, 'gaze_vector_y':0.1875869, 'gaze_vector_z':0.9050583
'gaze_vector':27.35592, 'gaze_vector_x':-0.3811515, 'gaze_vector_y':0.1970135, 'gaze_vector_z':0.9032639
'gaze_vector':27.37573, 'gaze_vector_x':-0.3759822, 'gaze_vector_y':0.1880804, 'gaze_vector_z':0.907319
'gaze_vector':27.39886, 'gaze_vector_x':-0.3728791, 'gaze_vector_y':0.1866597, 'gaze_vector_z':0.9088954
'gaze_vector':27.42013, 'gaze_vector_x':-0.373687, 'gaze_vector_y':0.1820277, 'gaze_vector_z':0.9095061
'gaze_vector':27.44334, 'gaze_vector_x':-0.3740605, 'gaze_vector_y':0.1854001, 'gaze_vector_z':0.9086705
'gaze_vector':27.46449, 'gaze_vector_x':-0.3719283, 'gaze_vector_y':0.1641599, 'gaze_vector_z':0.9136242
'gaze_vector':27.48789, 'gaze_vector_x':-0.3682326, 'gaze_vector_y':0.1775693, 'gaze_vector_z':0.9126023
'gaze_vector':27.50909, 'gaze_vector_x':-0.3694572, 'gaze_vector_y':0.1619507, 'gaze_vector_z':0.9150072
'gaze_vector':27.53231, 'gaze_vector_x':-0.3698576, 'gaze_vector_y':0.160099, 'gaze_vector_z':0.9151796
'gaze_vector':27.55342, 'gaze_vector_x':-0.3694425, 'gaze_vector_y':0.1557335, 'gaze_vector_z':0.9160982
'gaze_vector':27.57709, 'gaze_vector_x':-0.3675987, 'gaze_vector_y':0.1600043, 'gaze_vector_z':0.9161105
'gaze_vector':27.59771, 'gaze_vector_x':-0.3640515, 'gaze_vector_y':0.1627038, 'gaze_vector_z':0.9170513
'gaze_vector':27.62011, 'gaze_vector_x':-0.3612314, 'gaze_vector_y':0.1587816, 'gaze_vector_z':0.9188433
'gaze_vector':27.64347, 'gaze_vector_x':-0.3550379, 'gaze_vector_y':0.157698, 'gaze_vector_z':0.9214353
'gaze_vector':27.66446, 'gaze_vector_x':-0.3541608, 'gaze_vector_y':0.1549289, 'gaze_vector_z':0.9222541
'gaze_vector':27.68771, 'gaze_vector_x':-0.35137, 'gaze_vector_y':0.1488545, 'gaze_vector_z':0.9243214
'gaze_vector':27.70941, 'gaze_vector_x':-0.34883, 'gaze_vector_y':0.1443315, 'gaze_vector_z':0.926002
'gaze_vector':27.73314, 'gaze_vector_x':-0.3442313, 'gaze_vector_y':0.1403847, 'gaze_vector_z':0.9283203
'gaze_vector':27.75472, 'gaze_vector_x':-0.3431388, 'gaze_vector_y':0.1389475, 'gaze_vector_z':0.9289443
'gaze_vector':27.77798, 'gaze_vector_x':-0.3460992, 'gaze_vector_y':0.1025619, 'gaze_vector_z':0.9325612
'gaze_vector':27.79903, 'gaze_vector_x':-0.4079964, 'gaze_vector_y':0.07792072, 'gaze_vector_z':0.9096413
'gaze_vector':27.82263, 'gaze_vector_x':-0.3943069, 'gaze_vector_y':0.02889426, 'gaze_vector_z':0.9185115
'gaze_vector':27.84399, 'gaze_vector_x':-0.3873433, 'gaze_vector_y':0.0215201, 'gaze_vector_z':0.9216754
'gaze_vector':27.86699, 'gaze_vector_x':-0.3817414, 'gaze_vector_y':0.0299607, 'gaze_vector_z':0.9237689
'gaze_vector':27.88805, 'gaze_vector_x':-0.3692487, 'gaze_vector_y':-0.003733642, 'gaze_vector_z':0.9293126
'gaze_vector':27.91145, 'gaze_vector_x':-0.3919049, 'gaze_vector_y':0.03169876, 'gaze_vector_z':0.9194525
'gaze_vector':27.93226, 'gaze_vector_x':-0.3664275, 'gaze_vector_y':0.01326592, 'gaze_vector_z':0.9303347
'gaze_vector':27.95643, 'gaze_vector_x':-0.3620225, 'gaze_vector_y':0.01390089, 'gaze_vector_z':0.9320623
'gaze_vector':27.97733, 'gaze_vector_x':-0.3614935, 'gaze_vector_y':0.01364501, 'gaze_vector_z':0.9322557
'gaze_vector':28.00091, 'gaze_vector_x':-0.3621679, 'gaze_vector_y':0.01321221, 'gaze_vector_z':0.9320041
'gaze_vector':28.02156, 'gaze_vector_x':-0.3619464, 'gaze_vector_y':0.01307023, 'gaze_vector_z':0.9320951
'gaze_vector':28.04386, 'gaze_vector_x':-0.3613302, 'gaze_vector_y':0.01519115, 'gaze_vector_z':0.9323106
'gaze_vector':28.06725, 'gaze_vector_x':-0.390476, 'gaze_vector_y':0.02841331, 'gaze_vector_z':0.9201666
'gaze_vector':28.08831, 'gaze_vector_x':-0.362778, 'gaze_vector_y':0.02245389, 'gaze_vector_z':0.931601
'gaze_vector':28.11178, 'gaze_vector_x':-0.3689491, 'gaze_vector_y':0.04703831, 'gaze_vector_z':0.9282414
'gaze_vector':28.13273, 'gaze_vector_x':-0.3702793, 'gaze_vector_y':0.04093443, 'gaze_vector_z':0.9280024
'gaze_vector':28.15599, 'gaze_vector_x':-0.3729313, 'gaze_vector_y':0.04104311, 'gaze_vector_z':0.9269453
'gaze_vector':28.17725, 'gaze_vector_x':-0.3742465, 'gaze_vector_y':0.04073323, 'gaze_vector_z':0.9264252
'gaze_vector':28.20045, 'gaze_vector_x':-0.3749121, 'gaze_vector_y':0.04267899, 'gaze_vector_z':0.9260618
'gaze_vector':28.22165, 'gaze_vector_x':-0.3687798, 'gaze_vector_y':0.04199997, 'gaze_vector_z':0.9285622
'gaze_vector':28.24486, 'gaze_vector_x':-0.3769055, 'gaze_vector_y':0.03872173, 'gaze_vector_z':0.9254308
'gaze_vector':28.26591, 'gaze_vector_x':-0.3818917, 'gaze_vector_y':0.04226979, 'gaze_vector_z':0.9232343
'gaze_vector':28.2895, 'gaze_vector_x':-0.3761081, 'gaze_vector_y':0.04197193, 'gaze_vector_z':0.9256146
'gaze_vector':28.31074, 'gaze_vector_x':-0.3831802, 'gaze_vector_y':0.04297674, 'gaze_vector_z':0.922661
'gaze_vector':28.33377, 'gaze_vector_x':-0.3792103, 'gaze_vector_y':0.04314185, 'gaze_vector_z':0.9242972
'gaze_vector':28.35493, 'gaze_vector_x':-0.3784362, 'gaze_vector_y':0.04258425, 'gaze_vector_z':0.9246303
'gaze_vector':28.37949, 'gaze_vector_x':-0.3777927, 'gaze_vector_y':0.04019772, 'gaze_vector_z':0.9250024
'gaze_vector':28.40113, 'gaze_vector_x':-0.3806315, 'gaze_vector_y':0.03808239, 'gaze_vector_z':0.9239359
'gaze_vector':28.42137, 'gaze_vector_x':-0.3792557, 'gaze_vector_y':0.03778065, 'gaze_vector_z':0.9245166
'gaze_vector':28.44302, 'gaze_vector_x':-0.3779257, 'gaze_vector_y':0.0357229, 'gaze_vector_z':0.925141
'gaze_vector':28.46469, 'gaze_vector_x':-0.3788042, 'gaze_vector_y':0.03232563, 'gaze_vector_z':0.924905
'gaze_vector':28.48933, 'gaze_vector_x':-0.3753779, 'gaze_vector_y':0.0339932, 'gaze_vector_z':0.9262323
'gaze_vector':28.51107, 'gaze_vector_x':-0.3721623, 'gaze_vector_y':0.03076036, 'gaze_vector_z':0.9276498
'gaze_vector':28.53062, 'gaze_vector_x':-0.3758548, 'gaze_vector_y':0.02806076, 'gaze_vector_z':0.9262328
'gaze_vector':28.55308, 'gaze_vector_x':-0.375612, 'gaze_vector_y':0.02599239, 'gaze_vector_z':0.92641
'gaze_vector':28.57638, 'gaze_vector_x':-0.3690233, 'gaze_vector_y':0.02543705, 'gaze_vector_z':0.9290666
'gaze_vector':28.59742, 'gaze_vector_x':-0.3697496, 'gaze_vector_y':0.02464154, 'gaze_vector_z':0.9287891
'gaze_vector':28.6205, 'gaze_vector_x':-0.3710359, 'gaze_vector_y':0.02343999, 'gaze_vector_z':0.9283181
'gaze_vector':28.64192, 'gaze_vector_x':-0.3753808, 'gaze_vector_y':0.02787687, 'gaze_vector_z':0.9264374
'gaze_vector':28.66531, 'gaze_vector_x':-0.3708009, 'gaze_vector_y':0.0294736, 'gaze_vector_z':0.9282233
'gaze_vector':28.69835, 'gaze_vector_x':-0.3609177, 'gaze_vector_y':0.02336018, 'gaze_vector_z':0.9322906
'gaze_vector':28.7195, 'gaze_vector_x':-0.3665382, 'gaze_vector_y':0.02360728, 'gaze_vector_z':0.9300949
'gaze_vector':28.74327, 'gaze_vector_x':-0.3684836, 'gaze_vector_y':0.03043653, 'gaze_vector_z':0.9291229
'gaze_vector':28.76396, 'gaze_vector_x':-0.3717329, 'gaze_vector_y':0.03119772, 'gaze_vector_z':0.9278065
'gaze_vector':28.78623, 'gaze_vector_x':-0.3654173, 'gaze_vector_y':0.02595274, 'gaze_vector_z':0.9304649
'gaze_vector':28.80974, 'gaze_vector_x':-0.3573542, 'gaze_vector_y':0.02132256, 'gaze_vector_z':0.9337179
'gaze_vector':28.83051, 'gaze_vector_x':-0.3586261, 'gaze_vector_y':0.02036133, 'gaze_vector_z':0.9332508
'gaze_vector':28.85431, 'gaze_vector_x':-0.362892, 'gaze_vector_y':0.009234652, 'gaze_vector_z':0.931768
'gaze_vector':28.87533, 'gaze_vector_x':-0.257784, 'gaze_vector_y':0.04343086, 'gaze_vector_z':0.9652247
'gaze_vector':28.89874, 'gaze_vector_x':-0.1194152, 'gaze_vector_y':0.04252131, 'gaze_vector_z':0.9919189
'gaze_vector':28.9205, 'gaze_vector_x':-0.01176736, 'gaze_vector_y':0.01479632, 'gaze_vector_z':0.9998059
'gaze_vector':28.94491, 'gaze_vector_x':-0.0232209, 'gaze_vector_y':0.00421036, 'gaze_vector_z':0.9997098
'gaze_vector':28.96563, 'gaze_vector_x':-0.01068807, 'gaze_vector_y':0.03566211, 'gaze_vector_z':0.9992974
'gaze_vector':28.9894, 'gaze_vector_x':-0.0187971, 'gaze_vector_y':0.02313454, 'gaze_vector_z':0.9995409
'gaze_vector':29.01084, 'gaze_vector_x':-0.02791262, 'gaze_vector_y':0.007373318, 'gaze_vector_z':0.9995725
'gaze_vector':29.03294, 'gaze_vector_x':-0.02172749, 'gaze_vector_y':0.02042472, 'gaze_vector_z':0.999552
'gaze_vector':29.05347, 'gaze_vector_x':-0.02229795, 'gaze_vector_y':0.02112712, 'gaze_vector_z':0.9995212
'gaze_vector':29.07738, 'gaze_vector_x':-0.02171177, 'gaze_vector_y':0.02551033, 'gaze_vector_z':0.9994295
'gaze_vector':29.09807, 'gaze_vector_x':-0.0211976, 'gaze_vector_y':0.02448814, 'gaze_vector_z':0.9994621
'gaze_vector':29.12229, 'gaze_vector_x':-0.02320367, 'gaze_vector_y':0.02289779, 'gaze_vector_z':0.9994534
'gaze_vector':29.14283, 'gaze_vector_x':-0.02366593, 'gaze_vector_y':0.02500572, 'gaze_vector_z':0.999394
'gaze_vector':29.16611, 'gaze_vector_x':-0.02348891, 'gaze_vector_y':0.02493194, 'gaze_vector_z':0.9994028
'gaze_vector':29.18634, 'gaze_vector_x':-0.02291443, 'gaze_vector_y':0.02442983, 'gaze_vector_z':0.9994323
'gaze_vector':29.20883, 'gaze_vector_x':-0.02044266, 'gaze_vector_y':0.0281382, 'gaze_vector_z':0.9993796
'gaze_vector':29.23271, 'gaze_vector_x':-0.01949115, 'gaze_vector_y':0.03290755, 'gaze_vector_z':0.9992614
'gaze_vector':29.25437, 'gaze_vector_x':-0.02027055, 'gaze_vector_y':0.03155562, 'gaze_vector_z':0.9992868
'gaze_vector':29.27723, 'gaze_vector_x':-0.02376802, 'gaze_vector_y':0.02610053, 'gaze_vector_z':0.9993712
'gaze_vector':29.29694, 'gaze_vector_x':-0.03462438, 'gaze_vector_y':0.002579689, 'gaze_vector_z':0.9993908
'gaze_vector':29.32045, 'gaze_vector_x':-0.03574135, 'gaze_vector_y':0.001726836, 'gaze_vector_z':0.9993487
'gaze_vector':29.34158, 'gaze_vector_x':-0.03526572, 'gaze_vector_y':0.003111415, 'gaze_vector_z':0.9993572
'gaze_vector':29.36469, 'gaze_vector_x':-0.03192703, 'gaze_vector_y':0.01399351, 'gaze_vector_z':0.9993881
'gaze_vector':29.38601, 'gaze_vector_x':-0.03292194, 'gaze_vector_y':0.00985875, 'gaze_vector_z':0.9993938
'gaze_vector':29.40956, 'gaze_vector_x':-0.02938833, 'gaze_vector_y':0.01404401, 'gaze_vector_z':0.9994612
'gaze_vector':29.43037, 'gaze_vector_x':-0.02766509, 'gaze_vector_y':0.01746508, 'gaze_vector_z':0.999449
'gaze_vector':29.45365, 'gaze_vector_x':-0.029019, 'gaze_vector_y':0.01910906, 'gaze_vector_z':0.9993883
'gaze_vector':29.47472, 'gaze_vector_x':-0.02826827, 'gaze_vector_y':0.02067534, 'gaze_vector_z':0.9993832
'gaze_vector':29.49806, 'gaze_vector_x':-0.02670436, 'gaze_vector_y':0.02299307, 'gaze_vector_z':0.9993717
'gaze_vector':29.51916, 'gaze_vector_x':-0.02489927, 'gaze_vector_y':0.02529281, 'gaze_vector_z':0.9993539
'gaze_vector':29.54261, 'gaze_vector_x':-0.0352128, 'gaze_vector_y':0.003418647, 'gaze_vector_z':0.9993718
'gaze_vector':29.56425, 'gaze_vector_x':-0.03532838, 'gaze_vector_y':0.00444182, 'gaze_vector_z':0.999351
'gaze_vector':29.58834, 'gaze_vector_x':-0.03549976, 'gaze_vector_y':0.006432265, 'gaze_vector_z':0.999336
'gaze_vector':29.60937, 'gaze_vector_x':-0.03501228, 'gaze_vector_y':0.009753898, 'gaze_vector_z':0.9993376
'gaze_vector':29.63153, 'gaze_vector_x':-0.03462116, 'gaze_vector_y':0.008618005, 'gaze_vector_z':0.9993541
'gaze_vector':29.65524, 'gaze_vector_x':-0.03166616, 'gaze_vector_y':0.01306533, 'gaze_vector_z':0.9994001
'gaze_vector':29.67628, 'gaze_vector_x':-0.01897907, 'gaze_vector_y':0.03154619, 'gaze_vector_z':0.9993119
'gaze_vector':29.69982, 'gaze_vector_x':-0.01778277, 'gaze_vector_y':0.03127138, 'gaze_vector_z':0.9993472
'gaze_vector':29.72087, 'gaze_vector_x':-0.02050579, 'gaze_vector_y':0.02931, 'gaze_vector_z':0.9993455
'gaze_vector':29.7442, 'gaze_vector_x':-0.01103544, 'gaze_vector_y':0.04645349, 'gaze_vector_z':0.9988512
'gaze_vector':29.76595, 'gaze_vector_x':0.1173829, 'gaze_vector_y':0.04748091, 'gaze_vector_z':0.9919447
'gaze_vector':29.78674, 'gaze_vector_x':0.1787472, 'gaze_vector_y':0.08275944, 'gaze_vector_z':0.9804072
'gaze_vector':29.80813, 'gaze_vector_x':0.2500911, 'gaze_vector_y':0.1184331, 'gaze_vector_z':0.9609455
'gaze_vector':29.83131, 'gaze_vector_x':0.2952815, 'gaze_vector_y':0.1555411, 'gaze_vector_z':0.9426556
'gaze_vector':29.85308, 'gaze_vector_x':0.2974455, 'gaze_vector_y':0.1631759, 'gaze_vector_z':0.9406857
'gaze_vector':29.87705, 'gaze_vector_x':0.2954043, 'gaze_vector_y':0.1763997, 'gaze_vector_z':0.9389312
'gaze_vector':29.89805, 'gaze_vector_x':0.2822234, 'gaze_vector_y':0.1734678, 'gaze_vector_z':0.9435172
'gaze_vector':29.92113, 'gaze_vector_x':0.2749645, 'gaze_vector_y':0.1796091, 'gaze_vector_z':0.9445252
'gaze_vector':29.94169, 'gaze_vector_x':0.2821148, 'gaze_vector_y':0.1715683, 'gaze_vector_z':0.9439071
'gaze_vector':29.9639, 'gaze_vector_x':0.2751456, 'gaze_vector_y':0.173526, 'gaze_vector_z':0.9455978
'gaze_vector':29.98853, 'gaze_vector_x':0.2842342, 'gaze_vector_y':0.1676074, 'gaze_vector_z':0.9439784
'gaze_vector':30.00834, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.03117, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.05224, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.07585, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.0967, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.12028, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.14114, 'gaze_vector_x':0.2810717, 'gaze_vector_y':0.1946068, 'gaze_vector_z':0.9397334
'gaze_vector':30.16458, 'gaze_vector_x':0.2689584, 'gaze_vector_y':0.1844108, 'gaze_vector_z':0.9453173
'gaze_vector':30.18575, 'gaze_vector_x':0.26765, 'gaze_vector_y':0.1961192, 'gaze_vector_z':0.9433418
'gaze_vector':30.20897, 'gaze_vector_x':0.2692515, 'gaze_vector_y':0.1908854, 'gaze_vector_z':0.9439517
'gaze_vector':30.22996, 'gaze_vector_x':0.2571772, 'gaze_vector_y':0.1919552, 'gaze_vector_z':0.947099
'gaze_vector':30.25318, 'gaze_vector_x':0.2609406, 'gaze_vector_y':0.1803883, 'gaze_vector_z':0.948337
'gaze_vector':30.27416, 'gaze_vector_x':0.2565999, 'gaze_vector_y':0.1796961, 'gaze_vector_z':0.949649
'gaze_vector':30.2977, 'gaze_vector_x':0.2575503, 'gaze_vector_y':0.184345, 'gaze_vector_z':0.9485119
'gaze_vector':30.31871, 'gaze_vector_x':0.2593369, 'gaze_vector_y':0.1862209, 'gaze_vector_z':0.9476469
'gaze_vector':30.3411, 'gaze_vector_x':0.2593295, 'gaze_vector_y':0.1883745, 'gaze_vector_z':0.9472293
'gaze_vector':30.36431, 'gaze_vector_x':0.2606339, 'gaze_vector_y':0.1888713, 'gaze_vector_z':0.9467645
'gaze_vector':30.38545, 'gaze_vector_x':0.2656768, 'gaze_vector_y':0.1896637, 'gaze_vector_z':0.9452139
'gaze_vector':30.40954, 'gaze_vector_x':0.267076, 'gaze_vector_y':0.1911664, 'gaze_vector_z':0.9445214
'gaze_vector':30.43028, 'gaze_vector_x':0.2669383, 'gaze_vector_y':0.1912093, 'gaze_vector_z':0.9445443
'gaze_vector':30.45395, 'gaze_vector_x':0.266134, 'gaze_vector_y':0.1908593, 'gaze_vector_z':0.9448367
'gaze_vector':30.47554, 'gaze_vector_x':0.2666607, 'gaze_vector_y':0.1887424, 'gaze_vector_z':0.9451237
'gaze_vector':30.49928, 'gaze_vector_x':0.2670116, 'gaze_vector_y':0.1860539, 'gaze_vector_z':0.9455533
'gaze_vector':30.52105, 'gaze_vector_x':0.268232, 'gaze_vector_y':0.1857751, 'gaze_vector_z':0.9452627
'gaze_vector':30.54448, 'gaze_vector_x':0.2962306, 'gaze_vector_y':0.1850637, 'gaze_vector_z':0.9370028
'gaze_vector':30.56564, 'gaze_vector_x':0.3373692, 'gaze_vector_y':0.2048012, 'gaze_vector_z':0.9188162
'gaze_vector':30.58891, 'gaze_vector_x':0.3362512, 'gaze_vector_y':0.2060333, 'gaze_vector_z':0.9189442
'gaze_vector':30.60979, 'gaze_vector_x':0.3259057, 'gaze_vector_y':0.1791226, 'gaze_vector_z':0.9282715
'gaze_vector':30.63302, 'gaze_vector_x':0.3228166, 'gaze_vector_y':0.1781643, 'gaze_vector_z':0.9295353
'gaze_vector':30.65458, 'gaze_vector_x':0.2998199, 'gaze_vector_y':0.1888281, 'gaze_vector_z':0.9351128
'gaze_vector':30.67881, 'gaze_vector_x':0.4882395, 'gaze_vector_y':0.283398, 'gaze_vector_z':0.8253969
'gaze_vector':30.69947, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.72305, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.74385, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.76368, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.78806, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.80795, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.83122, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':30.85196, 'gaze_vector_x':0.3643296, 'gaze_vector_y':0.1485015, 'gaze_vector_z':0.9193404
'gaze_vector':30.87558, 'gaze_vector_x':0.363646, 'gaze_vector_y':0.1533532, 'gaze_vector_z':0.9188265
'gaze_vector':30.89628, 'gaze_vector_x':0.3476375, 'gaze_vector_y':0.1431431, 'gaze_vector_z':0.9266263
'gaze_vector':30.9196, 'gaze_vector_x':0.3704354, 'gaze_vector_y':0.1483344, 'gaze_vector_z':0.9169309
'gaze_vector':30.94065, 'gaze_vector_x':0.3946609, 'gaze_vector_y':0.2376842, 'gaze_vector_z':0.8875306
'gaze_vector':30.96399, 'gaze_vector_x':0.3624142, 'gaze_vector_y':0.1533074, 'gaze_vector_z':0.9193067
'gaze_vector':30.98523, 'gaze_vector_x':0.362242, 'gaze_vector_y':0.1524879, 'gaze_vector_z':0.9195152
'gaze_vector':31.00858, 'gaze_vector_x':0.3639373, 'gaze_vector_y':0.1515955, 'gaze_vector_z':0.9189856
'gaze_vector':31.0297, 'gaze_vector_x':0.3641711, 'gaze_vector_y':0.1518281, 'gaze_vector_z':0.9188623
'gaze_vector':31.05284, 'gaze_vector_x':0.3654542, 'gaze_vector_y':0.1512399, 'gaze_vector_z':0.9184489
'gaze_vector':31.07413, 'gaze_vector_x':0.367096, 'gaze_vector_y':0.1523502, 'gaze_vector_z':0.9176161
'gaze_vector':31.09738, 'gaze_vector_x':0.3640393, 'gaze_vector_y':0.1524877, 'gaze_vector_z':0.9188097
'gaze_vector':31.11857, 'gaze_vector_x':0.3929898, 'gaze_vector_y':0.2393749, 'gaze_vector_z':0.8878178
'gaze_vector':31.14228, 'gaze_vector_x':0.366928, 'gaze_vector_y':0.1515592, 'gaze_vector_z':0.9178093
'gaze_vector':31.16287, 'gaze_vector_x':0.3660597, 'gaze_vector_y':0.1485699, 'gaze_vector_z':0.9186409
'gaze_vector':31.18534, 'gaze_vector_x':0.3667121, 'gaze_vector_y':0.1488588, 'gaze_vector_z':0.9183377
'gaze_vector':31.20872, 'gaze_vector_x':0.3616563, 'gaze_vector_y':0.150571, 'gaze_vector_z':0.9200577
'gaze_vector':31.23002, 'gaze_vector_x':0.3644768, 'gaze_vector_y':0.1459335, 'gaze_vector_z':0.9196944
'gaze_vector':31.25449, 'gaze_vector_x':0.3610512, 'gaze_vector_y':0.1515316, 'gaze_vector_z':0.9201343
'gaze_vector':31.27584, 'gaze_vector_x':0.3631059, 'gaze_vector_y':0.1534911, 'gaze_vector_z':0.9190137
'gaze_vector':31.29948, 'gaze_vector_x':0.3835959, 'gaze_vector_y':0.1590114, 'gaze_vector_z':0.9096958
'gaze_vector':31.32052, 'gaze_vector_x':0.3630965, 'gaze_vector_y':0.1713983, 'gaze_vector_z':0.9158391
'gaze_vector':31.34375, 'gaze_vector_x':0.359466, 'gaze_vector_y':0.1870555, 'gaze_vector_z':0.9142016
'gaze_vector':31.36518, 'gaze_vector_x':0.3603415, 'gaze_vector_y':0.1813582, 'gaze_vector_z':0.9150094
'gaze_vector':31.38753, 'gaze_vector_x':0.3278286, 'gaze_vector_y':0.2176794, 'gaze_vector_z':0.9193094
'gaze_vector':31.40868, 'gaze_vector_x':0.3713415, 'gaze_vector_y':0.1655467, 'gaze_vector_z':0.9136151
'gaze_vector':31.43212, 'gaze_vector_x':0.3629952, 'gaze_vector_y':0.162288, 'gaze_vector_z':0.9175366
'gaze_vector':31.45326, 'gaze_vector_x':0.3656311, 'gaze_vector_y':0.1626818, 'gaze_vector_z':0.9164142
'gaze_vector':31.4765, 'gaze_vector_x':0.3698542, 'gaze_vector_y':0.1724821, 'gaze_vector_z':0.9129298
'gaze_vector':31.49761, 'gaze_vector_x':0.3571377, 'gaze_vector_y':0.1998141, 'gaze_vector_z':0.9124264
'gaze_vector':31.52073, 'gaze_vector_x':0.3608749, 'gaze_vector_y':0.1920235, 'gaze_vector_z':0.9126192
'gaze_vector':31.54215, 'gaze_vector_x':0.3469187, 'gaze_vector_y':0.165739, 'gaze_vector_z':0.923128
'gaze_vector':31.56415, 'gaze_vector_x':0.3236872, 'gaze_vector_y':0.1867345, 'gaze_vector_z':0.9275513
'gaze_vector':31.58794, 'gaze_vector_x':0.3872661, 'gaze_vector_y':0.2508215, 'gaze_vector_z':0.8871778
'gaze_vector':31.61011, 'gaze_vector_x':0.3516718, 'gaze_vector_y':0.1907172, 'gaze_vector_z':0.9164817
'gaze_vector':31.63094, 'gaze_vector_x':0.3534465, 'gaze_vector_y':0.1872111, 'gaze_vector_z':0.9165216
'gaze_vector':31.65282, 'gaze_vector_x':0.3810854, 'gaze_vector_y':0.268206, 'gaze_vector_z':0.884777
'gaze_vector':31.67632, 'gaze_vector_x':0.3173377, 'gaze_vector_y':0.1867282, 'gaze_vector_z':0.9297298
'gaze_vector':31.69815, 'gaze_vector_x':0.1290947, 'gaze_vector_y':0.1957452, 'gaze_vector_z':0.9721135
'gaze_vector':31.72178, 'gaze_vector_x':0.01344616, 'gaze_vector_y':0.2110032, 'gaze_vector_z':0.9773874
'gaze_vector':31.74355, 'gaze_vector_x':-0.04628575, 'gaze_vector_y':0.2135535, 'gaze_vector_z':0.9758295
'gaze_vector':31.76709, 'gaze_vector_x':-0.04294303, 'gaze_vector_y':0.2218058, 'gaze_vector_z':0.974138
'gaze_vector':31.80286, 'gaze_vector_x':-0.03980536, 'gaze_vector_y':0.2228341, 'gaze_vector_z':0.9740328
'gaze_vector':31.83887, 'gaze_vector_x':-0.03885739, 'gaze_vector_y':0.2217276, 'gaze_vector_z':0.9743195
'gaze_vector':31.86967, 'gaze_vector_x':-0.03439445, 'gaze_vector_y':0.2236485, 'gaze_vector_z':0.9740472
'gaze_vector':31.899, 'gaze_vector_x':-0.0333747, 'gaze_vector_y':0.2226877, 'gaze_vector_z':0.9743142
