'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':40.45977, 'head_vector_x':0.02537717, 'head_vector_y':0.09830867, 'head_vector_z':0.9948323
'global_time':40.48333, 'head_vector_x':0.02552711, 'head_vector_y':0.09802312, 'head_vector_z':0.9948567
'global_time':40.50505, 'head_vector_x':0.02579447, 'head_vector_y':0.09771266, 'head_vector_z':0.9948803
'global_time':40.52734, 'head_vector_x':0.02590656, 'head_vector_y':0.09771912, 'head_vector_z':0.9948768
'global_time':40.54995, 'head_vector_x':0.02597268, 'head_vector_y':0.09779782, 'head_vector_z':0.9948673
'global_time':40.57273, 'head_vector_x':0.02606848, 'head_vector_y':0.09779443, 'head_vector_z':0.9948652
'global_time':40.59528, 'head_vector_x':0.02593509, 'head_vector_y':0.09808016, 'head_vector_z':0.9948405
'global_time':40.61811, 'head_vector_x':0.02571453, 'head_vector_y':0.09818905, 'head_vector_z':0.9948355
'global_time':40.6403, 'head_vector_x':0.02585011, 'head_vector_y':0.0982749, 'head_vector_z':0.9948235
'global_time':40.66252, 'head_vector_x':0.02567685, 'head_vector_y':0.0982937, 'head_vector_z':0.9948261
'global_time':40.6856, 'head_vector_x':0.02599932, 'head_vector_y':0.09823159, 'head_vector_z':0.9948239
'global_time':40.70729, 'head_vector_x':0.02613934, 'head_vector_y':0.09834888, 'head_vector_z':0.9948086
'global_time':40.72964, 'head_vector_x':0.0263027, 'head_vector_y':0.09846996, 'head_vector_z':0.9947923
'global_time':40.7516, 'head_vector_x':0.02622627, 'head_vector_y':0.098267, 'head_vector_z':0.9948145
'global_time':40.77206, 'head_vector_x':0.0261079, 'head_vector_y':0.09790334, 'head_vector_z':0.9948534
'global_time':40.79452, 'head_vector_x':0.02561327, 'head_vector_y':0.09760819, 'head_vector_z':0.9948953
'global_time':40.81675, 'head_vector_x':0.02566951, 'head_vector_y':0.0973716, 'head_vector_z':0.994917
'global_time':40.83871, 'head_vector_x':0.02631951, 'head_vector_y':0.09736688, 'head_vector_z':0.9949005
'global_time':40.86112, 'head_vector_x':0.02681966, 'head_vector_y':0.09738386, 'head_vector_z':0.9948854
'global_time':40.88332, 'head_vector_x':0.027495, 'head_vector_y':0.09758186, 'head_vector_z':0.9948477
'global_time':40.90553, 'head_vector_x':0.02772203, 'head_vector_y':0.09829615, 'head_vector_z':0.994771
'global_time':40.9277, 'head_vector_x':0.02799376, 'head_vector_y':0.09858084, 'head_vector_z':0.9947352
'global_time':40.94962, 'head_vector_x':0.02813613, 'head_vector_y':0.09878162, 'head_vector_z':0.9947113
'global_time':40.97208, 'head_vector_x':0.02821831, 'head_vector_y':0.09883386, 'head_vector_z':0.9947038
'global_time':40.99432, 'head_vector_x':0.02824184, 'head_vector_y':0.0987665, 'head_vector_z':0.9947098
'global_time':41.01659, 'head_vector_x':0.02819399, 'head_vector_y':0.09924334, 'head_vector_z':0.9946637
'global_time':41.03877, 'head_vector_x':0.02829914, 'head_vector_y':0.09948341, 'head_vector_z':0.9946367
'global_time':41.06107, 'head_vector_x':0.02813607, 'head_vector_y':0.09972692, 'head_vector_z':0.994617
'global_time':41.0831, 'head_vector_x':0.02811456, 'head_vector_y':0.1002453, 'head_vector_z':0.9945654
'global_time':41.10537, 'head_vector_x':0.02825809, 'head_vector_y':0.1006748, 'head_vector_z':0.994518
'global_time':41.12741, 'head_vector_x':0.02838231, 'head_vector_y':0.1012543, 'head_vector_z':0.9944556
'global_time':41.1498, 'head_vector_x':0.02863258, 'head_vector_y':0.1018655, 'head_vector_z':0.994386
'global_time':41.17195, 'head_vector_x':0.02889484, 'head_vector_y':0.1021275, 'head_vector_z':0.9943516
'global_time':41.19432, 'head_vector_x':0.02888188, 'head_vector_y':0.1021307, 'head_vector_z':0.9943516
'global_time':41.21638, 'head_vector_x':0.0288212, 'head_vector_y':0.1017526, 'head_vector_z':0.9943922
'global_time':41.23863, 'head_vector_x':0.02861292, 'head_vector_y':0.1018177, 'head_vector_z':0.9943915
'global_time':41.26088, 'head_vector_x':0.02811679, 'head_vector_y':0.1017267, 'head_vector_z':0.994415
'global_time':41.28308, 'head_vector_x':0.02796859, 'head_vector_y':0.1018173, 'head_vector_z':0.9944099
'global_time':41.30539, 'head_vector_x':0.02816299, 'head_vector_y':0.1018071, 'head_vector_z':0.9944054
'global_time':41.32774, 'head_vector_x':0.02814813, 'head_vector_y':0.1016395, 'head_vector_z':0.994423
'global_time':41.34803, 'head_vector_x':0.02820592, 'head_vector_y':0.1017379, 'head_vector_z':0.9944113
'global_time':41.37057, 'head_vector_x':0.02843736, 'head_vector_y':0.1016219, 'head_vector_z':0.9944166
'global_time':41.39267, 'head_vector_x':0.02906883, 'head_vector_y':0.1016183, 'head_vector_z':0.9943987
'global_time':41.41501, 'head_vector_x':0.02947503, 'head_vector_y':0.1015343, 'head_vector_z':0.9943953
'global_time':41.43708, 'head_vector_x':0.02975387, 'head_vector_y':0.1015336, 'head_vector_z':0.9943871
'global_time':41.45926, 'head_vector_x':0.02990188, 'head_vector_y':0.1018505, 'head_vector_z':0.9943502
'global_time':41.48236, 'head_vector_x':0.02968838, 'head_vector_y':0.1015959, 'head_vector_z':0.9943827
'global_time':41.50407, 'head_vector_x':0.02943104, 'head_vector_y':0.1014656, 'head_vector_z':0.9944036
'global_time':41.52545, 'head_vector_x':0.02886212, 'head_vector_y':0.1016188, 'head_vector_z':0.9944047
'global_time':41.54792, 'head_vector_x':0.02852156, 'head_vector_y':0.101502, 'head_vector_z':0.9944264
'global_time':41.57256, 'head_vector_x':0.02831004, 'head_vector_y':0.1017106, 'head_vector_z':0.9944111
'global_time':41.592, 'head_vector_x':0.02823122, 'head_vector_y':0.1022686, 'head_vector_z':0.9943562
'global_time':41.61511, 'head_vector_x':0.02830721, 'head_vector_y':0.1024908, 'head_vector_z':0.9943311
'global_time':41.63717, 'head_vector_x':0.02866606, 'head_vector_y':0.1024783, 'head_vector_z':0.9943221
'global_time':41.65979, 'head_vector_x':0.02936441, 'head_vector_y':0.1018714, 'head_vector_z':0.9943641
'global_time':41.68089, 'head_vector_x':0.02984589, 'head_vector_y':0.1017812, 'head_vector_z':0.994359
'global_time':41.7025, 'head_vector_x':0.02979911, 'head_vector_y':0.1020552, 'head_vector_z':0.9943323
'global_time':41.72486, 'head_vector_x':0.03018323, 'head_vector_y':0.102513, 'head_vector_z':0.9942737
'global_time':41.74693, 'head_vector_x':0.02971111, 'head_vector_y':0.102383, 'head_vector_z':0.9943013
'global_time':41.76908, 'head_vector_x':0.02931704, 'head_vector_y':0.1024589, 'head_vector_z':0.9943051
'global_time':41.79142, 'head_vector_x':0.0290456, 'head_vector_y':0.1028211, 'head_vector_z':0.9942757
'global_time':41.81335, 'head_vector_x':0.02869569, 'head_vector_y':0.1035975, 'head_vector_z':0.9942053
'global_time':41.83612, 'head_vector_x':0.02865543, 'head_vector_y':0.1037718, 'head_vector_z':0.9941882
'global_time':41.85791, 'head_vector_x':0.02884439, 'head_vector_y':0.1037382, 'head_vector_z':0.9941863
'global_time':41.88015, 'head_vector_x':0.0296152, 'head_vector_y':0.10382, 'head_vector_z':0.9941551
'global_time':41.90256, 'head_vector_x':0.03026268, 'head_vector_y':0.1040467, 'head_vector_z':0.9941119
'global_time':41.92449, 'head_vector_x':0.030688, 'head_vector_y':0.1045578, 'head_vector_z':0.9940452
'global_time':41.94746, 'head_vector_x':0.03122562, 'head_vector_y':0.105455, 'head_vector_z':0.9939337
'global_time':41.96978, 'head_vector_x':0.03153428, 'head_vector_y':0.1063636, 'head_vector_z':0.9938271
'global_time':41.99255, 'head_vector_x':0.03175383, 'head_vector_y':0.1059004, 'head_vector_z':0.9938696
'global_time':42.01511, 'head_vector_x':0.03148255, 'head_vector_y':0.105511, 'head_vector_z':0.9939197
'global_time':42.03733, 'head_vector_x':0.03246849, 'head_vector_y':0.1076919, 'head_vector_z':0.993654
'global_time':42.05949, 'head_vector_x':0.03331878, 'head_vector_y':0.1096135, 'head_vector_z':0.9934157
'global_time':42.0817, 'head_vector_x':0.03382776, 'head_vector_y':0.1097672, 'head_vector_z':0.9933815
'global_time':42.10421, 'head_vector_x':0.03376759, 'head_vector_y':0.1086959, 'head_vector_z':0.9935014
'global_time':42.12668, 'head_vector_x':0.03337607, 'head_vector_y':0.1071951, 'head_vector_z':0.9936776
'global_time':42.14898, 'head_vector_x':0.03330354, 'head_vector_y':0.1067261, 'head_vector_z':0.9937305
'global_time':42.17104, 'head_vector_x':0.03281527, 'head_vector_y':0.1069681, 'head_vector_z':0.9937208
'global_time':42.19331, 'head_vector_x':0.03185482, 'head_vector_y':0.1068372, 'head_vector_z':0.9937661
'global_time':42.21547, 'head_vector_x':0.03122832, 'head_vector_y':0.1064249, 'head_vector_z':0.9938303
'global_time':42.23773, 'head_vector_x':0.03061578, 'head_vector_y':0.1057928, 'head_vector_z':0.9939168
'global_time':42.26068, 'head_vector_x':0.03042719, 'head_vector_y':0.1056455, 'head_vector_z':0.9939382
'global_time':42.28219, 'head_vector_x':0.03005474, 'head_vector_y':0.1054157, 'head_vector_z':0.993974
'global_time':42.3048, 'head_vector_x':0.02989939, 'head_vector_y':0.1055109, 'head_vector_z':0.9939685
'global_time':42.3275, 'head_vector_x':0.03034002, 'head_vector_y':0.1051402, 'head_vector_z':0.9939945
'global_time':42.34933, 'head_vector_x':0.03099276, 'head_vector_y':0.1046679, 'head_vector_z':0.9940242
'global_time':42.37141, 'head_vector_x':0.03121356, 'head_vector_y':0.1041495, 'head_vector_z':0.9940717
'global_time':42.39383, 'head_vector_x':0.03150993, 'head_vector_y':0.1038423, 'head_vector_z':0.9940945
'global_time':42.41595, 'head_vector_x':0.03160874, 'head_vector_y':0.1038831, 'head_vector_z':0.9940871
'global_time':42.43832, 'head_vector_x':0.03132006, 'head_vector_y':0.104288, 'head_vector_z':0.9940538
'global_time':42.46083, 'head_vector_x':0.03073539, 'head_vector_y':0.1046074, 'head_vector_z':0.9940385
'global_time':42.48185, 'head_vector_x':0.03012443, 'head_vector_y':0.1048671, 'head_vector_z':0.9940299
'global_time':42.5041, 'head_vector_x':0.02989078, 'head_vector_y':0.105003, 'head_vector_z':0.9940226
'global_time':42.52884, 'head_vector_x':0.0296447, 'head_vector_y':0.1050987, 'head_vector_z':0.9940199
'global_time':42.54818, 'head_vector_x':0.02967373, 'head_vector_y':0.1047406, 'head_vector_z':0.9940568
'global_time':42.56929, 'head_vector_x':0.02994427, 'head_vector_y':0.1042503, 'head_vector_z':0.9941002
'global_time':42.59242, 'head_vector_x':0.03049255, 'head_vector_y':0.1036425, 'head_vector_z':0.9941471
'global_time':42.61506, 'head_vector_x':0.03056599, 'head_vector_y':0.1039782, 'head_vector_z':0.9941097
'global_time':42.6353, 'head_vector_x':0.03059601, 'head_vector_y':0.1038813, 'head_vector_z':0.994119
'global_time':42.65808, 'head_vector_x':0.02998984, 'head_vector_y':0.103968, 'head_vector_z':0.9941284
'global_time':42.67965, 'head_vector_x':0.02952827, 'head_vector_y':0.1043066, 'head_vector_z':0.9941068
'global_time':42.702, 'head_vector_x':0.02941965, 'head_vector_y':0.1039823, 'head_vector_z':0.9941439
'global_time':42.72432, 'head_vector_x':0.02947293, 'head_vector_y':0.1039738, 'head_vector_z':0.9941432
'global_time':42.74647, 'head_vector_x':0.02967967, 'head_vector_y':0.1040202, 'head_vector_z':0.9941322
'global_time':42.76876, 'head_vector_x':0.03015377, 'head_vector_y':0.1038085, 'head_vector_z':0.9941401
'global_time':42.7909, 'head_vector_x':0.030542, 'head_vector_y':0.1038935, 'head_vector_z':0.9941193
'global_time':42.81316, 'head_vector_x':0.03032161, 'head_vector_y':0.1037642, 'head_vector_z':0.9941396
'global_time':42.83521, 'head_vector_x':0.03027076, 'head_vector_y':0.1035086, 'head_vector_z':0.9941678
'global_time':42.85754, 'head_vector_x':0.03004547, 'head_vector_y':0.1026951, 'head_vector_z':0.994259
'global_time':42.87967, 'head_vector_x':0.02973803, 'head_vector_y':0.1021577, 'head_vector_z':0.9943236
'global_time':42.90195, 'head_vector_x':0.02934654, 'head_vector_y':0.1020807, 'head_vector_z':0.9943432
'global_time':42.92414, 'head_vector_x':0.02896886, 'head_vector_y':0.1018837, 'head_vector_z':0.9943745
'global_time':42.94619, 'head_vector_x':0.0285204, 'head_vector_y':0.1019371, 'head_vector_z':0.9943819
'global_time':42.9685, 'head_vector_x':0.02807177, 'head_vector_y':0.1019529, 'head_vector_z':0.9943931
'global_time':42.9907, 'head_vector_x':0.02843202, 'head_vector_y':0.1019978, 'head_vector_z':0.9943782
'global_time':43.01365, 'head_vector_x':0.02854471, 'head_vector_y':0.101777, 'head_vector_z':0.9943976
'global_time':43.03688, 'head_vector_x':0.0287017, 'head_vector_y':0.1016238, 'head_vector_z':0.9944088
'global_time':43.05981, 'head_vector_x':0.02889041, 'head_vector_y':0.1013467, 'head_vector_z':0.9944316
'global_time':43.08209, 'head_vector_x':0.02908563, 'head_vector_y':0.1013206, 'head_vector_z':0.9944286
'global_time':43.10466, 'head_vector_x':0.029046, 'head_vector_y':0.1013754, 'head_vector_z':0.9944242
'global_time':43.127, 'head_vector_x':0.0289727, 'head_vector_y':0.1017174, 'head_vector_z':0.9943913
'global_time':43.14882, 'head_vector_x':0.02858682, 'head_vector_y':0.1022403, 'head_vector_z':0.9943489
'global_time':43.17104, 'head_vector_x':0.02801945, 'head_vector_y':0.1026916, 'head_vector_z':0.9943185
'global_time':43.19315, 'head_vector_x':0.02769724, 'head_vector_y':0.1029489, 'head_vector_z':0.994301
'global_time':43.21542, 'head_vector_x':0.02770746, 'head_vector_y':0.1032631, 'head_vector_z':0.9942681
'global_time':43.23767, 'head_vector_x':0.02779062, 'head_vector_y':0.1030499, 'head_vector_z':0.9942879
'global_time':43.25987, 'head_vector_x':0.02841903, 'head_vector_y':0.1030942, 'head_vector_z':0.9942656
'global_time':43.28211, 'head_vector_x':0.02866472, 'head_vector_y':0.1030547, 'head_vector_z':0.9942626
'global_time':43.30476, 'head_vector_x':0.02894338, 'head_vector_y':0.1031606, 'head_vector_z':0.9942435
'global_time':43.32693, 'head_vector_x':0.0290148, 'head_vector_y':0.1034856, 'head_vector_z':0.9942077
'global_time':43.348, 'head_vector_x':0.02908858, 'head_vector_y':0.1039845, 'head_vector_z':0.9941534
'global_time':43.36989, 'head_vector_x':0.02927131, 'head_vector_y':0.1039514, 'head_vector_z':0.9941515
'global_time':43.39236, 'head_vector_x':0.02927146, 'head_vector_y':0.1040461, 'head_vector_z':0.9941416
'global_time':43.41465, 'head_vector_x':0.0293434, 'head_vector_y':0.1044085, 'head_vector_z':0.9941015
'global_time':43.43738, 'head_vector_x':0.03027949, 'head_vector_y':0.1054485, 'head_vector_z':0.9939637
'global_time':43.45879, 'head_vector_x':0.02980703, 'head_vector_y':0.1071153, 'head_vector_z':0.9937997
'global_time':43.48087, 'head_vector_x':0.02681788, 'head_vector_y':0.1084985, 'head_vector_z':0.9937348
'global_time':43.5042, 'head_vector_x':0.02401174, 'head_vector_y':0.1081935, 'head_vector_z':0.9938398
'global_time':43.52522, 'head_vector_x':0.02245845, 'head_vector_y':0.1062956, 'head_vector_z':0.9940809
'global_time':43.54715, 'head_vector_x':0.02063632, 'head_vector_y':0.105284, 'head_vector_z':0.9942281
'global_time':43.56929, 'head_vector_x':0.01903376, 'head_vector_y':0.104509, 'head_vector_z':0.9943418
'global_time':43.59153, 'head_vector_x':0.01794115, 'head_vector_y':0.1040849, 'head_vector_z':0.9944066
'global_time':43.61369, 'head_vector_x':0.01761182, 'head_vector_y':0.1035828, 'head_vector_z':0.9944649
'global_time':43.63591, 'head_vector_x':0.01869249, 'head_vector_y':0.1035742, 'head_vector_z':0.994446
'global_time':43.65842, 'head_vector_x':0.02050881, 'head_vector_y':0.1038312, 'head_vector_z':0.9943835
'global_time':43.68029, 'head_vector_x':0.02216608, 'head_vector_y':0.104003, 'head_vector_z':0.9943299
'global_time':43.7023, 'head_vector_x':0.02324741, 'head_vector_y':0.1044271, 'head_vector_z':0.9942608
'global_time':43.72513, 'head_vector_x':0.02397877, 'head_vector_y':0.104155, 'head_vector_z':0.994272
'global_time':43.74714, 'head_vector_x':0.02491381, 'head_vector_y':0.1033325, 'head_vector_z':0.9943348
'global_time':43.76956, 'head_vector_x':0.02527206, 'head_vector_y':0.1022926, 'head_vector_z':0.9944333
'global_time':43.7916, 'head_vector_x':0.02497563, 'head_vector_y':0.1015495, 'head_vector_z':0.9945169
'global_time':43.81379, 'head_vector_x':0.02414775, 'head_vector_y':0.1010999, 'head_vector_z':0.9945832
'global_time':43.83607, 'head_vector_x':0.02366623, 'head_vector_y':0.1014381, 'head_vector_z':0.9945603
'global_time':43.85848, 'head_vector_x':0.02316631, 'head_vector_y':0.101614, 'head_vector_z':0.9945541
'global_time':43.88101, 'head_vector_x':0.02268802, 'head_vector_y':0.10119, 'head_vector_z':0.9946084
'global_time':43.90339, 'head_vector_x':0.02260586, 'head_vector_y':0.1005094, 'head_vector_z':0.9946793
'global_time':43.92601, 'head_vector_x':0.02326842, 'head_vector_y':0.1006678, 'head_vector_z':0.994648
'global_time':43.94839, 'head_vector_x':0.02373472, 'head_vector_y':0.100242, 'head_vector_z':0.9946799
'global_time':43.97118, 'head_vector_x':0.02381299, 'head_vector_y':0.09949964, 'head_vector_z':0.9947526
'global_time':43.99343, 'head_vector_x':0.02411823, 'head_vector_y':0.09891921, 'head_vector_z':0.9948031
'global_time':44.01579, 'head_vector_x':0.02470114, 'head_vector_y':0.09819666, 'head_vector_z':0.9948604
'global_time':44.03815, 'head_vector_x':0.02491422, 'head_vector_y':0.09817747, 'head_vector_z':0.994857
'global_time':44.05996, 'head_vector_x':0.02537337, 'head_vector_y':0.09839254, 'head_vector_z':0.9948242
'global_time':44.08199, 'head_vector_x':0.02545127, 'head_vector_y':0.09847089, 'head_vector_z':0.9948144
'global_time':44.11441, 'head_vector_x':0.02524571, 'head_vector_y':0.09816745, 'head_vector_z':0.9948496
'global_time':44.13713, 'head_vector_x':0.02544414, 'head_vector_y':0.09828793, 'head_vector_z':0.9948327
'global_time':44.15944, 'head_vector_x':0.02628987, 'head_vector_y':0.09809132, 'head_vector_z':0.9948301
'global_time':44.18144, 'head_vector_x':0.0266554, 'head_vector_y':0.09824361, 'head_vector_z':0.9948053
'global_time':44.20407, 'head_vector_x':0.02643465, 'head_vector_y':0.0978417, 'head_vector_z':0.9948509
'global_time':44.22438, 'head_vector_x':0.02546812, 'head_vector_y':0.09664933, 'head_vector_z':0.9949926
'global_time':44.24685, 'head_vector_x':0.02389082, 'head_vector_y':0.09506561, 'head_vector_z':0.9951843
'global_time':44.26857, 'head_vector_x':0.02304418, 'head_vector_y':0.09428886, 'head_vector_z':0.9952781
'global_time':44.29175, 'head_vector_x':0.02288447, 'head_vector_y':0.09446613, 'head_vector_z':0.995265
'global_time':44.31287, 'head_vector_x':0.02273491, 'head_vector_y':0.09483088, 'head_vector_z':0.9952338
