'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':50.55943, 'head_vector_x':-0.2618133, 'head_vector_y':0.351839, 'head_vector_z':0.8987008
'global_time':50.57115, 'head_vector_x':-0.2735719, 'head_vector_y':0.3407648, 'head_vector_z':0.8994653
'global_time':50.58872, 'head_vector_x':-0.279097, 'head_vector_y':0.3360306, 'head_vector_z':0.8995489
'global_time':50.59962, 'head_vector_x':-0.2849116, 'head_vector_y':0.3309408, 'head_vector_z':0.899613
'global_time':50.61295, 'head_vector_x':-0.2904172, 'head_vector_y':0.3258893, 'head_vector_z':0.8996966
'global_time':50.62492, 'head_vector_x':-0.2957167, 'head_vector_y':0.3207587, 'head_vector_z':0.8998141
'global_time':50.63767, 'head_vector_x':-0.3059043, 'head_vector_y':0.3112557, 'head_vector_z':0.8997458
'global_time':50.64913, 'head_vector_x':-0.3104925, 'head_vector_y':0.3070625, 'head_vector_z':0.8996149
'global_time':50.66157, 'head_vector_x':-0.3150294, 'head_vector_y':0.3024218, 'head_vector_z':0.8996096
'global_time':50.67448, 'head_vector_x':-0.3193134, 'head_vector_y':0.297567, 'head_vector_z':0.8997182
'global_time':50.6863, 'head_vector_x':-0.3234558, 'head_vector_y':0.2927575, 'head_vector_z':0.8998163
'global_time':50.69857, 'head_vector_x':-0.3272709, 'head_vector_y':0.2876965, 'head_vector_z':0.9000692
'global_time':50.71069, 'head_vector_x':-0.3304667, 'head_vector_y':0.282392, 'head_vector_z':0.9005812
'global_time':50.72292, 'head_vector_x':-0.3335277, 'head_vector_y':0.2772446, 'head_vector_z':0.901052
'global_time':50.73323, 'head_vector_x':-0.3361768, 'head_vector_y':0.2723956, 'head_vector_z':0.9015464
'global_time':50.74327, 'head_vector_x':-0.3384722, 'head_vector_y':0.2683735, 'head_vector_z':0.9018937
'global_time':50.75769, 'head_vector_x':-0.3408003, 'head_vector_y':0.2643872, 'head_vector_z':0.9021943
'global_time':50.76802, 'head_vector_x':-0.3427829, 'head_vector_y':0.2607094, 'head_vector_z':0.9025134
'global_time':50.77974, 'head_vector_x':-0.3447818, 'head_vector_y':0.2564946, 'head_vector_z':0.9029596
'global_time':50.79147, 'head_vector_x':-0.3463364, 'head_vector_y':0.2522278, 'head_vector_z':0.9035664
'global_time':50.80469, 'head_vector_x':-0.3477072, 'head_vector_y':0.2474599, 'head_vector_z':0.904358
'global_time':50.81605, 'head_vector_x':-0.3500283, 'head_vector_y':0.2382455, 'head_vector_z':0.9059356
'global_time':50.82785, 'head_vector_x':-0.3512323, 'head_vector_y':0.233751, 'head_vector_z':0.9066402
'global_time':50.84054, 'head_vector_x':-0.3522482, 'head_vector_y':0.2292218, 'head_vector_z':0.9074021
'global_time':50.85163, 'head_vector_x':-0.3530053, 'head_vector_y':0.2251161, 'head_vector_z':0.9081355
'global_time':50.86356, 'head_vector_x':-0.3538949, 'head_vector_y':0.2214093, 'head_vector_z':0.9087003
'global_time':50.87568, 'head_vector_x':-0.3551609, 'head_vector_y':0.217662, 'head_vector_z':0.9091117
'global_time':50.88835, 'head_vector_x':-0.3563233, 'head_vector_y':0.2136641, 'head_vector_z':0.909605
'global_time':50.90022, 'head_vector_x':-0.3577868, 'head_vector_y':0.2096205, 'head_vector_z':0.9099714
'global_time':50.91135, 'head_vector_x':-0.3592686, 'head_vector_y':0.2052306, 'head_vector_z':0.9103881
'global_time':50.9229, 'head_vector_x':-0.360923, 'head_vector_y':0.2009338, 'head_vector_z':0.9106922
'global_time':50.93389, 'head_vector_x':-0.3623728, 'head_vector_y':0.1970249, 'head_vector_z':0.9109704
'global_time':50.94945, 'head_vector_x':-0.3653958, 'head_vector_y':0.1893269, 'head_vector_z':0.9113952
'global_time':50.96094, 'head_vector_x':-0.366779, 'head_vector_y':0.1857879, 'head_vector_z':0.9115679
'global_time':50.97286, 'head_vector_x':-0.3680671, 'head_vector_y':0.1827094, 'head_vector_z':0.9116709
'global_time':50.98276, 'head_vector_x':-0.3697387, 'head_vector_y':0.1803737, 'head_vector_z':0.9114596
'global_time':50.99645, 'head_vector_x':-0.3712533, 'head_vector_y':0.1785605, 'head_vector_z':0.9112009
'global_time':51.00743, 'head_vector_x':-0.372889, 'head_vector_y':0.1770833, 'head_vector_z':0.9108212
'global_time':51.02079, 'head_vector_x':-0.3746627, 'head_vector_y':0.1759698, 'head_vector_z':0.910309
'global_time':51.03214, 'head_vector_x':-0.376272, 'head_vector_y':0.1752131, 'head_vector_z':0.9097911
'global_time':51.04499, 'head_vector_x':-0.3777483, 'head_vector_y':0.174481, 'head_vector_z':0.9093198
'global_time':51.05744, 'head_vector_x':-0.3791766, 'head_vector_y':0.1741229, 'head_vector_z':0.9087939
'global_time':51.0672, 'head_vector_x':-0.3803617, 'head_vector_y':0.1739262, 'head_vector_z':0.9083362
'global_time':51.07975, 'head_vector_x':-0.3813892, 'head_vector_y':0.1739539, 'head_vector_z':0.9079
'global_time':51.0913, 'head_vector_x':-0.382235, 'head_vector_y':0.1742576, 'head_vector_z':0.9074859
'global_time':51.10279, 'head_vector_x':-0.3829039, 'head_vector_y':0.1745672, 'head_vector_z':0.9071444
'global_time':51.11344, 'head_vector_x':-0.3835834, 'head_vector_y':0.1748549, 'head_vector_z':0.9068018
'global_time':51.12504, 'head_vector_x':-0.3838064, 'head_vector_y':0.1750989, 'head_vector_z':0.9066604
'global_time':51.14022, 'head_vector_x':-0.3839407, 'head_vector_y':0.1756011, 'head_vector_z':0.9065064
'global_time':51.15175, 'head_vector_x':-0.3836307, 'head_vector_y':0.1760425, 'head_vector_z':0.906552
'global_time':51.16346, 'head_vector_x':-0.3830861, 'head_vector_y':0.1765052, 'head_vector_z':0.9066923
'global_time':51.17554, 'head_vector_x':-0.3825156, 'head_vector_y':0.1770153, 'head_vector_z':0.9068337
'global_time':51.18731, 'head_vector_x':-0.3817884, 'head_vector_y':0.177078, 'head_vector_z':0.9071279
'global_time':51.19871, 'head_vector_x':-0.3804265, 'head_vector_y':0.1775271, 'head_vector_z':0.9076122
'global_time':51.20915, 'head_vector_x':-0.379422, 'head_vector_y':0.1777345, 'head_vector_z':0.907992
'global_time':51.22382, 'head_vector_x':-0.3780915, 'head_vector_y':0.1775934, 'head_vector_z':0.9085744
'global_time':51.236, 'head_vector_x':-0.3764403, 'head_vector_y':0.1775695, 'head_vector_z':0.9092644
'global_time':51.24903, 'head_vector_x':-0.3716755, 'head_vector_y':0.1762117, 'head_vector_z':0.911486
'global_time':51.26232, 'head_vector_x':-0.3688339, 'head_vector_y':0.1752562, 'head_vector_z':0.9128236
'global_time':51.27549, 'head_vector_x':-0.3646129, 'head_vector_y':0.1737167, 'head_vector_z':0.9148114
'global_time':51.2892, 'head_vector_x':-0.3600558, 'head_vector_y':0.1718183, 'head_vector_z':0.9169724
'global_time':51.30043, 'head_vector_x':-0.3547029, 'head_vector_y':0.1695047, 'head_vector_z':0.9194857
'global_time':51.31413, 'head_vector_x':-0.3482578, 'head_vector_y':0.1662186, 'head_vector_z':0.9225442
'global_time':51.32551, 'head_vector_x':-0.3400714, 'head_vector_y':0.1623249, 'head_vector_z':0.926284
'global_time':51.33768, 'head_vector_x':-0.320223, 'head_vector_y':0.1526702, 'head_vector_z':0.9349594
'global_time':51.34858, 'head_vector_x':-0.3086407, 'head_vector_y':0.1472798, 'head_vector_z':0.9397072
'global_time':51.36066, 'head_vector_x':-0.2966687, 'head_vector_y':0.1418609, 'head_vector_z':0.9443851
'global_time':51.37193, 'head_vector_x':-0.2845164, 'head_vector_y':0.1363852, 'head_vector_z':0.9489202
'global_time':51.38266, 'head_vector_x':-0.2718442, 'head_vector_y':0.1305298, 'head_vector_z':0.9534478
'global_time':51.39495, 'head_vector_x':-0.2581325, 'head_vector_y':0.1238495, 'head_vector_z':0.9581383
'global_time':51.40655, 'head_vector_x':-0.2430047, 'head_vector_y':0.1170094, 'head_vector_z':0.9629421
'global_time':51.41817, 'head_vector_x':-0.2268275, 'head_vector_y':0.1096734, 'head_vector_z':0.9677402
'global_time':51.42878, 'head_vector_x':-0.210549, 'head_vector_y':0.1030998, 'head_vector_z':0.9721314
'global_time':51.4407, 'head_vector_x':-0.1932077, 'head_vector_y':0.09753, 'head_vector_z':0.9762985
'global_time':51.45186, 'head_vector_x':-0.1770638, 'head_vector_y':0.09314919, 'head_vector_z':0.9797814
'global_time':51.46462, 'head_vector_x':-0.1607668, 'head_vector_y':0.08972417, 'head_vector_z':0.9829057
'global_time':51.47527, 'head_vector_x':-0.1449119, 'head_vector_y':0.0868713, 'head_vector_z':0.9856236
'global_time':51.48569, 'head_vector_x':-0.1286148, 'head_vector_y':0.08374652, 'head_vector_z':0.9881522
'global_time':51.49747, 'head_vector_x':-0.1125647, 'head_vector_y':0.08060309, 'head_vector_z':0.9903698
'global_time':51.51085, 'head_vector_x':-0.09660372, 'head_vector_y':0.07730044, 'head_vector_z':0.9923167
'global_time':51.5226, 'head_vector_x':-0.08128428, 'head_vector_y':0.07414652, 'head_vector_z':0.9939291
'global_time':51.53367, 'head_vector_x':-0.06709903, 'head_vector_y':0.07086951, 'head_vector_z':0.9952262
'global_time':51.54486, 'head_vector_x':-0.05427636, 'head_vector_y':0.0678794, 'head_vector_z':0.9962161
'global_time':51.55831, 'head_vector_x':-0.04163046, 'head_vector_y':0.06499664, 'head_vector_z':0.9970167
'global_time':51.57, 'head_vector_x':-0.02921289, 'head_vector_y':0.06189226, 'head_vector_z':0.9976552
'global_time':51.58224, 'head_vector_x':-0.003177989, 'head_vector_y':0.05495599, 'head_vector_z':0.9984837
'global_time':51.59265, 'head_vector_x':0.008981463, 'head_vector_y':0.05195889, 'head_vector_z':0.9986088
'global_time':51.60484, 'head_vector_x':0.02014242, 'head_vector_y':0.0497357, 'head_vector_z':0.9985593
'global_time':51.61786, 'head_vector_x':0.03084373, 'head_vector_y':0.04799033, 'head_vector_z':0.9983715
'global_time':51.62902, 'head_vector_x':0.04169527, 'head_vector_y':0.0463274, 'head_vector_z':0.9980558
'global_time':51.64251, 'head_vector_x':0.05278511, 'head_vector_y':0.04458398, 'head_vector_z':0.9976102
'global_time':51.6543, 'head_vector_x':0.06440128, 'head_vector_y':0.04289701, 'head_vector_z':0.9970016
'global_time':51.66659, 'head_vector_x':0.07557341, 'head_vector_y':0.04186044, 'head_vector_z':0.9962612
'global_time':51.67593, 'head_vector_x':0.08533362, 'head_vector_y':0.04139882, 'head_vector_z':0.995492
'global_time':51.69365, 'head_vector_x':0.1025657, 'head_vector_y':0.0423082, 'head_vector_z':0.9938261
'global_time':51.7059, 'head_vector_x':0.1099377, 'head_vector_y':0.0431277, 'head_vector_z':0.9930024
'global_time':51.71645, 'head_vector_x':0.117082, 'head_vector_y':0.04385835, 'head_vector_z':0.9921533
'global_time':51.72645, 'head_vector_x':0.1241851, 'head_vector_y':0.04438485, 'head_vector_z':0.9912659
'global_time':51.73979, 'head_vector_x':0.1313572, 'head_vector_y':0.04469559, 'head_vector_z':0.990327
'global_time':51.75078, 'head_vector_x':0.1378075, 'head_vector_y':0.04502292, 'head_vector_z':0.9894352
'global_time':51.76361, 'head_vector_x':0.1431252, 'head_vector_y':0.04576185, 'head_vector_z':0.988646
'global_time':51.77661, 'head_vector_x':0.1474472, 'head_vector_y':0.04629857, 'head_vector_z':0.9879857
'global_time':51.78964, 'head_vector_x':0.1507261, 'head_vector_y':0.0471161, 'head_vector_z':0.9874521
'global_time':51.80127, 'head_vector_x':0.1544848, 'head_vector_y':0.04767037, 'head_vector_z':0.9868445
'global_time':51.81372, 'head_vector_x':0.1578345, 'head_vector_y':0.04761581, 'head_vector_z':0.9863169
'global_time':51.82629, 'head_vector_x':0.1649891, 'head_vector_y':0.0476199, 'head_vector_z':0.9851452
'global_time':51.83754, 'head_vector_x':0.1686883, 'head_vector_y':0.04749043, 'head_vector_z':0.9845247
'global_time':51.84964, 'head_vector_x':0.1716176, 'head_vector_y':0.04770426, 'head_vector_z':0.984008
'global_time':51.86098, 'head_vector_x':0.1745061, 'head_vector_y':0.04787062, 'head_vector_z':0.9834918
'global_time':51.8738, 'head_vector_x':0.177319, 'head_vector_y':0.04809263, 'head_vector_z':0.9829776
'global_time':51.88652, 'head_vector_x':0.1800866, 'head_vector_y':0.04823939, 'head_vector_z':0.9824672
'global_time':51.89789, 'head_vector_x':0.183206, 'head_vector_y':0.04816357, 'head_vector_z':0.981894
'global_time':51.90768, 'head_vector_x':0.1857965, 'head_vector_y':0.04805282, 'head_vector_z':0.9814125
'global_time':51.91956, 'head_vector_x':0.1884157, 'head_vector_y':0.04772348, 'head_vector_z':0.9809291
'global_time':51.93268, 'head_vector_x':0.1912627, 'head_vector_y':0.04783729, 'head_vector_z':0.9803725
'global_time':51.94508, 'head_vector_x':0.1934938, 'head_vector_y':0.04831181, 'head_vector_z':0.9799113
'global_time':51.95904, 'head_vector_x':0.1978361, 'head_vector_y':0.0487234, 'head_vector_z':0.9790235
'global_time':51.97312, 'head_vector_x':0.1998699, 'head_vector_y':0.04863312, 'head_vector_z':0.9786147
'global_time':51.98638, 'head_vector_x':0.2017987, 'head_vector_y':0.04874885, 'head_vector_z':0.9782131
'global_time':51.99759, 'head_vector_x':0.2040541, 'head_vector_y':0.04879105, 'head_vector_z':0.977743
'global_time':52.0082, 'head_vector_x':0.2057438, 'head_vector_y':0.04877866, 'head_vector_z':0.9773895
'global_time':52.01984, 'head_vector_x':0.2074499, 'head_vector_y':0.04923917, 'head_vector_z':0.9770057
'global_time':52.03094, 'head_vector_x':0.209027, 'head_vector_y':0.04963422, 'head_vector_z':0.9766495
'global_time':52.04218, 'head_vector_x':0.2103773, 'head_vector_y':0.0500305, 'head_vector_z':0.9763392
'global_time':52.05297, 'head_vector_x':0.2114118, 'head_vector_y':0.05074476, 'head_vector_z':0.9760789
'global_time':52.06657, 'head_vector_x':0.212451, 'head_vector_y':0.0511113, 'head_vector_z':0.9758341
'global_time':52.07898, 'head_vector_x':0.2129363, 'head_vector_y':0.05134939, 'head_vector_z':0.9757158
'global_time':52.08991, 'head_vector_x':0.2136748, 'head_vector_y':0.05213828, 'head_vector_z':0.9755125
'global_time':52.10074, 'head_vector_x':0.2140042, 'head_vector_y':0.05249192, 'head_vector_z':0.9754214
'global_time':52.11514, 'head_vector_x':0.2142441, 'head_vector_y':0.05300346, 'head_vector_z':0.975341
'global_time':52.12614, 'head_vector_x':0.2148967, 'head_vector_y':0.05354606, 'head_vector_z':0.9751678
'global_time':52.139, 'head_vector_x':0.2148092, 'head_vector_y':0.05376275, 'head_vector_z':0.9751751
'global_time':52.1492, 'head_vector_x':0.2145016, 'head_vector_y':0.05422229, 'head_vector_z':0.9752174
'global_time':52.16189, 'head_vector_x':0.2142643, 'head_vector_y':0.05465105, 'head_vector_z':0.9752457
'global_time':52.17384, 'head_vector_x':0.2137498, 'head_vector_y':0.05562619, 'head_vector_z':0.9753034
'global_time':52.18636, 'head_vector_x':0.2131725, 'head_vector_y':0.05646066, 'head_vector_z':0.9753819
'global_time':52.19864, 'head_vector_x':0.2124585, 'head_vector_y':0.05728595, 'head_vector_z':0.9754895
'global_time':52.21028, 'head_vector_x':0.2115801, 'head_vector_y':0.05817017, 'head_vector_z':0.9756281
'global_time':52.22075, 'head_vector_x':0.2107824, 'head_vector_y':0.05916153, 'head_vector_z':0.9757411
'global_time':52.23199, 'head_vector_x':0.2100107, 'head_vector_y':0.06123119, 'head_vector_z':0.9757798
'global_time':52.24234, 'head_vector_x':0.2091362, 'head_vector_y':0.06488603, 'head_vector_z':0.9757314
'global_time':52.25622, 'head_vector_x':0.2081165, 'head_vector_y':0.07005782, 'head_vector_z':0.9755918
'global_time':52.2664, 'head_vector_x':0.2070613, 'head_vector_y':0.07602257, 'head_vector_z':0.9753698
'global_time':52.28019, 'head_vector_x':0.2064304, 'head_vector_y':0.081596, 'head_vector_z':0.9750531
'global_time':52.29166, 'head_vector_x':0.2070294, 'head_vector_y':0.08651197, 'head_vector_z':0.9745022
'global_time':52.30437, 'head_vector_x':0.2067582, 'head_vector_y':0.09606602, 'head_vector_z':0.9736644
'global_time':52.31571, 'head_vector_x':0.2064463, 'head_vector_y':0.1023086, 'head_vector_z':0.9730945
'global_time':52.32529, 'head_vector_x':0.2064097, 'head_vector_y':0.109402, 'head_vector_z':0.9723303
'global_time':52.33747, 'head_vector_x':0.2064922, 'head_vector_y':0.1161503, 'head_vector_z':0.9715298
'global_time':52.34923, 'head_vector_x':0.2070568, 'head_vector_y':0.1223962, 'head_vector_z':0.9706424
'global_time':52.35955, 'head_vector_x':0.2079667, 'head_vector_y':0.1281958, 'head_vector_z':0.9696988
'global_time':52.37045, 'head_vector_x':0.2092593, 'head_vector_y':0.1347973, 'head_vector_z':0.9685248
'global_time':52.38247, 'head_vector_x':0.211274, 'head_vector_y':0.1437293, 'head_vector_z':0.9668015
'global_time':52.3941, 'head_vector_x':0.2140061, 'head_vector_y':0.155095, 'head_vector_z':0.9644412
'global_time':52.4057, 'head_vector_x':0.21708, 'head_vector_y':0.1665776, 'head_vector_z':0.9618359
'global_time':52.41642, 'head_vector_x':0.220843, 'head_vector_y':0.1778201, 'head_vector_z':0.9589621
'global_time':52.42678, 'head_vector_x':0.2245516, 'head_vector_y':0.188851, 'head_vector_z':0.9559874
'global_time':52.43821, 'head_vector_x':0.229147, 'head_vector_y':0.2012564, 'head_vector_z':0.9523589
'global_time':52.45067, 'head_vector_x':0.2336987, 'head_vector_y':0.21556, 'head_vector_z':0.9481133
'global_time':52.46214, 'head_vector_x':0.2394414, 'head_vector_y':0.2325365, 'head_vector_z':0.9426529
'global_time':52.47303, 'head_vector_x':0.2460435, 'head_vector_y':0.2492154, 'head_vector_z':0.9366719
'global_time':52.48258, 'head_vector_x':0.253447, 'head_vector_y':0.2640121, 'head_vector_z':0.9306247
'global_time':52.49548, 'head_vector_x':0.2607349, 'head_vector_y':0.2768054, 'head_vector_z':0.9248763
'global_time':52.5074, 'head_vector_x':0.2676517, 'head_vector_y':0.289322, 'head_vector_z':0.9190513
'global_time':52.51849, 'head_vector_x':0.2742999, 'head_vector_y':0.3019547, 'head_vector_z':0.9130076
'global_time':52.52854, 'head_vector_x':0.2805198, 'head_vector_y':0.3142107, 'head_vector_z':0.9069621
'global_time':52.54158, 'head_vector_x':0.2873474, 'head_vector_y':0.325366, 'head_vector_z':0.9008709
'global_time':52.55274, 'head_vector_x':0.2938327, 'head_vector_y':0.3361149, 'head_vector_z':0.8948123
'global_time':52.56544, 'head_vector_x':0.3001505, 'head_vector_y':0.3457479, 'head_vector_z':0.8890265
'global_time':52.57602, 'head_vector_x':0.3058468, 'head_vector_y':0.3537427, 'head_vector_z':0.8839253
'global_time':52.5891, 'head_vector_x':0.3109951, 'head_vector_y':0.3611403, 'head_vector_z':0.8791244
'global_time':52.60017, 'head_vector_x':0.3156199, 'head_vector_y':0.3687702, 'head_vector_z':0.8742955
'global_time':52.61179, 'head_vector_x':0.3194224, 'head_vector_y':0.3750845, 'head_vector_z':0.8702189
'global_time':52.6255, 'head_vector_x':0.3227986, 'head_vector_y':0.3793949, 'head_vector_z':0.867099
'global_time':52.6385, 'head_vector_x':0.3293867, 'head_vector_y':0.3875747, 'head_vector_z':0.8609821
'global_time':52.65012, 'head_vector_x':0.3320923, 'head_vector_y':0.3914485, 'head_vector_z':0.8581858
'global_time':52.66379, 'head_vector_x':0.3348255, 'head_vector_y':0.3951002, 'head_vector_z':0.8554459
'global_time':52.67915, 'head_vector_x':0.3373413, 'head_vector_y':0.3976031, 'head_vector_z':0.8532951
'global_time':52.69083, 'head_vector_x':0.3394229, 'head_vector_y':0.3992384, 'head_vector_z':0.8517047
'global_time':52.70287, 'head_vector_x':0.3415858, 'head_vector_y':0.4011073, 'head_vector_z':0.8499601
'global_time':52.71617, 'head_vector_x':0.3459373, 'head_vector_y':0.4042373, 'head_vector_z':0.846711
