'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':53.21601, 'head_position_x':0.3545579, 'head_position_y':1.674175, 'head_position_z':-0.3472006
'global_time':53.22755, 'head_position_x':0.3545201, 'head_position_y':1.67415, 'head_position_z':-0.3472504
'global_time':53.24099, 'head_position_x':0.3545174, 'head_position_y':1.674115, 'head_position_z':-0.3473748
'global_time':53.25286, 'head_position_x':0.3544446, 'head_position_y':1.674111, 'head_position_z':-0.3472953
'global_time':53.26555, 'head_position_x':0.3544254, 'head_position_y':1.674042, 'head_position_z':-0.3474356
'global_time':53.27589, 'head_position_x':0.3545153, 'head_position_y':1.673925, 'head_position_z':-0.3472237
'global_time':53.29008, 'head_position_x':0.3544673, 'head_position_y':1.673895, 'head_position_z':-0.3472512
'global_time':53.30335, 'head_position_x':0.3543923, 'head_position_y':1.673741, 'head_position_z':-0.3472853
'global_time':53.31647, 'head_position_x':0.3543039, 'head_position_y':1.673682, 'head_position_z':-0.3473189
'global_time':53.32811, 'head_position_x':0.354182, 'head_position_y':1.673637, 'head_position_z':-0.3472944
'global_time':53.34059, 'head_position_x':0.3539937, 'head_position_y':1.673521, 'head_position_z':-0.3472963
'global_time':53.35474, 'head_position_x':0.3537452, 'head_position_y':1.673369, 'head_position_z':-0.3472535
'global_time':53.36576, 'head_position_x':0.3534876, 'head_position_y':1.673056, 'head_position_z':-0.3473929
'global_time':53.3782, 'head_position_x':0.3528515, 'head_position_y':1.672845, 'head_position_z':-0.3468383
'global_time':53.39175, 'head_position_x':0.3524824, 'head_position_y':1.672272, 'head_position_z':-0.3470984
'global_time':53.40368, 'head_position_x':0.3514253, 'head_position_y':1.670958, 'head_position_z':-0.3472441
'global_time':53.41635, 'head_position_x':0.3508864, 'head_position_y':1.670355, 'head_position_z':-0.3472933
'global_time':53.42754, 'head_position_x':0.3503546, 'head_position_y':1.670011, 'head_position_z':-0.3470997
'global_time':53.44148, 'head_position_x':0.3498955, 'head_position_y':1.670008, 'head_position_z':-0.3470933
'global_time':53.45285, 'head_position_x':0.349162, 'head_position_y':1.670133, 'head_position_z':-0.3464606
'global_time':53.46542, 'head_position_x':0.3487674, 'head_position_y':1.669965, 'head_position_z':-0.3465685
'global_time':53.47676, 'head_position_x':0.348404, 'head_position_y':1.669631, 'head_position_z':-0.3462917
'global_time':53.48838, 'head_position_x':0.3480847, 'head_position_y':1.669189, 'head_position_z':-0.3461496
'global_time':53.49991, 'head_position_x':0.347763, 'head_position_y':1.668729, 'head_position_z':-0.3461851
'global_time':53.51141, 'head_position_x':0.3475396, 'head_position_y':1.668351, 'head_position_z':-0.3461552
'global_time':53.52447, 'head_position_x':0.3474423, 'head_position_y':1.668502, 'head_position_z':-0.3451589
'global_time':53.53789, 'head_position_x':0.3474997, 'head_position_y':1.667578, 'head_position_z':-0.3456387
'global_time':53.54965, 'head_position_x':0.3475087, 'head_position_y':1.667199, 'head_position_z':-0.3458023
'global_time':53.56093, 'head_position_x':0.3475321, 'head_position_y':1.666806, 'head_position_z':-0.3459623
'global_time':53.57399, 'head_position_x':0.3475114, 'head_position_y':1.666331, 'head_position_z':-0.3462384
'global_time':53.58416, 'head_position_x':0.3475417, 'head_position_y':1.666055, 'head_position_z':-0.346285
'global_time':53.59671, 'head_position_x':0.347745, 'head_position_y':1.665914, 'head_position_z':-0.3464901
'global_time':53.60866, 'head_position_x':0.3479031, 'head_position_y':1.665911, 'head_position_z':-0.3464932
'global_time':53.62077, 'head_position_x':0.3481045, 'head_position_y':1.665917, 'head_position_z':-0.3465412
'global_time':53.63188, 'head_position_x':0.3482886, 'head_position_y':1.66586, 'head_position_z':-0.3465435
'global_time':53.64454, 'head_position_x':0.3484271, 'head_position_y':1.665713, 'head_position_z':-0.3466611
'global_time':53.65616, 'head_position_x':0.3485598, 'head_position_y':1.665572, 'head_position_z':-0.3467118
'global_time':53.66781, 'head_position_x':0.348699, 'head_position_y':1.665415, 'head_position_z':-0.3468418
'global_time':53.68013, 'head_position_x':0.3488404, 'head_position_y':1.665328, 'head_position_z':-0.3470507
'global_time':53.69463, 'head_position_x':0.349111, 'head_position_y':1.665305, 'head_position_z':-0.347136
'global_time':53.70668, 'head_position_x':0.3491798, 'head_position_y':1.665326, 'head_position_z':-0.3471491
'global_time':53.72035, 'head_position_x':0.3492715, 'head_position_y':1.665291, 'head_position_z':-0.3472329
'global_time':53.73208, 'head_position_x':0.3493516, 'head_position_y':1.665211, 'head_position_z':-0.3472675
'global_time':53.74255, 'head_position_x':0.3484777, 'head_position_y':1.665838, 'head_position_z':-0.3463786
'global_time':53.75493, 'head_position_x':0.3485321, 'head_position_y':1.66573, 'head_position_z':-0.346167
'global_time':53.76642, 'head_position_x':0.3485412, 'head_position_y':1.665713, 'head_position_z':-0.3461906
'global_time':53.77796, 'head_position_x':0.348608, 'head_position_y':1.665673, 'head_position_z':-0.3460847
'global_time':53.78929, 'head_position_x':0.3486612, 'head_position_y':1.66564, 'head_position_z':-0.3460261
'global_time':53.80048, 'head_position_x':0.3487811, 'head_position_y':1.66576, 'head_position_z':-0.34635
'global_time':53.81309, 'head_position_x':0.3488405, 'head_position_y':1.665653, 'head_position_z':-0.346362
'global_time':53.82468, 'head_position_x':0.3488207, 'head_position_y':1.665577, 'head_position_z':-0.3463507
'global_time':53.83597, 'head_position_x':0.3498027, 'head_position_y':1.664906, 'head_position_z':-0.3479124
'global_time':53.84762, 'head_position_x':0.3498001, 'head_position_y':1.664901, 'head_position_z':-0.3481756
'global_time':53.85904, 'head_position_x':0.3497829, 'head_position_y':1.664898, 'head_position_z':-0.3482842
'global_time':53.86958, 'head_position_x':0.3497758, 'head_position_y':1.664803, 'head_position_z':-0.3482853
'global_time':53.88244, 'head_position_x':0.349721, 'head_position_y':1.664768, 'head_position_z':-0.3484908
'global_time':53.8951, 'head_position_x':0.3500273, 'head_position_y':1.664544, 'head_position_z':-0.348693
'global_time':53.90689, 'head_position_x':0.3500105, 'head_position_y':1.664472, 'head_position_z':-0.3489391
'global_time':53.9197, 'head_position_x':0.349998, 'head_position_y':1.66438, 'head_position_z':-0.3490598
'global_time':53.93161, 'head_position_x':0.3499007, 'head_position_y':1.664334, 'head_position_z':-0.3491993
'global_time':53.94437, 'head_position_x':0.3498923, 'head_position_y':1.664281, 'head_position_z':-0.3493127
'global_time':53.95574, 'head_position_x':0.3497957, 'head_position_y':1.664278, 'head_position_z':-0.3493813
'global_time':53.96753, 'head_position_x':0.3496998, 'head_position_y':1.664265, 'head_position_z':-0.3494593
'global_time':53.97827, 'head_position_x':0.3496062, 'head_position_y':1.664212, 'head_position_z':-0.3495436
'global_time':53.9908, 'head_position_x':0.3494658, 'head_position_y':1.664212, 'head_position_z':-0.3495742
'global_time':54.00292, 'head_position_x':0.3491428, 'head_position_y':1.664143, 'head_position_z':-0.3495914
'global_time':54.0155, 'head_position_x':0.3490885, 'head_position_y':1.664054, 'head_position_z':-0.3498776
'global_time':54.02986, 'head_position_x':0.3488436, 'head_position_y':1.664027, 'head_position_z':-0.3498669
'global_time':54.04382, 'head_position_x':0.3485605, 'head_position_y':1.664015, 'head_position_z':-0.3498471
'global_time':54.05661, 'head_position_x':0.3482256, 'head_position_y':1.663959, 'head_position_z':-0.3497934
'global_time':54.06734, 'head_position_x':0.3478492, 'head_position_y':1.663776, 'head_position_z':-0.3497907
'global_time':54.07909, 'head_position_x':0.3473418, 'head_position_y':1.663657, 'head_position_z':-0.3497305
'global_time':54.09143, 'head_position_x':0.3467169, 'head_position_y':1.663537, 'head_position_z':-0.3496646
'global_time':54.10522, 'head_position_x':0.3452632, 'head_position_y':1.66342, 'head_position_z':-0.3493159
'global_time':54.11666, 'head_position_x':0.3442893, 'head_position_y':1.663422, 'head_position_z':-0.3490421
'global_time':54.12811, 'head_position_x':0.3429962, 'head_position_y':1.663317, 'head_position_z':-0.3486944
'global_time':54.14157, 'head_position_x':0.3415698, 'head_position_y':1.663184, 'head_position_z':-0.3482905
'global_time':54.15441, 'head_position_x':0.3399491, 'head_position_y':1.663037, 'head_position_z':-0.3478006
'global_time':54.16563, 'head_position_x':0.3382901, 'head_position_y':1.662802, 'head_position_z':-0.3475767
'global_time':54.17873, 'head_position_x':0.3362006, 'head_position_y':1.662676, 'head_position_z':-0.3469723
'global_time':54.18981, 'head_position_x':0.3339145, 'head_position_y':1.662604, 'head_position_z':-0.3463774
'global_time':54.19996, 'head_position_x':0.3315758, 'head_position_y':1.662557, 'head_position_z':-0.3458439
'global_time':54.21149, 'head_position_x':0.3291218, 'head_position_y':1.662585, 'head_position_z':-0.3452985
'global_time':54.2217, 'head_position_x':0.3267485, 'head_position_y':1.662687, 'head_position_z':-0.3447981
'global_time':54.23274, 'head_position_x':0.3242108, 'head_position_y':1.663006, 'head_position_z':-0.3442367
'global_time':54.24453, 'head_position_x':0.3217233, 'head_position_y':1.663405, 'head_position_z':-0.3437992
'global_time':54.25608, 'head_position_x':0.3192914, 'head_position_y':1.663817, 'head_position_z':-0.3433665
'global_time':54.26658, 'head_position_x':0.3168471, 'head_position_y':1.664059, 'head_position_z':-0.3435026
'global_time':54.27937, 'head_position_x':0.314467, 'head_position_y':1.664368, 'head_position_z':-0.343293
'global_time':54.29017, 'head_position_x':0.3122402, 'head_position_y':1.664654, 'head_position_z':-0.3430442
'global_time':54.30187, 'head_position_x':0.310096, 'head_position_y':1.664877, 'head_position_z':-0.3431014
'global_time':54.31363, 'head_position_x':0.3060649, 'head_position_y':1.665305, 'head_position_z':-0.3434953
'global_time':54.32553, 'head_position_x':0.3041676, 'head_position_y':1.665447, 'head_position_z':-0.3436625
'global_time':54.33769, 'head_position_x':0.3022809, 'head_position_y':1.665258, 'head_position_z':-0.3437123
'global_time':54.3498, 'head_position_x':0.3005084, 'head_position_y':1.665233, 'head_position_z':-0.3439147
'global_time':54.36082, 'head_position_x':0.2987908, 'head_position_y':1.665163, 'head_position_z':-0.3443384
'global_time':54.37184, 'head_position_x':0.2970171, 'head_position_y':1.665195, 'head_position_z':-0.3445451
'global_time':54.38283, 'head_position_x':0.2952469, 'head_position_y':1.665214, 'head_position_z':-0.3448816
'global_time':54.39468, 'head_position_x':0.2936143, 'head_position_y':1.665136, 'head_position_z':-0.3453078
'global_time':54.41869, 'head_position_x':0.2905155, 'head_position_y':1.664968, 'head_position_z':-0.3462805
'global_time':54.42956, 'head_position_x':0.2890255, 'head_position_y':1.66489, 'head_position_z':-0.3467494
'global_time':54.44053, 'head_position_x':0.2875381, 'head_position_y':1.664972, 'head_position_z':-0.3470521
'global_time':54.45039, 'head_position_x':0.2860132, 'head_position_y':1.665176, 'head_position_z':-0.3473759
'global_time':54.46256, 'head_position_x':0.2845864, 'head_position_y':1.665501, 'head_position_z':-0.3477557
'global_time':54.47375, 'head_position_x':0.2831914, 'head_position_y':1.66582, 'head_position_z':-0.3479686
'global_time':54.48627, 'head_position_x':0.2818557, 'head_position_y':1.666125, 'head_position_z':-0.348402
'global_time':54.49831, 'head_position_x':0.2805468, 'head_position_y':1.666396, 'head_position_z':-0.3486661
'global_time':54.50967, 'head_position_x':0.2792938, 'head_position_y':1.666586, 'head_position_z':-0.3489912
'global_time':54.52154, 'head_position_x':0.2781457, 'head_position_y':1.666806, 'head_position_z':-0.3493104
'global_time':54.53248, 'head_position_x':0.2770726, 'head_position_y':1.666984, 'head_position_z':-0.3497495
'global_time':54.54424, 'head_position_x':0.2760931, 'head_position_y':1.667086, 'head_position_z':-0.350095
'global_time':54.55781, 'head_position_x':0.2752311, 'head_position_y':1.667113, 'head_position_z':-0.3505488
'global_time':54.5695, 'head_position_x':0.2735014, 'head_position_y':1.666921, 'head_position_z':-0.3513172
'global_time':54.5799, 'head_position_x':0.2727189, 'head_position_y':1.666814, 'head_position_z':-0.3518003
'global_time':54.59108, 'head_position_x':0.2719644, 'head_position_y':1.666596, 'head_position_z':-0.3521394
'global_time':54.60392, 'head_position_x':0.2712921, 'head_position_y':1.666286, 'head_position_z':-0.3526035
'global_time':54.61577, 'head_position_x':0.2705866, 'head_position_y':1.665957, 'head_position_z':-0.3529243
'global_time':54.6279, 'head_position_x':0.2699226, 'head_position_y':1.665562, 'head_position_z':-0.3530644
'global_time':54.64001, 'head_position_x':0.2692737, 'head_position_y':1.665049, 'head_position_z':-0.3533557
'global_time':54.65392, 'head_position_x':0.2686247, 'head_position_y':1.664547, 'head_position_z':-0.3535703
'global_time':54.66531, 'head_position_x':0.2681376, 'head_position_y':1.663956, 'head_position_z':-0.3539613
'global_time':54.6774, 'head_position_x':0.2676437, 'head_position_y':1.663273, 'head_position_z':-0.3541847
'global_time':54.68979, 'head_position_x':0.2671809, 'head_position_y':1.662543, 'head_position_z':-0.3544057
'global_time':54.70219, 'head_position_x':0.2666903, 'head_position_y':1.661777, 'head_position_z':-0.3546107
'global_time':54.71465, 'head_position_x':0.2657084, 'head_position_y':1.660378, 'head_position_z':-0.3550472
'global_time':54.72764, 'head_position_x':0.2651996, 'head_position_y':1.659705, 'head_position_z':-0.355157
'global_time':54.73976, 'head_position_x':0.264708, 'head_position_y':1.658983, 'head_position_z':-0.3553835
'global_time':54.75182, 'head_position_x':0.2642173, 'head_position_y':1.65824, 'head_position_z':-0.3555336
'global_time':54.76206, 'head_position_x':0.2637917, 'head_position_y':1.657482, 'head_position_z':-0.3556832
'global_time':54.77427, 'head_position_x':0.2633616, 'head_position_y':1.656822, 'head_position_z':-0.355862
'global_time':54.79395, 'head_position_x':0.2629211, 'head_position_y':1.656268, 'head_position_z':-0.3560923
'global_time':54.80943, 'head_position_x':0.2620901, 'head_position_y':1.655475, 'head_position_z':-0.3563502
'global_time':54.82166, 'head_position_x':0.2617138, 'head_position_y':1.655175, 'head_position_z':-0.3564118
'global_time':54.83237, 'head_position_x':0.2613756, 'head_position_y':1.654949, 'head_position_z':-0.3565035
'global_time':54.84467, 'head_position_x':0.2610311, 'head_position_y':1.654784, 'head_position_z':-0.3565759
'global_time':54.85683, 'head_position_x':0.2607371, 'head_position_y':1.654675, 'head_position_z':-0.3566557
'global_time':54.86781, 'head_position_x':0.2604221, 'head_position_y':1.654612, 'head_position_z':-0.3566456
'global_time':54.87865, 'head_position_x':0.260216, 'head_position_y':1.654595, 'head_position_z':-0.3566581
'global_time':54.89081, 'head_position_x':0.2600428, 'head_position_y':1.654652, 'head_position_z':-0.3566456
'global_time':54.9025, 'head_position_x':0.2598234, 'head_position_y':1.654826, 'head_position_z':-0.3566079
'global_time':54.91388, 'head_position_x':0.2597464, 'head_position_y':1.654948, 'head_position_z':-0.3565856
'global_time':54.92474, 'head_position_x':0.2596969, 'head_position_y':1.655067, 'head_position_z':-0.3566597
