'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':51.39612, 'head_vector_x':-0.6070684, 'head_vector_y':0.04437064, 'head_vector_z':0.7934098
'global_time':51.40929, 'head_vector_x':-0.6071256, 'head_vector_y':0.02790744, 'head_vector_z':0.7941157
'global_time':51.42087, 'head_vector_x':-0.6067042, 'head_vector_y':0.01147303, 'head_vector_z':0.7948449
'global_time':51.43242, 'head_vector_x':-0.6048886, 'head_vector_y':-0.005083075, 'head_vector_z':0.796294
'global_time':51.44268, 'head_vector_x':-0.6035589, 'head_vector_y':-0.02034551, 'head_vector_z':0.7970588
'global_time':51.45509, 'head_vector_x':-0.601846, 'head_vector_y':-0.0345017, 'head_vector_z':0.7978666
'global_time':51.46484, 'head_vector_x':-0.6004292, 'head_vector_y':-0.04819466, 'head_vector_z':0.7982243
'global_time':51.47786, 'head_vector_x':-0.6000162, 'head_vector_y':-0.06106349, 'head_vector_z':0.797654
'global_time':51.48909, 'head_vector_x':-0.5998995, 'head_vector_y':-0.0741951, 'head_vector_z':0.7966277
'global_time':51.50026, 'head_vector_x':-0.6002477, 'head_vector_y':-0.0858983, 'head_vector_z':0.7951881
'global_time':51.51149, 'head_vector_x':-0.6007367, 'head_vector_y':-0.0972205, 'head_vector_z':0.7935135
'global_time':51.5235, 'head_vector_x':-0.6027397, 'head_vector_y':-0.1162752, 'head_vector_z':0.7894207
'global_time':51.53394, 'head_vector_x':-0.6030622, 'head_vector_y':-0.1256005, 'head_vector_z':0.787744
'global_time':51.54683, 'head_vector_x':-0.6030524, 'head_vector_y':-0.1343601, 'head_vector_z':0.7863047
'global_time':51.55976, 'head_vector_x':-0.6018546, 'head_vector_y':-0.1398059, 'head_vector_z':0.7862731
'global_time':51.57147, 'head_vector_x':-0.6004101, 'head_vector_y':-0.143817, 'head_vector_z':0.786654
'global_time':51.58366, 'head_vector_x':-0.5989208, 'head_vector_y':-0.1468832, 'head_vector_z':0.7872225
'global_time':51.59761, 'head_vector_x':-0.5968801, 'head_vector_y':-0.1485414, 'head_vector_z':0.7884603
'global_time':51.60773, 'head_vector_x':-0.5937443, 'head_vector_y':-0.1480244, 'head_vector_z':0.7909212
'global_time':51.61994, 'head_vector_x':-0.5904214, 'head_vector_y':-0.1466739, 'head_vector_z':0.7936558
'global_time':51.63165, 'head_vector_x':-0.5864617, 'head_vector_y':-0.1421974, 'head_vector_z':0.7973974
'global_time':51.64242, 'head_vector_x':-0.5820636, 'head_vector_y':-0.1358122, 'head_vector_z':0.8017213
'global_time':51.65535, 'head_vector_x':-0.576895, 'head_vector_y':-0.1286577, 'head_vector_z':0.8066221
'global_time':51.66652, 'head_vector_x':-0.5710993, 'head_vector_y':-0.1207461, 'head_vector_z':0.811952
'global_time':51.6776, 'head_vector_x':-0.5649081, 'head_vector_y':-0.1127577, 'head_vector_z':0.8174133
'global_time':51.68812, 'head_vector_x':-0.5581216, 'head_vector_y':-0.1045289, 'head_vector_z':0.8231488
'global_time':51.70131, 'head_vector_x':-0.5497198, 'head_vector_y':-0.09150565, 'head_vector_z':0.8303221
'global_time':51.71305, 'head_vector_x':-0.5338358, 'head_vector_y':-0.06334328, 'head_vector_z':0.8432123
'global_time':51.72464, 'head_vector_x':-0.5254064, 'head_vector_y':-0.04988543, 'head_vector_z':0.8493878
'global_time':51.73816, 'head_vector_x':-0.517209, 'head_vector_y':-0.03713747, 'head_vector_z':0.855053
'global_time':51.75742, 'head_vector_x':-0.4990928, 'head_vector_y':-0.01321604, 'head_vector_z':0.8664477
'global_time':51.76791, 'head_vector_x':-0.4899849, 'head_vector_y':-0.00252568, 'head_vector_z':0.8717273
'global_time':51.77993, 'head_vector_x':-0.481438, 'head_vector_y':0.007576519, 'head_vector_z':0.8764474
'global_time':51.79178, 'head_vector_x':-0.4734148, 'head_vector_y':0.01580106, 'head_vector_z':0.8806979
'global_time':51.80131, 'head_vector_x':-0.4658801, 'head_vector_y':0.02171622, 'head_vector_z':0.8845813
'global_time':51.81755, 'head_vector_x':-0.4590379, 'head_vector_y':0.02616029, 'head_vector_z':0.8880315
'global_time':51.82755, 'head_vector_x':-0.4525523, 'head_vector_y':0.0289804, 'head_vector_z':0.8912668
'global_time':51.83943, 'head_vector_x':-0.4464864, 'head_vector_y':0.03144678, 'head_vector_z':0.8942377
'global_time':51.84944, 'head_vector_x':-0.4404264, 'head_vector_y':0.03558243, 'head_vector_z':0.8970833
'global_time':51.85992, 'head_vector_x':-0.4342964, 'head_vector_y':0.04067952, 'head_vector_z':0.899851
'global_time':51.8707, 'head_vector_x':-0.4285369, 'head_vector_y':0.04657536, 'head_vector_z':0.902323
'global_time':51.88327, 'head_vector_x':-0.4219035, 'head_vector_y':0.051379, 'head_vector_z':0.9051838
'global_time':51.89374, 'head_vector_x':-0.4146309, 'head_vector_y':0.05442195, 'head_vector_z':0.9083609
'global_time':51.90401, 'head_vector_x':-0.4058837, 'head_vector_y':0.0558719, 'head_vector_z':0.9122153
'global_time':51.91477, 'head_vector_x':-0.3950517, 'head_vector_y':0.05578753, 'head_vector_z':0.9169635
'global_time':51.92527, 'head_vector_x':-0.3830549, 'head_vector_y':0.05501153, 'head_vector_z':0.9220861
'global_time':51.9359, 'head_vector_x':-0.3702097, 'head_vector_y':0.05605875, 'head_vector_z':0.9272552
'global_time':51.94673, 'head_vector_x':-0.3567972, 'head_vector_y':0.05759574, 'head_vector_z':0.9324046
'global_time':51.95811, 'head_vector_x':-0.3432893, 'head_vector_y':0.06060569, 'head_vector_z':0.9372723
'global_time':51.96763, 'head_vector_x':-0.3285841, 'head_vector_y':0.06429455, 'head_vector_z':0.9422837
'global_time':51.97959, 'head_vector_x':-0.3136818, 'head_vector_y':0.06842645, 'head_vector_z':0.9470594
'global_time':51.98922, 'head_vector_x':-0.2976345, 'head_vector_y':0.0728823, 'head_vector_z':0.9518939
'global_time':52.00212, 'head_vector_x':-0.2820753, 'head_vector_y':0.07685089, 'head_vector_z':0.9563093
'global_time':52.01241, 'head_vector_x':-0.266732, 'head_vector_y':0.07956948, 'head_vector_z':0.9604805
'global_time':52.02431, 'head_vector_x':-0.2519802, 'head_vector_y':0.08214213, 'head_vector_z':0.9642399
'global_time':52.03468, 'head_vector_x':-0.2372078, 'head_vector_y':0.08447457, 'head_vector_z':0.9677792
'global_time':52.04658, 'head_vector_x':-0.2225955, 'head_vector_y':0.08638593, 'head_vector_z':0.9710761
'global_time':52.05877, 'head_vector_x':-0.2068826, 'head_vector_y':0.08766522, 'head_vector_z':0.9744303
'global_time':52.0693, 'head_vector_x':-0.1909032, 'head_vector_y':0.08746099, 'head_vector_z':0.9777048
'global_time':52.0809, 'head_vector_x':-0.1745469, 'head_vector_y':0.0864864, 'head_vector_z':0.9808432
'global_time':52.09205, 'head_vector_x':-0.1576432, 'head_vector_y':0.08521479, 'head_vector_z':0.9838125
'global_time':52.1028, 'head_vector_x':-0.1409298, 'head_vector_y':0.08384623, 'head_vector_z':0.9864627
'global_time':52.11686, 'head_vector_x':-0.1241439, 'head_vector_y':0.081108, 'head_vector_z':0.9889438
'global_time':52.12687, 'head_vector_x':-0.1071562, 'head_vector_y':0.07600482, 'head_vector_z':0.9913328
'global_time':52.13887, 'head_vector_x':-0.08967634, 'head_vector_y':0.06984466, 'head_vector_z':0.9935189
'global_time':52.15034, 'head_vector_x':-0.07145219, 'head_vector_y':0.06320246, 'head_vector_z':0.9954396
'global_time':52.16294, 'head_vector_x':-0.05236776, 'head_vector_y':0.05817915, 'head_vector_z':0.9969317
'global_time':52.17428, 'head_vector_x':-0.03035519, 'head_vector_y':0.05408873, 'head_vector_z':0.9980747
'global_time':52.18373, 'head_vector_x':-0.006417052, 'head_vector_y':0.0500151, 'head_vector_z':0.9987279
'global_time':52.19455, 'head_vector_x':0.01958668, 'head_vector_y':0.04453119, 'head_vector_z':0.998816
'global_time':52.20509, 'head_vector_x':0.04808382, 'head_vector_y':0.03846253, 'head_vector_z':0.9981025
'global_time':52.21729, 'head_vector_x':0.07645848, 'head_vector_y':0.03247975, 'head_vector_z':0.9965436
'global_time':52.22941, 'head_vector_x':0.104517, 'head_vector_y':0.02628936, 'head_vector_z':0.9941756
'global_time':52.24051, 'head_vector_x':0.1336429, 'head_vector_y':0.01907741, 'head_vector_z':0.9908459
'global_time':52.25114, 'head_vector_x':0.1641076, 'head_vector_y':0.01045735, 'head_vector_z':0.986387
'global_time':52.26177, 'head_vector_x':0.1950826, 'head_vector_y':0.001199176, 'head_vector_z':0.9807861
'global_time':52.2734, 'head_vector_x':0.2273522, 'head_vector_y':-0.008532535, 'head_vector_z':0.9737752
'global_time':52.28259, 'head_vector_x':0.259672, 'head_vector_y':-0.01754821, 'head_vector_z':0.9655374
'global_time':52.29284, 'head_vector_x':0.2917916, 'head_vector_y':-0.02621708, 'head_vector_z':0.9561225
'global_time':52.30592, 'head_vector_x':0.322551, 'head_vector_y':-0.03475451, 'head_vector_z':0.9459139
'global_time':52.31759, 'head_vector_x':0.3525288, 'head_vector_y':-0.04377266, 'head_vector_z':0.9347767
'global_time':52.32764, 'head_vector_x':0.380944, 'head_vector_y':-0.05278892, 'head_vector_z':0.9230899
'global_time':52.33734, 'head_vector_x':0.4076241, 'head_vector_y':-0.06153241, 'head_vector_z':0.9110743
'global_time':52.34747, 'head_vector_x':0.431581, 'head_vector_y':-0.07063885, 'head_vector_z':0.8993042
'global_time':52.35839, 'head_vector_x':0.4542208, 'head_vector_y':-0.07892372, 'head_vector_z':0.8873863
'global_time':52.36864, 'head_vector_x':0.4738682, 'head_vector_y':-0.08812398, 'head_vector_z':0.8761753
'global_time':52.37889, 'head_vector_x':0.4924994, 'head_vector_y':-0.09632614, 'head_vector_z':0.8649657
'global_time':52.38937, 'head_vector_x':0.5083567, 'head_vector_y':-0.1036463, 'head_vector_z':0.8548865
'global_time':52.40131, 'head_vector_x':0.5228786, 'head_vector_y':-0.1107408, 'head_vector_z':0.8451831
'global_time':52.41348, 'head_vector_x':0.5356174, 'head_vector_y':-0.1185482, 'head_vector_z':0.8360983
'global_time':52.42405, 'head_vector_x':0.5457312, 'head_vector_y':-0.1267565, 'head_vector_z':0.8283176
'global_time':52.43595, 'head_vector_x':0.5542957, 'head_vector_y':-0.1356012, 'head_vector_z':0.8211995
'global_time':52.44849, 'head_vector_x':0.5612904, 'head_vector_y':-0.1443286, 'head_vector_z':0.814937
'global_time':52.46207, 'head_vector_x':0.5669668, 'head_vector_y':-0.1524577, 'head_vector_z':0.8095093
'global_time':52.47264, 'head_vector_x':0.5697364, 'head_vector_y':-0.1591012, 'head_vector_z':0.8062799
'global_time':52.48327, 'head_vector_x':0.5716077, 'head_vector_y':-0.165173, 'head_vector_z':0.8037304
'global_time':52.4936, 'head_vector_x':0.5703982, 'head_vector_y':-0.1700893, 'head_vector_z':0.8035643
'global_time':52.50551, 'head_vector_x':0.5695743, 'head_vector_y':-0.1755912, 'head_vector_z':0.8029651
'global_time':52.51618, 'head_vector_x':0.5670467, 'head_vector_y':-0.1816644, 'head_vector_z':0.8034028
'global_time':52.52561, 'head_vector_x':0.5647383, 'head_vector_y':-0.1883785, 'head_vector_z':0.8034825
'global_time':52.53796, 'head_vector_x':0.5610157, 'head_vector_y':-0.1949842, 'head_vector_z':0.8045139
'global_time':52.5501, 'head_vector_x':0.5563522, 'head_vector_y':-0.1998272, 'head_vector_z':0.8065614
'global_time':52.56024, 'head_vector_x':0.5499985, 'head_vector_y':-0.202049, 'head_vector_z':0.8103566
'global_time':52.57195, 'head_vector_x':0.5418704, 'head_vector_y':-0.2022431, 'head_vector_z':0.815766
'global_time':52.58318, 'head_vector_x':0.5328732, 'head_vector_y':-0.2013714, 'head_vector_z':0.8218854
'global_time':52.5936, 'head_vector_x':0.5228212, 'head_vector_y':-0.2006618, 'head_vector_z':0.8284882
'global_time':52.6031, 'head_vector_x':0.5123877, 'head_vector_y':-0.1995782, 'head_vector_z':0.8352409
'global_time':52.61426, 'head_vector_x':0.4998248, 'head_vector_y':-0.1959809, 'head_vector_z':0.8436626
'global_time':52.62582, 'head_vector_x':0.4879289, 'head_vector_y':-0.1916281, 'head_vector_z':0.8515891
'global_time':52.6378, 'head_vector_x':0.4749488, 'head_vector_y':-0.1837413, 'head_vector_z':0.8606177
'global_time':52.64901, 'head_vector_x':0.4619076, 'head_vector_y':-0.1728593, 'head_vector_z':0.8699201
'global_time':52.65997, 'head_vector_x':0.4487722, 'head_vector_y':-0.1596604, 'head_vector_z':0.8792679
'global_time':52.67112, 'head_vector_x':0.4363614, 'head_vector_y':-0.143532, 'head_vector_z':0.8882496
'global_time':52.68428, 'head_vector_x':0.4250735, 'head_vector_y':-0.1258992, 'head_vector_z':0.8963604
'global_time':52.69538, 'head_vector_x':0.4151565, 'head_vector_y':-0.106129, 'head_vector_z':0.9035385
'global_time':52.70519, 'head_vector_x':0.4076169, 'head_vector_y':-0.0825047, 'head_vector_z':0.9094182
'global_time':52.71679, 'head_vector_x':0.4008218, 'head_vector_y':-0.05942675, 'head_vector_z':0.9142267
'global_time':52.72874, 'head_vector_x':0.3955668, 'head_vector_y':-0.03468624, 'head_vector_z':0.9177819
'global_time':52.74012, 'head_vector_x':0.3925458, 'head_vector_y':-0.009127042, 'head_vector_z':0.9196872
'global_time':52.75042, 'head_vector_x':0.3907017, 'head_vector_y':0.01494066, 'head_vector_z':0.9203961
'global_time':52.76194, 'head_vector_x':0.3916924, 'head_vector_y':0.03690194, 'head_vector_z':0.9193559
'global_time':52.7735, 'head_vector_x':0.3920842, 'head_vector_y':0.05734129, 'head_vector_z':0.9181405
'global_time':52.78278, 'head_vector_x':0.3956141, 'head_vector_y':0.07539277, 'head_vector_z':0.9153171
'global_time':52.79244, 'head_vector_x':0.3993374, 'head_vector_y':0.09221584, 'head_vector_z':0.9121545
'global_time':52.80276, 'head_vector_x':0.4048897, 'head_vector_y':0.1078177, 'head_vector_z':0.9079866
'global_time':52.81297, 'head_vector_x':0.410359, 'head_vector_y':0.1224898, 'head_vector_z':0.9036602
'global_time':52.82533, 'head_vector_x':0.4157346, 'head_vector_y':0.1361389, 'head_vector_z':0.8992391
'global_time':52.83731, 'head_vector_x':0.4220118, 'head_vector_y':0.1472535, 'head_vector_z':0.8945516
'global_time':52.84778, 'head_vector_x':0.4288033, 'head_vector_y':0.1580516, 'head_vector_z':0.8894647
'global_time':52.85832, 'head_vector_x':0.4359367, 'head_vector_y':0.1688168, 'head_vector_z':0.8840023
'global_time':52.87036, 'head_vector_x':0.4438656, 'head_vector_y':0.1781773, 'head_vector_z':0.8782005
'global_time':52.88357, 'head_vector_x':0.4506451, 'head_vector_y':0.1865645, 'head_vector_z':0.8729907
'global_time':52.89544, 'head_vector_x':0.4572967, 'head_vector_y':0.1915799, 'head_vector_z':0.8684336
'global_time':52.90762, 'head_vector_x':0.4629598, 'head_vector_y':0.1958868, 'head_vector_z':0.8644632
'global_time':52.91959, 'head_vector_x':0.4677866, 'head_vector_y':0.199491, 'head_vector_z':0.8610337
'global_time':52.93086, 'head_vector_x':0.4716105, 'head_vector_y':0.2026048, 'head_vector_z':0.8582161
'global_time':52.94196, 'head_vector_x':0.4741533, 'head_vector_y':0.2047672, 'head_vector_z':0.8562996
'global_time':52.9535, 'head_vector_x':0.4750125, 'head_vector_y':0.2063489, 'head_vector_z':0.8554434
'global_time':52.96662, 'head_vector_x':0.4756741, 'head_vector_y':0.2078417, 'head_vector_z':0.854714
'global_time':52.97869, 'head_vector_x':0.4704887, 'head_vector_y':0.2077961, 'head_vector_z':0.8575903
'global_time':52.99038, 'head_vector_x':0.4661003, 'head_vector_y':0.2081292, 'head_vector_z':0.8599028
'global_time':53.00191, 'head_vector_x':0.4603834, 'head_vector_y':0.208993, 'head_vector_z':0.8627682
'global_time':53.01342, 'head_vector_x':0.4552581, 'head_vector_y':0.2096961, 'head_vector_z':0.8653136
'global_time':53.02379, 'head_vector_x':0.4481564, 'head_vector_y':0.2098057, 'head_vector_z':0.8689865
'global_time':53.03347, 'head_vector_x':0.4402996, 'head_vector_y':0.2095855, 'head_vector_z':0.8730465
'global_time':53.04483, 'head_vector_x':0.4310239, 'head_vector_y':0.2072868, 'head_vector_z':0.8782088
'global_time':53.05704, 'head_vector_x':0.4190794, 'head_vector_y':0.2016591, 'head_vector_z':0.8852717
'global_time':53.06763, 'head_vector_x':0.4052101, 'head_vector_y':0.1956786, 'head_vector_z':0.8930368
'global_time':53.07915, 'head_vector_x':0.3904894, 'head_vector_y':0.1906691, 'head_vector_z':0.9006461
'global_time':53.09076, 'head_vector_x':0.3742396, 'head_vector_y':0.1862686, 'head_vector_z':0.9084321
'global_time':53.10292, 'head_vector_x':0.3546101, 'head_vector_y':0.1819587, 'head_vector_z':0.9171383
'global_time':53.11805, 'head_vector_x':0.3314497, 'head_vector_y':0.1763074, 'head_vector_z':0.9268532
'global_time':53.12991, 'head_vector_x':0.3069413, 'head_vector_y':0.1692717, 'head_vector_z':0.9365544
'global_time':53.14125, 'head_vector_x':0.2808788, 'head_vector_y':0.1610132, 'head_vector_z':0.9461405
'global_time':53.15486, 'head_vector_x':0.2542455, 'head_vector_y':0.1524473, 'head_vector_z':0.9550492
'global_time':53.16493, 'head_vector_x':0.2294147, 'head_vector_y':0.1445795, 'head_vector_z':0.9625309
'global_time':53.17523, 'head_vector_x':0.2063189, 'head_vector_y':0.1377927, 'head_vector_z':0.9687341
'global_time':53.18528, 'head_vector_x':0.185828, 'head_vector_y':0.1318841, 'head_vector_z':0.9736912
'global_time':53.19722, 'head_vector_x':0.1672238, 'head_vector_y':0.1256588, 'head_vector_z':0.9778784
'global_time':53.2087, 'head_vector_x':0.1510212, 'head_vector_y':0.1188593, 'head_vector_z':0.9813588
'global_time':53.21966, 'head_vector_x':0.1353166, 'head_vector_y':0.1118446, 'head_vector_z':0.9844695
'global_time':53.23111, 'head_vector_x':0.1209781, 'head_vector_y':0.1041965, 'head_vector_z':0.9871714
'global_time':53.24261, 'head_vector_x':0.1087797, 'head_vector_y':0.09712469, 'head_vector_z':0.9893097
'global_time':53.25256, 'head_vector_x':0.09907264, 'head_vector_y':0.09204706, 'head_vector_z':0.9908138
'global_time':53.26402, 'head_vector_x':0.09342965, 'head_vector_y':0.08874854, 'head_vector_z':0.9916626
'global_time':53.27341, 'head_vector_x':0.09218898, 'head_vector_y':0.08580446, 'head_vector_z':0.9920377
'global_time':53.28477, 'head_vector_x':0.09633899, 'head_vector_y':0.08205927, 'head_vector_z':0.9919602
'global_time':53.29713, 'head_vector_x':0.1031968, 'head_vector_y':0.07636707, 'head_vector_z':0.991725
'global_time':53.30798, 'head_vector_x':0.1123529, 'head_vector_y':0.06924134, 'head_vector_z':0.991253
'global_time':53.32136, 'head_vector_x':0.1243515, 'head_vector_y':0.06133557, 'head_vector_z':0.9903407
'global_time':53.33371, 'head_vector_x':0.1374551, 'head_vector_y':0.05328789, 'head_vector_z':0.9890736
'global_time':53.34364, 'head_vector_x':0.1549703, 'head_vector_y':0.04550887, 'head_vector_z':0.9868704
'global_time':53.35395, 'head_vector_x':0.1724789, 'head_vector_y':0.03812715, 'head_vector_z':0.984275
'global_time':53.36563, 'head_vector_x':0.192855, 'head_vector_y':0.0300384, 'head_vector_z':0.9807674
'global_time':53.37471, 'head_vector_x':0.2135904, 'head_vector_y':0.02136122, 'head_vector_z':0.9766898
'global_time':53.38479, 'head_vector_x':0.2356495, 'head_vector_y':0.01242699, 'head_vector_z':0.9717587
'global_time':53.39639, 'head_vector_x':0.2575934, 'head_vector_y':0.003371524, 'head_vector_z':0.9662475
'global_time':53.40796, 'head_vector_x':0.2806939, 'head_vector_y':-0.005181632, 'head_vector_z':0.9597834
