'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':59.71041, 'gaze_vector_x':0.088893, 'gaze_vector_y':0.1538626, 'gaze_vector_z':0.9840856
'gaze_vector':59.72219, 'gaze_vector_x':0.1106007, 'gaze_vector_y':0.1464189, 'gaze_vector_z':0.9830204
'gaze_vector':59.73283, 'gaze_vector_x':0.1329702, 'gaze_vector_y':0.1380996, 'gaze_vector_z':0.9814517
'gaze_vector':59.74438, 'gaze_vector_x':0.1558768, 'gaze_vector_y':0.1281975, 'gaze_vector_z':0.9794222
'gaze_vector':59.75668, 'gaze_vector_x':0.179072, 'gaze_vector_y':0.1173453, 'gaze_vector_z':0.9768128
'gaze_vector':59.76592, 'gaze_vector_x':0.2014627, 'gaze_vector_y':0.1056738, 'gaze_vector_z':0.9737791
'gaze_vector':59.77789, 'gaze_vector_x':0.2226668, 'gaze_vector_y':0.09426611, 'gaze_vector_z':0.9703264
'gaze_vector':59.78822, 'gaze_vector_x':0.2430201, 'gaze_vector_y':0.08273876, 'gaze_vector_z':0.9664862
'gaze_vector':59.79968, 'gaze_vector_x':0.2621634, 'gaze_vector_y':0.07020536, 'gaze_vector_z':0.9624664
'gaze_vector':59.81063, 'gaze_vector_x':0.2803586, 'gaze_vector_y':0.05684468, 'gaze_vector_z':0.9582107
'gaze_vector':59.8204, 'gaze_vector_x':0.2983748, 'gaze_vector_y':0.04263757, 'gaze_vector_z':0.953496
'gaze_vector':59.83179, 'gaze_vector_x':0.3154241, 'gaze_vector_y':0.027086, 'gaze_vector_z':0.9485642
'gaze_vector':59.84128, 'gaze_vector_x':0.3316934, 'gaze_vector_y':0.01107645, 'gaze_vector_z':0.9433222
'gaze_vector':59.85456, 'gaze_vector_x':0.3471346, 'gaze_vector_y':-0.004970289, 'gaze_vector_z':0.9378021
'gaze_vector':59.86518, 'gaze_vector_x':0.3608438, 'gaze_vector_y':-0.02114075, 'gaze_vector_z':0.9323866
'gaze_vector':59.87593, 'gaze_vector_x':0.3737445, 'gaze_vector_y':-0.03589919, 'gaze_vector_z':0.9268367
'gaze_vector':59.8866, 'gaze_vector_x':0.3853432, 'gaze_vector_y':-0.04990762, 'gaze_vector_z':0.9214227
'gaze_vector':59.89968, 'gaze_vector_x':0.3970869, 'gaze_vector_y':-0.06301992, 'gaze_vector_z':0.9156148
'gaze_vector':59.91001, 'gaze_vector_x':0.4086936, 'gaze_vector_y':-0.07529307, 'gaze_vector_z':0.9095606
'gaze_vector':59.92067, 'gaze_vector_x':0.4190654, 'gaze_vector_y':-0.08600263, 'gaze_vector_z':0.9038737
'gaze_vector':59.93227, 'gaze_vector_x':0.4286477, 'gaze_vector_y':-0.09568215, 'gaze_vector_z':0.8983908
'gaze_vector':59.95289, 'gaze_vector_x':0.4369871, 'gaze_vector_y':-0.1022103, 'gaze_vector_z':0.8936416
'gaze_vector':59.96436, 'gaze_vector_x':0.4516439, 'gaze_vector_y':-0.1104341, 'gaze_vector_z':0.8853373
'gaze_vector':59.976, 'gaze_vector_x':0.4587021, 'gaze_vector_y':-0.1122572, 'gaze_vector_z':0.8814707
'gaze_vector':59.98741, 'gaze_vector_x':0.4639384, 'gaze_vector_y':-0.1122665, 'gaze_vector_z':0.8787249
'gaze_vector':59.99973, 'gaze_vector_x':0.4690856, 'gaze_vector_y':-0.1128136, 'gaze_vector_z':0.8759177
'gaze_vector':60.01093, 'gaze_vector_x':0.4730273, 'gaze_vector_y':-0.1120497, 'gaze_vector_z':0.8738936
'gaze_vector':60.02558, 'gaze_vector_x':0.4765607, 'gaze_vector_y':-0.1106224, 'gaze_vector_z':0.872154
'gaze_vector':60.03787, 'gaze_vector_x':0.4793134, 'gaze_vector_y':-0.1079746, 'gaze_vector_z':0.8709766
'gaze_vector':60.04865, 'gaze_vector_x':0.4811869, 'gaze_vector_y':-0.1039678, 'gaze_vector_z':0.8704308
'gaze_vector':60.06025, 'gaze_vector_x':0.4827777, 'gaze_vector_y':-0.09940133, 'gaze_vector_z':0.8700833
'gaze_vector':60.07273, 'gaze_vector_x':0.4835191, 'gaze_vector_y':-0.0942088, 'gaze_vector_z':0.8702494
'gaze_vector':60.08483, 'gaze_vector_x':0.4842781, 'gaze_vector_y':-0.08975645, 'gaze_vector_z':0.870298
'gaze_vector':60.09754, 'gaze_vector_x':0.4839528, 'gaze_vector_y':-0.07973485, 'gaze_vector_z':0.871454
'gaze_vector':60.1088, 'gaze_vector_x':0.4820808, 'gaze_vector_y':-0.07273524, 'gaze_vector_z':0.8731024
'gaze_vector':60.11994, 'gaze_vector_x':0.4799938, 'gaze_vector_y':-0.06554193, 'gaze_vector_z':0.8748201
'gaze_vector':60.1325, 'gaze_vector_x':0.4770709, 'gaze_vector_y':-0.05836195, 'gaze_vector_z':0.8769249
'gaze_vector':60.14245, 'gaze_vector_x':0.4737178, 'gaze_vector_y':-0.05198485, 'gaze_vector_z':0.879141
'gaze_vector':60.15514, 'gaze_vector_x':0.4700092, 'gaze_vector_y':-0.04706917, 'gaze_vector_z':0.8814057
'gaze_vector':60.16596, 'gaze_vector_x':0.4662969, 'gaze_vector_y':-0.04265973, 'gaze_vector_z':0.8835992
'gaze_vector':60.17756, 'gaze_vector_x':0.4612747, 'gaze_vector_y':-0.03826147, 'gaze_vector_z':0.886432
'gaze_vector':60.18967, 'gaze_vector_x':0.4553474, 'gaze_vector_y':-0.03271705, 'gaze_vector_z':0.8897125
'gaze_vector':60.20023, 'gaze_vector_x':0.4484735, 'gaze_vector_y':-0.02687477, 'gaze_vector_z':0.893392
'gaze_vector':60.21035, 'gaze_vector_x':0.4402116, 'gaze_vector_y':-0.02085726, 'gaze_vector_z':0.8976518
'gaze_vector':60.22286, 'gaze_vector_x':0.4317027, 'gaze_vector_y':-0.01468958, 'gaze_vector_z':0.9018964
'gaze_vector':60.23377, 'gaze_vector_x':0.421708, 'gaze_vector_y':-0.008688317, 'gaze_vector_z':0.9066901
'gaze_vector':60.24575, 'gaze_vector_x':0.4103922, 'gaze_vector_y':-0.001747435, 'gaze_vector_z':0.9119074
'gaze_vector':60.25673, 'gaze_vector_x':0.3946142, 'gaze_vector_y':0.007509953, 'gaze_vector_z':0.9188162
'gaze_vector':60.26574, 'gaze_vector_x':0.3770509, 'gaze_vector_y':0.01764776, 'gaze_vector_z':0.9260244
'gaze_vector':60.27864, 'gaze_vector_x':0.3558537, 'gaze_vector_y':0.02840086, 'gaze_vector_z':0.93411
'gaze_vector':60.28991, 'gaze_vector_x':0.3327341, 'gaze_vector_y':0.03827176, 'gaze_vector_z':0.9422438
'gaze_vector':60.30053, 'gaze_vector_x':0.3089403, 'gaze_vector_y':0.04678668, 'gaze_vector_z':0.94993
'gaze_vector':60.3118, 'gaze_vector_x':0.2825852, 'gaze_vector_y':0.05500178, 'gaze_vector_z':0.9576641
'gaze_vector':60.3236, 'gaze_vector_x':0.2568755, 'gaze_vector_y':0.06408881, 'gaze_vector_z':0.9643172
'gaze_vector':60.33321, 'gaze_vector_x':0.2289619, 'gaze_vector_y':0.07438727, 'gaze_vector_z':0.970589
'gaze_vector':60.34389, 'gaze_vector_x':0.2005048, 'gaze_vector_y':0.08398127, 'gaze_vector_z':0.9760866
'gaze_vector':60.35536, 'gaze_vector_x':0.1718325, 'gaze_vector_y':0.0923752, 'gaze_vector_z':0.9807856
'gaze_vector':60.36582, 'gaze_vector_x':0.1420689, 'gaze_vector_y':0.09858002, 'gaze_vector_z':0.9849358
'gaze_vector':60.37508, 'gaze_vector_x':0.1143028, 'gaze_vector_y':0.1031703, 'gaze_vector_z':0.9880742
'gaze_vector':60.38641, 'gaze_vector_x':0.08770595, 'gaze_vector_y':0.1068731, 'gaze_vector_z':0.9903968
'gaze_vector':60.39762, 'gaze_vector_x':0.06250013, 'gaze_vector_y':0.1095214, 'gaze_vector_z':0.9920176
'gaze_vector':60.40751, 'gaze_vector_x':0.03923347, 'gaze_vector_y':0.1122829, 'gaze_vector_z':0.9929014
'gaze_vector':60.42036, 'gaze_vector_x':0.01735257, 'gaze_vector_y':0.1151834, 'gaze_vector_z':0.9931927
'gaze_vector':60.43273, 'gaze_vector_x':-0.002674218, 'gaze_vector_y':0.1172636, 'gaze_vector_z':0.9930972
'gaze_vector':60.44434, 'gaze_vector_x':-0.01963793, 'gaze_vector_y':0.1185833, 'gaze_vector_z':0.9927499
'gaze_vector':60.45465, 'gaze_vector_x':-0.03632879, 'gaze_vector_y':0.1191748, 'gaze_vector_z':0.9922084
'gaze_vector':60.46694, 'gaze_vector_x':-0.04985139, 'gaze_vector_y':0.1182335, 'gaze_vector_z':0.9917337
'gaze_vector':60.47867, 'gaze_vector_x':-0.0637246, 'gaze_vector_y':0.1175109, 'gaze_vector_z':0.9910249
'gaze_vector':60.49074, 'gaze_vector_x':-0.07532234, 'gaze_vector_y':0.1167255, 'gaze_vector_z':0.9903039
'gaze_vector':60.50194, 'gaze_vector_x':-0.08663286, 'gaze_vector_y':0.1159522, 'gaze_vector_z':0.9894695
'gaze_vector':60.51307, 'gaze_vector_x':-0.0954578, 'gaze_vector_y':0.1157157, 'gaze_vector_z':0.9886848
'gaze_vector':60.52336, 'gaze_vector_x':-0.1038974, 'gaze_vector_y':0.116227, 'gaze_vector_z':0.9877735
'gaze_vector':60.53191, 'gaze_vector_x':-0.1115009, 'gaze_vector_y':0.1178364, 'gaze_vector_z':0.9867533
'gaze_vector':60.54323, 'gaze_vector_x':-0.1202203, 'gaze_vector_y':0.1196224, 'gaze_vector_z':0.9855139
'gaze_vector':60.55475, 'gaze_vector_x':-0.1281825, 'gaze_vector_y':0.1221791, 'gaze_vector_z':0.9841959
'gaze_vector':60.56612, 'gaze_vector_x':-0.1361903, 'gaze_vector_y':0.1238549, 'gaze_vector_z':0.98291
'gaze_vector':60.57787, 'gaze_vector_x':-0.1435506, 'gaze_vector_y':0.1248527, 'gaze_vector_z':0.9817357
'gaze_vector':60.58904, 'gaze_vector_x':-0.1510119, 'gaze_vector_y':0.1265375, 'gaze_vector_z':0.9803997
'gaze_vector':60.59972, 'gaze_vector_x':-0.1596631, 'gaze_vector_y':0.1303949, 'gaze_vector_z':0.9785218
'gaze_vector':60.61263, 'gaze_vector_x':-0.1703559, 'gaze_vector_y':0.1366474, 'gaze_vector_z':0.9758618
'gaze_vector':60.62331, 'gaze_vector_x':-0.1833596, 'gaze_vector_y':0.1443194, 'gaze_vector_z':0.9723945
'gaze_vector':60.63406, 'gaze_vector_x':-0.1969755, 'gaze_vector_y':0.1510602, 'gaze_vector_z':0.9687009
'gaze_vector':60.64513, 'gaze_vector_x':-0.212475, 'gaze_vector_y':0.1570249, 'gaze_vector_z':0.9644675
'gaze_vector':60.65752, 'gaze_vector_x':-0.2287785, 'gaze_vector_y':0.1632935, 'gaze_vector_z':0.9596852
'gaze_vector':60.66905, 'gaze_vector_x':-0.2472287, 'gaze_vector_y':0.1717241, 'gaze_vector_z':0.9536188
'gaze_vector':60.68032, 'gaze_vector_x':-0.2694502, 'gaze_vector_y':0.1823076, 'gaze_vector_z':0.9456006
'gaze_vector':60.69165, 'gaze_vector_x':-0.2925956, 'gaze_vector_y':0.1916351, 'gaze_vector_z':0.9368371
'gaze_vector':60.70357, 'gaze_vector_x':-0.3185944, 'gaze_vector_y':0.2002176, 'gaze_vector_z':0.9265044
'gaze_vector':60.71391, 'gaze_vector_x':-0.3430865, 'gaze_vector_y':0.206541, 'gaze_vector_z':0.9163146
'gaze_vector':60.72414, 'gaze_vector_x':-0.3688678, 'gaze_vector_y':0.2107668, 'gaze_vector_z':0.9052701
'gaze_vector':60.73459, 'gaze_vector_x':-0.394367, 'gaze_vector_y':0.2149418, 'gaze_vector_z':0.8934622
'gaze_vector':60.74588, 'gaze_vector_x':-0.4195096, 'gaze_vector_y':0.2192906, 'gaze_vector_z':0.8808651
'gaze_vector':60.75679, 'gaze_vector_x':-0.4446376, 'gaze_vector_y':0.2237552, 'gaze_vector_z':0.8673126
'gaze_vector':60.76829, 'gaze_vector_x':-0.4695613, 'gaze_vector_y':0.227901, 'gaze_vector_z':0.8529791
'gaze_vector':60.78012, 'gaze_vector_x':-0.4941413, 'gaze_vector_y':0.2312985, 'gaze_vector_z':0.8380486
'gaze_vector':60.79285, 'gaze_vector_x':-0.5180103, 'gaze_vector_y':0.2335204, 'gaze_vector_z':0.8228812
'gaze_vector':60.80479, 'gaze_vector_x':-0.5402289, 'gaze_vector_y':0.2342392, 'gaze_vector_z':0.8082603
'gaze_vector':60.81507, 'gaze_vector_x':-0.5611206, 'gaze_vector_y':0.2333491, 'gaze_vector_z':0.7941611
'gaze_vector':60.82577, 'gaze_vector_x':-0.5803729, 'gaze_vector_y':0.2323932, 'gaze_vector_z':0.7804875
'gaze_vector':60.83832, 'gaze_vector_x':-0.5970107, 'gaze_vector_y':0.2305519, 'gaze_vector_z':0.7683905
'gaze_vector':60.84813, 'gaze_vector_x':-0.6117969, 'gaze_vector_y':0.2273867, 'gaze_vector_z':0.7576278
'gaze_vector':60.86082, 'gaze_vector_x':-0.623342, 'gaze_vector_y':0.2239621, 'gaze_vector_z':0.7491901
'gaze_vector':60.8721, 'gaze_vector_x':-0.6338102, 'gaze_vector_y':0.2210504, 'gaze_vector_z':0.7412297
'gaze_vector':60.88317, 'gaze_vector_x':-0.6413978, 'gaze_vector_y':0.2175762, 'gaze_vector_z':0.7357102
'gaze_vector':60.8943, 'gaze_vector_x':-0.645656, 'gaze_vector_y':0.2143004, 'gaze_vector_z':0.7329418
'gaze_vector':60.90796, 'gaze_vector_x':-0.6480291, 'gaze_vector_y':0.208386, 'gaze_vector_z':0.7325528
'gaze_vector':60.91966, 'gaze_vector_x':-0.6466531, 'gaze_vector_y':0.2052192, 'gaze_vector_z':0.7346597
'gaze_vector':60.93137, 'gaze_vector_x':-0.6421508, 'gaze_vector_y':0.2024115, 'gaze_vector_z':0.7393726
'gaze_vector':60.94316, 'gaze_vector_x':-0.6356797, 'gaze_vector_y':0.1998999, 'gaze_vector_z':0.7456214
'gaze_vector':60.9543, 'gaze_vector_x':-0.6287185, 'gaze_vector_y':0.1977306, 'gaze_vector_z':0.7520743
'gaze_vector':60.96496, 'gaze_vector_x':-0.6190661, 'gaze_vector_y':0.1952166, 'gaze_vector_z':0.7606889
'gaze_vector':60.97492, 'gaze_vector_x':-0.607154, 'gaze_vector_y':0.1926494, 'gaze_vector_z':0.7708763
'gaze_vector':60.98637, 'gaze_vector_x':-0.593728, 'gaze_vector_y':0.1900523, 'gaze_vector_z':0.7818998
'gaze_vector':60.99858, 'gaze_vector_x':-0.5799006, 'gaze_vector_y':0.1880601, 'gaze_vector_z':0.7926846
'gaze_vector':61.01003, 'gaze_vector_x':-0.56344, 'gaze_vector_y':0.1860979, 'gaze_vector_z':0.8049242
'gaze_vector':61.0213, 'gaze_vector_x':-0.5437924, 'gaze_vector_y':0.1840359, 'gaze_vector_z':0.8187922
'gaze_vector':61.03397, 'gaze_vector_x':-0.5223448, 'gaze_vector_y':0.1817289, 'gaze_vector_z':0.8331449
'gaze_vector':61.04627, 'gaze_vector_x':-0.4987269, 'gaze_vector_y':0.1788882, 'gaze_vector_z':0.8480982
'gaze_vector':61.05704, 'gaze_vector_x':-0.4745072, 'gaze_vector_y':0.1763622, 'gaze_vector_z':0.8624032
'gaze_vector':61.06984, 'gaze_vector_x':-0.4481189, 'gaze_vector_y':0.1732948, 'gaze_vector_z':0.8770167
'gaze_vector':61.08135, 'gaze_vector_x':-0.4211922, 'gaze_vector_y':0.169964, 'gaze_vector_z':0.8909037
'gaze_vector':61.09383, 'gaze_vector_x':-0.3919664, 'gaze_vector_y':0.1664878, 'gaze_vector_z':0.9047896
'gaze_vector':61.105, 'gaze_vector_x':-0.3614307, 'gaze_vector_y':0.1629537, 'gaze_vector_z':0.918049
'gaze_vector':61.116, 'gaze_vector_x':-0.3290723, 'gaze_vector_y':0.1592169, 'gaze_vector_z':0.9307854
'gaze_vector':61.12849, 'gaze_vector_x':-0.2959865, 'gaze_vector_y':0.1558139, 'gaze_vector_z':0.942398
'gaze_vector':61.14076, 'gaze_vector_x':-0.2311704, 'gaze_vector_y':0.1495895, 'gaze_vector_z':0.9613445
'gaze_vector':61.15207, 'gaze_vector_x':-0.1985689, 'gaze_vector_y':0.1461703, 'gaze_vector_z':0.9691257
'gaze_vector':61.16576, 'gaze_vector_x':-0.1658123, 'gaze_vector_y':0.1428785, 'gaze_vector_z':0.975752
'gaze_vector':61.17676, 'gaze_vector_x':-0.1333042, 'gaze_vector_y':0.1397821, 'gaze_vector_z':0.9811682
'gaze_vector':61.18737, 'gaze_vector_x':-0.1013149, 'gaze_vector_y':0.1360361, 'gaze_vector_z':0.9855098
'gaze_vector':61.19753, 'gaze_vector_x':-0.06954414, 'gaze_vector_y':0.1322756, 'gaze_vector_z':0.9887703
'gaze_vector':61.20931, 'gaze_vector_x':-0.03745704, 'gaze_vector_y':0.1279957, 'gaze_vector_z':0.9910671
'gaze_vector':61.2213, 'gaze_vector_x':-0.005710125, 'gaze_vector_y':0.1225248, 'gaze_vector_z':0.992449
'gaze_vector':61.23275, 'gaze_vector_x':0.02580764, 'gaze_vector_y':0.1172017, 'gaze_vector_z':0.9927728
'gaze_vector':61.24374, 'gaze_vector_x':0.05643452, 'gaze_vector_y':0.1113752, 'gaze_vector_z':0.9921747
'gaze_vector':61.25491, 'gaze_vector_x':0.08631577, 'gaze_vector_y':0.1055626, 'gaze_vector_z':0.9906594
'gaze_vector':61.26566, 'gaze_vector_x':0.1146793, 'gaze_vector_y':0.09971256, 'gaze_vector_z':0.9883856
'gaze_vector':61.27588, 'gaze_vector_x':0.1421094, 'gaze_vector_y':0.09336783, 'gaze_vector_z':0.9854376
'gaze_vector':61.28771, 'gaze_vector_x':0.1677316, 'gaze_vector_y':0.08676969, 'gaze_vector_z':0.9820067
'gaze_vector':61.3028, 'gaze_vector_x':0.191869, 'gaze_vector_y':0.08025707, 'gaze_vector_z':0.9781334
'gaze_vector':61.31561, 'gaze_vector_x':0.2143605, 'gaze_vector_y':0.07352586, 'gaze_vector_z':0.9739833
'gaze_vector':61.32486, 'gaze_vector_x':0.2373369, 'gaze_vector_y':0.06653146, 'gaze_vector_z':0.9691464
'gaze_vector':61.33649, 'gaze_vector_x':0.2601188, 'gaze_vector_y':0.05868419, 'gaze_vector_z':0.9637917
'gaze_vector':61.35007, 'gaze_vector_x':0.281956, 'gaze_vector_y':0.05072271, 'gaze_vector_z':0.9580856
'gaze_vector':61.36156, 'gaze_vector_x':0.3024422, 'gaze_vector_y':0.04323359, 'gaze_vector_z':0.9521868
'gaze_vector':61.37215, 'gaze_vector_x':0.3218381, 'gaze_vector_y':0.03613885, 'gaze_vector_z':0.9461048
'gaze_vector':61.38302, 'gaze_vector_x':0.3391004, 'gaze_vector_y':0.03017399, 'gaze_vector_z':0.9402661
'gaze_vector':61.39441, 'gaze_vector_x':0.3543476, 'gaze_vector_y':0.02524691, 'gaze_vector_z':0.9347729
'gaze_vector':61.40794, 'gaze_vector_x':0.3686171, 'gaze_vector_y':0.02057303, 'gaze_vector_z':0.9293536
'gaze_vector':61.41955, 'gaze_vector_x':0.3917193, 'gaze_vector_y':0.01466917, 'gaze_vector_z':0.9199678
'gaze_vector':61.43006, 'gaze_vector_x':0.4013173, 'gaze_vector_y':0.01240539, 'gaze_vector_z':0.9158551
'gaze_vector':61.44067, 'gaze_vector_x':0.4112493, 'gaze_vector_y':0.009172531, 'gaze_vector_z':0.9114767
'gaze_vector':61.45314, 'gaze_vector_x':0.4202011, 'gaze_vector_y':0.00520059, 'gaze_vector_z':0.9074161
'gaze_vector':61.46473, 'gaze_vector_x':0.4290934, 'gaze_vector_y':0.0009061862, 'gaze_vector_z':0.9032597
'gaze_vector':61.47498, 'gaze_vector_x':0.4366643, 'gaze_vector_y':-0.003587263, 'gaze_vector_z':0.8996174
'gaze_vector':61.48761, 'gaze_vector_x':0.4439358, 'gaze_vector_y':-0.008180992, 'gaze_vector_z':0.8960212
'gaze_vector':61.4998, 'gaze_vector_x':0.4508872, 'gaze_vector_y':-0.01280038, 'gaze_vector_z':0.8924892
'gaze_vector':61.51009, 'gaze_vector_x':0.4571499, 'gaze_vector_y':-0.01835358, 'gaze_vector_z':0.8892003
'gaze_vector':61.52009, 'gaze_vector_x':0.463098, 'gaze_vector_y':-0.0244665, 'gaze_vector_z':0.8859693
'gaze_vector':61.52983, 'gaze_vector_x':0.4687986, 'gaze_vector_y':-0.03116599, 'gaze_vector_z':0.882755
'gaze_vector':61.54127, 'gaze_vector_x':0.4735592, 'gaze_vector_y':-0.03825915, 'gaze_vector_z':0.8799306
'gaze_vector':61.55175, 'gaze_vector_x':0.4783447, 'gaze_vector_y':-0.04552821, 'gaze_vector_z':0.8769912
'gaze_vector':61.56336, 'gaze_vector_x':0.4827914, 'gaze_vector_y':-0.05381533, 'gaze_vector_z':0.8740803
'gaze_vector':61.57393, 'gaze_vector_x':0.4875556, 'gaze_vector_y':-0.06251193, 'gaze_vector_z':0.8708512
'gaze_vector':61.58511, 'gaze_vector_x':0.4916225, 'gaze_vector_y':-0.07219806, 'gaze_vector_z':0.8678104
'gaze_vector':61.59717, 'gaze_vector_x':0.4955714, 'gaze_vector_y':-0.08244154, 'gaze_vector_z':0.8646458
'gaze_vector':61.6086, 'gaze_vector_x':0.4988579, 'gaze_vector_y':-0.0940026, 'gaze_vector_z':0.8615708
'gaze_vector':61.62041, 'gaze_vector_x':0.5016575, 'gaze_vector_y':-0.1062492, 'gaze_vector_z':0.8585167
'gaze_vector':61.63055, 'gaze_vector_x':0.5036692, 'gaze_vector_y':-0.1189672, 'gaze_vector_z':0.8556659
'gaze_vector':61.64138, 'gaze_vector_x':0.5050457, 'gaze_vector_y':-0.1317503, 'gaze_vector_z':0.8529776
'gaze_vector':61.65277, 'gaze_vector_x':0.505909, 'gaze_vector_y':-0.1445443, 'gaze_vector_z':0.85039
'gaze_vector':61.66397, 'gaze_vector_x':0.5062274, 'gaze_vector_y':-0.1570968, 'gaze_vector_z':0.8479707
'gaze_vector':61.67647, 'gaze_vector_x':0.5057457, 'gaze_vector_y':-0.1694674, 'gaze_vector_z':0.8458736
'gaze_vector':61.6879, 'gaze_vector_x':0.5042359, 'gaze_vector_y':-0.1814404, 'gaze_vector_z':0.84429
'gaze_vector':61.69798, 'gaze_vector_x':0.5019916, 'gaze_vector_y':-0.1925517, 'gaze_vector_z':0.8431656
'gaze_vector':61.70851, 'gaze_vector_x':0.4989983, 'gaze_vector_y':-0.2027828, 'gaze_vector_z':0.8425437
'gaze_vector':61.7201, 'gaze_vector_x':0.4951136, 'gaze_vector_y':-0.2102273, 'gaze_vector_z':0.8430107
'gaze_vector':61.73201, 'gaze_vector_x':0.4906749, 'gaze_vector_y':-0.21539, 'gaze_vector_z':0.8443017
'gaze_vector':61.74453, 'gaze_vector_x':0.4869069, 'gaze_vector_y':-0.2185906, 'gaze_vector_z':0.8456594
'gaze_vector':61.75687, 'gaze_vector_x':0.4837441, 'gaze_vector_y':-0.2205964, 'gaze_vector_z':0.8469527
'gaze_vector':61.76839, 'gaze_vector_x':0.4814152, 'gaze_vector_y':-0.2197084, 'gaze_vector_z':0.8485091
'gaze_vector':61.78416, 'gaze_vector_x':0.4788011, 'gaze_vector_y':-0.2179223, 'gaze_vector_z':0.8504466
'gaze_vector':61.79561, 'gaze_vector_x':0.4756862, 'gaze_vector_y':-0.2107235, 'gaze_vector_z':0.8540013
'gaze_vector':61.80597, 'gaze_vector_x':0.4715502, 'gaze_vector_y':-0.201194, 'gaze_vector_z':0.8585811
'gaze_vector':61.81774, 'gaze_vector_x':0.466937, 'gaze_vector_y':-0.1897629, 'gaze_vector_z':0.8636897
'gaze_vector':61.82834, 'gaze_vector_x':0.4623412, 'gaze_vector_y':-0.1754646, 'gaze_vector_z':0.8691679
'gaze_vector':61.84063, 'gaze_vector_x':0.4541685, 'gaze_vector_y':-0.136145, 'gaze_vector_z':0.8804519
'gaze_vector':61.85274, 'gaze_vector_x':0.4508906, 'gaze_vector_y':-0.1141728, 'gaze_vector_z':0.885247
'gaze_vector':61.86404, 'gaze_vector_x':0.4476608, 'gaze_vector_y':-0.09154703, 'gaze_vector_z':0.8895049
'gaze_vector':61.8771, 'gaze_vector_x':0.4445179, 'gaze_vector_y':-0.07136934, 'gaze_vector_z':0.8929223
'gaze_vector':61.88965, 'gaze_vector_x':0.4415656, 'gaze_vector_y':-0.05105487, 'gaze_vector_z':0.8957752
'gaze_vector':61.90294, 'gaze_vector_x':0.439208, 'gaze_vector_y':-0.02890069, 'gaze_vector_z':0.8979204
'gaze_vector':61.91351, 'gaze_vector_x':0.4381839, 'gaze_vector_y':-0.005769505, 'gaze_vector_z':0.8988668
'gaze_vector':61.92469, 'gaze_vector_x':0.4379853, 'gaze_vector_y':0.01826907, 'gaze_vector_z':0.8987965
'gaze_vector':61.93676, 'gaze_vector_x':0.4382833, 'gaze_vector_y':0.03952497, 'gaze_vector_z':0.8979675
'gaze_vector':61.94759, 'gaze_vector_x':0.4391488, 'gaze_vector_y':0.0594102, 'gaze_vector_z':0.8964479
'gaze_vector':61.95915, 'gaze_vector_x':0.4406214, 'gaze_vector_y':0.07876506, 'gaze_vector_z':0.8942309
'gaze_vector':61.97105, 'gaze_vector_x':0.4421002, 'gaze_vector_y':0.09884506, 'gaze_vector_z':0.8915027
'gaze_vector':61.98337, 'gaze_vector_x':0.4448235, 'gaze_vector_y':0.1195372, 'gaze_vector_z':0.8876051
'gaze_vector':61.99438, 'gaze_vector_x':0.4477076, 'gaze_vector_y':0.1394577, 'gaze_vector_z':0.8832381
'gaze_vector':62.01004, 'gaze_vector_x':0.4548805, 'gaze_vector_y':0.1770183, 'gaze_vector_z':0.8727819
'gaze_vector':62.0202, 'gaze_vector_x':0.4591048, 'gaze_vector_y':0.1967349, 'gaze_vector_z':0.8663245
'gaze_vector':62.03177, 'gaze_vector_x':0.4626963, 'gaze_vector_y':0.2171699, 'gaze_vector_z':0.8595054
'gaze_vector':62.04333, 'gaze_vector_x':0.4667756, 'gaze_vector_y':0.2353982, 'gaze_vector_z':0.8524718
'gaze_vector':62.05491, 'gaze_vector_x':0.4707051, 'gaze_vector_y':0.2522338, 'gaze_vector_z':0.8454672
'gaze_vector':62.06684, 'gaze_vector_x':0.4750084, 'gaze_vector_y':0.2672911, 'gaze_vector_z':0.8384048
'gaze_vector':62.08029, 'gaze_vector_x':0.4794587, 'gaze_vector_y':0.2787447, 'gaze_vector_z':0.8321182
'gaze_vector':62.09173, 'gaze_vector_x':0.4832898, 'gaze_vector_y':0.2883781, 'gaze_vector_z':0.8266009
'gaze_vector':62.10425, 'gaze_vector_x':0.4870058, 'gaze_vector_y':0.294415, 'gaze_vector_z':0.8222805
'gaze_vector':62.11558, 'gaze_vector_x':0.4895927, 'gaze_vector_y':0.2975326, 'gaze_vector_z':0.8196179
'gaze_vector':62.12777, 'gaze_vector_x':0.4910784, 'gaze_vector_y':0.299611, 'gaze_vector_z':0.8179702
'gaze_vector':62.13975, 'gaze_vector_x':0.4907304, 'gaze_vector_y':0.3001518, 'gaze_vector_z':0.8179808
'gaze_vector':62.15203, 'gaze_vector_x':0.4889017, 'gaze_vector_y':0.3000361, 'gaze_vector_z':0.8191175
'gaze_vector':62.16428, 'gaze_vector_x':0.4804095, 'gaze_vector_y':0.2943211, 'gaze_vector_z':0.8261851
