'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':52.11686, 'head_position_x':-0.03752046, 'head_position_y':1.625544, 'head_position_z':-0.01525084
'global_time':52.12687, 'head_position_x':-0.03550886, 'head_position_y':1.624858, 'head_position_z':-0.01553091
'global_time':52.13887, 'head_position_x':-0.03334912, 'head_position_y':1.624317, 'head_position_z':-0.01582351
'global_time':52.15034, 'head_position_x':-0.03096147, 'head_position_y':1.623261, 'head_position_z':-0.01558331
'global_time':52.16294, 'head_position_x':-0.02880361, 'head_position_y':1.62297, 'head_position_z':-0.01563127
'global_time':52.17428, 'head_position_x':-0.02663256, 'head_position_y':1.622615, 'head_position_z':-0.0154189
'global_time':52.18373, 'head_position_x':-0.02433815, 'head_position_y':1.622115, 'head_position_z':-0.01527065
'global_time':52.19455, 'head_position_x':-0.02178172, 'head_position_y':1.621555, 'head_position_z':-0.01539933
'global_time':52.20509, 'head_position_x':-0.01899235, 'head_position_y':1.620855, 'head_position_z':-0.01551524
'global_time':52.21729, 'head_position_x':-0.01611433, 'head_position_y':1.620167, 'head_position_z':-0.01561431
'global_time':52.22941, 'head_position_x':-0.01329571, 'head_position_y':1.61945, 'head_position_z':-0.01566363
'global_time':52.24051, 'head_position_x':-0.01022501, 'head_position_y':1.618639, 'head_position_z':-0.01591752
'global_time':52.25114, 'head_position_x':-0.007085585, 'head_position_y':1.617646, 'head_position_z':-0.01641376
'global_time':52.26177, 'head_position_x':-0.003939552, 'head_position_y':1.616659, 'head_position_z':-0.01695251
'global_time':52.2734, 'head_position_x':-0.0006383967, 'head_position_y':1.615657, 'head_position_z':-0.01770283
'global_time':52.28259, 'head_position_x':0.002614463, 'head_position_y':1.614732, 'head_position_z':-0.01827033
'global_time':52.29284, 'head_position_x':0.00525276, 'head_position_y':1.614528, 'head_position_z':-0.01833908
'global_time':52.30592, 'head_position_x':0.008495407, 'head_position_y':1.613287, 'head_position_z':-0.01910407
'global_time':52.31759, 'head_position_x':0.01152252, 'head_position_y':1.612043, 'head_position_z':-0.02003551
'global_time':52.32764, 'head_position_x':0.01458101, 'head_position_y':1.610984, 'head_position_z':-0.02080177
'global_time':52.33734, 'head_position_x':0.01766224, 'head_position_y':1.60995, 'head_position_z':-0.02176527
'global_time':52.34747, 'head_position_x':0.02052264, 'head_position_y':1.609027, 'head_position_z':-0.02296014
'global_time':52.35839, 'head_position_x':0.0231993, 'head_position_y':1.607949, 'head_position_z':-0.02390967
'global_time':52.36864, 'head_position_x':0.02559055, 'head_position_y':1.607051, 'head_position_z':-0.02501826
'global_time':52.37889, 'head_position_x':0.02779521, 'head_position_y':1.606063, 'head_position_z':-0.02587714
'global_time':52.38937, 'head_position_x':0.02973825, 'head_position_y':1.605194, 'head_position_z':-0.02692461
'global_time':52.40131, 'head_position_x':0.03131622, 'head_position_y':1.604292, 'head_position_z':-0.02766316
'global_time':52.41348, 'head_position_x':0.03284496, 'head_position_y':1.603472, 'head_position_z':-0.02820597
'global_time':52.42405, 'head_position_x':0.03380341, 'head_position_y':1.6025, 'head_position_z':-0.02845047
'global_time':52.43595, 'head_position_x':0.03482389, 'head_position_y':1.601473, 'head_position_z':-0.02911248
'global_time':52.44849, 'head_position_x':0.03551089, 'head_position_y':1.600506, 'head_position_z':-0.0294375
'global_time':52.46207, 'head_position_x':0.03626348, 'head_position_y':1.599677, 'head_position_z':-0.02999393
'global_time':52.47264, 'head_position_x':0.03697685, 'head_position_y':1.599105, 'head_position_z':-0.03021235
'global_time':52.48327, 'head_position_x':0.03749014, 'head_position_y':1.598519, 'head_position_z':-0.03042356
'global_time':52.4936, 'head_position_x':0.0379236, 'head_position_y':1.598, 'head_position_z':-0.03047586
'global_time':52.50551, 'head_position_x':0.03814197, 'head_position_y':1.597396, 'head_position_z':-0.03047277
'global_time':52.51618, 'head_position_x':0.03831473, 'head_position_y':1.596748, 'head_position_z':-0.03055926
'global_time':52.52561, 'head_position_x':0.03810253, 'head_position_y':1.596055, 'head_position_z':-0.03003589
'global_time':52.53796, 'head_position_x':0.03778023, 'head_position_y':1.595347, 'head_position_z':-0.02993057
'global_time':52.5501, 'head_position_x':0.0374896, 'head_position_y':1.594873, 'head_position_z':-0.02956181
'global_time':52.56024, 'head_position_x':0.03714276, 'head_position_y':1.594578, 'head_position_z':-0.02899263
'global_time':52.57195, 'head_position_x':0.03676098, 'head_position_y':1.594598, 'head_position_z':-0.02820862
'global_time':52.58318, 'head_position_x':0.03619655, 'head_position_y':1.594631, 'head_position_z':-0.02728789
'global_time':52.5936, 'head_position_x':0.03559029, 'head_position_y':1.594728, 'head_position_z':-0.02657143
'global_time':52.6031, 'head_position_x':0.03480551, 'head_position_y':1.594849, 'head_position_z':-0.02575833
'global_time':52.61426, 'head_position_x':0.03372635, 'head_position_y':1.59529, 'head_position_z':-0.02480614
'global_time':52.62582, 'head_position_x':0.03292185, 'head_position_y':1.595705, 'head_position_z':-0.02390938
'global_time':52.6378, 'head_position_x':0.03182532, 'head_position_y':1.596664, 'head_position_z':-0.02265376
'global_time':52.64901, 'head_position_x':0.03084334, 'head_position_y':1.59775, 'head_position_z':-0.02134164
'global_time':52.65997, 'head_position_x':0.02961105, 'head_position_y':1.599073, 'head_position_z':-0.01976471
'global_time':52.67112, 'head_position_x':0.0283745, 'head_position_y':1.600599, 'head_position_z':-0.01821178
'global_time':52.68428, 'head_position_x':0.0272146, 'head_position_y':1.602345, 'head_position_z':-0.01678628
'global_time':52.69538, 'head_position_x':0.02615032, 'head_position_y':1.604315, 'head_position_z':-0.01531258
'global_time':52.70519, 'head_position_x':0.02513008, 'head_position_y':1.606605, 'head_position_z':-0.01408914
'global_time':52.71679, 'head_position_x':0.02439366, 'head_position_y':1.609173, 'head_position_z':-0.01297706
'global_time':52.72874, 'head_position_x':0.02368512, 'head_position_y':1.611849, 'head_position_z':-0.01177579
'global_time':52.74012, 'head_position_x':0.02322667, 'head_position_y':1.614597, 'head_position_z':-0.01087805
'global_time':52.75042, 'head_position_x':0.02272899, 'head_position_y':1.617055, 'head_position_z':-0.01033988
'global_time':52.76194, 'head_position_x':0.02253542, 'head_position_y':1.619545, 'head_position_z':-0.01030073
'global_time':52.7735, 'head_position_x':0.02218262, 'head_position_y':1.621778, 'head_position_z':-0.01020184
'global_time':52.78278, 'head_position_x':0.02232853, 'head_position_y':1.623939, 'head_position_z':-0.01061815
'global_time':52.79244, 'head_position_x':0.02239862, 'head_position_y':1.625789, 'head_position_z':-0.01110414
'global_time':52.80276, 'head_position_x':0.02254958, 'head_position_y':1.627322, 'head_position_z':-0.01187115
'global_time':52.81297, 'head_position_x':0.02280014, 'head_position_y':1.628795, 'head_position_z':-0.0125961
'global_time':52.82533, 'head_position_x':0.02292048, 'head_position_y':1.630104, 'head_position_z':-0.01337363
'global_time':52.83731, 'head_position_x':0.02316759, 'head_position_y':1.631252, 'head_position_z':-0.01423968
'global_time':52.84778, 'head_position_x':0.02341085, 'head_position_y':1.632185, 'head_position_z':-0.01490657
'global_time':52.85832, 'head_position_x':0.02374877, 'head_position_y':1.633194, 'head_position_z':-0.01550395
'global_time':52.87036, 'head_position_x':0.02416643, 'head_position_y':1.634033, 'head_position_z':-0.01635044
'global_time':52.88357, 'head_position_x':0.02452313, 'head_position_y':1.634744, 'head_position_z':-0.01708364
'global_time':52.89544, 'head_position_x':0.02487595, 'head_position_y':1.635017, 'head_position_z':-0.01810812
'global_time':52.90762, 'head_position_x':0.02515112, 'head_position_y':1.635257, 'head_position_z':-0.01877348
'global_time':52.91959, 'head_position_x':0.02531743, 'head_position_y':1.635543, 'head_position_z':-0.0194196
'global_time':52.93086, 'head_position_x':0.02544156, 'head_position_y':1.635811, 'head_position_z':-0.01988638
'global_time':52.94196, 'head_position_x':0.0254393, 'head_position_y':1.636006, 'head_position_z':-0.02034616
'global_time':52.9535, 'head_position_x':0.02534006, 'head_position_y':1.636138, 'head_position_z':-0.02070378
'global_time':52.96662, 'head_position_x':0.02507069, 'head_position_y':1.636322, 'head_position_z':-0.02104227
'global_time':52.97869, 'head_position_x':0.02413, 'head_position_y':1.636408, 'head_position_z':-0.02116433
'global_time':52.99038, 'head_position_x':0.02354323, 'head_position_y':1.636395, 'head_position_z':-0.02095774
'global_time':53.00191, 'head_position_x':0.02295154, 'head_position_y':1.636484, 'head_position_z':-0.02071383
'global_time':53.01342, 'head_position_x':0.02232455, 'head_position_y':1.636536, 'head_position_z':-0.02053465
'global_time':53.02379, 'head_position_x':0.02162582, 'head_position_y':1.63658, 'head_position_z':-0.02004534
'global_time':53.03347, 'head_position_x':0.020702, 'head_position_y':1.636434, 'head_position_z':-0.01968587
'global_time':53.04483, 'head_position_x':0.01963939, 'head_position_y':1.636066, 'head_position_z':-0.01952399
'global_time':53.05704, 'head_position_x':0.01815431, 'head_position_y':1.635474, 'head_position_z':-0.01923316
'global_time':53.06763, 'head_position_x':0.01676589, 'head_position_y':1.634975, 'head_position_z':-0.01936719
'global_time':53.07915, 'head_position_x':0.01507792, 'head_position_y':1.634472, 'head_position_z':-0.01892097
'global_time':53.09076, 'head_position_x':0.01357978, 'head_position_y':1.634043, 'head_position_z':-0.01865047
'global_time':53.10292, 'head_position_x':0.0116114, 'head_position_y':1.633473, 'head_position_z':-0.01784407
'global_time':53.11805, 'head_position_x':0.009274128, 'head_position_y':1.63288, 'head_position_z':-0.01724378
'global_time':53.12991, 'head_position_x':0.006715289, 'head_position_y':1.632086, 'head_position_z':-0.0167627
'global_time':53.14125, 'head_position_x':0.004044855, 'head_position_y':1.631184, 'head_position_z':-0.0162622
'global_time':53.15486, 'head_position_x':0.001302947, 'head_position_y':1.630285, 'head_position_z':-0.01583847
'global_time':53.16493, 'head_position_x':-0.001368481, 'head_position_y':1.629455, 'head_position_z':-0.01528164
'global_time':53.17523, 'head_position_x':-0.003797424, 'head_position_y':1.628848, 'head_position_z':-0.0148907
'global_time':53.18528, 'head_position_x':-0.006125785, 'head_position_y':1.628213, 'head_position_z':-0.01451322
'global_time':53.19722, 'head_position_x':-0.008267398, 'head_position_y':1.627504, 'head_position_z':-0.01427797
'global_time':53.2087, 'head_position_x':-0.0101972, 'head_position_y':1.626669, 'head_position_z':-0.01430905
'global_time':53.21966, 'head_position_x':-0.01195973, 'head_position_y':1.625777, 'head_position_z':-0.01423244
'global_time':53.23111, 'head_position_x':-0.01346448, 'head_position_y':1.624877, 'head_position_z':-0.01445019
'global_time':53.24261, 'head_position_x':-0.01478225, 'head_position_y':1.624237, 'head_position_z':-0.01445982
'global_time':53.25256, 'head_position_x':-0.01588601, 'head_position_y':1.623806, 'head_position_z':-0.01463329
'global_time':53.26402, 'head_position_x':-0.01650757, 'head_position_y':1.623483, 'head_position_z':-0.01448581
'global_time':53.27341, 'head_position_x':-0.01685911, 'head_position_y':1.623039, 'head_position_z':-0.0144859
'global_time':53.28477, 'head_position_x':-0.01668974, 'head_position_y':1.62247, 'head_position_z':-0.01450509
'global_time':53.29713, 'head_position_x':-0.01643594, 'head_position_y':1.621731, 'head_position_z':-0.01472108
'global_time':53.30798, 'head_position_x':-0.01580792, 'head_position_y':1.620839, 'head_position_z':-0.01513519
'global_time':53.32136, 'head_position_x':-0.0149052, 'head_position_y':1.619972, 'head_position_z':-0.01562051
'global_time':53.33371, 'head_position_x':-0.01395901, 'head_position_y':1.619089, 'head_position_z':-0.01592214
'global_time':53.34364, 'head_position_x':-0.01243782, 'head_position_y':1.618259, 'head_position_z':-0.01637517
'global_time':53.35395, 'head_position_x':-0.01097568, 'head_position_y':1.617474, 'head_position_z':-0.01671222
'global_time':53.36563, 'head_position_x':-0.009068247, 'head_position_y':1.616518, 'head_position_z':-0.01730828
'global_time':53.37471, 'head_position_x':-0.00723094, 'head_position_y':1.61551, 'head_position_z':-0.01800375
'global_time':53.38479, 'head_position_x':-0.005116622, 'head_position_y':1.614448, 'head_position_z':-0.01883749
'global_time':53.39639, 'head_position_x':-0.003077363, 'head_position_y':1.613428, 'head_position_z':-0.01948075
'global_time':53.40796, 'head_position_x':-0.0007803268, 'head_position_y':1.612359, 'head_position_z':-0.0201558
'global_time':53.41898, 'head_position_x':0.001565376, 'head_position_y':1.611247, 'head_position_z':-0.02097105
'global_time':53.43023, 'head_position_x':0.003747001, 'head_position_y':1.610226, 'head_position_z':-0.02161499
'global_time':53.4413, 'head_position_x':0.006175862, 'head_position_y':1.609057, 'head_position_z':-0.02256714
'global_time':53.4515, 'head_position_x':0.008467729, 'head_position_y':1.607837, 'head_position_z':-0.02349718
'global_time':53.46296, 'head_position_x':0.01073665, 'head_position_y':1.606487, 'head_position_z':-0.02452522
'global_time':53.47347, 'head_position_x':0.0127307, 'head_position_y':1.605265, 'head_position_z':-0.0253477
'global_time':53.48359, 'head_position_x':0.01457732, 'head_position_y':1.603807, 'head_position_z':-0.0263234
'global_time':53.49301, 'head_position_x':0.01625947, 'head_position_y':1.602223, 'head_position_z':-0.02741989
'global_time':53.50387, 'head_position_x':0.01775068, 'head_position_y':1.600558, 'head_position_z':-0.02845895
'global_time':53.51516, 'head_position_x':0.01903073, 'head_position_y':1.598835, 'head_position_z':-0.02951585
'global_time':53.52491, 'head_position_x':0.02020201, 'head_position_y':1.59733, 'head_position_z':-0.03034428
'global_time':53.53588, 'head_position_x':0.02122723, 'head_position_y':1.595611, 'head_position_z':-0.0311559
'global_time':53.54757, 'head_position_x':0.02219476, 'head_position_y':1.593956, 'head_position_z':-0.03168198
'global_time':53.55824, 'head_position_x':0.02294307, 'head_position_y':1.591988, 'head_position_z':-0.03262901
'global_time':53.57135, 'head_position_x':0.0236692, 'head_position_y':1.59005, 'head_position_z':-0.03340653
'global_time':53.58247, 'head_position_x':0.02409939, 'head_position_y':1.588052, 'head_position_z':-0.03440395
'global_time':53.59344, 'head_position_x':0.02474406, 'head_position_y':1.586194, 'head_position_z':-0.03549313
'global_time':53.60451, 'head_position_x':0.02503525, 'head_position_y':1.584527, 'head_position_z':-0.03620211
'global_time':53.61749, 'head_position_x':0.02542186, 'head_position_y':1.583133, 'head_position_z':-0.03709476
'global_time':53.6287, 'head_position_x':0.02563311, 'head_position_y':1.582105, 'head_position_z':-0.03731654
'global_time':53.64043, 'head_position_x':0.02590695, 'head_position_y':1.581626, 'head_position_z':-0.03745784
