'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':59.88995, 'head_vector_x':0.3085801, 'head_vector_y':0.1776984, 'head_vector_z':0.9344526
'global_time':59.90102, 'head_vector_x':0.3246509, 'head_vector_y':0.178251, 'head_vector_z':0.9288856
'global_time':59.91371, 'head_vector_x':0.3404872, 'head_vector_y':0.1788346, 'head_vector_z':0.9230854
'global_time':59.92548, 'head_vector_x':0.3693762, 'head_vector_y':0.177367, 'head_vector_z':0.9121964
'global_time':59.94232, 'head_vector_x':0.3818324, 'head_vector_y':0.1740105, 'head_vector_z':0.9077028
'global_time':59.95439, 'head_vector_x':0.3937296, 'head_vector_y':0.1695288, 'head_vector_z':0.9034584
'global_time':59.96575, 'head_vector_x':0.4048787, 'head_vector_y':0.1653158, 'head_vector_z':0.8993019
'global_time':59.97731, 'head_vector_x':0.414528, 'head_vector_y':0.1602872, 'head_vector_z':0.8958095
'global_time':59.98874, 'head_vector_x':0.4236266, 'head_vector_y':0.1553304, 'head_vector_z':0.8924197
'global_time':60.00304, 'head_vector_x':0.4321322, 'head_vector_y':0.149072, 'head_vector_z':0.8894039
'global_time':60.01522, 'head_vector_x':0.4468787, 'head_vector_y':0.1337806, 'head_vector_z':0.884535
'global_time':60.02598, 'head_vector_x':0.4538434, 'head_vector_y':0.1287588, 'head_vector_z':0.8817297
'global_time':60.03749, 'head_vector_x':0.4615358, 'head_vector_y':0.1247984, 'head_vector_z':0.8782996
'global_time':60.05021, 'head_vector_x':0.4702787, 'head_vector_y':0.1199398, 'head_vector_z':0.8743297
'global_time':60.06272, 'head_vector_x':0.4799591, 'head_vector_y':0.111424, 'head_vector_z':0.8701862
'global_time':60.07395, 'head_vector_x':0.4910729, 'head_vector_y':0.1004179, 'head_vector_z':0.8653113
'global_time':60.08509, 'head_vector_x':0.504926, 'head_vector_y':0.08827378, 'head_vector_z':0.858637
'global_time':60.09825, 'head_vector_x':0.5200866, 'head_vector_y':0.07969769, 'head_vector_z':0.8503871
'global_time':60.11099, 'head_vector_x':0.5353832, 'head_vector_y':0.07503067, 'head_vector_z':0.84127
'global_time':60.12221, 'head_vector_x':0.5501556, 'head_vector_y':0.07467283, 'head_vector_z':0.8317168
'global_time':60.13525, 'head_vector_x':0.563351, 'head_vector_y':0.07900626, 'head_vector_z':0.8224316
'global_time':60.14635, 'head_vector_x':0.575065, 'head_vector_y':0.08247011, 'head_vector_z':0.8139404
'global_time':60.15798, 'head_vector_x':0.5956739, 'head_vector_y':0.08674464, 'head_vector_z':0.7985287
'global_time':60.16957, 'head_vector_x':0.6040553, 'head_vector_y':0.08559818, 'head_vector_z':0.7923321
'global_time':60.18285, 'head_vector_x':0.6114722, 'head_vector_y':0.0821185, 'head_vector_z':0.7869932
'global_time':60.19461, 'head_vector_x':0.6180701, 'head_vector_y':0.0767803, 'head_vector_z':0.7823645
'global_time':60.20297, 'head_vector_x':0.6231036, 'head_vector_y':0.06959475, 'head_vector_z':0.779037
'global_time':60.21352, 'head_vector_x':0.6274316, 'head_vector_y':0.06300962, 'head_vector_z':0.7761182
'global_time':60.22465, 'head_vector_x':0.6307021, 'head_vector_y':0.05758919, 'head_vector_z':0.7738853
'global_time':60.23797, 'head_vector_x':0.6333982, 'head_vector_y':0.051713, 'head_vector_z':0.7720961
'global_time':60.24961, 'head_vector_x':0.6348993, 'head_vector_y':0.04377649, 'head_vector_z':0.7713537
'global_time':60.26089, 'head_vector_x':0.6358626, 'head_vector_y':0.03503793, 'head_vector_z':0.7710066
'global_time':60.2706, 'head_vector_x':0.635389, 'head_vector_y':0.02561036, 'head_vector_z':0.7717674
'global_time':60.28009, 'head_vector_x':0.6345502, 'head_vector_y':0.01744091, 'head_vector_z':0.7726848
'global_time':60.29356, 'head_vector_x':0.6327461, 'head_vector_y':0.01074979, 'head_vector_z':0.7742847
'global_time':60.3029, 'head_vector_x':0.630446, 'head_vector_y':0.004830526, 'head_vector_z':0.7762181
'global_time':60.31586, 'head_vector_x':0.6282312, 'head_vector_y':-0.0008307125, 'head_vector_z':0.7780263
'global_time':60.32664, 'head_vector_x':0.6256132, 'head_vector_y':-0.006993849, 'head_vector_z':0.7801021
'global_time':60.33821, 'head_vector_x':0.6234901, 'head_vector_y':-0.0132972, 'head_vector_z':0.7817183
'global_time':60.35107, 'head_vector_x':0.6212733, 'head_vector_y':-0.01873475, 'head_vector_z':0.7833699
'global_time':60.36224, 'head_vector_x':0.6194459, 'head_vector_y':-0.02362194, 'head_vector_z':0.7846839
'global_time':60.37173, 'head_vector_x':0.6175807, 'head_vector_y':-0.0281459, 'head_vector_z':0.7860038
'global_time':60.3845, 'head_vector_x':0.6159357, 'head_vector_y':-0.03193893, 'head_vector_z':0.7871487
'global_time':60.39543, 'head_vector_x':0.6143066, 'head_vector_y':-0.0357422, 'head_vector_z':0.7882575
'global_time':60.4058, 'head_vector_x':0.6123835, 'head_vector_y':-0.04138939, 'head_vector_z':0.7894766
'global_time':60.41749, 'head_vector_x':0.6107771, 'head_vector_y':-0.0470471, 'head_vector_z':0.7904037
'global_time':60.42883, 'head_vector_x':0.6092789, 'head_vector_y':-0.05197214, 'head_vector_z':0.7912511
'global_time':60.44162, 'head_vector_x':0.6075093, 'head_vector_y':-0.057646, 'head_vector_z':0.7922181
'global_time':60.45377, 'head_vector_x':0.6058788, 'head_vector_y':-0.06411155, 'head_vector_z':0.7929695
'global_time':60.46606, 'head_vector_x':0.6039231, 'head_vector_y':-0.07110186, 'head_vector_z':0.7938649
'global_time':60.47908, 'head_vector_x':0.601521, 'head_vector_y':-0.07857904, 'head_vector_z':0.794983
'global_time':60.49168, 'head_vector_x':0.5948735, 'head_vector_y':-0.09202091, 'head_vector_z':0.7985347
'global_time':60.50354, 'head_vector_x':0.5907309, 'head_vector_y':-0.1000459, 'head_vector_z':0.8006422
'global_time':60.51781, 'head_vector_x':0.5860611, 'head_vector_y':-0.109763, 'head_vector_z':0.8027979
'global_time':60.52911, 'head_vector_x':0.5802519, 'head_vector_y':-0.1214668, 'head_vector_z':0.8053282
'global_time':60.54144, 'head_vector_x':0.5739946, 'head_vector_y':-0.1324215, 'head_vector_z':0.8080809
'global_time':60.55553, 'head_vector_x':0.5676825, 'head_vector_y':-0.1424187, 'head_vector_z':0.8108351
'global_time':60.56709, 'head_vector_x':0.5614192, 'head_vector_y':-0.1511308, 'head_vector_z':0.8136141
'global_time':60.57851, 'head_vector_x':0.555638, 'head_vector_y':-0.156792, 'head_vector_z':0.8165064
'global_time':60.59286, 'head_vector_x':0.5448604, 'head_vector_y':-0.1615425, 'head_vector_z':0.8228191
'global_time':60.60509, 'head_vector_x':0.5404699, 'head_vector_y':-0.1602889, 'head_vector_z':0.8259539
'global_time':60.6169, 'head_vector_x':0.5370855, 'head_vector_y':-0.1568394, 'head_vector_z':0.8288187
'global_time':60.62873, 'head_vector_x':0.535369, 'head_vector_y':-0.1520586, 'head_vector_z':0.8308178
'global_time':60.64136, 'head_vector_x':0.5342, 'head_vector_y':-0.1483704, 'head_vector_z':0.8322359
'global_time':60.65367, 'head_vector_x':0.5335033, 'head_vector_y':-0.1448669, 'head_vector_z':0.8332994
'global_time':60.66706, 'head_vector_x':0.5327175, 'head_vector_y':-0.1418715, 'head_vector_z':0.8343168
'global_time':60.67817, 'head_vector_x':0.5321977, 'head_vector_y':-0.1382452, 'head_vector_z':0.8352568
'global_time':60.68775, 'head_vector_x':0.532371, 'head_vector_y':-0.1338765, 'head_vector_z':0.8358577
'global_time':60.70054, 'head_vector_x':0.5330418, 'head_vector_y':-0.1284556, 'head_vector_z':0.8362808
'global_time':60.71199, 'head_vector_x':0.5340844, 'head_vector_y':-0.1237684, 'head_vector_z':0.8363224
'global_time':60.72486, 'head_vector_x':0.536473, 'head_vector_y':-0.1144364, 'head_vector_z':0.8361226
'global_time':60.73641, 'head_vector_x':0.5375834, 'head_vector_y':-0.1098885, 'head_vector_z':0.8360195
'global_time':60.74871, 'head_vector_x':0.5384997, 'head_vector_y':-0.1062943, 'head_vector_z':0.8358945
'global_time':60.76166, 'head_vector_x':0.5386798, 'head_vector_y':-0.1038624, 'head_vector_z':0.8360842
'global_time':60.77475, 'head_vector_x':0.5384901, 'head_vector_y':-0.1020612, 'head_vector_z':0.836428
'global_time':60.78691, 'head_vector_x':0.5380666, 'head_vector_y':-0.1008567, 'head_vector_z':0.8368466
'global_time':60.80096, 'head_vector_x':0.5376482, 'head_vector_y':-0.1004455, 'head_vector_z':0.8371649
'global_time':60.81279, 'head_vector_x':0.5376566, 'head_vector_y':-0.1003007, 'head_vector_z':0.8371769
'global_time':60.82522, 'head_vector_x':0.5386205, 'head_vector_y':-0.09999181, 'head_vector_z':0.836594
'global_time':60.83653, 'head_vector_x':0.5388259, 'head_vector_y':-0.1006707, 'head_vector_z':0.8363804
'global_time':60.84928, 'head_vector_x':0.5383045, 'head_vector_y':-0.1025311, 'head_vector_z':0.83649
'global_time':60.86137, 'head_vector_x':0.5378235, 'head_vector_y':-0.1051279, 'head_vector_z':0.8364772
'global_time':60.87364, 'head_vector_x':0.5366665, 'head_vector_y':-0.1085406, 'head_vector_z':0.8367843
'global_time':60.88686, 'head_vector_x':0.5357623, 'head_vector_y':-0.110312, 'head_vector_z':0.837132
'global_time':60.90057, 'head_vector_x':0.5348364, 'head_vector_y':-0.110669, 'head_vector_z':0.8376768
'global_time':60.91243, 'head_vector_x':0.5336915, 'head_vector_y':-0.1093225, 'head_vector_z':0.8385834
'global_time':60.92466, 'head_vector_x':0.5310116, 'head_vector_y':-0.1038093, 'head_vector_z':0.8409818
'global_time':60.93635, 'head_vector_x':0.529033, 'head_vector_y':-0.1011621, 'head_vector_z':0.8425499
'global_time':60.94802, 'head_vector_x':0.5266047, 'head_vector_y':-0.0990546, 'head_vector_z':0.8443197
'global_time':60.96142, 'head_vector_x':0.5240328, 'head_vector_y':-0.09807783, 'head_vector_z':0.8460321
'global_time':60.97092, 'head_vector_x':0.5210845, 'head_vector_y':-0.09785128, 'head_vector_z':0.8478774
'global_time':60.98264, 'head_vector_x':0.5177052, 'head_vector_y':-0.09683175, 'head_vector_z':0.8500618
'global_time':60.99549, 'head_vector_x':0.513099, 'head_vector_y':-0.09528165, 'head_vector_z':0.8530245
'global_time':61.00783, 'head_vector_x':0.5078922, 'head_vector_y':-0.09351047, 'head_vector_z':0.8563302
'global_time':61.01993, 'head_vector_x':0.5023465, 'head_vector_y':-0.09144323, 'head_vector_z':0.8598175
'global_time':61.03224, 'head_vector_x':0.496491, 'head_vector_y':-0.08972622, 'head_vector_z':0.8633921
'global_time':61.04588, 'head_vector_x':0.4905438, 'head_vector_y':-0.0892652, 'head_vector_z':0.8668324
'global_time':61.05844, 'head_vector_x':0.4795688, 'head_vector_y':-0.0860197, 'head_vector_z':0.873278
'global_time':61.06976, 'head_vector_x':0.4745675, 'head_vector_y':-0.08251982, 'head_vector_z':0.8763425
'global_time':61.08321, 'head_vector_x':0.4702757, 'head_vector_y':-0.07928245, 'head_vector_z':0.8789511
'global_time':61.09539, 'head_vector_x':0.4658463, 'head_vector_y':-0.07657591, 'head_vector_z':0.881546
'global_time':61.10704, 'head_vector_x':0.4618883, 'head_vector_y':-0.07439788, 'head_vector_z':0.8838122
'global_time':61.11934, 'head_vector_x':0.4587624, 'head_vector_y':-0.07199308, 'head_vector_z':0.8856376
'global_time':61.13183, 'head_vector_x':0.4557696, 'head_vector_y':-0.07049794, 'head_vector_z':0.8873016
'global_time':61.14535, 'head_vector_x':0.453192, 'head_vector_y':-0.0692277, 'head_vector_z':0.8887208
'global_time':61.15791, 'head_vector_x':0.4481181, 'head_vector_y':-0.06657953, 'head_vector_z':0.8914916
'global_time':61.16895, 'head_vector_x':0.4452847, 'head_vector_y':-0.06511223, 'head_vector_z':0.8930185
'global_time':61.1815, 'head_vector_x':0.4428698, 'head_vector_y':-0.06407884, 'head_vector_z':0.8942931
'global_time':61.19425, 'head_vector_x':0.441576, 'head_vector_y':-0.06382318, 'head_vector_z':0.894951
'global_time':61.20539, 'head_vector_x':0.4403497, 'head_vector_y':-0.06398688, 'head_vector_z':0.8955433
'global_time':61.22253, 'head_vector_x':0.4393268, 'head_vector_y':-0.06385149, 'head_vector_z':0.8960552
'global_time':61.23384, 'head_vector_x':0.4376627, 'head_vector_y':-0.06383173, 'head_vector_z':0.8968706
'global_time':61.2455, 'head_vector_x':0.4356182, 'head_vector_y':-0.065173, 'head_vector_z':0.8977691
'global_time':61.25698, 'head_vector_x':0.4336709, 'head_vector_y':-0.06641306, 'head_vector_z':0.8986205
'global_time':61.26942, 'head_vector_x':0.430424, 'head_vector_y':-0.06927776, 'head_vector_z':0.8999643
'global_time':61.28012, 'head_vector_x':0.4289915, 'head_vector_y':-0.07037234, 'head_vector_z':0.9005632
'global_time':61.30019, 'head_vector_x':0.4282318, 'head_vector_y':-0.07072572, 'head_vector_z':0.900897
'global_time':61.31194, 'head_vector_x':0.4277859, 'head_vector_y':-0.07058696, 'head_vector_z':0.9011197
'global_time':61.32555, 'head_vector_x':0.4285366, 'head_vector_y':-0.06927513, 'head_vector_z':0.9008648
'global_time':61.33604, 'head_vector_x':0.4297188, 'head_vector_y':-0.06827161, 'head_vector_z':0.9003781
'global_time':61.34895, 'head_vector_x':0.4315527, 'head_vector_y':-0.06868874, 'head_vector_z':0.8994688
'global_time':61.36286, 'head_vector_x':0.4339016, 'head_vector_y':-0.06968012, 'head_vector_z':0.8982617
'global_time':61.37516, 'head_vector_x':0.4366375, 'head_vector_y':-0.07127083, 'head_vector_z':0.89681
'global_time':61.38648, 'head_vector_x':0.4395486, 'head_vector_y':-0.07278332, 'head_vector_z':0.8952651
'global_time':61.39962, 'head_vector_x':0.4437449, 'head_vector_y':-0.07457624, 'head_vector_z':0.8930447
'global_time':61.41257, 'head_vector_x':0.4477948, 'head_vector_y':-0.07606322, 'head_vector_z':0.8908952
'global_time':61.42294, 'head_vector_x':0.4518645, 'head_vector_y':-0.07752903, 'head_vector_z':0.8887113
'global_time':61.43533, 'head_vector_x':0.4599791, 'head_vector_y':-0.0820052, 'head_vector_z':0.8841348
'global_time':61.44635, 'head_vector_x':0.4640438, 'head_vector_y':-0.08422588, 'head_vector_z':0.8817989
'global_time':61.45973, 'head_vector_x':0.467517, 'head_vector_y':-0.08552868, 'head_vector_z':0.8798367
'global_time':61.47022, 'head_vector_x':0.4702249, 'head_vector_y':-0.08558364, 'head_vector_z':0.8783872
'global_time':61.48253, 'head_vector_x':0.4723516, 'head_vector_y':-0.08559809, 'head_vector_z':0.8772439
'global_time':61.4947, 'head_vector_x':0.47375, 'head_vector_y':-0.08524846, 'head_vector_z':0.8765236
'global_time':61.50877, 'head_vector_x':0.4741621, 'head_vector_y':-0.08567506, 'head_vector_z':0.8762591
'global_time':61.52049, 'head_vector_x':0.4741575, 'head_vector_y':-0.08649233, 'head_vector_z':0.8761814
'global_time':61.533, 'head_vector_x':0.4736419, 'head_vector_y':-0.08717103, 'head_vector_z':0.8763929
'global_time':61.5462, 'head_vector_x':0.4725884, 'head_vector_y':-0.08760905, 'head_vector_z':0.8769178
'global_time':61.55902, 'head_vector_x':0.4719712, 'head_vector_y':-0.08761807, 'head_vector_z':0.8772493
'global_time':61.57038, 'head_vector_x':0.4710261, 'head_vector_y':-0.08700556, 'head_vector_z':0.877818
'global_time':61.58191, 'head_vector_x':0.4700169, 'head_vector_y':-0.08578458, 'head_vector_z':0.8784789
'global_time':61.59409, 'head_vector_x':0.4692413, 'head_vector_y':-0.08473499, 'head_vector_z':0.8789952
'global_time':61.60633, 'head_vector_x':0.4687548, 'head_vector_y':-0.08398885, 'head_vector_z':0.8793263
'global_time':61.6181, 'head_vector_x':0.4688516, 'head_vector_y':-0.08386949, 'head_vector_z':0.8792861
'global_time':61.62994, 'head_vector_x':0.4687711, 'head_vector_y':-0.08398578, 'head_vector_z':0.8793179
'global_time':61.64403, 'head_vector_x':0.4687929, 'head_vector_y':-0.08370822, 'head_vector_z':0.8793328
'global_time':61.65511, 'head_vector_x':0.4683863, 'head_vector_y':-0.08289593, 'head_vector_z':0.8796264
'global_time':61.66741, 'head_vector_x':0.4680542, 'head_vector_y':-0.08162015, 'head_vector_z':0.8799224
'global_time':61.67818, 'head_vector_x':0.4678223, 'head_vector_y':-0.07930352, 'head_vector_z':0.8802575
'global_time':61.68997, 'head_vector_x':0.4672452, 'head_vector_y':-0.07660323, 'head_vector_z':0.880803
'global_time':61.70433, 'head_vector_x':0.4643667, 'head_vector_y':-0.06928428, 'head_vector_z':0.8829288
'global_time':61.71514, 'head_vector_x':0.4609991, 'head_vector_y':-0.06322389, 'head_vector_z':0.8851455
'global_time':61.72652, 'head_vector_x':0.4554761, 'head_vector_y':-0.05700927, 'head_vector_z':0.8884208
'global_time':61.74086, 'head_vector_x':0.4473618, 'head_vector_y':-0.04930913, 'head_vector_z':0.8929927
'global_time':61.75315, 'head_vector_x':0.4364696, 'head_vector_y':-0.04085948, 'head_vector_z':0.8987907
'global_time':61.76554, 'head_vector_x':0.4250389, 'head_vector_y':-0.03165577, 'head_vector_z':0.9046214
'global_time':61.77771, 'head_vector_x':0.4085834, 'head_vector_y':-0.02078528, 'head_vector_z':0.9124843
'global_time':61.78973, 'head_vector_x':0.3900867, 'head_vector_y':-0.01009599, 'head_vector_z':0.9207228
'global_time':61.80273, 'head_vector_x':0.3454686, 'head_vector_y':0.007290361, 'head_vector_z':0.938402
'global_time':61.81495, 'head_vector_x':0.3194507, 'head_vector_y':0.01310658, 'head_vector_z':0.9475123
'global_time':61.82806, 'head_vector_x':0.2946478, 'head_vector_y':0.01844368, 'head_vector_z':0.9554279
'global_time':61.83858, 'head_vector_x':0.2686701, 'head_vector_y':0.02268753, 'head_vector_z':0.9629651
'global_time':61.85042, 'head_vector_x':0.2428754, 'head_vector_y':0.02752313, 'head_vector_z':0.969667
'global_time':61.86173, 'head_vector_x':0.2161891, 'head_vector_y':0.0314711, 'head_vector_z':0.9758442
'global_time':61.87575, 'head_vector_x':0.1897545, 'head_vector_y':0.03506121, 'head_vector_z':0.9812053
'global_time':61.88704, 'head_vector_x':0.1641105, 'head_vector_y':0.03876769, 'head_vector_z':0.9856799
'global_time':61.89915, 'head_vector_x':0.1389599, 'head_vector_y':0.04144616, 'head_vector_z':0.9894303
'global_time':61.91123, 'head_vector_x':0.1144052, 'head_vector_y':0.04368722, 'head_vector_z':0.9924731
'global_time':61.92341, 'head_vector_x':0.0913878, 'head_vector_y':0.0451966, 'head_vector_z':0.9947892
'global_time':61.93621, 'head_vector_x':0.0491979, 'head_vector_y':0.04834581, 'head_vector_z':0.9976183
'global_time':61.94825, 'head_vector_x':0.02994819, 'head_vector_y':0.05047088, 'head_vector_z':0.9982764
'global_time':61.95992, 'head_vector_x':0.01199223, 'head_vector_y':0.05319025, 'head_vector_z':0.9985124
'global_time':61.97102, 'head_vector_x':-0.005496331, 'head_vector_y':0.05611442, 'head_vector_z':0.9984092
'global_time':61.98271, 'head_vector_x':-0.02308592, 'head_vector_y':0.05857677, 'head_vector_z':0.9980159
'global_time':61.99466, 'head_vector_x':-0.03957245, 'head_vector_y':0.06089018, 'head_vector_z':0.9973597
'global_time':62.00383, 'head_vector_x':-0.05536188, 'head_vector_y':0.06301649, 'head_vector_z':0.9964758
'global_time':62.01595, 'head_vector_x':-0.06947066, 'head_vector_y':0.06570082, 'head_vector_z':0.9954181
'global_time':62.0281, 'head_vector_x':-0.08374472, 'head_vector_y':0.06937225, 'head_vector_z':0.9940696
'global_time':62.03875, 'head_vector_x':-0.09822245, 'head_vector_y':0.07424577, 'head_vector_z':0.992391
'global_time':62.0503, 'head_vector_x':-0.1139303, 'head_vector_y':0.07906771, 'head_vector_z':0.9903374
'global_time':62.06185, 'head_vector_x':-0.1305643, 'head_vector_y':0.08290351, 'head_vector_z':0.9879676
