'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':61.87575, 'head_position_x':0.04050238, 'head_position_y':1.619652, 'head_position_z':-0.007257332
'global_time':61.88704, 'head_position_x':0.0378156, 'head_position_y':1.620044, 'head_position_z':-0.006896441
'global_time':61.89915, 'head_position_x':0.03526886, 'head_position_y':1.620348, 'head_position_z':-0.006803598
'global_time':61.91123, 'head_position_x':0.03280547, 'head_position_y':1.620689, 'head_position_z':-0.006568524
'global_time':61.92341, 'head_position_x':0.03054502, 'head_position_y':1.620762, 'head_position_z':-0.006512461
'global_time':61.93621, 'head_position_x':0.02629322, 'head_position_y':1.621026, 'head_position_z':-0.006307095
'global_time':61.94825, 'head_position_x':0.02450738, 'head_position_y':1.621097, 'head_position_z':-0.007119283
'global_time':61.95992, 'head_position_x':0.02254769, 'head_position_y':1.62128, 'head_position_z':-0.007100857
'global_time':61.97102, 'head_position_x':0.0206969, 'head_position_y':1.621516, 'head_position_z':-0.007026223
'global_time':61.98271, 'head_position_x':0.01879709, 'head_position_y':1.621727, 'head_position_z':-0.006994414
'global_time':61.99466, 'head_position_x':0.017042, 'head_position_y':1.62196, 'head_position_z':-0.006856643
'global_time':62.00383, 'head_position_x':0.01525392, 'head_position_y':1.622241, 'head_position_z':-0.006731489
'global_time':62.01595, 'head_position_x':0.01364382, 'head_position_y':1.622485, 'head_position_z':-0.006796206
'global_time':62.0281, 'head_position_x':0.01203405, 'head_position_y':1.622792, 'head_position_z':-0.006795701
'global_time':62.03875, 'head_position_x':0.01042296, 'head_position_y':1.623202, 'head_position_z':-0.006773338
'global_time':62.0503, 'head_position_x':0.008819268, 'head_position_y':1.623613, 'head_position_z':-0.006958875
'global_time':62.06185, 'head_position_x':0.007109886, 'head_position_y':1.624004, 'head_position_z':-0.007076164
'global_time':62.07499, 'head_position_x':0.005401494, 'head_position_y':1.62429, 'head_position_z':-0.007351491
'global_time':62.08636, 'head_position_x':0.003715172, 'head_position_y':1.624481, 'head_position_z':-0.007728423
'global_time':62.09594, 'head_position_x':0.002021208, 'head_position_y':1.624789, 'head_position_z':-0.008163383
'global_time':62.10649, 'head_position_x':0.0003125438, 'head_position_y':1.62527, 'head_position_z':-0.008499308
'global_time':62.11816, 'head_position_x':-0.001411951, 'head_position_y':1.625718, 'head_position_z':-0.008746577
'global_time':62.12822, 'head_position_x':-0.003205071, 'head_position_y':1.626375, 'head_position_z':-0.009505368
'global_time':62.13846, 'head_position_x':-0.005013106, 'head_position_y':1.626826, 'head_position_z':-0.01018077
'global_time':62.14915, 'head_position_x':-0.006800157, 'head_position_y':1.627412, 'head_position_z':-0.01078684
'global_time':62.16192, 'head_position_x':-0.008594981, 'head_position_y':1.62797, 'head_position_z':-0.01136455
'global_time':62.17293, 'head_position_x':-0.01044624, 'head_position_y':1.628644, 'head_position_z':-0.01192533
'global_time':62.1847, 'head_position_x':-0.01227842, 'head_position_y':1.629448, 'head_position_z':-0.01254818
'global_time':62.19574, 'head_position_x':-0.01409715, 'head_position_y':1.630134, 'head_position_z':-0.01330254
'global_time':62.20751, 'head_position_x':-0.01592319, 'head_position_y':1.63071, 'head_position_z':-0.01402048
'global_time':62.22051, 'head_position_x':-0.01777804, 'head_position_y':1.631374, 'head_position_z':-0.01493683
'global_time':62.23333, 'head_position_x':-0.01959613, 'head_position_y':1.632171, 'head_position_z':-0.01576803
'global_time':62.24558, 'head_position_x':-0.02146063, 'head_position_y':1.632988, 'head_position_z':-0.01657311
'global_time':62.25946, 'head_position_x':-0.02485878, 'head_position_y':1.634203, 'head_position_z':-0.01857284
'global_time':62.27037, 'head_position_x':-0.02646018, 'head_position_y':1.634599, 'head_position_z':-0.01942377
'global_time':62.28099, 'head_position_x':-0.02788435, 'head_position_y':1.634817, 'head_position_z':-0.02044947
'global_time':62.29208, 'head_position_x':-0.02923361, 'head_position_y':1.63503, 'head_position_z':-0.02139886
'global_time':62.30453, 'head_position_x':-0.03052084, 'head_position_y':1.635257, 'head_position_z':-0.02222103
'global_time':62.31701, 'head_position_x':-0.03165212, 'head_position_y':1.635437, 'head_position_z':-0.02304927
'global_time':62.32844, 'head_position_x':-0.03274251, 'head_position_y':1.635647, 'head_position_z':-0.02374581
'global_time':62.34071, 'head_position_x':-0.03363496, 'head_position_y':1.635676, 'head_position_z':-0.02453966
'global_time':62.35442, 'head_position_x':-0.03447723, 'head_position_y':1.635627, 'head_position_z':-0.02525652
'global_time':62.36621, 'head_position_x':-0.03515105, 'head_position_y':1.635598, 'head_position_z':-0.02587239
'global_time':62.37805, 'head_position_x':-0.0358508, 'head_position_y':1.635599, 'head_position_z':-0.02621634
'global_time':62.3886, 'head_position_x':-0.03639543, 'head_position_y':1.635727, 'head_position_z':-0.02659648
'global_time':62.40234, 'head_position_x':-0.0373337, 'head_position_y':1.635936, 'head_position_z':-0.02684671
'global_time':62.41295, 'head_position_x':-0.03767447, 'head_position_y':1.636162, 'head_position_z':-0.02702362
'global_time':62.42454, 'head_position_x':-0.03815065, 'head_position_y':1.636545, 'head_position_z':-0.02689392
'global_time':62.43678, 'head_position_x':-0.03864517, 'head_position_y':1.637101, 'head_position_z':-0.02697982
'global_time':62.4496, 'head_position_x':-0.03912089, 'head_position_y':1.637661, 'head_position_z':-0.02680575
'global_time':62.46072, 'head_position_x':-0.03946159, 'head_position_y':1.637842, 'head_position_z':-0.02697081
'global_time':62.47116, 'head_position_x':-0.0395088, 'head_position_y':1.637723, 'head_position_z':-0.02720696
'global_time':62.48306, 'head_position_x':-0.03964375, 'head_position_y':1.637836, 'head_position_z':-0.02730745
'global_time':62.49462, 'head_position_x':-0.0399024, 'head_position_y':1.63863, 'head_position_z':-0.02725914
'global_time':62.50587, 'head_position_x':-0.04033744, 'head_position_y':1.639512, 'head_position_z':-0.02711784
'global_time':62.51786, 'head_position_x':-0.04064926, 'head_position_y':1.639986, 'head_position_z':-0.0270805
'global_time':62.52905, 'head_position_x':-0.04074918, 'head_position_y':1.640239, 'head_position_z':-0.02713998
'global_time':62.54158, 'head_position_x':-0.04085427, 'head_position_y':1.640334, 'head_position_z':-0.02739092
'global_time':62.55363, 'head_position_x':-0.04091656, 'head_position_y':1.6404, 'head_position_z':-0.02769123
'global_time':62.56704, 'head_position_x':-0.0410643, 'head_position_y':1.640649, 'head_position_z':-0.02780565
'global_time':62.57831, 'head_position_x':-0.04122148, 'head_position_y':1.640918, 'head_position_z':-0.02788783
'global_time':62.58905, 'head_position_x':-0.04135283, 'head_position_y':1.641141, 'head_position_z':-0.02803956
'global_time':62.60129, 'head_position_x':-0.04139937, 'head_position_y':1.641383, 'head_position_z':-0.02867405
'global_time':62.61463, 'head_position_x':-0.04156177, 'head_position_y':1.641437, 'head_position_z':-0.02879439
'global_time':62.62714, 'head_position_x':-0.04163007, 'head_position_y':1.641479, 'head_position_z':-0.02919547
'global_time':62.63771, 'head_position_x':-0.04181246, 'head_position_y':1.64153, 'head_position_z':-0.02921616
'global_time':62.64977, 'head_position_x':-0.04194375, 'head_position_y':1.641782, 'head_position_z':-0.02931663
'global_time':62.66965, 'head_position_x':-0.04198998, 'head_position_y':1.641832, 'head_position_z':-0.02950357
'global_time':62.68285, 'head_position_x':-0.04192949, 'head_position_y':1.64171, 'head_position_z':-0.02952861
'global_time':62.69442, 'head_position_x':-0.04188241, 'head_position_y':1.641829, 'head_position_z':-0.0296058
'global_time':62.70673, 'head_position_x':-0.04194514, 'head_position_y':1.642021, 'head_position_z':-0.02946681
'global_time':62.72044, 'head_position_x':-0.04195496, 'head_position_y':1.641989, 'head_position_z':-0.02931675
'global_time':62.73229, 'head_position_x':-0.04183143, 'head_position_y':1.641891, 'head_position_z':-0.02932737
'global_time':62.74553, 'head_position_x':-0.04179927, 'head_position_y':1.641869, 'head_position_z':-0.02922907
'global_time':62.75845, 'head_position_x':-0.04175602, 'head_position_y':1.641953, 'head_position_z':-0.02882343
'global_time':62.77141, 'head_position_x':-0.04168582, 'head_position_y':1.641904, 'head_position_z':-0.02860142
'global_time':62.78286, 'head_position_x':-0.04161275, 'head_position_y':1.641914, 'head_position_z':-0.02847703
'global_time':62.794, 'head_position_x':-0.04151012, 'head_position_y':1.642004, 'head_position_z':-0.02843997
'global_time':62.80591, 'head_position_x':-0.04149718, 'head_position_y':1.642062, 'head_position_z':-0.02826078
'global_time':62.81834, 'head_position_x':-0.04146287, 'head_position_y':1.642153, 'head_position_z':-0.02799056
'global_time':62.83185, 'head_position_x':-0.04135584, 'head_position_y':1.642206, 'head_position_z':-0.02794498
'global_time':62.84432, 'head_position_x':-0.04134414, 'head_position_y':1.64235, 'head_position_z':-0.02777127
'global_time':62.85798, 'head_position_x':-0.04107631, 'head_position_y':1.642296, 'head_position_z':-0.02768315
'global_time':62.8692, 'head_position_x':-0.04086411, 'head_position_y':1.642299, 'head_position_z':-0.02762913
'global_time':62.88102, 'head_position_x':-0.04072602, 'head_position_y':1.642403, 'head_position_z':-0.02749822
'global_time':62.8928, 'head_position_x':-0.04055314, 'head_position_y':1.642464, 'head_position_z':-0.02733682
'global_time':62.90468, 'head_position_x':-0.04034396, 'head_position_y':1.642425, 'head_position_z':-0.0272585
'global_time':62.91658, 'head_position_x':-0.04016237, 'head_position_y':1.642406, 'head_position_z':-0.02724702
'global_time':62.92813, 'head_position_x':-0.0399273, 'head_position_y':1.642498, 'head_position_z':-0.02720619
'global_time':62.9381, 'head_position_x':-0.03979657, 'head_position_y':1.642536, 'head_position_z':-0.02710402
'global_time':62.95332, 'head_position_x':-0.03964119, 'head_position_y':1.642678, 'head_position_z':-0.02695265
'global_time':62.96563, 'head_position_x':-0.03955559, 'head_position_y':1.642967, 'head_position_z':-0.0267643
'global_time':62.97684, 'head_position_x':-0.03946763, 'head_position_y':1.643386, 'head_position_z':-0.02675677
'global_time':62.98749, 'head_position_x':-0.03951945, 'head_position_y':1.643875, 'head_position_z':-0.02656694
'global_time':63.00042, 'head_position_x':-0.03951645, 'head_position_y':1.644344, 'head_position_z':-0.02658095
'global_time':63.01094, 'head_position_x':-0.03953853, 'head_position_y':1.644822, 'head_position_z':-0.02661873
'global_time':63.02287, 'head_position_x':-0.03951281, 'head_position_y':1.645188, 'head_position_z':-0.02677332
'global_time':63.03255, 'head_position_x':-0.03936498, 'head_position_y':1.645384, 'head_position_z':-0.02715341
'global_time':63.04545, 'head_position_x':-0.03929121, 'head_position_y':1.645587, 'head_position_z':-0.02727877
'global_time':63.05742, 'head_position_x':-0.03906981, 'head_position_y':1.6462, 'head_position_z':-0.02765789
'global_time':63.0688, 'head_position_x':-0.03892732, 'head_position_y':1.646501, 'head_position_z':-0.02777542
'global_time':63.07935, 'head_position_x':-0.03872865, 'head_position_y':1.646702, 'head_position_z':-0.02772249
'global_time':63.09278, 'head_position_x':-0.03843258, 'head_position_y':1.646913, 'head_position_z':-0.02793441
'global_time':63.10474, 'head_position_x':-0.03810249, 'head_position_y':1.647068, 'head_position_z':-0.02780515
'global_time':63.11667, 'head_position_x':-0.03761263, 'head_position_y':1.647228, 'head_position_z':-0.02790383
'global_time':63.12811, 'head_position_x':-0.03711697, 'head_position_y':1.647307, 'head_position_z':-0.02766482
'global_time':63.14261, 'head_position_x':-0.03656984, 'head_position_y':1.647338, 'head_position_z':-0.02745137
'global_time':63.1572, 'head_position_x':-0.03497564, 'head_position_y':1.647241, 'head_position_z':-0.02707365
'global_time':63.17007, 'head_position_x':-0.03407855, 'head_position_y':1.647215, 'head_position_z':-0.02678936
'global_time':63.18357, 'head_position_x':-0.03304709, 'head_position_y':1.647149, 'head_position_z':-0.02633665
'global_time':63.19534, 'head_position_x':-0.0319587, 'head_position_y':1.647102, 'head_position_z':-0.02603156
'global_time':63.20726, 'head_position_x':-0.03076934, 'head_position_y':1.647067, 'head_position_z':-0.0254887
'global_time':63.21998, 'head_position_x':-0.02929599, 'head_position_y':1.647095, 'head_position_z':-0.02494497
'global_time':63.23326, 'head_position_x':-0.0275353, 'head_position_y':1.647156, 'head_position_z':-0.02411152
'global_time':63.24569, 'head_position_x':-0.02333562, 'head_position_y':1.647369, 'head_position_z':-0.02237759
'global_time':63.25774, 'head_position_x':-0.02084608, 'head_position_y':1.647539, 'head_position_z':-0.02135739
'global_time':63.26954, 'head_position_x':-0.01817734, 'head_position_y':1.647705, 'head_position_z':-0.02026876
'global_time':63.28404, 'head_position_x':-0.01511167, 'head_position_y':1.647861, 'head_position_z':-0.01918166
'global_time':63.29408, 'head_position_x':-0.01186772, 'head_position_y':1.648017, 'head_position_z':-0.01804364
'global_time':63.30416, 'head_position_x':-0.008404209, 'head_position_y':1.648239, 'head_position_z':-0.0170475
'global_time':63.31623, 'head_position_x':-0.004861428, 'head_position_y':1.648597, 'head_position_z':-0.01614767
'global_time':63.3286, 'head_position_x':-0.001437289, 'head_position_y':1.649027, 'head_position_z':-0.01552604
'global_time':63.34045, 'head_position_x':0.00182137, 'head_position_y':1.64941, 'head_position_z':-0.01488196
'global_time':63.35196, 'head_position_x':0.005208951, 'head_position_y':1.649819, 'head_position_z':-0.01465769
'global_time':63.36351, 'head_position_x':0.008427644, 'head_position_y':1.650142, 'head_position_z':-0.01421682
'global_time':63.37614, 'head_position_x':0.01159884, 'head_position_y':1.650389, 'head_position_z':-0.01417984
'global_time':63.38811, 'head_position_x':0.01455952, 'head_position_y':1.650645, 'head_position_z':-0.01408685
'global_time':63.39903, 'head_position_x':0.01737726, 'head_position_y':1.650686, 'head_position_z':-0.01428202
'global_time':63.41063, 'head_position_x':0.02013967, 'head_position_y':1.650874, 'head_position_z':-0.01442743
'global_time':63.42189, 'head_position_x':0.02278713, 'head_position_y':1.65093, 'head_position_z':-0.01463959
'global_time':63.43433, 'head_position_x':0.0254295, 'head_position_y':1.650909, 'head_position_z':-0.01480409
'global_time':63.44592, 'head_position_x':0.03058068, 'head_position_y':1.650868, 'head_position_z':-0.01534021
'global_time':63.4575, 'head_position_x':0.03310796, 'head_position_y':1.650929, 'head_position_z':-0.01543996
'global_time':63.47055, 'head_position_x':0.03532295, 'head_position_y':1.650796, 'head_position_z':-0.01561203
'global_time':63.48347, 'head_position_x':0.0374438, 'head_position_y':1.65073, 'head_position_z':-0.01594733
'global_time':63.49472, 'head_position_x':0.03954619, 'head_position_y':1.650614, 'head_position_z':-0.01638382
