'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':48.65693, 'gaze_vector_x':0.5117835, 'gaze_vector_y':0.2574369, 'gaze_vector_z':0.8196365
'gaze_vector':48.66881, 'gaze_vector_x':0.5110254, 'gaze_vector_y':0.2574525, 'gaze_vector_z':0.8201045
'gaze_vector':48.68161, 'gaze_vector_x':0.5102223, 'gaze_vector_y':0.2576131, 'gaze_vector_z':0.820554
'gaze_vector':48.69309, 'gaze_vector_x':0.5092224, 'gaze_vector_y':0.2578738, 'gaze_vector_z':0.821093
'gaze_vector':48.70688, 'gaze_vector_x':0.508181, 'gaze_vector_y':0.2579173, 'gaze_vector_z':0.8217242
'gaze_vector':48.7188, 'gaze_vector_x':0.5054983, 'gaze_vector_y':0.2564532, 'gaze_vector_z':0.8238344
'gaze_vector':48.73013, 'gaze_vector_x':0.5034938, 'gaze_vector_y':0.2549686, 'gaze_vector_z':0.8255211
'gaze_vector':48.74132, 'gaze_vector_x':0.5008097, 'gaze_vector_y':0.2536332, 'gaze_vector_z':0.8275626
'gaze_vector':48.75743, 'gaze_vector_x':0.4976381, 'gaze_vector_y':0.2526669, 'gaze_vector_z':0.8297685
'gaze_vector':48.7711, 'gaze_vector_x':0.4936028, 'gaze_vector_y':0.252344, 'gaze_vector_z':0.8322732
'gaze_vector':48.78489, 'gaze_vector_x':0.4890241, 'gaze_vector_y':0.2517841, 'gaze_vector_z':0.8351409
'gaze_vector':48.79795, 'gaze_vector_x':0.4758188, 'gaze_vector_y':0.2492502, 'gaze_vector_z':0.8434873
'gaze_vector':48.80907, 'gaze_vector_x':0.4675296, 'gaze_vector_y':0.2473802, 'gaze_vector_z':0.8486573
'gaze_vector':48.82, 'gaze_vector_x':0.457736, 'gaze_vector_y':0.2445335, 'gaze_vector_z':0.8547989
'gaze_vector':48.8317, 'gaze_vector_x':0.4456351, 'gaze_vector_y':0.2406898, 'gaze_vector_z':0.8622515
'gaze_vector':48.84388, 'gaze_vector_x':0.4327042, 'gaze_vector_y':0.237331, 'gaze_vector_z':0.8697362
'gaze_vector':48.85639, 'gaze_vector_x':0.4182788, 'gaze_vector_y':0.2352199, 'gaze_vector_z':0.8773338
'gaze_vector':48.87004, 'gaze_vector_x':0.4001083, 'gaze_vector_y':0.2348849, 'gaze_vector_z':0.8858569
'gaze_vector':48.88166, 'gaze_vector_x':0.3804913, 'gaze_vector_y':0.2353322, 'gaze_vector_z':0.8943406
'gaze_vector':48.89512, 'gaze_vector_x':0.3574869, 'gaze_vector_y':0.2352189, 'gaze_vector_z':0.9038115
'gaze_vector':48.90609, 'gaze_vector_x':0.3344832, 'gaze_vector_y':0.2331913, 'gaze_vector_z':0.9130952
'gaze_vector':48.9182, 'gaze_vector_x':0.3090863, 'gaze_vector_y':0.2298215, 'gaze_vector_z':0.9228476
'gaze_vector':48.92972, 'gaze_vector_x':0.2834064, 'gaze_vector_y':0.2265208, 'gaze_vector_z':0.9318632
'gaze_vector':48.94123, 'gaze_vector_x':0.2563093, 'gaze_vector_y':0.2231498, 'gaze_vector_z':0.9404837
'gaze_vector':48.95308, 'gaze_vector_x':0.1946673, 'gaze_vector_y':0.2190842, 'gaze_vector_z':0.9560893
'gaze_vector':48.96403, 'gaze_vector_x':0.1623753, 'gaze_vector_y':0.2177348, 'gaze_vector_z':0.9624063
'gaze_vector':48.97627, 'gaze_vector_x':0.130279, 'gaze_vector_y':0.2168755, 'gaze_vector_z':0.967467
'gaze_vector':48.98762, 'gaze_vector_x':0.0980994, 'gaze_vector_y':0.2173237, 'gaze_vector_z':0.9711575
'gaze_vector':48.99809, 'gaze_vector_x':0.06482612, 'gaze_vector_y':0.219141, 'gaze_vector_z':0.9735373
'gaze_vector':49.00774, 'gaze_vector_x':0.0314081, 'gaze_vector_y':0.2196365, 'gaze_vector_z':0.9750761
'gaze_vector':49.02985, 'gaze_vector_x':-0.002875254, 'gaze_vector_y':0.2195542, 'gaze_vector_z':0.9755961
'gaze_vector':49.04026, 'gaze_vector_x':-0.03763936, 'gaze_vector_y':0.2199556, 'gaze_vector_z':0.9747835
'gaze_vector':49.05303, 'gaze_vector_x':-0.1061472, 'gaze_vector_y':0.2187057, 'gaze_vector_z':0.9700003
'gaze_vector':49.06432, 'gaze_vector_x':-0.1410913, 'gaze_vector_y':0.2178364, 'gaze_vector_z':0.9657332
'gaze_vector':49.07559, 'gaze_vector_x':-0.1762389, 'gaze_vector_y':0.2172355, 'gaze_vector_z':0.9600774
'gaze_vector':49.09021, 'gaze_vector_x':-0.2118858, 'gaze_vector_y':0.2167729, 'gaze_vector_z':0.9529501
'gaze_vector':49.10176, 'gaze_vector_x':-0.2464859, 'gaze_vector_y':0.2166571, 'gaze_vector_z':0.9446186
'gaze_vector':49.11352, 'gaze_vector_x':-0.2792278, 'gaze_vector_y':0.2171203, 'gaze_vector_z':0.9353559
'gaze_vector':49.12546, 'gaze_vector_x':-0.3106303, 'gaze_vector_y':0.2186915, 'gaze_vector_z':0.9250312
'gaze_vector':49.1377, 'gaze_vector_x':-0.3400259, 'gaze_vector_y':0.2226719, 'gaze_vector_z':0.9136737
'gaze_vector':49.14856, 'gaze_vector_x':-0.3695502, 'gaze_vector_y':0.2262761, 'gaze_vector_z':0.901239
'gaze_vector':49.16167, 'gaze_vector_x':-0.3982071, 'gaze_vector_y':0.2299295, 'gaze_vector_z':0.888011
'gaze_vector':49.17319, 'gaze_vector_x':-0.4261102, 'gaze_vector_y':0.232997, 'gaze_vector_z':0.8741524
'gaze_vector':49.18293, 'gaze_vector_x':-0.4524741, 'gaze_vector_y':0.2355215, 'gaze_vector_z':0.8601145
'gaze_vector':49.1955, 'gaze_vector_x':-0.4768923, 'gaze_vector_y':0.2372093, 'gaze_vector_z':0.8463484
'gaze_vector':49.20628, 'gaze_vector_x':-0.4995901, 'gaze_vector_y':0.237702, 'gaze_vector_z':0.8330112
'gaze_vector':49.21908, 'gaze_vector_x':-0.5200932, 'gaze_vector_y':0.2371322, 'gaze_vector_z':0.8205311
'gaze_vector':49.23106, 'gaze_vector_x':-0.554851, 'gaze_vector_y':0.2341447, 'gaze_vector_z':0.7983211
'gaze_vector':49.24082, 'gaze_vector_x':-0.5691005, 'gaze_vector_y':0.2312176, 'gaze_vector_z':0.78909
'gaze_vector':49.25376, 'gaze_vector_x':-0.5823506, 'gaze_vector_y':0.2274862, 'gaze_vector_z':0.78046
'gaze_vector':49.26664, 'gaze_vector_x':-0.5927966, 'gaze_vector_y':0.2220011, 'gaze_vector_z':0.7741497
'gaze_vector':49.27816, 'gaze_vector_x':-0.6028407, 'gaze_vector_y':0.215806, 'gaze_vector_z':0.7681216
'gaze_vector':49.28984, 'gaze_vector_x':-0.610686, 'gaze_vector_y':0.2089824, 'gaze_vector_z':0.763799
'gaze_vector':49.30214, 'gaze_vector_x':-0.61792, 'gaze_vector_y':0.2015049, 'gaze_vector_z':0.7599807
'gaze_vector':49.31625, 'gaze_vector_x':-0.6236738, 'gaze_vector_y':0.1933691, 'gaze_vector_z':0.7573899
'gaze_vector':49.32847, 'gaze_vector_x':-0.628704, 'gaze_vector_y':0.1848449, 'gaze_vector_z':0.7553567
'gaze_vector':49.33932, 'gaze_vector_x':-0.6324964, 'gaze_vector_y':0.1748035, 'gaze_vector_z':0.7545806
'gaze_vector':49.3512, 'gaze_vector_x':-0.6350302, 'gaze_vector_y':0.1633091, 'gaze_vector_z':0.7550277
'gaze_vector':49.36481, 'gaze_vector_x':-0.6384733, 'gaze_vector_y':0.1363413, 'gaze_vector_z':0.7574713
'gaze_vector':49.37649, 'gaze_vector_x':-0.6392035, 'gaze_vector_y':0.1222051, 'gaze_vector_z':0.7592659
'gaze_vector':49.3878, 'gaze_vector_x':-0.6383393, 'gaze_vector_y':0.1064919, 'gaze_vector_z':0.7623532
'gaze_vector':49.39863, 'gaze_vector_x':-0.6373113, 'gaze_vector_y':0.09146575, 'gaze_vector_z':0.7651591
'gaze_vector':49.41135, 'gaze_vector_x':-0.6355234, 'gaze_vector_y':0.07630482, 'gaze_vector_z':0.7683017
'gaze_vector':49.42205, 'gaze_vector_x':-0.6330281, 'gaze_vector_y':0.06150497, 'gaze_vector_z':0.7716817
'gaze_vector':49.43424, 'gaze_vector_x':-0.6305946, 'gaze_vector_y':0.04670978, 'gaze_vector_z':0.7747055
'gaze_vector':49.44571, 'gaze_vector_x':-0.6284146, 'gaze_vector_y':0.03159391, 'gaze_vector_z':0.7772367
'gaze_vector':49.4613, 'gaze_vector_x':-0.6264682, 'gaze_vector_y':0.01560856, 'gaze_vector_z':0.7792907
'gaze_vector':49.47277, 'gaze_vector_x':-0.6251367, 'gaze_vector_y':-0.0002291426, 'gaze_vector_z':0.7805153
'gaze_vector':49.48428, 'gaze_vector_x':-0.6245931, 'gaze_vector_y':-0.01524517, 'gaze_vector_z':0.7808016
'gaze_vector':49.49649, 'gaze_vector_x':-0.6259825, 'gaze_vector_y':-0.02942502, 'gaze_vector_z':0.7792818
'gaze_vector':49.50683, 'gaze_vector_x':-0.6285653, 'gaze_vector_y':-0.04264988, 'gaze_vector_z':0.7765865
'gaze_vector':49.51913, 'gaze_vector_x':-0.6407066, 'gaze_vector_y':-0.06926955, 'gaze_vector_z':0.7646547
'gaze_vector':49.53111, 'gaze_vector_x':-0.6480483, 'gaze_vector_y':-0.08312054, 'gaze_vector_z':0.7570497
'gaze_vector':49.54437, 'gaze_vector_x':-0.6554192, 'gaze_vector_y':-0.09670243, 'gaze_vector_z':0.7490489
'gaze_vector':49.55564, 'gaze_vector_x':-0.6621889, 'gaze_vector_y':-0.1101814, 'gaze_vector_z':0.7411923
'gaze_vector':49.56604, 'gaze_vector_x':-0.6677415, 'gaze_vector_y':-0.1236589, 'gaze_vector_z':0.7340503
'gaze_vector':49.57864, 'gaze_vector_x':-0.6721578, 'gaze_vector_y':-0.1365265, 'gaze_vector_z':0.7277118
'gaze_vector':49.58909, 'gaze_vector_x':-0.6752093, 'gaze_vector_y':-0.1479299, 'gaze_vector_z':0.7226405
'gaze_vector':49.60281, 'gaze_vector_x':-0.6776083, 'gaze_vector_y':-0.1579216, 'gaze_vector_z':0.7182673
'gaze_vector':49.61423, 'gaze_vector_x':-0.6788879, 'gaze_vector_y':-0.1643753, 'gaze_vector_z':0.7156061
'gaze_vector':49.62669, 'gaze_vector_x':-0.6797345, 'gaze_vector_y':-0.1681286, 'gaze_vector_z':0.7139285
'gaze_vector':49.63918, 'gaze_vector_x':-0.6804873, 'gaze_vector_y':-0.170994, 'gaze_vector_z':0.7125295
'gaze_vector':49.6492, 'gaze_vector_x':-0.6801277, 'gaze_vector_y':-0.1725237, 'gaze_vector_z':0.712504
'gaze_vector':49.6614, 'gaze_vector_x':-0.6789073, 'gaze_vector_y':-0.1735925, 'gaze_vector_z':0.7134077
'gaze_vector':49.67278, 'gaze_vector_x':-0.6772242, 'gaze_vector_y':-0.1755624, 'gaze_vector_z':0.7145244
'gaze_vector':49.6828, 'gaze_vector_x':-0.6750218, 'gaze_vector_y':-0.1772996, 'gaze_vector_z':0.7161777
'gaze_vector':49.69664, 'gaze_vector_x':-0.6724672, 'gaze_vector_y':-0.1782085, 'gaze_vector_z':0.718352
'gaze_vector':49.70697, 'gaze_vector_x':-0.6700689, 'gaze_vector_y':-0.179151, 'gaze_vector_z':0.7203559
'gaze_vector':49.7186, 'gaze_vector_x':-0.6641184, 'gaze_vector_y':-0.1803242, 'gaze_vector_z':0.7255549
'gaze_vector':49.7295, 'gaze_vector_x':-0.6612275, 'gaze_vector_y':-0.1820141, 'gaze_vector_z':0.72777
'gaze_vector':49.74145, 'gaze_vector_x':-0.6579742, 'gaze_vector_y':-0.1837975, 'gaze_vector_z':0.730266
'gaze_vector':49.75225, 'gaze_vector_x':-0.6549907, 'gaze_vector_y':-0.1854968, 'gaze_vector_z':0.732515
'gaze_vector':49.76245, 'gaze_vector_x':-0.6526213, 'gaze_vector_y':-0.1868924, 'gaze_vector_z':0.7342728
'gaze_vector':49.77386, 'gaze_vector_x':-0.6505041, 'gaze_vector_y':-0.188367, 'gaze_vector_z':0.7357733
'gaze_vector':49.78636, 'gaze_vector_x':-0.6487405, 'gaze_vector_y':-0.1896843, 'gaze_vector_z':0.736991
'gaze_vector':49.79778, 'gaze_vector_x':-0.6468031, 'gaze_vector_y':-0.1908381, 'gaze_vector_z':0.7383946
'gaze_vector':49.80876, 'gaze_vector_x':-0.6449995, 'gaze_vector_y':-0.1915961, 'gaze_vector_z':0.7397747
'gaze_vector':49.82135, 'gaze_vector_x':-0.6435071, 'gaze_vector_y':-0.1913604, 'gaze_vector_z':0.7411342
'gaze_vector':49.83326, 'gaze_vector_x':-0.6421344, 'gaze_vector_y':-0.190551, 'gaze_vector_z':0.742532
'gaze_vector':49.84601, 'gaze_vector_x':-0.6402872, 'gaze_vector_y':-0.1893016, 'gaze_vector_z':0.7444442
'gaze_vector':49.85704, 'gaze_vector_x':-0.6375638, 'gaze_vector_y':-0.1885782, 'gaze_vector_z':0.746961
'gaze_vector':49.86841, 'gaze_vector_x':-0.6342758, 'gaze_vector_y':-0.1880241, 'gaze_vector_z':0.749894
'gaze_vector':49.88091, 'gaze_vector_x':-0.6303895, 'gaze_vector_y':-0.1869961, 'gaze_vector_z':0.75342
'gaze_vector':49.89198, 'gaze_vector_x':-0.6261396, 'gaze_vector_y':-0.1864598, 'gaze_vector_z':0.7570878
'gaze_vector':49.90349, 'gaze_vector_x':-0.6219286, 'gaze_vector_y':-0.186438, 'gaze_vector_z':0.7605562
'gaze_vector':49.91434, 'gaze_vector_x':-0.616483, 'gaze_vector_y':-0.1875499, 'gaze_vector_z':0.764705
'gaze_vector':49.92748, 'gaze_vector_x':-0.6110632, 'gaze_vector_y':-0.1885495, 'gaze_vector_z':0.7687984
'gaze_vector':49.94035, 'gaze_vector_x':-0.6050954, 'gaze_vector_y':-0.1896446, 'gaze_vector_z':0.7732363
'gaze_vector':49.9524, 'gaze_vector_x':-0.5934185, 'gaze_vector_y':-0.1910571, 'gaze_vector_z':0.7818898
'gaze_vector':49.9654, 'gaze_vector_x':-0.5881613, 'gaze_vector_y':-0.191643, 'gaze_vector_z':0.7857094
'gaze_vector':49.97797, 'gaze_vector_x':-0.5827364, 'gaze_vector_y':-0.1926576, 'gaze_vector_z':0.7894944
'gaze_vector':49.98837, 'gaze_vector_x':-0.5768453, 'gaze_vector_y':-0.1942105, 'gaze_vector_z':0.7934304
'gaze_vector':49.99887, 'gaze_vector_x':-0.5702444, 'gaze_vector_y':-0.1963944, 'gaze_vector_z':0.7976532
'gaze_vector':50.012, 'gaze_vector_x':-0.5631531, 'gaze_vector_y':-0.1979271, 'gaze_vector_z':0.8022988
'gaze_vector':50.0243, 'gaze_vector_x':-0.5562034, 'gaze_vector_y':-0.1983257, 'gaze_vector_z':0.8070345
'gaze_vector':50.03624, 'gaze_vector_x':-0.5503685, 'gaze_vector_y':-0.1981797, 'gaze_vector_z':0.8110606
'gaze_vector':50.0472, 'gaze_vector_x':-0.5455573, 'gaze_vector_y':-0.1977281, 'gaze_vector_z':0.8144144
'gaze_vector':50.05796, 'gaze_vector_x':-0.5419064, 'gaze_vector_y':-0.1977924, 'gaze_vector_z':0.8168327
'gaze_vector':50.06973, 'gaze_vector_x':-0.5383196, 'gaze_vector_y':-0.1982991, 'gaze_vector_z':0.8190784
'gaze_vector':50.08068, 'gaze_vector_x':-0.5348172, 'gaze_vector_y':-0.1990327, 'gaze_vector_z':0.8211921
'gaze_vector':50.09177, 'gaze_vector_x':-0.5320651, 'gaze_vector_y':-0.1987156, 'gaze_vector_z':0.8230546
'gaze_vector':50.1031, 'gaze_vector_x':-0.5302621, 'gaze_vector_y':-0.1972725, 'gaze_vector_z':0.824564
'gaze_vector':50.11565, 'gaze_vector_x':-0.5305572, 'gaze_vector_y':-0.1946483, 'gaze_vector_z':0.8249977
'gaze_vector':50.12791, 'gaze_vector_x':-0.5323634, 'gaze_vector_y':-0.1911084, 'gaze_vector_z':0.8246616
'gaze_vector':50.13932, 'gaze_vector_x':-0.534497, 'gaze_vector_y':-0.1883296, 'gaze_vector_z':0.8239205
'gaze_vector':50.15242, 'gaze_vector_x':-0.5397911, 'gaze_vector_y':-0.184523, 'gaze_vector_z':0.8213263
'gaze_vector':50.16568, 'gaze_vector_x':-0.5413726, 'gaze_vector_y':-0.1830449, 'gaze_vector_z':0.8206158
'gaze_vector':50.17742, 'gaze_vector_x':-0.5431589, 'gaze_vector_y':-0.1822079, 'gaze_vector_z':0.819621
'gaze_vector':50.18962, 'gaze_vector_x':-0.5445391, 'gaze_vector_y':-0.18153, 'gaze_vector_z':0.8188553
'gaze_vector':50.20544, 'gaze_vector_x':-0.5456125, 'gaze_vector_y':-0.1810439, 'gaze_vector_z':0.8182482
'gaze_vector':50.21688, 'gaze_vector_x':-0.5458558, 'gaze_vector_y':-0.1810853, 'gaze_vector_z':0.8180768
'gaze_vector':50.22791, 'gaze_vector_x':-0.5456979, 'gaze_vector_y':-0.181034, 'gaze_vector_z':0.8181934
'gaze_vector':50.23998, 'gaze_vector_x':-0.5449739, 'gaze_vector_y':-0.1815185, 'gaze_vector_z':0.8185686
'gaze_vector':50.25304, 'gaze_vector_x':-0.5432286, 'gaze_vector_y':-0.1819504, 'gaze_vector_z':0.8196321
'gaze_vector':50.264, 'gaze_vector_x':-0.5416183, 'gaze_vector_y':-0.1823033, 'gaze_vector_z':0.8206187
'gaze_vector':50.2762, 'gaze_vector_x':-0.5404584, 'gaze_vector_y':-0.1821935, 'gaze_vector_z':0.8214075
'gaze_vector':50.28863, 'gaze_vector_x':-0.5389487, 'gaze_vector_y':-0.1822296, 'gaze_vector_z':0.8223909
'gaze_vector':50.30187, 'gaze_vector_x':-0.5374879, 'gaze_vector_y':-0.1822067, 'gaze_vector_z':0.8233514
'gaze_vector':50.31367, 'gaze_vector_x':-0.5359653, 'gaze_vector_y':-0.1824621, 'gaze_vector_z':0.8242868
'gaze_vector':50.32426, 'gaze_vector_x':-0.5344623, 'gaze_vector_y':-0.1828191, 'gaze_vector_z':0.8251832
'gaze_vector':50.33566, 'gaze_vector_x':-0.5324223, 'gaze_vector_y':-0.1832827, 'gaze_vector_z':0.8263982
'gaze_vector':50.34896, 'gaze_vector_x':-0.5306326, 'gaze_vector_y':-0.1832379, 'gaze_vector_z':0.8275584
'gaze_vector':50.36173, 'gaze_vector_x':-0.5290105, 'gaze_vector_y':-0.1827732, 'gaze_vector_z':0.8286989
'gaze_vector':50.37356, 'gaze_vector_x':-0.5276475, 'gaze_vector_y':-0.1812852, 'gaze_vector_z':0.8298938
'gaze_vector':50.39558, 'gaze_vector_x':-0.5246933, 'gaze_vector_y':-0.1793349, 'gaze_vector_z':0.8321875
'gaze_vector':50.41001, 'gaze_vector_x':-0.5222228, 'gaze_vector_y':-0.1774588, 'gaze_vector_z':0.8341413
'gaze_vector':50.42168, 'gaze_vector_x':-0.5210827, 'gaze_vector_y':-0.1768383, 'gaze_vector_z':0.8349856
'gaze_vector':50.43432, 'gaze_vector_x':-0.5200356, 'gaze_vector_y':-0.1761367, 'gaze_vector_z':0.8357863
'gaze_vector':50.44864, 'gaze_vector_x':-0.5190735, 'gaze_vector_y':-0.1748915, 'gaze_vector_z':0.8366455
'gaze_vector':50.46131, 'gaze_vector_x':-0.5185843, 'gaze_vector_y':-0.1736586, 'gaze_vector_z':0.8372055
'gaze_vector':50.4722, 'gaze_vector_x':-0.5179995, 'gaze_vector_y':-0.1723537, 'gaze_vector_z':0.837837
'gaze_vector':50.48462, 'gaze_vector_x':-0.5176594, 'gaze_vector_y':-0.1703364, 'gaze_vector_z':0.8384595
'gaze_vector':50.49739, 'gaze_vector_x':-0.5175893, 'gaze_vector_y':-0.169286, 'gaze_vector_z':0.8387154
'gaze_vector':50.50931, 'gaze_vector_x':-0.5176527, 'gaze_vector_y':-0.1682027, 'gaze_vector_z':0.8388942
'gaze_vector':50.52254, 'gaze_vector_x':-0.5176292, 'gaze_vector_y':-0.1667458, 'gaze_vector_z':0.8391995
'gaze_vector':50.53698, 'gaze_vector_x':-0.5179802, 'gaze_vector_y':-0.16614, 'gaze_vector_z':0.8391031
'gaze_vector':50.5476, 'gaze_vector_x':-0.5182979, 'gaze_vector_y':-0.165237, 'gaze_vector_z':0.8390852
'gaze_vector':50.55999, 'gaze_vector_x':-0.5186824, 'gaze_vector_y':-0.1647444, 'gaze_vector_z':0.8389445
'gaze_vector':50.57283, 'gaze_vector_x':-0.5192286, 'gaze_vector_y':-0.1642356, 'gaze_vector_z':0.8387063
'gaze_vector':50.58528, 'gaze_vector_x':-0.5197428, 'gaze_vector_y':-0.1636821, 'gaze_vector_z':0.838496
'gaze_vector':50.59696, 'gaze_vector_x':-0.5217438, 'gaze_vector_y':-0.1626307, 'gaze_vector_z':0.8374573
'gaze_vector':50.60764, 'gaze_vector_x':-0.5232236, 'gaze_vector_y':-0.1614323, 'gaze_vector_z':0.8367656
'gaze_vector':50.6203, 'gaze_vector_x':-0.5250524, 'gaze_vector_y':-0.1602647, 'gaze_vector_z':0.835844
'gaze_vector':50.63078, 'gaze_vector_x':-0.5275432, 'gaze_vector_y':-0.1589799, 'gaze_vector_z':0.8345199
'gaze_vector':50.64293, 'gaze_vector_x':-0.530651, 'gaze_vector_y':-0.157937, 'gaze_vector_z':0.8327457
'gaze_vector':50.65575, 'gaze_vector_x':-0.5343384, 'gaze_vector_y':-0.1573627, 'gaze_vector_z':0.8304935
'gaze_vector':50.66698, 'gaze_vector_x':-0.5381169, 'gaze_vector_y':-0.1572316, 'gaze_vector_z':0.8280751
'gaze_vector':50.67977, 'gaze_vector_x':-0.5419039, 'gaze_vector_y':-0.1576253, 'gaze_vector_z':0.8255267
'gaze_vector':50.6902, 'gaze_vector_x':-0.5456173, 'gaze_vector_y':-0.1579333, 'gaze_vector_z':0.8230182
'gaze_vector':50.703, 'gaze_vector_x':-0.5488476, 'gaze_vector_y':-0.1579747, 'gaze_vector_z':0.8208596
'gaze_vector':50.71426, 'gaze_vector_x':-0.5510657, 'gaze_vector_y':-0.1579147, 'gaze_vector_z':0.8193836
'gaze_vector':50.72823, 'gaze_vector_x':-0.5527787, 'gaze_vector_y':-0.1572174, 'gaze_vector_z':0.8183632
'gaze_vector':50.7401, 'gaze_vector_x':-0.5539557, 'gaze_vector_y':-0.1560771, 'gaze_vector_z':0.8177854
'gaze_vector':50.75262, 'gaze_vector_x':-0.5533719, 'gaze_vector_y':-0.1556194, 'gaze_vector_z':0.8182677
'gaze_vector':50.76411, 'gaze_vector_x':-0.5518744, 'gaze_vector_y':-0.1554784, 'gaze_vector_z':0.8193052
'gaze_vector':50.77768, 'gaze_vector_x':-0.5501212, 'gaze_vector_y':-0.1554471, 'gaze_vector_z':0.8204894
'gaze_vector':50.78901, 'gaze_vector_x':-0.5465401, 'gaze_vector_y':-0.1557955, 'gaze_vector_z':0.8228133
'gaze_vector':50.80178, 'gaze_vector_x':-0.5408508, 'gaze_vector_y':-0.1564283, 'gaze_vector_z':0.8264446
'gaze_vector':50.81347, 'gaze_vector_x':-0.5331781, 'gaze_vector_y':-0.1569814, 'gaze_vector_z':0.831311
'gaze_vector':50.82666, 'gaze_vector_x':-0.5240237, 'gaze_vector_y':-0.1572057, 'gaze_vector_z':0.8370696
'gaze_vector':50.83887, 'gaze_vector_x':-0.5117462, 'gaze_vector_y':-0.15752, 'gaze_vector_z':0.8445728
'gaze_vector':50.85167, 'gaze_vector_x':-0.483108, 'gaze_vector_y':-0.1562889, 'gaze_vector_z':0.861499
'gaze_vector':50.86504, 'gaze_vector_x':-0.4680484, 'gaze_vector_y':-0.1549022, 'gaze_vector_z':0.8700207
'gaze_vector':50.87586, 'gaze_vector_x':-0.4518608, 'gaze_vector_y':-0.1527727, 'gaze_vector_z':0.8789097
'gaze_vector':50.88676, 'gaze_vector_x':-0.4352246, 'gaze_vector_y':-0.15029, 'gaze_vector_z':0.8876894
'gaze_vector':50.89701, 'gaze_vector_x':-0.4170749, 'gaze_vector_y':-0.1473973, 'gaze_vector_z':0.8968403
'gaze_vector':50.90983, 'gaze_vector_x':-0.3999027, 'gaze_vector_y':-0.1448752, 'gaze_vector_z':0.9050354
'gaze_vector':50.91943, 'gaze_vector_x':-0.3812167, 'gaze_vector_y':-0.1425893, 'gaze_vector_z':0.9134233
'gaze_vector':50.92901, 'gaze_vector_x':-0.3620823, 'gaze_vector_y':-0.1407503, 'gaze_vector_z':0.9214585
'gaze_vector':50.94096, 'gaze_vector_x':-0.3411859, 'gaze_vector_y':-0.1386811, 'gaze_vector_z':0.9297095
'gaze_vector':50.95288, 'gaze_vector_x':-0.3198813, 'gaze_vector_y':-0.1371515, 'gaze_vector_z':0.9374782
'gaze_vector':50.96458, 'gaze_vector_x':-0.297571, 'gaze_vector_y':-0.1358421, 'gaze_vector_z':0.9449859
'gaze_vector':50.97698, 'gaze_vector_x':-0.2756658, 'gaze_vector_y':-0.1346613, 'gaze_vector_z':0.9517745
'gaze_vector':50.98876, 'gaze_vector_x':-0.2551198, 'gaze_vector_y':-0.1337281, 'gaze_vector_z':0.9576172
'gaze_vector':51.00279, 'gaze_vector_x':-0.234606, 'gaze_vector_y':-0.1335837, 'gaze_vector_z':0.9628683
'gaze_vector':51.01424, 'gaze_vector_x':-0.2148593, 'gaze_vector_y':-0.1340249, 'gaze_vector_z':0.9674052
'gaze_vector':51.02626, 'gaze_vector_x':-0.1948412, 'gaze_vector_y':-0.1345154, 'gaze_vector_z':0.971567
'gaze_vector':51.0382, 'gaze_vector_x':-0.1749445, 'gaze_vector_y':-0.1350543, 'gaze_vector_z':0.9752716
'gaze_vector':51.05096, 'gaze_vector_x':-0.1553465, 'gaze_vector_y':-0.136038, 'gaze_vector_z':0.9784483
'gaze_vector':51.06312, 'gaze_vector_x':-0.1170029, 'gaze_vector_y':-0.1387909, 'gaze_vector_z':0.9833857
'gaze_vector':51.07533, 'gaze_vector_x':-0.09736459, 'gaze_vector_y':-0.1418293, 'gaze_vector_z':0.9850911
'gaze_vector':51.08692, 'gaze_vector_x':-0.07779071, 'gaze_vector_y':-0.1457891, 'gaze_vector_z':0.9862525
'gaze_vector':51.09964, 'gaze_vector_x':-0.05866808, 'gaze_vector_y':-0.1515398, 'gaze_vector_z':0.9867085
'gaze_vector':51.11178, 'gaze_vector_x':-0.04048306, 'gaze_vector_y':-0.1570602, 'gaze_vector_z':0.9867589
'gaze_vector':51.12177, 'gaze_vector_x':-0.0247594, 'gaze_vector_y':-0.1612455, 'gaze_vector_z':0.9866037
'gaze_vector':51.1325, 'gaze_vector_x':-0.01120034, 'gaze_vector_y':-0.1628215, 'gaze_vector_z':0.986592
'gaze_vector':51.14448, 'gaze_vector_x':0.0002567722, 'gaze_vector_y':-0.16279, 'gaze_vector_z':0.9866607
'gaze_vector':51.15572, 'gaze_vector_x':0.01001167, 'gaze_vector_y':-0.1626372, 'gaze_vector_z':0.9866351
'gaze_vector':51.16679, 'gaze_vector_x':0.01706045, 'gaze_vector_y':-0.1623124, 'gaze_vector_z':0.9865919
'gaze_vector':51.17862, 'gaze_vector_x':0.02358676, 'gaze_vector_y':-0.1625924, 'gaze_vector_z':0.9864113
'gaze_vector':51.19035, 'gaze_vector_x':0.02937591, 'gaze_vector_y':-0.1636162, 'gaze_vector_z':0.9860866
'gaze_vector':51.20483, 'gaze_vector_x':0.03337534, 'gaze_vector_y':-0.1652097, 'gaze_vector_z':0.9856936
