'gaze_vector':32.62558, 'gaze_vector_x':-0.4188251, 'gaze_vector_y':0.2582431, 'gaze_vector_z':0.8705711
'gaze_vector':32.63719, 'gaze_vector_x':-0.4272032, 'gaze_vector_y':0.2492519, 'gaze_vector_z':0.8691167
'gaze_vector':32.64957, 'gaze_vector_x':-0.439827, 'gaze_vector_y':0.1989476, 'gaze_vector_z':0.8757546
'gaze_vector':32.66172, 'gaze_vector_x':-0.4367622, 'gaze_vector_y':0.1265366, 'gaze_vector_z':0.8906252
'gaze_vector':32.67496, 'gaze_vector_x':-0.449789, 'gaze_vector_y':0.05869263, 'gaze_vector_z':0.8911904
'gaze_vector':32.68604, 'gaze_vector_x':-0.4484832, 'gaze_vector_y':0.02034757, 'gaze_vector_z':0.8935552
'gaze_vector':32.6962, 'gaze_vector_x':-0.4507511, 'gaze_vector_y':0.01520562, 'gaze_vector_z':0.8925062
'gaze_vector':32.70859, 'gaze_vector_x':-0.4440027, 'gaze_vector_y':0.00341785, 'gaze_vector_z':0.8960072
'gaze_vector':32.71933, 'gaze_vector_x':-0.4502399, 'gaze_vector_y':0.01103023, 'gaze_vector_z':0.892829
'gaze_vector':32.73046, 'gaze_vector_x':-0.455514, 'gaze_vector_y':-0.0008682013, 'gaze_vector_z':0.8902143
'gaze_vector':32.74216, 'gaze_vector_x':-0.4459662, 'gaze_vector_y':0.005989313, 'gaze_vector_z':0.8950207
'gaze_vector':32.7639, 'gaze_vector_x':-0.4522245, 'gaze_vector_y':0.01716027, 'gaze_vector_z':0.8917238
'gaze_vector':32.77594, 'gaze_vector_x':-0.4427314, 'gaze_vector_y':0.01826984, 'gaze_vector_z':0.8964494
'gaze_vector':32.78774, 'gaze_vector_x':-0.4473936, 'gaze_vector_y':0.02352625, 'gaze_vector_z':0.8940165
'gaze_vector':32.7996, 'gaze_vector_x':-0.4390205, 'gaze_vector_y':0.02333568, 'gaze_vector_z':0.8981527
'gaze_vector':32.81038, 'gaze_vector_x':-0.4373589, 'gaze_vector_y':0.02566564, 'gaze_vector_z':0.8989094
'gaze_vector':32.82233, 'gaze_vector_x':-0.4458507, 'gaze_vector_y':0.01973054, 'gaze_vector_z':0.894881
'gaze_vector':32.83257, 'gaze_vector_x':-0.4476178, 'gaze_vector_y':0.01619829, 'gaze_vector_z':0.8940617
'gaze_vector':32.84384, 'gaze_vector_x':-0.4493909, 'gaze_vector_y':0.01575693, 'gaze_vector_z':0.8931889
'gaze_vector':32.85742, 'gaze_vector_x':-0.4501559, 'gaze_vector_y':0.02056688, 'gaze_vector_z':0.8927028
'gaze_vector':32.87003, 'gaze_vector_x':-0.4416003, 'gaze_vector_y':0.02875847, 'gaze_vector_z':0.8967343
'gaze_vector':32.88348, 'gaze_vector_x':-0.4371837, 'gaze_vector_y':0.02423584, 'gaze_vector_z':0.8990355
'gaze_vector':32.89701, 'gaze_vector_x':-0.4384914, 'gaze_vector_y':0.0244956, 'gaze_vector_z':0.8983912
'gaze_vector':32.9076, 'gaze_vector_x':-0.4375188, 'gaze_vector_y':0.02442703, 'gaze_vector_z':0.8988714
'gaze_vector':32.91822, 'gaze_vector_x':-0.4389108, 'gaze_vector_y':0.02829164, 'gaze_vector_z':0.8980706
'gaze_vector':32.9307, 'gaze_vector_x':-0.4429305, 'gaze_vector_y':0.01892534, 'gaze_vector_z':0.8963412
'gaze_vector':32.9434, 'gaze_vector_x':-0.4390967, 'gaze_vector_y':0.01978698, 'gaze_vector_z':0.8982132
'gaze_vector':32.95493, 'gaze_vector_x':-0.4430115, 'gaze_vector_y':0.01740158, 'gaze_vector_z':0.8963413
'gaze_vector':32.9669, 'gaze_vector_x':-0.4422397, 'gaze_vector_y':0.01654984, 'gaze_vector_z':0.8967358
'gaze_vector':32.97957, 'gaze_vector_x':-0.4474682, 'gaze_vector_y':0.01275334, 'gaze_vector_z':0.8941981
'gaze_vector':32.98999, 'gaze_vector_x':-0.4463477, 'gaze_vector_y':0.0123456, 'gaze_vector_z':0.8947665
'gaze_vector':33.0035, 'gaze_vector_x':-0.4444624, 'gaze_vector_y':0.01394099, 'gaze_vector_z':0.8956752
'gaze_vector':33.01397, 'gaze_vector_x':-0.4435013, 'gaze_vector_y':0.01280726, 'gaze_vector_z':0.8961742
'gaze_vector':33.02449, 'gaze_vector_x':-0.4342767, 'gaze_vector_y':0.02637155, 'gaze_vector_z':0.9003809
'gaze_vector':33.03627, 'gaze_vector_x':-0.4323921, 'gaze_vector_y':0.02963585, 'gaze_vector_z':0.9011899
'gaze_vector':33.04746, 'gaze_vector_x':-0.4311594, 'gaze_vector_y':0.02805181, 'gaze_vector_z':0.9018223
'gaze_vector':33.05875, 'gaze_vector_x':-0.4383681, 'gaze_vector_y':0.01840381, 'gaze_vector_z':0.8986004
'gaze_vector':33.07198, 'gaze_vector_x':-0.4382973, 'gaze_vector_y':0.01686673, 'gaze_vector_z':0.8986563
'gaze_vector':33.08493, 'gaze_vector_x':-0.4377168, 'gaze_vector_y':0.01907475, 'gaze_vector_z':0.8989044
'gaze_vector':33.09619, 'gaze_vector_x':-0.4357571, 'gaze_vector_y':0.01937445, 'gaze_vector_z':0.8998415
'gaze_vector':33.10728, 'gaze_vector_x':-0.4336076, 'gaze_vector_y':0.01991196, 'gaze_vector_z':0.9008762
'gaze_vector':33.11739, 'gaze_vector_x':-0.4294562, 'gaze_vector_y':0.01906358, 'gaze_vector_z':0.9028718
'gaze_vector':33.12961, 'gaze_vector_x':-0.4267302, 'gaze_vector_y':0.01981887, 'gaze_vector_z':0.9041528
'gaze_vector':33.14212, 'gaze_vector_x':-0.4236179, 'gaze_vector_y':0.01963888, 'gaze_vector_z':0.9056182
'gaze_vector':33.15339, 'gaze_vector_x':-0.4201449, 'gaze_vector_y':0.01803413, 'gaze_vector_z':0.9072583
'gaze_vector':33.1652, 'gaze_vector_x':-0.4119497, 'gaze_vector_y':0.01661167, 'gaze_vector_z':0.911049
'gaze_vector':33.17603, 'gaze_vector_x':-0.4053541, 'gaze_vector_y':0.02029224, 'gaze_vector_z':0.9139293
'gaze_vector':33.18817, 'gaze_vector_x':-0.4040173, 'gaze_vector_y':0.03316422, 'gaze_vector_z':0.9141446
'gaze_vector':33.20008, 'gaze_vector_x':-0.3387375, 'gaze_vector_y':0.05581662, 'gaze_vector_z':0.9392055
'gaze_vector':33.21167, 'gaze_vector_x':-0.2824075, 'gaze_vector_y':0.09247892, 'gaze_vector_z':0.9548217
'gaze_vector':33.22503, 'gaze_vector_x':-0.1844544, 'gaze_vector_y':0.1661075, 'gaze_vector_z':0.968688
'gaze_vector':33.23872, 'gaze_vector_x':-0.1457235, 'gaze_vector_y':0.1975317, 'gaze_vector_z':0.9693997
'gaze_vector':33.25055, 'gaze_vector_x':-0.07888888, 'gaze_vector_y':0.2185899, 'gaze_vector_z':0.9726143
'gaze_vector':33.26176, 'gaze_vector_x':-0.06804843, 'gaze_vector_y':0.2303763, 'gaze_vector_z':0.9707106
'gaze_vector':33.2729, 'gaze_vector_x':-0.07411861, 'gaze_vector_y':0.2160556, 'gaze_vector_z':0.9735518
'gaze_vector':33.28784, 'gaze_vector_x':-0.08591405, 'gaze_vector_y':0.2178921, 'gaze_vector_z':0.9721755
'gaze_vector':33.29877, 'gaze_vector_x':-0.06977309, 'gaze_vector_y':0.2220834, 'gaze_vector_z':0.9725173
'gaze_vector':33.31088, 'gaze_vector_x':-0.06513657, 'gaze_vector_y':0.2231705, 'gaze_vector_z':0.9725955
'gaze_vector':33.32145, 'gaze_vector_x':-0.06485568, 'gaze_vector_y':0.2272486, 'gaze_vector_z':0.9716592
'gaze_vector':33.33446, 'gaze_vector_x':-0.07827146, 'gaze_vector_y':0.2370815, 'gaze_vector_z':0.9683293
'gaze_vector':33.34785, 'gaze_vector_x':-0.07634177, 'gaze_vector_y':0.2315874, 'gaze_vector_z':0.9698097
'gaze_vector':33.3597, 'gaze_vector_x':-0.07981326, 'gaze_vector_y':0.2435385, 'gaze_vector_z':0.9665982
'gaze_vector':33.37306, 'gaze_vector_x':-0.07863414, 'gaze_vector_y':0.2383826, 'gaze_vector_z':0.9679692
'gaze_vector':33.38375, 'gaze_vector_x':-0.09136033, 'gaze_vector_y':0.2422278, 'gaze_vector_z':0.9658996
'gaze_vector':33.3955, 'gaze_vector_x':-0.07460697, 'gaze_vector_y':0.2266593, 'gaze_vector_z':0.9710964
'gaze_vector':33.40898, 'gaze_vector_x':-0.06848148, 'gaze_vector_y':0.2307811, 'gaze_vector_z':0.970583
'gaze_vector':33.42162, 'gaze_vector_x':-0.07153236, 'gaze_vector_y':0.2360456, 'gaze_vector_z':0.9690995
'gaze_vector':33.43248, 'gaze_vector_x':-0.04454004, 'gaze_vector_y':0.2428705, 'gaze_vector_z':0.9690228
'gaze_vector':33.44453, 'gaze_vector_x':-0.04172293, 'gaze_vector_y':0.2461422, 'gaze_vector_z':0.9683304
'gaze_vector':33.45399, 'gaze_vector_x':-0.01261939, 'gaze_vector_y':0.2567603, 'gaze_vector_z':0.9663845
'gaze_vector':33.46612, 'gaze_vector_x':0.03679223, 'gaze_vector_y':0.2814672, 'gaze_vector_z':0.9588493
'gaze_vector':33.47634, 'gaze_vector_x':0.05393846, 'gaze_vector_y':0.283747, 'gaze_vector_z':0.9573662
'gaze_vector':33.4889, 'gaze_vector_x':0.07542159, 'gaze_vector_y':0.2847817, 'gaze_vector_z':0.9556128
'gaze_vector':33.50052, 'gaze_vector_x':0.05905869, 'gaze_vector_y':0.2911733, 'gaze_vector_z':0.9548302
'gaze_vector':33.51358, 'gaze_vector_x':0.04899716, 'gaze_vector_y':0.285788, 'gaze_vector_z':0.9570247
'gaze_vector':33.5274, 'gaze_vector_x':0.05166821, 'gaze_vector_y':0.2866724, 'gaze_vector_z':0.9566208
'gaze_vector':33.53928, 'gaze_vector_x':0.05681458, 'gaze_vector_y':0.2851995, 'gaze_vector_z':0.9567819
'gaze_vector':33.55107, 'gaze_vector_x':0.05251225, 'gaze_vector_y':0.2817355, 'gaze_vector_z':0.9580374
'gaze_vector':33.56337, 'gaze_vector_x':0.05695823, 'gaze_vector_y':0.2773694, 'gaze_vector_z':0.959058
'gaze_vector':33.57477, 'gaze_vector_x':0.05675905, 'gaze_vector_y':0.268192, 'gaze_vector_z':0.9616761
'gaze_vector':33.58622, 'gaze_vector_x':0.0507474, 'gaze_vector_y':0.2687748, 'gaze_vector_z':0.9618636
'gaze_vector':33.59778, 'gaze_vector_x':0.05007487, 'gaze_vector_y':0.2824062, 'gaze_vector_z':0.9579727
'gaze_vector':33.60836, 'gaze_vector_x':0.04160806, 'gaze_vector_y':0.2833074, 'gaze_vector_z':0.9581121
'gaze_vector':33.61934, 'gaze_vector_x':0.03932314, 'gaze_vector_y':0.2767591, 'gaze_vector_z':0.960122
'gaze_vector':33.63095, 'gaze_vector_x':0.04140726, 'gaze_vector_y':0.2791829, 'gaze_vector_z':0.9593325
'gaze_vector':33.64288, 'gaze_vector_x':0.03673312, 'gaze_vector_y':0.2805244, 'gaze_vector_z':0.9591308
'gaze_vector':33.65543, 'gaze_vector_x':0.03931732, 'gaze_vector_y':0.2842174, 'gaze_vector_z':0.9579518
'gaze_vector':33.66623, 'gaze_vector_x':0.02902188, 'gaze_vector_y':0.2891273, 'gaze_vector_z':0.9568431
'gaze_vector':33.67816, 'gaze_vector_x':0.0266947, 'gaze_vector_y':0.2947558, 'gaze_vector_z':0.9551959
'gaze_vector':33.68884, 'gaze_vector_x':0.03653867, 'gaze_vector_y':0.2845272, 'gaze_vector_z':0.9579598
'gaze_vector':33.69972, 'gaze_vector_x':0.03955274, 'gaze_vector_y':0.284515, 'gaze_vector_z':0.9578534
'gaze_vector':33.71239, 'gaze_vector_x':0.03462866, 'gaze_vector_y':0.268098, 'gaze_vector_z':0.9627627
'gaze_vector':33.72774, 'gaze_vector_x':0.02715561, 'gaze_vector_y':0.2842538, 'gaze_vector_z':0.9583616
'gaze_vector':33.73935, 'gaze_vector_x':0.01624659, 'gaze_vector_y':0.2962677, 'gaze_vector_z':0.9549558
'gaze_vector':33.75223, 'gaze_vector_x':0.006017454, 'gaze_vector_y':0.3018582, 'gaze_vector_z':0.9533195
'gaze_vector':33.76464, 'gaze_vector_x':0.007332377, 'gaze_vector_y':0.2910155, 'gaze_vector_z':0.9566779
'gaze_vector':33.77839, 'gaze_vector_x':0.009259127, 'gaze_vector_y':0.2930889, 'gaze_vector_z':0.9560325
'gaze_vector':33.79036, 'gaze_vector_x':-0.0009561554, 'gaze_vector_y':0.2883965, 'gaze_vector_z':0.9575029
'gaze_vector':33.80418, 'gaze_vector_x':0.01147174, 'gaze_vector_y':0.2907831, 'gaze_vector_z':0.956717
'gaze_vector':33.81512, 'gaze_vector_x':0.01630864, 'gaze_vector_y':0.2894767, 'gaze_vector_z':0.9570438
'gaze_vector':33.82538, 'gaze_vector_x':0.009804159, 'gaze_vector_y':0.2880554, 'gaze_vector_z':0.9575586
'gaze_vector':33.83736, 'gaze_vector_x':0.007211775, 'gaze_vector_y':0.3020054, 'gaze_vector_z':0.953267
'gaze_vector':33.84949, 'gaze_vector_x':0.01096016, 'gaze_vector_y':0.2912406, 'gaze_vector_z':0.9565815
'gaze_vector':33.861, 'gaze_vector_x':0.02166763, 'gaze_vector_y':0.2931387, 'gaze_vector_z':0.9558086
'gaze_vector':33.87249, 'gaze_vector_x':0.01457416, 'gaze_vector_y':0.294031, 'gaze_vector_z':0.9556817
'gaze_vector':33.88288, 'gaze_vector_x':0.003089517, 'gaze_vector_y':0.2876832, 'gaze_vector_z':0.957704
'gaze_vector':33.89611, 'gaze_vector_x':0.01231599, 'gaze_vector_y':0.293266, 'gaze_vector_z':0.9559342
'gaze_vector':33.90646, 'gaze_vector_x':0.008804619, 'gaze_vector_y':0.2930314, 'gaze_vector_z':0.9560615
'gaze_vector':33.91635, 'gaze_vector_x':0.03944656, 'gaze_vector_y':0.2308313, 'gaze_vector_z':0.9721878
'gaze_vector':33.92834, 'gaze_vector_x':0.01836435, 'gaze_vector_y':0.2265013, 'gaze_vector_z':0.9738306
'gaze_vector':33.94212, 'gaze_vector_x':-0.05516011, 'gaze_vector_y':0.2185216, 'gaze_vector_z':0.9742615
'gaze_vector':33.95482, 'gaze_vector_x':-0.06428902, 'gaze_vector_y':0.1773244, 'gaze_vector_z':0.982036
'gaze_vector':33.96534, 'gaze_vector_x':-0.1443655, 'gaze_vector_y':0.1457567, 'gaze_vector_z':0.9787114
'gaze_vector':33.97778, 'gaze_vector_x':-0.1716381, 'gaze_vector_y':0.1445065, 'gaze_vector_z':0.9744939
'gaze_vector':33.98991, 'gaze_vector_x':-0.2787058, 'gaze_vector_y':0.1506801, 'gaze_vector_z':0.9484769
'gaze_vector':33.99998, 'gaze_vector_x':-0.2790765, 'gaze_vector_y':0.1276574, 'gaze_vector_z':0.9517367
'gaze_vector':34.01146, 'gaze_vector_x':-0.2981541, 'gaze_vector_y':0.07388586, 'gaze_vector_z':0.9516382
'gaze_vector':34.02394, 'gaze_vector_x':-0.3434934, 'gaze_vector_y':0.07046464, 'gaze_vector_z':0.9364944
'gaze_vector':34.03718, 'gaze_vector_x':-0.3717074, 'gaze_vector_y':0.06948437, 'gaze_vector_z':0.9257334
'gaze_vector':34.04855, 'gaze_vector_x':-0.3871664, 'gaze_vector_y':0.06691802, 'gaze_vector_z':0.9195627
'gaze_vector':34.06016, 'gaze_vector_x':-0.3899663, 'gaze_vector_y':0.04699928, 'gaze_vector_z':0.9196099
'gaze_vector':34.07053, 'gaze_vector_x':-0.3991653, 'gaze_vector_y':0.05158362, 'gaze_vector_z':0.9154125
'gaze_vector':34.08244, 'gaze_vector_x':-0.3996254, 'gaze_vector_y':0.05994591, 'gaze_vector_z':0.9147022
'gaze_vector':34.09486, 'gaze_vector_x':-0.4033198, 'gaze_vector_y':0.05234849, 'gaze_vector_z':0.9135466
'gaze_vector':34.1068, 'gaze_vector_x':-0.4097915, 'gaze_vector_y':0.05468652, 'gaze_vector_z':0.9105286
'gaze_vector':34.11673, 'gaze_vector_x':-0.426879, 'gaze_vector_y':0.0498689, 'gaze_vector_z':0.9029301
'gaze_vector':34.12991, 'gaze_vector_x':-0.4285285, 'gaze_vector_y':0.07408896, 'gaze_vector_z':0.9004732
'gaze_vector':34.14017, 'gaze_vector_x':-0.4364015, 'gaze_vector_y':0.07295634, 'gaze_vector_z':0.8967744
'gaze_vector':34.15247, 'gaze_vector_x':-0.4315498, 'gaze_vector_y':0.08093958, 'gaze_vector_z':0.8984287
'gaze_vector':34.16438, 'gaze_vector_x':-0.4174288, 'gaze_vector_y':0.06551872, 'gaze_vector_z':0.9063367
'gaze_vector':34.17759, 'gaze_vector_x':-0.4286633, 'gaze_vector_y':0.04875946, 'gaze_vector_z':0.9021302
'gaze_vector':34.19014, 'gaze_vector_x':-0.4196455, 'gaze_vector_y':0.04474214, 'gaze_vector_z':0.9065736
'gaze_vector':34.19927, 'gaze_vector_x':-0.3807614, 'gaze_vector_y':0.06101066, 'gaze_vector_z':0.9226487
'gaze_vector':34.21498, 'gaze_vector_x':-0.4145498, 'gaze_vector_y':0.05554423, 'gaze_vector_z':0.9083216
'gaze_vector':34.22462, 'gaze_vector_x':-0.4081493, 'gaze_vector_y':0.0818435, 'gaze_vector_z':0.9092239
'gaze_vector':34.236, 'gaze_vector_x':-0.4238206, 'gaze_vector_y':0.07549596, 'gaze_vector_z':0.9025884
'gaze_vector':34.24871, 'gaze_vector_x':-0.4711565, 'gaze_vector_y':0.06134075, 'gaze_vector_z':0.8799008
'gaze_vector':34.25996, 'gaze_vector_x':-0.4749695, 'gaze_vector_y':0.064165, 'gaze_vector_z':0.8776476
'gaze_vector':34.27219, 'gaze_vector_x':-0.4761102, 'gaze_vector_y':0.07260299, 'gaze_vector_z':0.876371
'gaze_vector':34.28362, 'gaze_vector_x':-0.4305941, 'gaze_vector_y':0.06598642, 'gaze_vector_z':0.9001214
'gaze_vector':34.2947, 'gaze_vector_x':-0.4605283, 'gaze_vector_y':0.07341586, 'gaze_vector_z':0.8845952
'gaze_vector':34.30518, 'gaze_vector_x':-0.4669741, 'gaze_vector_y':0.07313868, 'gaze_vector_z':0.8812237
'gaze_vector':34.31817, 'gaze_vector_x':-0.4637615, 'gaze_vector_y':0.06440589, 'gaze_vector_z':0.883597
'gaze_vector':34.32972, 'gaze_vector_x':-0.4731419, 'gaze_vector_y':0.07806727, 'gaze_vector_z':0.8775027
'gaze_vector':34.34092, 'gaze_vector_x':-0.4436448, 'gaze_vector_y':0.04872262, 'gaze_vector_z':0.8948635
'gaze_vector':34.35362, 'gaze_vector_x':-0.4759107, 'gaze_vector_y':0.06954816, 'gaze_vector_z':0.8767271
'gaze_vector':34.36638, 'gaze_vector_x':-0.4702992, 'gaze_vector_y':0.0778888, 'gaze_vector_z':0.8790561
'gaze_vector':34.37878, 'gaze_vector_x':-0.4634445, 'gaze_vector_y':0.07619575, 'gaze_vector_z':0.8828288
'gaze_vector':34.39082, 'gaze_vector_x':-0.445246, 'gaze_vector_y':0.05808005, 'gaze_vector_z':0.8935117
'gaze_vector':34.40332, 'gaze_vector_x':-0.4473305, 'gaze_vector_y':0.05061239, 'gaze_vector_z':0.8929305
'gaze_vector':34.41544, 'gaze_vector_x':-0.4670073, 'gaze_vector_y':0.05319382, 'gaze_vector_z':0.8826478
'gaze_vector':34.42423, 'gaze_vector_x':-0.4685566, 'gaze_vector_y':0.04976161, 'gaze_vector_z':0.8820094
'gaze_vector':34.4362, 'gaze_vector_x':-0.4658287, 'gaze_vector_y':0.06209467, 'gaze_vector_z':0.8826858
'gaze_vector':34.44847, 'gaze_vector_x':-0.4666861, 'gaze_vector_y':0.06052609, 'gaze_vector_z':0.8823286
'gaze_vector':34.45953, 'gaze_vector_x':-0.4619208, 'gaze_vector_y':0.06328976, 'gaze_vector_z':0.8846467
'gaze_vector':34.47201, 'gaze_vector_x':-0.4645949, 'gaze_vector_y':0.05354527, 'gaze_vector_z':0.8838941
'gaze_vector':34.48325, 'gaze_vector_x':-0.451186, 'gaze_vector_y':0.05317116, 'gaze_vector_z':0.8908411
'gaze_vector':34.49473, 'gaze_vector_x':-0.4445286, 'gaze_vector_y':0.05792628, 'gaze_vector_z':0.8938742
'gaze_vector':34.50786, 'gaze_vector_x':-0.4423987, 'gaze_vector_y':0.04819015, 'gaze_vector_z':0.8955186
'gaze_vector':34.52123, 'gaze_vector_x':-0.450087, 'gaze_vector_y':0.04853453, 'gaze_vector_z':0.8916582
'gaze_vector':34.53309, 'gaze_vector_x':-0.4410414, 'gaze_vector_y':0.04635881, 'gaze_vector_z':0.8962779
'gaze_vector':34.54326, 'gaze_vector_x':-0.4436439, 'gaze_vector_y':0.04347402, 'gaze_vector_z':0.8951341
'gaze_vector':34.55539, 'gaze_vector_x':-0.4423376, 'gaze_vector_y':0.047352, 'gaze_vector_z':0.8955901
'gaze_vector':34.56598, 'gaze_vector_x':-0.4359942, 'gaze_vector_y':0.05318657, 'gaze_vector_z':0.8983632
'gaze_vector':34.5787, 'gaze_vector_x':-0.4329974, 'gaze_vector_y':0.06001531, 'gaze_vector_z':0.8993761
'gaze_vector':34.59107, 'gaze_vector_x':-0.3217939, 'gaze_vector_y':0.06189325, 'gaze_vector_z':0.9447662
'gaze_vector':34.60483, 'gaze_vector_x':-0.2656358, 'gaze_vector_y':0.05519047, 'gaze_vector_z':0.9624783
'gaze_vector':34.61714, 'gaze_vector_x':-0.1563032, 'gaze_vector_y':0.06709218, 'gaze_vector_z':0.9854115
'gaze_vector':34.62984, 'gaze_vector_x':-0.1154863, 'gaze_vector_y':0.07329561, 'gaze_vector_z':0.9905968
'gaze_vector':34.64133, 'gaze_vector_x':-0.03343675, 'gaze_vector_y':0.06461531, 'gaze_vector_z':0.9973411
'gaze_vector':34.65506, 'gaze_vector_x':0.01822074, 'gaze_vector_y':0.02678511, 'gaze_vector_z':0.9994624
'gaze_vector':34.66532, 'gaze_vector_x':0.07690628, 'gaze_vector_y':0.05294979, 'gaze_vector_z':0.9956104
'gaze_vector':34.68094, 'gaze_vector_x':0.1703765, 'gaze_vector_y':0.04335344, 'gaze_vector_z':0.984419
'gaze_vector':34.69684, 'gaze_vector_x':0.2370776, 'gaze_vector_y':0.06050189, 'gaze_vector_z':0.9695864
'gaze_vector':34.70599, 'gaze_vector_x':0.2673516, 'gaze_vector_y':0.0602774, 'gaze_vector_z':0.9617045
'gaze_vector':34.71822, 'gaze_vector_x':0.3184487, 'gaze_vector_y':0.04713567, 'gaze_vector_z':0.9467574
'gaze_vector':34.73003, 'gaze_vector_x':0.3400635, 'gaze_vector_y':0.04755437, 'gaze_vector_z':0.9391854
'gaze_vector':34.74269, 'gaze_vector_x':0.3761265, 'gaze_vector_y':0.04625933, 'gaze_vector_z':0.9253936
'gaze_vector':34.7537, 'gaze_vector_x':0.4167982, 'gaze_vector_y':0.04738021, 'gaze_vector_z':0.9077528
'gaze_vector':34.76442, 'gaze_vector_x':0.4428202, 'gaze_vector_y':0.03435373, 'gaze_vector_z':0.8959438
'gaze_vector':34.7765, 'gaze_vector_x':0.4587727, 'gaze_vector_y':0.02402131, 'gaze_vector_z':0.8882216
'gaze_vector':34.78943, 'gaze_vector_x':0.4751553, 'gaze_vector_y':0.03324962, 'gaze_vector_z':0.8792576
'gaze_vector':34.80081, 'gaze_vector_x':0.490782, 'gaze_vector_y':0.02535054, 'gaze_vector_z':0.8709091
'gaze_vector':34.81335, 'gaze_vector_x':0.4876626, 'gaze_vector_y':0.02233797, 'gaze_vector_z':0.8727246
'gaze_vector':34.82304, 'gaze_vector_x':0.4920499, 'gaze_vector_y':0.03401564, 'gaze_vector_z':0.8698902
'gaze_vector':34.83527, 'gaze_vector_x':0.4755979, 'gaze_vector_y':0.02923352, 'gaze_vector_z':0.8791666
'gaze_vector':34.84624, 'gaze_vector_x':0.4783628, 'gaze_vector_y':0.01183669, 'gaze_vector_z':0.8780698
'gaze_vector':34.85595, 'gaze_vector_x':0.4718441, 'gaze_vector_y':0.023708, 'gaze_vector_z':0.8813448
'gaze_vector':34.86792, 'gaze_vector_x':0.4545064, 'gaze_vector_y':0.0350166, 'gaze_vector_z':0.8900399
'gaze_vector':34.8814, 'gaze_vector_x':0.4771675, 'gaze_vector_y':0.0205415, 'gaze_vector_z':0.8785632
'gaze_vector':34.89275, 'gaze_vector_x':0.4716685, 'gaze_vector_y':0.03094243, 'gaze_vector_z':0.8812194
'gaze_vector':34.90451, 'gaze_vector_x':0.4763085, 'gaze_vector_y':0.03006101, 'gaze_vector_z':0.8787495
'gaze_vector':34.9156, 'gaze_vector_x':0.4583844, 'gaze_vector_y':0.02481453, 'gaze_vector_z':0.8883889
'gaze_vector':34.92632, 'gaze_vector_x':0.4647689, 'gaze_vector_y':0.02287547, 'gaze_vector_z':0.8851146
'gaze_vector':34.9389, 'gaze_vector_x':0.4584602, 'gaze_vector_y':0.02775873, 'gaze_vector_z':0.8882738
'gaze_vector':34.94842, 'gaze_vector_x':0.4613893, 'gaze_vector_y':0.01050293, 'gaze_vector_z':0.887122
'gaze_vector':34.9609, 'gaze_vector_x':0.4454318, 'gaze_vector_y':-0.01122427, 'gaze_vector_z':0.8952311
'gaze_vector':34.97326, 'gaze_vector_x':0.4233201, 'gaze_vector_y':-0.02412866, 'gaze_vector_z':0.905643
'gaze_vector':34.98749, 'gaze_vector_x':0.43561, 'gaze_vector_y':-0.02167597, 'gaze_vector_z':0.8998675
'gaze_vector':34.99861, 'gaze_vector_x':0.4591642, 'gaze_vector_y':0.002075329, 'gaze_vector_z':0.8883325
'gaze_vector':35.0102, 'gaze_vector_x':0.4528525, 'gaze_vector_y':-0.01286815, 'gaze_vector_z':0.8914772
'gaze_vector':35.02296, 'gaze_vector_x':0.4595169, 'gaze_vector_y':0.006894112, 'gaze_vector_z':0.8881261
'gaze_vector':35.03389, 'gaze_vector_x':0.4375737, 'gaze_vector_y':0.01176782, 'gaze_vector_z':0.8990954
'gaze_vector':35.0461, 'gaze_vector_x':0.4361358, 'gaze_vector_y':0.0137036, 'gaze_vector_z':0.8997651
'gaze_vector':35.05808, 'gaze_vector_x':0.4392607, 'gaze_vector_y':0.009780243, 'gaze_vector_z':0.8982906
'gaze_vector':35.07153, 'gaze_vector_x':0.4340644, 'gaze_vector_y':0.01233846, 'gaze_vector_z':0.9007875
'gaze_vector':35.08318, 'gaze_vector_x':0.4228113, 'gaze_vector_y':0.007064566, 'gaze_vector_z':0.9061837
'gaze_vector':35.09631, 'gaze_vector_x':0.4191342, 'gaze_vector_y':0.009662628, 'gaze_vector_z':0.907868
'gaze_vector':35.10581, 'gaze_vector_x':0.423947, 'gaze_vector_y':0.01011449, 'gaze_vector_z':0.9056175
'gaze_vector':35.11983, 'gaze_vector_x':0.424078, 'gaze_vector_y':0.01615851, 'gaze_vector_z':0.9054692
'gaze_vector':35.13116, 'gaze_vector_x':0.4282364, 'gaze_vector_y':0.01864246, 'gaze_vector_z':0.9034702
'gaze_vector':35.14465, 'gaze_vector_x':0.411003, 'gaze_vector_y':0.01275186, 'gaze_vector_z':0.9115372
