'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':33.63095, 'head_vector_x':0.02800435, 'head_vector_y':0.3507023, 'head_vector_z':0.9360682
'global_time':33.64288, 'head_vector_x':0.04046357, 'head_vector_y':0.3545015, 'head_vector_z':0.9341795
'global_time':33.65543, 'head_vector_x':0.0463527, 'head_vector_y':0.3561093, 'head_vector_z':0.9332939
'global_time':33.66623, 'head_vector_x':0.05241383, 'head_vector_y':0.3578728, 'head_vector_z':0.9322982
'global_time':33.67816, 'head_vector_x':0.05842002, 'head_vector_y':0.3596522, 'head_vector_z':0.9312558
'global_time':33.68884, 'head_vector_x':0.06460349, 'head_vector_y':0.3611416, 'head_vector_z':0.9302705
'global_time':33.69972, 'head_vector_x':0.07059738, 'head_vector_y':0.3630651, 'head_vector_z':0.9290854
'global_time':33.71239, 'head_vector_x':0.07647379, 'head_vector_y':0.3646699, 'head_vector_z':0.9279912
'global_time':33.72774, 'head_vector_x':0.08194751, 'head_vector_y':0.3660415, 'head_vector_z':0.9269834
'global_time':33.73935, 'head_vector_x':0.08722574, 'head_vector_y':0.3673794, 'head_vector_z':0.925972
'global_time':33.75223, 'head_vector_x':0.09272756, 'head_vector_y':0.3688743, 'head_vector_z':0.9248424
'global_time':33.76464, 'head_vector_x':0.09780373, 'head_vector_y':0.3707129, 'head_vector_z':0.9235834
'global_time':33.77839, 'head_vector_x':0.1082417, 'head_vector_y':0.3741498, 'head_vector_z':0.9210297
'global_time':33.79036, 'head_vector_x':0.1132563, 'head_vector_y':0.3756594, 'head_vector_z':0.9198114
'global_time':33.80418, 'head_vector_x':0.118381, 'head_vector_y':0.3768698, 'head_vector_z':0.9186703
'global_time':33.81512, 'head_vector_x':0.1232958, 'head_vector_y':0.378133, 'head_vector_z':0.917504
'global_time':33.82538, 'head_vector_x':0.1284503, 'head_vector_y':0.3791398, 'head_vector_z':0.9163807
'global_time':33.83736, 'head_vector_x':0.1331552, 'head_vector_y':0.3801723, 'head_vector_z':0.9152806
'global_time':33.84949, 'head_vector_x':0.138072, 'head_vector_y':0.3809096, 'head_vector_z':0.9142451
'global_time':33.861, 'head_vector_x':0.1426548, 'head_vector_y':0.3813983, 'head_vector_z':0.9133372
'global_time':33.87249, 'head_vector_x':0.1473185, 'head_vector_y':0.3818975, 'head_vector_z':0.9123878
'global_time':33.88288, 'head_vector_x':0.1515675, 'head_vector_y':0.3819413, 'head_vector_z':0.9116732
'global_time':33.89611, 'head_vector_x':0.155908, 'head_vector_y':0.3818398, 'head_vector_z':0.9109836
'global_time':33.90646, 'head_vector_x':0.1600632, 'head_vector_y':0.3817091, 'head_vector_z':0.9103175
'global_time':33.91635, 'head_vector_x':0.1644158, 'head_vector_y':0.3809605, 'head_vector_z':0.9098552
'global_time':33.92834, 'head_vector_x':0.1684339, 'head_vector_y':0.3801684, 'head_vector_z':0.9094515
'global_time':33.94212, 'head_vector_x':0.1728007, 'head_vector_y':0.3792093, 'head_vector_z':0.9090326
'global_time':33.95482, 'head_vector_x':0.1805409, 'head_vector_y':0.3769325, 'head_vector_z':0.908475
'global_time':33.96534, 'head_vector_x':0.1834891, 'head_vector_y':0.3759938, 'head_vector_z':0.9082733
'global_time':33.97778, 'head_vector_x':0.1850793, 'head_vector_y':0.3750309, 'head_vector_z':0.9083487
'global_time':33.98991, 'head_vector_x':0.1859232, 'head_vector_y':0.3740257, 'head_vector_z':0.9085909
'global_time':33.99998, 'head_vector_x':0.1856546, 'head_vector_y':0.3728437, 'head_vector_z':0.9091314
'global_time':34.01146, 'head_vector_x':0.1842525, 'head_vector_y':0.3714068, 'head_vector_z':0.9100044
'global_time':34.02394, 'head_vector_x':0.1822533, 'head_vector_y':0.3698253, 'head_vector_z':0.9110505
'global_time':34.03718, 'head_vector_x':0.1796027, 'head_vector_y':0.3679365, 'head_vector_z':0.9123408
'global_time':34.04855, 'head_vector_x':0.1756195, 'head_vector_y':0.3663727, 'head_vector_z':0.9137444
'global_time':34.06016, 'head_vector_x':0.1704427, 'head_vector_y':0.3644521, 'head_vector_z':0.9154911
'global_time':34.07053, 'head_vector_x':0.1647547, 'head_vector_y':0.362449, 'head_vector_z':0.9173258
'global_time':34.08244, 'head_vector_x':0.1577159, 'head_vector_y':0.3603324, 'head_vector_z':0.9193945
'global_time':34.09486, 'head_vector_x':0.150321, 'head_vector_y':0.3583429, 'head_vector_z':0.9214087
'global_time':34.1068, 'head_vector_x':0.1421915, 'head_vector_y':0.3558909, 'head_vector_z':0.9236467
'global_time':34.11673, 'head_vector_x':0.133389, 'head_vector_y':0.3533848, 'head_vector_z':0.9259193
'global_time':34.12991, 'head_vector_x':0.1240639, 'head_vector_y':0.3509201, 'head_vector_z':0.9281504
'global_time':34.14017, 'head_vector_x':0.1147044, 'head_vector_y':0.3482251, 'head_vector_z':0.9303667
'global_time':34.15247, 'head_vector_x':0.1044969, 'head_vector_y':0.3457556, 'head_vector_z':0.9324878
'global_time':34.16438, 'head_vector_x':0.0942442, 'head_vector_y':0.3430227, 'head_vector_z':0.9345873
'global_time':34.17759, 'head_vector_x':0.07318819, 'head_vector_y':0.3377763, 'head_vector_z':0.9383766
'global_time':34.19014, 'head_vector_x':0.06263434, 'head_vector_y':0.3353345, 'head_vector_z':0.9400147
'global_time':34.19927, 'head_vector_x':0.05194996, 'head_vector_y':0.3327819, 'head_vector_z':0.9415718
'global_time':34.21498, 'head_vector_x':0.04156415, 'head_vector_y':0.3305586, 'head_vector_z':0.9428698
'global_time':34.22462, 'head_vector_x':0.03152112, 'head_vector_y':0.3281446, 'head_vector_z':0.9441015
'global_time':34.236, 'head_vector_x':0.02103787, 'head_vector_y':0.3259552, 'head_vector_z':0.9451511
'global_time':34.24871, 'head_vector_x':0.01080578, 'head_vector_y':0.3242427, 'head_vector_z':0.9459122
'global_time':34.25996, 'head_vector_x':0.0006965855, 'head_vector_y':0.3224853, 'head_vector_z':0.9465742
'global_time':34.27219, 'head_vector_x':-0.009573145, 'head_vector_y':0.3209105, 'head_vector_z':0.9470611
'global_time':34.28362, 'head_vector_x':-0.02010932, 'head_vector_y':0.3195007, 'head_vector_z':0.9473727
'global_time':34.2947, 'head_vector_x':-0.03021234, 'head_vector_y':0.3182356, 'head_vector_z':0.9475302
'global_time':34.30518, 'head_vector_x':-0.0403197, 'head_vector_y':0.3169458, 'head_vector_z':0.9475862
'global_time':34.31817, 'head_vector_x':-0.05048059, 'head_vector_y':0.3158301, 'head_vector_z':0.9474719
'global_time':34.32972, 'head_vector_x':-0.06048305, 'head_vector_y':0.3149636, 'head_vector_z':0.9471746
'global_time':34.34092, 'head_vector_x':-0.07068443, 'head_vector_y':0.3139926, 'head_vector_z':0.9467906
'global_time':34.35362, 'head_vector_x':-0.09262573, 'head_vector_y':0.3116521, 'head_vector_z':0.9456709
'global_time':34.36638, 'head_vector_x':-0.1041747, 'head_vector_y':0.3102314, 'head_vector_z':0.944936
'global_time':34.37878, 'head_vector_x':-0.1153715, 'head_vector_y':0.3090287, 'head_vector_z':0.944029
'global_time':34.39082, 'head_vector_x':-0.1265153, 'head_vector_y':0.307722, 'head_vector_z':0.9430276
'global_time':34.40332, 'head_vector_x':-0.1376729, 'head_vector_y':0.3062837, 'head_vector_z':0.9419323
'global_time':34.41544, 'head_vector_x':-0.1483871, 'head_vector_y':0.3050638, 'head_vector_z':0.9407005
'global_time':34.42423, 'head_vector_x':-0.1589487, 'head_vector_y':0.3036802, 'head_vector_z':0.939422
'global_time':34.4362, 'head_vector_x':-0.1693311, 'head_vector_y':0.3022159, 'head_vector_z':0.9380792
'global_time':34.44847, 'head_vector_x':-0.1793897, 'head_vector_y':0.3008447, 'head_vector_z':0.9366493
'global_time':34.45953, 'head_vector_x':-0.1889504, 'head_vector_y':0.2989819, 'head_vector_z':0.935365
'global_time':34.47201, 'head_vector_x':-0.1981558, 'head_vector_y':0.2971718, 'head_vector_z':0.934036
'global_time':34.48325, 'head_vector_x':-0.2073922, 'head_vector_y':0.2953629, 'head_vector_z':0.9326035
'global_time':34.49473, 'head_vector_x':-0.2152749, 'head_vector_y':0.2934508, 'head_vector_z':0.93142
'global_time':34.50786, 'head_vector_x':-0.2233298, 'head_vector_y':0.2917003, 'head_vector_z':0.9300724
'global_time':34.52123, 'head_vector_x':-0.2377657, 'head_vector_y':0.2877292, 'head_vector_z':0.9277281
'global_time':34.53309, 'head_vector_x':-0.2443833, 'head_vector_y':0.2853546, 'head_vector_z':0.9267414
'global_time':34.54326, 'head_vector_x':-0.2506026, 'head_vector_y':0.282753, 'head_vector_z':0.9258775
'global_time':34.55539, 'head_vector_x':-0.2560717, 'head_vector_y':0.2804316, 'head_vector_z':0.9250867
'global_time':34.56598, 'head_vector_x':-0.2608312, 'head_vector_y':0.2782341, 'head_vector_z':0.9244203
'global_time':34.5787, 'head_vector_x':-0.2647737, 'head_vector_y':0.2762302, 'head_vector_z':0.9239003
'global_time':34.59107, 'head_vector_x':-0.2679562, 'head_vector_y':0.2744927, 'head_vector_z':0.9235005
'global_time':34.60483, 'head_vector_x':-0.270313, 'head_vector_y':0.2729626, 'head_vector_z':0.9232672
'global_time':34.61714, 'head_vector_x':-0.2703242, 'head_vector_y':0.2717054, 'head_vector_z':0.9236346
'global_time':34.62984, 'head_vector_x':-0.2687086, 'head_vector_y':0.2710453, 'head_vector_z':0.9242998
'global_time':34.64133, 'head_vector_x':-0.2656869, 'head_vector_y':0.2700298, 'head_vector_z':0.9254698
'global_time':34.65506, 'head_vector_x':-0.2557436, 'head_vector_y':0.2681024, 'head_vector_z':0.9288253
'global_time':34.66532, 'head_vector_x':-0.2493993, 'head_vector_y':0.266865, 'head_vector_z':0.9309044
'global_time':34.68094, 'head_vector_x':-0.2421272, 'head_vector_y':0.2654902, 'head_vector_z':0.9332145
'global_time':34.69684, 'head_vector_x':-0.2340892, 'head_vector_y':0.2637675, 'head_vector_z':0.9357505
'global_time':34.70599, 'head_vector_x':-0.2246676, 'head_vector_y':0.2624392, 'head_vector_z':0.9384296
'global_time':34.71822, 'head_vector_x':-0.2146897, 'head_vector_y':0.2608404, 'head_vector_z':0.941207
'global_time':34.73003, 'head_vector_x':-0.2042995, 'head_vector_y':0.2592296, 'head_vector_z':0.9439607
'global_time':34.74269, 'head_vector_x':-0.1931824, 'head_vector_y':0.2572133, 'head_vector_z':0.9468484
'global_time':34.7537, 'head_vector_x':-0.1691466, 'head_vector_y':0.2527532, 'head_vector_z':0.9526307
'global_time':34.76442, 'head_vector_x':-0.1564118, 'head_vector_y':0.2502331, 'head_vector_z':0.9554678
'global_time':34.7765, 'head_vector_x':-0.1431884, 'head_vector_y':0.247622, 'head_vector_z':0.9582173
'global_time':34.78943, 'head_vector_x':-0.1301652, 'head_vector_y':0.2448091, 'head_vector_z':0.9607942
'global_time':34.80081, 'head_vector_x':-0.1164696, 'head_vector_y':0.2420707, 'head_vector_z':0.9632428
'global_time':34.81335, 'head_vector_x':-0.1023664, 'head_vector_y':0.2392502, 'head_vector_z':0.9655467
'global_time':34.82304, 'head_vector_x':-0.08788294, 'head_vector_y':0.2365058, 'head_vector_z':0.9676474
'global_time':34.83527, 'head_vector_x':-0.07345479, 'head_vector_y':0.2335926, 'head_vector_z':0.969556
'global_time':34.84624, 'head_vector_x':-0.05891308, 'head_vector_y':0.2307159, 'head_vector_z':0.9712361
'global_time':34.85595, 'head_vector_x':-0.04411242, 'head_vector_y':0.2276585, 'head_vector_z':0.9727414
'global_time':34.86792, 'head_vector_x':-0.02962699, 'head_vector_y':0.2248732, 'head_vector_z':0.9739375
'global_time':34.8814, 'head_vector_x':-0.01435906, 'head_vector_y':0.221958, 'head_vector_z':0.9749505
'global_time':34.89275, 'head_vector_x':0.0009847516, 'head_vector_y':0.2194728, 'head_vector_z':0.9756181
'global_time':34.90451, 'head_vector_x':0.01629592, 'head_vector_y':0.2171675, 'head_vector_z':0.9759983
'global_time':34.9156, 'head_vector_x':0.03133674, 'head_vector_y':0.2147887, 'head_vector_z':0.9761577
'global_time':34.92632, 'head_vector_x':0.04643065, 'head_vector_y':0.2128446, 'head_vector_z':0.9759822
'global_time':34.9389, 'head_vector_x':0.06133927, 'head_vector_y':0.2113683, 'head_vector_z':0.9754798
'global_time':34.94842, 'head_vector_x':0.07669912, 'head_vector_y':0.2098805, 'head_vector_z':0.974714
'global_time':34.9609, 'head_vector_x':0.09170543, 'head_vector_y':0.2088242, 'head_vector_z':0.973644
'global_time':34.97326, 'head_vector_x':0.1066949, 'head_vector_y':0.2080559, 'head_vector_z':0.9722803
'global_time':34.98749, 'head_vector_x':0.1213769, 'head_vector_y':0.2069772, 'head_vector_z':0.9707873
'global_time':34.99861, 'head_vector_x':0.1491779, 'head_vector_y':0.205614, 'head_vector_z':0.9671964
'global_time':35.0102, 'head_vector_x':0.1625798, 'head_vector_y':0.205288, 'head_vector_z':0.9651034
'global_time':35.02296, 'head_vector_x':0.1758916, 'head_vector_y':0.2048512, 'head_vector_z':0.9628593
'global_time':35.03389, 'head_vector_x':0.1888227, 'head_vector_y':0.2048516, 'head_vector_z':0.9604071
'global_time':35.0461, 'head_vector_x':0.2013688, 'head_vector_y':0.2050621, 'head_vector_z':0.9578101
'global_time':35.05808, 'head_vector_x':0.2136877, 'head_vector_y':0.2054979, 'head_vector_z':0.9550436
'global_time':35.07153, 'head_vector_x':0.2255718, 'head_vector_y':0.2061216, 'head_vector_z':0.9521719
'global_time':35.08318, 'head_vector_x':0.2370886, 'head_vector_y':0.2069121, 'head_vector_z':0.9491978
'global_time':35.09631, 'head_vector_x':0.248245, 'head_vector_y':0.2078282, 'head_vector_z':0.9461405
'global_time':35.10581, 'head_vector_x':0.2587708, 'head_vector_y':0.2086096, 'head_vector_z':0.9431435
'global_time':35.11983, 'head_vector_x':0.2689211, 'head_vector_y':0.2093539, 'head_vector_z':0.9401342
'global_time':35.13116, 'head_vector_x':0.2888134, 'head_vector_y':0.2117454, 'head_vector_z':0.9336759
'global_time':35.14465, 'head_vector_x':0.2982278, 'head_vector_y':0.212698, 'head_vector_z':0.9304944
'global_time':35.15838, 'head_vector_x':0.3071584, 'head_vector_y':0.2137735, 'head_vector_z':0.9273374
'global_time':35.1717, 'head_vector_x':0.3158913, 'head_vector_y':0.2152013, 'head_vector_z':0.9240677
'global_time':35.187, 'head_vector_x':0.3323223, 'head_vector_y':0.2172068, 'head_vector_z':0.9178143
'global_time':35.19817, 'head_vector_x':0.3398881, 'head_vector_y':0.2178676, 'head_vector_z':0.9148824
'global_time':35.20835, 'head_vector_x':0.3469216, 'head_vector_y':0.2186987, 'head_vector_z':0.9120396
'global_time':35.22083, 'head_vector_x':0.3539219, 'head_vector_y':0.2191726, 'head_vector_z':0.9092319
'global_time':35.23162, 'head_vector_x':0.3596812, 'head_vector_y':0.2195587, 'head_vector_z':0.9068756
'global_time':35.24328, 'head_vector_x':0.3647661, 'head_vector_y':0.2196633, 'head_vector_z':0.904817
'global_time':35.25648, 'head_vector_x':0.3695364, 'head_vector_y':0.2198611, 'head_vector_z':0.9028311
'global_time':35.2683, 'head_vector_x':0.3737805, 'head_vector_y':0.220018, 'head_vector_z':0.901044
'global_time':35.28036, 'head_vector_x':0.3769968, 'head_vector_y':0.2201576, 'head_vector_z':0.8996689
'global_time':35.2913, 'head_vector_x':0.3788835, 'head_vector_y':0.2205514, 'head_vector_z':0.8987794
'global_time':35.30522, 'head_vector_x':0.3797726, 'head_vector_y':0.2217066, 'head_vector_z':0.8981197
'global_time':35.31491, 'head_vector_x':0.3787539, 'head_vector_y':0.2233872, 'head_vector_z':0.8981335
'global_time':35.32634, 'head_vector_x':0.376614, 'head_vector_y':0.2253771, 'head_vector_z':0.8985361
'global_time':35.33781, 'head_vector_x':0.3736515, 'head_vector_y':0.2273388, 'head_vector_z':0.8992784
'global_time':35.34841, 'head_vector_x':0.36918, 'head_vector_y':0.2285224, 'head_vector_z':0.9008239
'global_time':35.35926, 'head_vector_x':0.3637229, 'head_vector_y':0.2301518, 'head_vector_z':0.9026272
'global_time':35.37196, 'head_vector_x':0.356946, 'head_vector_y':0.2322127, 'head_vector_z':0.9048021
'global_time':35.38312, 'head_vector_x':0.348771, 'head_vector_y':0.2346573, 'head_vector_z':0.9073559
'global_time':35.39743, 'head_vector_x':0.3383977, 'head_vector_y':0.2382272, 'head_vector_z':0.9103487
'global_time':35.40841, 'head_vector_x':0.3278244, 'head_vector_y':0.2415161, 'head_vector_z':0.9133461
'global_time':35.41994, 'head_vector_x':0.3023236, 'head_vector_y':0.2492666, 'head_vector_z':0.9200362
'global_time':35.43097, 'head_vector_x':0.2888262, 'head_vector_y':0.2527607, 'head_vector_z':0.9234129
'global_time':35.44165, 'head_vector_x':0.2737924, 'head_vector_y':0.2566963, 'head_vector_z':0.9269006
'global_time':35.4538, 'head_vector_x':0.2582456, 'head_vector_y':0.2607028, 'head_vector_z':0.9302382
'global_time':35.46408, 'head_vector_x':0.2416685, 'head_vector_y':0.2645482, 'head_vector_z':0.9336009
'global_time':35.47497, 'head_vector_x':0.225, 'head_vector_y':0.2683367, 'head_vector_z':0.9366805
'global_time':35.48943, 'head_vector_x':0.2074985, 'head_vector_y':0.2715983, 'head_vector_z':0.9397759
'global_time':35.50314, 'head_vector_x':0.1905423, 'head_vector_y':0.2744953, 'head_vector_z':0.942521
'global_time':35.51313, 'head_vector_x':0.1741122, 'head_vector_y':0.2768181, 'head_vector_z':0.9450167
'global_time':35.52399, 'head_vector_x':0.1579754, 'head_vector_y':0.2786547, 'head_vector_z':0.9473095
'global_time':35.53804, 'head_vector_x':0.1420404, 'head_vector_y':0.2801025, 'head_vector_z':0.9494036
'global_time':35.5482, 'head_vector_x':0.1257031, 'head_vector_y':0.2814707, 'head_vector_z':0.9513007
'global_time':35.56028, 'head_vector_x':0.10933, 'head_vector_y':0.2837835, 'head_vector_z':0.9526352
'global_time':35.57123, 'head_vector_x':0.09280747, 'head_vector_y':0.2860299, 'head_vector_z':0.9537157
'global_time':35.58264, 'head_vector_x':0.07638609, 'head_vector_y':0.2883159, 'head_vector_z':0.9544837
'global_time':35.59612, 'head_vector_x':0.06006456, 'head_vector_y':0.2897508, 'head_vector_z':0.9552155
'global_time':35.60592, 'head_vector_x':0.04441885, 'head_vector_y':0.2912851, 'head_vector_z':0.9556045
'global_time':35.61639, 'head_vector_x':0.02861145, 'head_vector_y':0.292477, 'head_vector_z':0.9558444
'global_time':35.62838, 'head_vector_x':0.01300575, 'head_vector_y':0.2937458, 'head_vector_z':0.955795
'global_time':35.64122, 'head_vector_x':-0.002884698, 'head_vector_y':0.2955386, 'head_vector_z':0.9553264
'global_time':35.65348, 'head_vector_x':-0.03467648, 'head_vector_y':0.2995156, 'head_vector_z':0.9534611
'global_time':35.66507, 'head_vector_x':-0.05007156, 'head_vector_y':0.3012581, 'head_vector_z':0.9522271
'global_time':35.67613, 'head_vector_x':-0.0650938, 'head_vector_y':0.3028345, 'head_vector_z':0.9508176
'global_time':35.68733, 'head_vector_x':-0.07969747, 'head_vector_y':0.3042349, 'head_vector_z':0.9492573
'global_time':35.69841, 'head_vector_x':-0.09357035, 'head_vector_y':0.3054728, 'head_vector_z':0.9475922
'global_time':35.71255, 'head_vector_x':-0.1073599, 'head_vector_y':0.3068403, 'head_vector_z':0.9456865
'global_time':35.72311, 'head_vector_x':-0.1205022, 'head_vector_y':0.3079342, 'head_vector_z':0.9437456
'global_time':35.73414, 'head_vector_x':-0.1333493, 'head_vector_y':0.3094674, 'head_vector_z':0.9415137
'global_time':35.74511, 'head_vector_x':-0.1458281, 'head_vector_y':0.3108903, 'head_vector_z':0.9391919
'global_time':35.75639, 'head_vector_x':-0.1581263, 'head_vector_y':0.3123651, 'head_vector_z':0.9367092
