'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':22.70117, 'head_position_x':0.0270316, 'head_position_y':1.159306, 'head_position_z':-0.4111172
'global_time':22.71344, 'head_position_x':0.02657317, 'head_position_y':1.159341, 'head_position_z':-0.4112525
'global_time':22.72541, 'head_position_x':0.02565793, 'head_position_y':1.159484, 'head_position_z':-0.411483
'global_time':22.73767, 'head_position_x':0.02531214, 'head_position_y':1.159567, 'head_position_z':-0.4116897
'global_time':22.74984, 'head_position_x':0.02483833, 'head_position_y':1.159648, 'head_position_z':-0.4117394
'global_time':22.76075, 'head_position_x':0.0244646, 'head_position_y':1.15969, 'head_position_z':-0.4118651
'global_time':22.77141, 'head_position_x':0.02414765, 'head_position_y':1.159734, 'head_position_z':-0.4120468
'global_time':22.7822, 'head_position_x':0.02379758, 'head_position_y':1.159795, 'head_position_z':-0.4121471
'global_time':22.79257, 'head_position_x':0.02347699, 'head_position_y':1.159878, 'head_position_z':-0.4123646
'global_time':22.8045, 'head_position_x':0.02308555, 'head_position_y':1.159971, 'head_position_z':-0.4124632
'global_time':22.81614, 'head_position_x':0.02256651, 'head_position_y':1.160081, 'head_position_z':-0.412481
'global_time':22.828, 'head_position_x':0.02212536, 'head_position_y':1.160158, 'head_position_z':-0.4125815
'global_time':22.83996, 'head_position_x':0.0217473, 'head_position_y':1.160189, 'head_position_z':-0.4127572
'global_time':22.85178, 'head_position_x':0.02144833, 'head_position_y':1.16016, 'head_position_z':-0.4129237
'global_time':22.86327, 'head_position_x':0.02109192, 'head_position_y':1.160135, 'head_position_z':-0.4130228
'global_time':22.87647, 'head_position_x':0.02096705, 'head_position_y':1.160041, 'head_position_z':-0.4133092
'global_time':22.88918, 'head_position_x':0.02068875, 'head_position_y':1.160012, 'head_position_z':-0.4133957
'global_time':22.90153, 'head_position_x':0.02046034, 'head_position_y':1.159996, 'head_position_z':-0.4135407
'global_time':22.91467, 'head_position_x':0.02037592, 'head_position_y':1.15994, 'head_position_z':-0.4137785
'global_time':22.92757, 'head_position_x':0.02033118, 'head_position_y':1.15995, 'head_position_z':-0.4137823
'global_time':22.93986, 'head_position_x':0.02056436, 'head_position_y':1.159966, 'head_position_z':-0.4138181
'global_time':22.95137, 'head_position_x':0.02080859, 'head_position_y':1.159987, 'head_position_z':-0.4137095
'global_time':22.96332, 'head_position_x':0.02118578, 'head_position_y':1.159966, 'head_position_z':-0.4136393
'global_time':22.97461, 'head_position_x':0.02179378, 'head_position_y':1.159921, 'head_position_z':-0.4136231
'global_time':22.98847, 'head_position_x':0.02229694, 'head_position_y':1.159924, 'head_position_z':-0.4134896
'global_time':23.00017, 'head_position_x':0.02302808, 'head_position_y':1.159905, 'head_position_z':-0.4134467
'global_time':23.01038, 'head_position_x':0.02362598, 'head_position_y':1.159906, 'head_position_z':-0.4132777
'global_time':23.02225, 'head_position_x':0.02447476, 'head_position_y':1.159862, 'head_position_z':-0.4132802
'global_time':23.03301, 'head_position_x':0.02509423, 'head_position_y':1.159892, 'head_position_z':-0.4131377
'global_time':23.0423, 'head_position_x':0.02576019, 'head_position_y':1.159948, 'head_position_z':-0.4130407
'global_time':23.05282, 'head_position_x':0.02648365, 'head_position_y':1.159931, 'head_position_z':-0.4129359
'global_time':23.06532, 'head_position_x':0.02717301, 'head_position_y':1.15995, 'head_position_z':-0.4129102
'global_time':23.07638, 'head_position_x':0.0278882, 'head_position_y':1.159984, 'head_position_z':-0.4128853
'global_time':23.08838, 'head_position_x':0.02845825, 'head_position_y':1.160038, 'head_position_z':-0.4127819
'global_time':23.09957, 'head_position_x':0.02905226, 'head_position_y':1.160046, 'head_position_z':-0.41269
'global_time':23.11082, 'head_position_x':0.02958191, 'head_position_y':1.160084, 'head_position_z':-0.4126334
'global_time':23.1236, 'head_position_x':0.03011671, 'head_position_y':1.160088, 'head_position_z':-0.41258
'global_time':23.13388, 'head_position_x':0.03063077, 'head_position_y':1.160125, 'head_position_z':-0.4125644
'global_time':23.14407, 'head_position_x':0.03129294, 'head_position_y':1.160104, 'head_position_z':-0.4126245
'global_time':23.15755, 'head_position_x':0.03177676, 'head_position_y':1.160172, 'head_position_z':-0.4126303
'global_time':23.16966, 'head_position_x':0.03320129, 'head_position_y':1.160248, 'head_position_z':-0.4126675
'global_time':23.18127, 'head_position_x':0.03385636, 'head_position_y':1.160311, 'head_position_z':-0.4126474
'global_time':23.19271, 'head_position_x':0.03462566, 'head_position_y':1.160411, 'head_position_z':-0.4126278
'global_time':23.20583, 'head_position_x':0.03541557, 'head_position_y':1.160521, 'head_position_z':-0.412604
'global_time':23.21755, 'head_position_x':0.03631961, 'head_position_y':1.160619, 'head_position_z':-0.4126826
'global_time':23.22738, 'head_position_x':0.03724169, 'head_position_y':1.160712, 'head_position_z':-0.4126642
'global_time':23.23878, 'head_position_x':0.03824507, 'head_position_y':1.160838, 'head_position_z':-0.4126905
'global_time':23.25025, 'head_position_x':0.0392781, 'head_position_y':1.160897, 'head_position_z':-0.4126997
'global_time':23.26153, 'head_position_x':0.04031032, 'head_position_y':1.160947, 'head_position_z':-0.412747
'global_time':23.27369, 'head_position_x':0.04147316, 'head_position_y':1.160994, 'head_position_z':-0.4128595
'global_time':23.28456, 'head_position_x':0.0425353, 'head_position_y':1.161038, 'head_position_z':-0.4129456
'global_time':23.29603, 'head_position_x':0.04375326, 'head_position_y':1.161065, 'head_position_z':-0.4130322
'global_time':23.30854, 'head_position_x':0.04488587, 'head_position_y':1.161115, 'head_position_z':-0.4131362
'global_time':23.32236, 'head_position_x':0.04624682, 'head_position_y':1.161099, 'head_position_z':-0.4133188
'global_time':23.3339, 'head_position_x':0.0473903, 'head_position_y':1.161147, 'head_position_z':-0.4134441
'global_time':23.34435, 'head_position_x':0.04857844, 'head_position_y':1.161238, 'head_position_z':-0.413578
'global_time':23.35659, 'head_position_x':0.04981922, 'head_position_y':1.161292, 'head_position_z':-0.4137333
'global_time':23.36711, 'head_position_x':0.05089939, 'head_position_y':1.161351, 'head_position_z':-0.4138651
'global_time':23.3783, 'head_position_x':0.05194771, 'head_position_y':1.161479, 'head_position_z':-0.4139834
'global_time':23.39071, 'head_position_x':0.05298031, 'head_position_y':1.161518, 'head_position_z':-0.4141608
'global_time':23.40121, 'head_position_x':0.05393938, 'head_position_y':1.161556, 'head_position_z':-0.4143636
'global_time':23.41285, 'head_position_x':0.05492631, 'head_position_y':1.161561, 'head_position_z':-0.4145848
'global_time':23.42462, 'head_position_x':0.05576601, 'head_position_y':1.161622, 'head_position_z':-0.4146818
'global_time':23.43628, 'head_position_x':0.05747109, 'head_position_y':1.161651, 'head_position_z':-0.4150522
'global_time':23.4487, 'head_position_x':0.05811751, 'head_position_y':1.161718, 'head_position_z':-0.4151161
'global_time':23.45982, 'head_position_x':0.05896014, 'head_position_y':1.161708, 'head_position_z':-0.4153455
'global_time':23.47136, 'head_position_x':0.05959725, 'head_position_y':1.161742, 'head_position_z':-0.4154274
'global_time':23.48622, 'head_position_x':0.06036026, 'head_position_y':1.161726, 'head_position_z':-0.4156538
'global_time':23.49939, 'head_position_x':0.0609783, 'head_position_y':1.161812, 'head_position_z':-0.4156846
'global_time':23.51005, 'head_position_x':0.0616323, 'head_position_y':1.161835, 'head_position_z':-0.4158714
'global_time':23.52225, 'head_position_x':0.06207661, 'head_position_y':1.1619, 'head_position_z':-0.4158591
'global_time':23.53457, 'head_position_x':0.06265732, 'head_position_y':1.161927, 'head_position_z':-0.416016
'global_time':23.5463, 'head_position_x':0.06301501, 'head_position_y':1.161989, 'head_position_z':-0.4161052
'global_time':23.55815, 'head_position_x':0.0635833, 'head_position_y':1.161988, 'head_position_z':-0.4163491
'global_time':23.56851, 'head_position_x':0.06402688, 'head_position_y':1.161963, 'head_position_z':-0.4164894
'global_time':23.58194, 'head_position_x':0.06494938, 'head_position_y':1.1618, 'head_position_z':-0.4168168
'global_time':23.59336, 'head_position_x':0.06503461, 'head_position_y':1.1618, 'head_position_z':-0.4166794
'global_time':23.60552, 'head_position_x':0.06547001, 'head_position_y':1.161665, 'head_position_z':-0.4168694
'global_time':23.61751, 'head_position_x':0.06580523, 'head_position_y':1.161515, 'head_position_z':-0.4170404
'global_time':23.63058, 'head_position_x':0.06618766, 'head_position_y':1.16133, 'head_position_z':-0.4172345
'global_time':23.64269, 'head_position_x':0.06643564, 'head_position_y':1.161162, 'head_position_z':-0.4173088
'global_time':23.65162, 'head_position_x':0.06678294, 'head_position_y':1.160961, 'head_position_z':-0.4174839
'global_time':23.66328, 'head_position_x':0.06703818, 'head_position_y':1.160751, 'head_position_z':-0.4176509
'global_time':23.67462, 'head_position_x':0.06695756, 'head_position_y':1.160643, 'head_position_z':-0.4175344
'global_time':23.68622, 'head_position_x':0.06716549, 'head_position_y':1.160457, 'head_position_z':-0.4176942
'global_time':23.69813, 'head_position_x':0.0673676, 'head_position_y':1.160258, 'head_position_z':-0.4177983
'global_time':23.70918, 'head_position_x':0.06752101, 'head_position_y':1.160035, 'head_position_z':-0.4179337
'global_time':23.7206, 'head_position_x':0.06759529, 'head_position_y':1.159819, 'head_position_z':-0.4180414
'global_time':23.73103, 'head_position_x':0.06769316, 'head_position_y':1.159571, 'head_position_z':-0.418164
'global_time':23.74276, 'head_position_x':0.06745367, 'head_position_y':1.159371, 'head_position_z':-0.4180388
'global_time':23.75276, 'head_position_x':0.06737091, 'head_position_y':1.159111, 'head_position_z':-0.418003
'global_time':23.766, 'head_position_x':0.06738591, 'head_position_y':1.158817, 'head_position_z':-0.4180766
'global_time':23.77769, 'head_position_x':0.06735723, 'head_position_y':1.158482, 'head_position_z':-0.4181748
'global_time':23.78989, 'head_position_x':0.06729602, 'head_position_y':1.158134, 'head_position_z':-0.418253
'global_time':23.80061, 'head_position_x':0.06712472, 'head_position_y':1.157822, 'head_position_z':-0.4182619
'global_time':23.81371, 'head_position_x':0.06707474, 'head_position_y':1.157437, 'head_position_z':-0.418319
'global_time':23.82703, 'head_position_x':0.06682565, 'head_position_y':1.156711, 'head_position_z':-0.4183683
'global_time':23.83918, 'head_position_x':0.06668952, 'head_position_y':1.156312, 'head_position_z':-0.4182837
'global_time':23.8504, 'head_position_x':0.06647864, 'head_position_y':1.155941, 'head_position_z':-0.4182436
'global_time':23.86413, 'head_position_x':0.0663601, 'head_position_y':1.155526, 'head_position_z':-0.4182555
'global_time':23.87513, 'head_position_x':0.06613149, 'head_position_y':1.155166, 'head_position_z':-0.4181789
'global_time':23.88508, 'head_position_x':0.06599917, 'head_position_y':1.154727, 'head_position_z':-0.4181831
'global_time':23.89741, 'head_position_x':0.06572179, 'head_position_y':1.154356, 'head_position_z':-0.4179847
'global_time':23.91057, 'head_position_x':0.06556941, 'head_position_y':1.153939, 'head_position_z':-0.4179886
'global_time':23.92122, 'head_position_x':0.06542467, 'head_position_y':1.153547, 'head_position_z':-0.4179262
'global_time':23.93237, 'head_position_x':0.06526922, 'head_position_y':1.153179, 'head_position_z':-0.4178859
'global_time':23.94331, 'head_position_x':0.06524379, 'head_position_y':1.15284, 'head_position_z':-0.4179344
'global_time':23.95738, 'head_position_x':0.06512226, 'head_position_y':1.152563, 'head_position_z':-0.4178889
'global_time':23.96949, 'head_position_x':0.06495281, 'head_position_y':1.152293, 'head_position_z':-0.4177665
'global_time':23.98044, 'head_position_x':0.06440445, 'head_position_y':1.151959, 'head_position_z':-0.41732
'global_time':23.99236, 'head_position_x':0.0640346, 'head_position_y':1.151836, 'head_position_z':-0.4169394
'global_time':24.00488, 'head_position_x':0.06384995, 'head_position_y':1.151676, 'head_position_z':-0.4167705
'global_time':24.01515, 'head_position_x':0.06370477, 'head_position_y':1.151516, 'head_position_z':-0.4165854
'global_time':24.02659, 'head_position_x':0.0635429, 'head_position_y':1.15135, 'head_position_z':-0.4163927
'global_time':24.03888, 'head_position_x':0.06319752, 'head_position_y':1.15126, 'head_position_z':-0.4160408
'global_time':24.04997, 'head_position_x':0.06303643, 'head_position_y':1.151108, 'head_position_z':-0.415933
'global_time':24.06378, 'head_position_x':0.06286635, 'head_position_y':1.150959, 'head_position_z':-0.415747
'global_time':24.07583, 'head_position_x':0.06267416, 'head_position_y':1.150791, 'head_position_z':-0.4156813
'global_time':24.08708, 'head_position_x':0.06252814, 'head_position_y':1.150626, 'head_position_z':-0.4154973
'global_time':24.09741, 'head_position_x':0.06224089, 'head_position_y':1.150505, 'head_position_z':-0.4152961
'global_time':24.11076, 'head_position_x':0.06205899, 'head_position_y':1.150361, 'head_position_z':-0.4151574
'global_time':24.1233, 'head_position_x':0.06180204, 'head_position_y':1.150177, 'head_position_z':-0.4149557
'global_time':24.13482, 'head_position_x':0.06160803, 'head_position_y':1.150032, 'head_position_z':-0.4148349
'global_time':24.14602, 'head_position_x':0.06129149, 'head_position_y':1.149896, 'head_position_z':-0.4146321
'global_time':24.15996, 'head_position_x':0.06086182, 'head_position_y':1.149563, 'head_position_z':-0.4143795
'global_time':24.17254, 'head_position_x':0.06057039, 'head_position_y':1.149425, 'head_position_z':-0.4142672
'global_time':24.18408, 'head_position_x':0.06031771, 'head_position_y':1.149292, 'head_position_z':-0.4141188
'global_time':24.19495, 'head_position_x':0.06008629, 'head_position_y':1.149125, 'head_position_z':-0.413968
'global_time':24.20696, 'head_position_x':0.05980508, 'head_position_y':1.149034, 'head_position_z':-0.41379
'global_time':24.21804, 'head_position_x':0.05938916, 'head_position_y':1.149036, 'head_position_z':-0.4135029
'global_time':24.22746, 'head_position_x':0.05893543, 'head_position_y':1.149144, 'head_position_z':-0.413189
'global_time':24.23935, 'head_position_x':0.05843322, 'head_position_y':1.149267, 'head_position_z':-0.4128709
'global_time':24.25174, 'head_position_x':0.05763135, 'head_position_y':1.149407, 'head_position_z':-0.412428
'global_time':24.26453, 'head_position_x':0.05694906, 'head_position_y':1.149476, 'head_position_z':-0.4121461
'global_time':24.27535, 'head_position_x':0.05604691, 'head_position_y':1.149507, 'head_position_z':-0.4118259
'global_time':24.28549, 'head_position_x':0.05531014, 'head_position_y':1.149503, 'head_position_z':-0.4116247
'global_time':24.29931, 'head_position_x':0.05439521, 'head_position_y':1.149485, 'head_position_z':-0.4114194
'global_time':24.31004, 'head_position_x':0.05361401, 'head_position_y':1.149471, 'head_position_z':-0.4112263
'global_time':24.32301, 'head_position_x':0.05261511, 'head_position_y':1.149534, 'head_position_z':-0.4109327
