'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':19.13677, 'head_vector_x':-0.1673734, 'head_vector_y':0.2076063, 'head_vector_z':0.9637872
'global_time':19.14961, 'head_vector_x':-0.1712453, 'head_vector_y':0.2074596, 'head_vector_z':0.9631384
'global_time':19.16118, 'head_vector_x':-0.1749226, 'head_vector_y':0.2070197, 'head_vector_z':0.962572
'global_time':19.17149, 'head_vector_x':-0.178112, 'head_vector_y':0.2064889, 'head_vector_z':0.9621011
'global_time':19.18215, 'head_vector_x':-0.1810745, 'head_vector_y':0.2061264, 'head_vector_z':0.9616257
'global_time':19.19328, 'head_vector_x':-0.1839101, 'head_vector_y':0.2058859, 'head_vector_z':0.961139
'global_time':19.20323, 'head_vector_x':-0.1867464, 'head_vector_y':0.2056473, 'head_vector_z':0.960643
'global_time':19.21232, 'head_vector_x':-0.1893282, 'head_vector_y':0.2054366, 'head_vector_z':0.9601826
'global_time':19.22302, 'head_vector_x':-0.1917516, 'head_vector_y':0.2051412, 'head_vector_z':0.9597648
'global_time':19.23493, 'head_vector_x':-0.1938106, 'head_vector_y':0.2043547, 'head_vector_z':0.959519
'global_time':19.24518, 'head_vector_x':-0.195814, 'head_vector_y':0.2031445, 'head_vector_z':0.9593692
'global_time':19.25653, 'head_vector_x':-0.197148, 'head_vector_y':0.2016287, 'head_vector_z':0.9594157
'global_time':19.26764, 'head_vector_x':-0.1986519, 'head_vector_y':0.2004964, 'head_vector_z':0.9593428
'global_time':19.27875, 'head_vector_x':-0.1995384, 'head_vector_y':0.1997384, 'head_vector_z':0.9593169
'global_time':19.29292, 'head_vector_x':-0.2006527, 'head_vector_y':0.1993559, 'head_vector_z':0.9591641
'global_time':19.30329, 'head_vector_x':-0.2017169, 'head_vector_y':0.1991632, 'head_vector_z':0.9589809
'global_time':19.31462, 'head_vector_x':-0.20242, 'head_vector_y':0.1986575, 'head_vector_z':0.9589376
'global_time':19.32577, 'head_vector_x':-0.2033024, 'head_vector_y':0.1981479, 'head_vector_z':0.9588563
'global_time':19.33698, 'head_vector_x':-0.2038002, 'head_vector_y':0.1971983, 'head_vector_z':0.9589465
'global_time':19.34682, 'head_vector_x':-0.2042391, 'head_vector_y':0.1967345, 'head_vector_z':0.9589483
'global_time':19.35817, 'head_vector_x':-0.2043956, 'head_vector_y':0.1963698, 'head_vector_z':0.9589897
'global_time':19.36958, 'head_vector_x':-0.2044676, 'head_vector_y':0.1963691, 'head_vector_z':0.9589745
'global_time':19.37922, 'head_vector_x':-0.2039814, 'head_vector_y':0.1962565, 'head_vector_z':0.9591011
'global_time':19.38981, 'head_vector_x':-0.2039994, 'head_vector_y':0.1963338, 'head_vector_z':0.9590815
'global_time':19.4009, 'head_vector_x':-0.2039099, 'head_vector_y':0.1964281, 'head_vector_z':0.9590812
'global_time':19.41211, 'head_vector_x':-0.2038823, 'head_vector_y':0.1961829, 'head_vector_z':0.9591373
'global_time':19.42362, 'head_vector_x':-0.2038946, 'head_vector_y':0.1960222, 'head_vector_z':0.9591675
'global_time':19.43416, 'head_vector_x':-0.2041493, 'head_vector_y':0.1957161, 'head_vector_z':0.9591758
'global_time':19.44525, 'head_vector_x':-0.2041374, 'head_vector_y':0.1955372, 'head_vector_z':0.9592149
'global_time':19.4564, 'head_vector_x':-0.2043448, 'head_vector_y':0.1952612, 'head_vector_z':0.9592269
'global_time':19.46801, 'head_vector_x':-0.2045882, 'head_vector_y':0.1951983, 'head_vector_z':0.9591878
'global_time':19.47947, 'head_vector_x':-0.2048867, 'head_vector_y':0.1954463, 'head_vector_z':0.9590736
'global_time':19.49004, 'head_vector_x':-0.2053075, 'head_vector_y':0.1957879, 'head_vector_z':0.9589139
'global_time':19.5022, 'head_vector_x':-0.2063231, 'head_vector_y':0.1965633, 'head_vector_z':0.9585372
'global_time':19.51438, 'head_vector_x':-0.2071255, 'head_vector_y':0.1969814, 'head_vector_z':0.9582783
'global_time':19.5249, 'head_vector_x':-0.2085954, 'head_vector_y':0.1973974, 'head_vector_z':0.9578738
'global_time':19.53682, 'head_vector_x':-0.2097106, 'head_vector_y':0.1976299, 'head_vector_z':0.9575823
'global_time':19.54857, 'head_vector_x':-0.211023, 'head_vector_y':0.1979547, 'head_vector_z':0.9572268
'global_time':19.55993, 'head_vector_x':-0.2124016, 'head_vector_y':0.1984073, 'head_vector_z':0.9568281
'global_time':19.57174, 'head_vector_x':-0.2135534, 'head_vector_y':0.1986088, 'head_vector_z':0.9565299
'global_time':19.58337, 'head_vector_x':-0.2146897, 'head_vector_y':0.198599, 'head_vector_z':0.9562775
'global_time':19.59483, 'head_vector_x':-0.2156475, 'head_vector_y':0.1983932, 'head_vector_z':0.9561048
'global_time':19.60662, 'head_vector_x':-0.2166242, 'head_vector_y':0.1980421, 'head_vector_z':0.9559568
'global_time':19.61873, 'head_vector_x':-0.2174685, 'head_vector_y':0.1979212, 'head_vector_z':0.9557901
'global_time':19.63113, 'head_vector_x':-0.2183028, 'head_vector_y':0.1977891, 'head_vector_z':0.9556272
'global_time':19.64217, 'head_vector_x':-0.2189421, 'head_vector_y':0.1976756, 'head_vector_z':0.9555044
'global_time':19.65342, 'head_vector_x':-0.2195614, 'head_vector_y':0.1975468, 'head_vector_z':0.955389
'global_time':19.66437, 'head_vector_x':-0.2199757, 'head_vector_y':0.1973386, 'head_vector_z':0.9553367
'global_time':19.67706, 'head_vector_x':-0.2207429, 'head_vector_y':0.1971627, 'head_vector_z':0.955196
'global_time':19.68744, 'head_vector_x':-0.2215439, 'head_vector_y':0.1968067, 'head_vector_z':0.955084
'global_time':19.69635, 'head_vector_x':-0.2221296, 'head_vector_y':0.1965804, 'head_vector_z':0.9549946
'global_time':19.70847, 'head_vector_x':-0.2229399, 'head_vector_y':0.1962447, 'head_vector_z':0.9548748
'global_time':19.72005, 'head_vector_x':-0.2236605, 'head_vector_y':0.1961761, 'head_vector_z':0.9547203
'global_time':19.73333, 'head_vector_x':-0.2250745, 'head_vector_y':0.1959273, 'head_vector_z':0.9544391
'global_time':19.7486, 'head_vector_x':-0.2260299, 'head_vector_y':0.195849, 'head_vector_z':0.9542294
'global_time':19.75946, 'head_vector_x':-0.2270081, 'head_vector_y':0.1955986, 'head_vector_z':0.9540485
'global_time':19.77026, 'head_vector_x':-0.2283801, 'head_vector_y':0.1953412, 'head_vector_z':0.9537737
'global_time':19.78234, 'head_vector_x':-0.2306441, 'head_vector_y':0.1950761, 'head_vector_z':0.9532831
'global_time':19.79445, 'head_vector_x':-0.2327869, 'head_vector_y':0.1946883, 'head_vector_z':0.9528414
'global_time':19.8048, 'head_vector_x':-0.2353395, 'head_vector_y':0.1942922, 'head_vector_z':0.9522951
'global_time':19.81632, 'head_vector_x':-0.2386724, 'head_vector_y':0.1943657, 'head_vector_z':0.9514502
'global_time':19.82801, 'head_vector_x':-0.2423637, 'head_vector_y':0.1942094, 'head_vector_z':0.9505485
'global_time':19.84116, 'head_vector_x':-0.2463487, 'head_vector_y':0.1940906, 'head_vector_z':0.9495479
'global_time':19.85317, 'head_vector_x':-0.2507967, 'head_vector_y':0.194042, 'head_vector_z':0.9483927
'global_time':19.86562, 'head_vector_x':-0.255468, 'head_vector_y':0.1938159, 'head_vector_z':0.9471914
'global_time':19.87632, 'head_vector_x':-0.2607332, 'head_vector_y':0.1933491, 'head_vector_z':0.9458511
'global_time':19.88782, 'head_vector_x':-0.2661538, 'head_vector_y':0.1927488, 'head_vector_z':0.9444628
'global_time':19.90013, 'head_vector_x':-0.2770706, 'head_vector_y':0.1918062, 'head_vector_z':0.9415107
'global_time':19.91107, 'head_vector_x':-0.2829418, 'head_vector_y':0.1913221, 'head_vector_z':0.9398616
'global_time':19.92331, 'head_vector_x':-0.2884987, 'head_vector_y':0.1907575, 'head_vector_z':0.9382857
'global_time':19.93509, 'head_vector_x':-0.2943011, 'head_vector_y':0.190133, 'head_vector_z':0.9366089
'global_time':19.94521, 'head_vector_x':-0.3004094, 'head_vector_y':0.1895124, 'head_vector_z':0.9347937
'global_time':19.95663, 'head_vector_x':-0.3066581, 'head_vector_y':0.1888774, 'head_vector_z':0.9328913
'global_time':19.96829, 'head_vector_x':-0.3133702, 'head_vector_y':0.1883091, 'head_vector_z':0.9307733
'global_time':19.9776, 'head_vector_x':-0.3203479, 'head_vector_y':0.1878424, 'head_vector_z':0.9284893
'global_time':19.98833, 'head_vector_x':-0.3273125, 'head_vector_y':0.1878772, 'head_vector_z':0.9260501
'global_time':19.99923, 'head_vector_x':-0.3337658, 'head_vector_y':0.1880118, 'head_vector_z':0.9237164
'global_time':20.01105, 'head_vector_x':-0.3396735, 'head_vector_y':0.1885684, 'head_vector_z':0.9214466
'global_time':20.02274, 'head_vector_x':-0.3451429, 'head_vector_y':0.1889732, 'head_vector_z':0.9193288
'global_time':20.03498, 'head_vector_x':-0.3503648, 'head_vector_y':0.1891727, 'head_vector_z':0.9173103
'global_time':20.04593, 'head_vector_x':-0.3553612, 'head_vector_y':0.1891403, 'head_vector_z':0.915393
'global_time':20.05723, 'head_vector_x':-0.3602063, 'head_vector_y':0.1883922, 'head_vector_z':0.9136519
'global_time':20.06882, 'head_vector_x':-0.3651276, 'head_vector_y':0.1877072, 'head_vector_z':0.9118376
'global_time':20.07908, 'head_vector_x':-0.3697265, 'head_vector_y':0.1867369, 'head_vector_z':0.9101822
'global_time':20.08978, 'head_vector_x':-0.3741066, 'head_vector_y':0.1857246, 'head_vector_z':0.9085982
'global_time':20.10178, 'head_vector_x':-0.3783572, 'head_vector_y':0.1853563, 'head_vector_z':0.9069117
'global_time':20.11349, 'head_vector_x':-0.3817925, 'head_vector_y':0.1849151, 'head_vector_z':0.9055611
'global_time':20.12408, 'head_vector_x':-0.3848812, 'head_vector_y':0.1843434, 'head_vector_z':0.9043694
'global_time':20.13596, 'head_vector_x':-0.3876669, 'head_vector_y':0.1836408, 'head_vector_z':0.9033219
'global_time':20.14731, 'head_vector_x':-0.3904333, 'head_vector_y':0.182638, 'head_vector_z':0.9023332
'global_time':20.15847, 'head_vector_x':-0.3932335, 'head_vector_y':0.1813556, 'head_vector_z':0.9013754
'global_time':20.16924, 'head_vector_x':-0.3964027, 'head_vector_y':0.180377, 'head_vector_z':0.9001828
'global_time':20.17972, 'head_vector_x':-0.3993384, 'head_vector_y':0.1793157, 'head_vector_z':0.8990966
'global_time':20.19087, 'head_vector_x':-0.4022044, 'head_vector_y':0.1791108, 'head_vector_z':0.8978591
'global_time':20.20215, 'head_vector_x':-0.4047939, 'head_vector_y':0.1797725, 'head_vector_z':0.8965622
'global_time':20.21304, 'head_vector_x':-0.4070143, 'head_vector_y':0.1806798, 'head_vector_z':0.8953738
'global_time':20.22316, 'head_vector_x':-0.40937, 'head_vector_y':0.181458, 'head_vector_z':0.8941416
'global_time':20.23445, 'head_vector_x':-0.411288, 'head_vector_y':0.182544, 'head_vector_z':0.8930397
'global_time':20.24713, 'head_vector_x':-0.4129054, 'head_vector_y':0.1842894, 'head_vector_z':0.8919342
'global_time':20.25819, 'head_vector_x':-0.414401, 'head_vector_y':0.1868837, 'head_vector_z':0.8906999
'global_time':20.26879, 'head_vector_x':-0.4160387, 'head_vector_y':0.1903419, 'head_vector_z':0.8892029
'global_time':20.27813, 'head_vector_x':-0.4176354, 'head_vector_y':0.1943889, 'head_vector_z':0.8875774
'global_time':20.28804, 'head_vector_x':-0.4189565, 'head_vector_y':0.1989507, 'head_vector_z':0.8859425
'global_time':20.29978, 'head_vector_x':-0.4201009, 'head_vector_y':0.204192, 'head_vector_z':0.8842064
'global_time':20.31049, 'head_vector_x':-0.4206505, 'head_vector_y':0.2111938, 'head_vector_z':0.8822984
'global_time':20.32138, 'head_vector_x':-0.4208586, 'head_vector_y':0.2186251, 'head_vector_z':0.8803869
'global_time':20.33261, 'head_vector_x':-0.4205138, 'head_vector_y':0.2262753, 'head_vector_z':0.8786169
'global_time':20.34368, 'head_vector_x':-0.4195643, 'head_vector_y':0.2335589, 'head_vector_z':0.8771636
'global_time':20.35497, 'head_vector_x':-0.4181895, 'head_vector_y':0.2406663, 'head_vector_z':0.875898
'global_time':20.36617, 'head_vector_x':-0.4163778, 'head_vector_y':0.2467479, 'head_vector_z':0.8750685
'global_time':20.37775, 'head_vector_x':-0.4141658, 'head_vector_y':0.2519812, 'head_vector_z':0.8746269
'global_time':20.38979, 'head_vector_x':-0.4113947, 'head_vector_y':0.2572409, 'head_vector_z':0.8744035
'global_time':20.4014, 'head_vector_x':-0.4075334, 'head_vector_y':0.2625408, 'head_vector_z':0.8746364
'global_time':20.41207, 'head_vector_x':-0.4031768, 'head_vector_y':0.2679761, 'head_vector_z':0.875007
'global_time':20.42357, 'head_vector_x':-0.3978907, 'head_vector_y':0.2731968, 'head_vector_z':0.8758119
'global_time':20.43588, 'head_vector_x':-0.3921506, 'head_vector_y':0.2776625, 'head_vector_z':0.8769957
'global_time':20.44874, 'head_vector_x':-0.3857707, 'head_vector_y':0.2812446, 'head_vector_z':0.8786822
'global_time':20.46046, 'head_vector_x':-0.3794166, 'head_vector_y':0.2843988, 'head_vector_z':0.8804319
'global_time':20.47241, 'head_vector_x':-0.373006, 'head_vector_y':0.2875339, 'head_vector_z':0.8821512
'global_time':20.48352, 'head_vector_x':-0.3666814, 'head_vector_y':0.2902125, 'head_vector_z':0.8839239
'global_time':20.49414, 'head_vector_x':-0.3607306, 'head_vector_y':0.2929048, 'head_vector_z':0.885483
'global_time':20.50701, 'head_vector_x':-0.3547107, 'head_vector_y':0.2950782, 'head_vector_z':0.8871917
'global_time':20.51839, 'head_vector_x':-0.3487474, 'head_vector_y':0.2971541, 'head_vector_z':0.8888615
'global_time':20.52901, 'head_vector_x':-0.342885, 'head_vector_y':0.2987945, 'head_vector_z':0.8905907
'global_time':20.54039, 'head_vector_x':-0.3373226, 'head_vector_y':0.3002659, 'head_vector_z':0.8922185
'global_time':20.55154, 'head_vector_x':-0.3320321, 'head_vector_y':0.3013363, 'head_vector_z':0.8938407
'global_time':20.56147, 'head_vector_x':-0.3267713, 'head_vector_y':0.3025734, 'head_vector_z':0.8953602
'global_time':20.5737, 'head_vector_x':-0.3221366, 'head_vector_y':0.3037185, 'head_vector_z':0.896651
'global_time':20.58593, 'head_vector_x':-0.3179281, 'head_vector_y':0.3048706, 'head_vector_z':0.8977615
'global_time':20.59764, 'head_vector_x':-0.3137061, 'head_vector_y':0.3056418, 'head_vector_z':0.8989837
'global_time':20.61053, 'head_vector_x':-0.3078537, 'head_vector_y':0.3059539, 'head_vector_z':0.9008986
'global_time':20.62115, 'head_vector_x':-0.3060051, 'head_vector_y':0.3057739, 'head_vector_z':0.9015893
'global_time':20.63315, 'head_vector_x':-0.3050774, 'head_vector_y':0.3056475, 'head_vector_z':0.9019464
'global_time':20.64405, 'head_vector_x':-0.304835, 'head_vector_y':0.3056443, 'head_vector_z':0.9020295
'global_time':20.6562, 'head_vector_x':-0.3054346, 'head_vector_y':0.3056719, 'head_vector_z':0.9018173
'global_time':20.66683, 'head_vector_x':-0.3061565, 'head_vector_y':0.3053927, 'head_vector_z':0.9016671
'global_time':20.67777, 'head_vector_x':-0.3083583, 'head_vector_y':0.3051663, 'head_vector_z':0.9009932
'global_time':20.6896, 'head_vector_x':-0.3105583, 'head_vector_y':0.3045433, 'head_vector_z':0.9004481
'global_time':20.70225, 'head_vector_x':-0.313184, 'head_vector_y':0.3035763, 'head_vector_z':0.8998652
'global_time':20.71489, 'head_vector_x':-0.3162894, 'head_vector_y':0.3028229, 'head_vector_z':0.8990324
'global_time':20.72619, 'head_vector_x':-0.3201617, 'head_vector_y':0.3018901, 'head_vector_z':0.8979748
'global_time':20.73651, 'head_vector_x':-0.3244287, 'head_vector_y':0.3011081, 'head_vector_z':0.896705
'global_time':20.7473, 'head_vector_x':-0.3294762, 'head_vector_y':0.3006797, 'head_vector_z':0.8950068
'global_time':20.75984, 'head_vector_x':-0.3357919, 'head_vector_y':0.2999352, 'head_vector_z':0.8929069
'global_time':20.77057, 'head_vector_x':-0.3428302, 'head_vector_y':0.2993158, 'head_vector_z':0.8904367
'global_time':20.78107, 'head_vector_x':-0.3509274, 'head_vector_y':0.2980161, 'head_vector_z':0.8877141
'global_time':20.79348, 'head_vector_x':-0.3600208, 'head_vector_y':0.2964991, 'head_vector_z':0.8845752
'global_time':20.80284, 'head_vector_x':-0.3696964, 'head_vector_y':0.2947937, 'head_vector_z':0.8811477
'global_time':20.81336, 'head_vector_x':-0.3814227, 'head_vector_y':0.2930301, 'head_vector_z':0.8767269
'global_time':20.82466, 'head_vector_x':-0.3938702, 'head_vector_y':0.2912574, 'head_vector_z':0.8718001
'global_time':20.83429, 'head_vector_x':-0.4068832, 'head_vector_y':0.2895747, 'head_vector_z':0.8663675
'global_time':20.8452, 'head_vector_x':-0.4226835, 'head_vector_y':0.2872898, 'head_vector_z':0.8595366
'global_time':20.85631, 'head_vector_x':-0.4386682, 'head_vector_y':0.2850019, 'head_vector_z':0.8522583
'global_time':20.86727, 'head_vector_x':-0.4551783, 'head_vector_y':0.2825549, 'head_vector_z':0.8443787
'global_time':20.87715, 'head_vector_x':-0.4724624, 'head_vector_y':0.280384, 'head_vector_z':0.8355622
'global_time':20.88787, 'head_vector_x':-0.4906422, 'head_vector_y':0.2788341, 'head_vector_z':0.8255433
'global_time':20.89903, 'head_vector_x':-0.5090636, 'head_vector_y':0.277411, 'head_vector_z':0.814799
'global_time':20.90992, 'head_vector_x':-0.5276206, 'head_vector_y':0.2760287, 'head_vector_z':0.8033834
'global_time':20.92147, 'head_vector_x':-0.5466157, 'head_vector_y':0.2745445, 'head_vector_z':0.7910984
'global_time':20.93228, 'head_vector_x':-0.5657985, 'head_vector_y':0.2726347, 'head_vector_z':0.778166
'global_time':20.94348, 'head_vector_x':-0.5847185, 'head_vector_y':0.2709628, 'head_vector_z':0.764646
'global_time':20.95469, 'head_vector_x':-0.6030375, 'head_vector_y':0.2696447, 'head_vector_z':0.750758
'global_time':20.96564, 'head_vector_x':-0.6209663, 'head_vector_y':0.2686381, 'head_vector_z':0.7363657
'global_time':20.97695, 'head_vector_x':-0.6379803, 'head_vector_y':0.2682952, 'head_vector_z':0.7218025
'global_time':20.98799, 'head_vector_x':-0.6541868, 'head_vector_y':0.2680339, 'head_vector_z':0.7072465
'global_time':20.999, 'head_vector_x':-0.6695008, 'head_vector_y':0.2676907, 'head_vector_z':0.6929001
'global_time':21.01016, 'head_vector_x':-0.6839716, 'head_vector_y':0.267066, 'head_vector_z':0.6788657
'global_time':21.02162, 'head_vector_x':-0.697366, 'head_vector_y':0.2661299, 'head_vector_z':0.665474
'global_time':21.03343, 'head_vector_x':-0.7105095, 'head_vector_y':0.264704, 'head_vector_z':0.6520032
'global_time':21.04468, 'head_vector_x':-0.7230853, 'head_vector_y':0.26314, 'head_vector_z':0.6386746
'global_time':21.05647, 'head_vector_x':-0.7346411, 'head_vector_y':0.2622093, 'head_vector_z':0.6257386
'global_time':21.06693, 'head_vector_x':-0.745481, 'head_vector_y':0.2621174, 'head_vector_z':0.6128235
'global_time':21.07807, 'head_vector_x':-0.7549505, 'head_vector_y':0.2630893, 'head_vector_z':0.6006944
'global_time':21.08943, 'head_vector_x':-0.7635786, 'head_vector_y':0.2645796, 'head_vector_z':0.5890207
'global_time':21.1009, 'head_vector_x':-0.7716831, 'head_vector_y':0.2661959, 'head_vector_z':0.57762
'global_time':21.11171, 'head_vector_x':-0.7793891, 'head_vector_y':0.2670276, 'head_vector_z':0.5667883
'global_time':21.12373, 'head_vector_x':-0.7867985, 'head_vector_y':0.2674001, 'head_vector_z':0.5562782
'global_time':21.13417, 'head_vector_x':-0.7937348, 'head_vector_y':0.2682044, 'head_vector_z':0.545941
'global_time':21.14499, 'head_vector_x':-0.7998976, 'head_vector_y':0.2695835, 'head_vector_z':0.5361797
'global_time':21.15653, 'head_vector_x':-0.8052583, 'head_vector_y':0.2720703, 'head_vector_z':0.5268176
'global_time':21.16756, 'head_vector_x':-0.8099952, 'head_vector_y':0.2752672, 'head_vector_z':0.5178183
