'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':20.58593, 'head_position_x':-0.2891513, 'head_position_y':1.136356, 'head_position_z':-0.3548684
'global_time':20.59764, 'head_position_x':-0.2886066, 'head_position_y':1.136453, 'head_position_z':-0.3548512
'global_time':20.61053, 'head_position_x':-0.2877844, 'head_position_y':1.136423, 'head_position_z':-0.3549419
'global_time':20.62115, 'head_position_x':-0.287475, 'head_position_y':1.136408, 'head_position_z':-0.3550303
'global_time':20.63315, 'head_position_x':-0.2873484, 'head_position_y':1.136382, 'head_position_z':-0.3550654
'global_time':20.64405, 'head_position_x':-0.2871811, 'head_position_y':1.136365, 'head_position_z':-0.3551241
'global_time':20.6562, 'head_position_x':-0.2871612, 'head_position_y':1.136338, 'head_position_z':-0.355184
'global_time':20.66683, 'head_position_x':-0.286957, 'head_position_y':1.136275, 'head_position_z':-0.3554416
'global_time':20.67777, 'head_position_x':-0.2871228, 'head_position_y':1.136205, 'head_position_z':-0.3555826
'global_time':20.6896, 'head_position_x':-0.2871911, 'head_position_y':1.136122, 'head_position_z':-0.3558443
'global_time':20.70225, 'head_position_x':-0.2872756, 'head_position_y':1.135964, 'head_position_z':-0.3561961
'global_time':20.71489, 'head_position_x':-0.2875295, 'head_position_y':1.135852, 'head_position_z':-0.3564377
'global_time':20.72619, 'head_position_x':-0.28781, 'head_position_y':1.135746, 'head_position_z':-0.356756
'global_time':20.73651, 'head_position_x':-0.2881949, 'head_position_y':1.1357, 'head_position_z':-0.3570431
'global_time':20.7473, 'head_position_x':-0.2885968, 'head_position_y':1.135677, 'head_position_z':-0.3573988
'global_time':20.75984, 'head_position_x':-0.2891213, 'head_position_y':1.135667, 'head_position_z':-0.3577715
'global_time':20.77057, 'head_position_x':-0.2896641, 'head_position_y':1.135587, 'head_position_z':-0.3582386
'global_time':20.78107, 'head_position_x':-0.2903068, 'head_position_y':1.135451, 'head_position_z':-0.3587798
'global_time':20.79348, 'head_position_x':-0.2910519, 'head_position_y':1.13534, 'head_position_z':-0.3593327
'global_time':20.80284, 'head_position_x':-0.2918744, 'head_position_y':1.135216, 'head_position_z':-0.3599083
'global_time':20.81336, 'head_position_x':-0.2929213, 'head_position_y':1.135126, 'head_position_z':-0.3605635
'global_time':20.82466, 'head_position_x':-0.2942187, 'head_position_y':1.1351, 'head_position_z':-0.3611366
'global_time':20.83429, 'head_position_x':-0.2954446, 'head_position_y':1.135004, 'head_position_z':-0.3618634
'global_time':20.8452, 'head_position_x':-0.2970506, 'head_position_y':1.134911, 'head_position_z':-0.362681
'global_time':20.85631, 'head_position_x':-0.2986077, 'head_position_y':1.134732, 'head_position_z':-0.363664
'global_time':20.86727, 'head_position_x':-0.3002914, 'head_position_y':1.134634, 'head_position_z':-0.3645526
'global_time':20.87715, 'head_position_x':-0.3021843, 'head_position_y':1.134569, 'head_position_z':-0.3654113
'global_time':20.88787, 'head_position_x':-0.3039496, 'head_position_y':1.134447, 'head_position_z':-0.366563
'global_time':20.89903, 'head_position_x':-0.3059288, 'head_position_y':1.134451, 'head_position_z':-0.3676349
'global_time':20.90992, 'head_position_x':-0.3077827, 'head_position_y':1.134342, 'head_position_z':-0.3689438
'global_time':20.92147, 'head_position_x':-0.309702, 'head_position_y':1.134205, 'head_position_z':-0.370365
'global_time':20.93228, 'head_position_x':-0.3115851, 'head_position_y':1.134015, 'head_position_z':-0.3719358
'global_time':20.94348, 'head_position_x':-0.3134642, 'head_position_y':1.133877, 'head_position_z':-0.3734833
'global_time':20.95469, 'head_position_x':-0.315353, 'head_position_y':1.133763, 'head_position_z':-0.3751117
'global_time':20.96564, 'head_position_x':-0.3172289, 'head_position_y':1.133748, 'head_position_z':-0.3767472
'global_time':20.97695, 'head_position_x':-0.3188857, 'head_position_y':1.13376, 'head_position_z':-0.3785081
'global_time':20.98799, 'head_position_x':-0.3205821, 'head_position_y':1.133769, 'head_position_z':-0.3801435
'global_time':20.999, 'head_position_x':-0.3221877, 'head_position_y':1.133793, 'head_position_z':-0.3818128
'global_time':21.01016, 'head_position_x':-0.3236226, 'head_position_y':1.133822, 'head_position_z':-0.3834489
'global_time':21.02162, 'head_position_x':-0.3249016, 'head_position_y':1.133759, 'head_position_z':-0.3851366
'global_time':21.03343, 'head_position_x':-0.3261398, 'head_position_y':1.133681, 'head_position_z':-0.3867339
'global_time':21.04468, 'head_position_x':-0.3272659, 'head_position_y':1.133627, 'head_position_z':-0.3884402
'global_time':21.05647, 'head_position_x':-0.3284232, 'head_position_y':1.133589, 'head_position_z':-0.389984
'global_time':21.06693, 'head_position_x':-0.3293895, 'head_position_y':1.133614, 'head_position_z':-0.3915666
'global_time':21.07807, 'head_position_x':-0.3303862, 'head_position_y':1.133768, 'head_position_z':-0.3928989
'global_time':21.08943, 'head_position_x':-0.3314253, 'head_position_y':1.133946, 'head_position_z':-0.3941244
'global_time':21.1009, 'head_position_x':-0.3323044, 'head_position_y':1.134056, 'head_position_z':-0.3954338
'global_time':21.11171, 'head_position_x':-0.3332228, 'head_position_y':1.134164, 'head_position_z':-0.3966088
'global_time':21.12373, 'head_position_x':-0.334044, 'head_position_y':1.134244, 'head_position_z':-0.3978221
'global_time':21.13417, 'head_position_x':-0.3348423, 'head_position_y':1.134317, 'head_position_z':-0.3989076
'global_time':21.14499, 'head_position_x':-0.3355983, 'head_position_y':1.134469, 'head_position_z':-0.3999484
'global_time':21.15653, 'head_position_x':-0.3363758, 'head_position_y':1.134687, 'head_position_z':-0.4008963
'global_time':21.16756, 'head_position_x':-0.337187, 'head_position_y':1.134971, 'head_position_z':-0.4017758
'global_time':21.17885, 'head_position_x':-0.3379186, 'head_position_y':1.135334, 'head_position_z':-0.4025959
'global_time':21.19032, 'head_position_x':-0.3386971, 'head_position_y':1.135652, 'head_position_z':-0.4034784
'global_time':21.20184, 'head_position_x':-0.3393572, 'head_position_y':1.136019, 'head_position_z':-0.4043196
'global_time':21.213, 'head_position_x':-0.3401098, 'head_position_y':1.136517, 'head_position_z':-0.4050834
'global_time':21.2242, 'head_position_x':-0.3408773, 'head_position_y':1.137056, 'head_position_z':-0.4057653
'global_time':21.24007, 'head_position_x':-0.3416126, 'head_position_y':1.137663, 'head_position_z':-0.4064712
'global_time':21.25152, 'head_position_x':-0.3422935, 'head_position_y':1.138244, 'head_position_z':-0.407191
'global_time':21.26193, 'head_position_x':-0.3430943, 'head_position_y':1.138774, 'head_position_z':-0.4078733
'global_time':21.27208, 'head_position_x':-0.3437313, 'head_position_y':1.139224, 'head_position_z':-0.4086121
'global_time':21.28233, 'head_position_x':-0.3443562, 'head_position_y':1.139795, 'head_position_z':-0.4093516
'global_time':21.29355, 'head_position_x':-0.3449337, 'head_position_y':1.140396, 'head_position_z':-0.4100106
'global_time':21.30389, 'head_position_x':-0.3455312, 'head_position_y':1.141032, 'head_position_z':-0.4107046
'global_time':21.31525, 'head_position_x':-0.3461177, 'head_position_y':1.141603, 'head_position_z':-0.411313
'global_time':21.32666, 'head_position_x':-0.3465334, 'head_position_y':1.14203, 'head_position_z':-0.4119577
'global_time':21.33723, 'head_position_x':-0.3469621, 'head_position_y':1.14241, 'head_position_z':-0.4125921
'global_time':21.34978, 'head_position_x':-0.3471847, 'head_position_y':1.142693, 'head_position_z':-0.4133388
'global_time':21.36034, 'head_position_x':-0.3475938, 'head_position_y':1.143072, 'head_position_z':-0.4138163
'global_time':21.37021, 'head_position_x':-0.3479213, 'head_position_y':1.143383, 'head_position_z':-0.4142943
'global_time':21.3812, 'head_position_x':-0.3481798, 'head_position_y':1.143715, 'head_position_z':-0.4147297
'global_time':21.39211, 'head_position_x':-0.3485307, 'head_position_y':1.144113, 'head_position_z':-0.4151527
'global_time':21.40336, 'head_position_x':-0.3486965, 'head_position_y':1.144487, 'head_position_z':-0.4156285
'global_time':21.41429, 'head_position_x':-0.3490242, 'head_position_y':1.144829, 'head_position_z':-0.4159991
'global_time':21.42448, 'head_position_x':-0.3493532, 'head_position_y':1.14509, 'head_position_z':-0.4162204
'global_time':21.43549, 'head_position_x':-0.3495808, 'head_position_y':1.145291, 'head_position_z':-0.4165739
'global_time':21.44726, 'head_position_x':-0.349747, 'head_position_y':1.145504, 'head_position_z':-0.4168727
'global_time':21.45959, 'head_position_x':-0.3498766, 'head_position_y':1.145675, 'head_position_z':-0.4171205
'global_time':21.46901, 'head_position_x':-0.349958, 'head_position_y':1.145872, 'head_position_z':-0.4173957
'global_time':21.48272, 'head_position_x':-0.349964, 'head_position_y':1.146048, 'head_position_z':-0.4176614
'global_time':21.49479, 'head_position_x':-0.3501222, 'head_position_y':1.146201, 'head_position_z':-0.4178241
'global_time':21.50688, 'head_position_x':-0.3502133, 'head_position_y':1.146321, 'head_position_z':-0.4179217
'global_time':21.51893, 'head_position_x':-0.3503025, 'head_position_y':1.146402, 'head_position_z':-0.4180099
'global_time':21.53152, 'head_position_x':-0.3501884, 'head_position_y':1.146326, 'head_position_z':-0.4181499
'global_time':21.54424, 'head_position_x':-0.3501315, 'head_position_y':1.146306, 'head_position_z':-0.4183091
'global_time':21.55577, 'head_position_x':-0.3501533, 'head_position_y':1.146331, 'head_position_z':-0.4181853
'global_time':21.56724, 'head_position_x':-0.350062, 'head_position_y':1.146362, 'head_position_z':-0.4181001
'global_time':21.57778, 'head_position_x':-0.3500054, 'head_position_y':1.146336, 'head_position_z':-0.4179749
'global_time':21.58892, 'head_position_x':-0.3499409, 'head_position_y':1.146313, 'head_position_z':-0.4177865
'global_time':21.60033, 'head_position_x':-0.3496503, 'head_position_y':1.146174, 'head_position_z':-0.4178406
'global_time':21.61225, 'head_position_x':-0.3495959, 'head_position_y':1.146084, 'head_position_z':-0.4176154
'global_time':21.62378, 'head_position_x':-0.349345, 'head_position_y':1.145972, 'head_position_z':-0.4175044
'global_time':21.63519, 'head_position_x':-0.3492964, 'head_position_y':1.145897, 'head_position_z':-0.4172514
'global_time':21.64715, 'head_position_x':-0.3489688, 'head_position_y':1.145804, 'head_position_z':-0.4172096
'global_time':21.65876, 'head_position_x':-0.3489161, 'head_position_y':1.145763, 'head_position_z':-0.4169273
'global_time':21.66992, 'head_position_x':-0.3485956, 'head_position_y':1.145587, 'head_position_z':-0.4168582
'global_time':21.68178, 'head_position_x':-0.3484244, 'head_position_y':1.145476, 'head_position_z':-0.416693
'global_time':21.69566, 'head_position_x':-0.3482771, 'head_position_y':1.145343, 'head_position_z':-0.4164199
'global_time':21.70811, 'head_position_x':-0.3478523, 'head_position_y':1.145108, 'head_position_z':-0.4163391
'global_time':21.71983, 'head_position_x':-0.3476675, 'head_position_y':1.144938, 'head_position_z':-0.4159615
'global_time':21.73186, 'head_position_x':-0.3470535, 'head_position_y':1.14443, 'head_position_z':-0.4152429
'global_time':21.74303, 'head_position_x':-0.3467361, 'head_position_y':1.144137, 'head_position_z':-0.4147732
'global_time':21.75404, 'head_position_x':-0.3464441, 'head_position_y':1.143871, 'head_position_z':-0.4142321
'global_time':21.76599, 'head_position_x':-0.3459602, 'head_position_y':1.143529, 'head_position_z':-0.4137315
'global_time':21.77726, 'head_position_x':-0.3454054, 'head_position_y':1.143147, 'head_position_z':-0.4133316
'global_time':21.7881, 'head_position_x':-0.3450013, 'head_position_y':1.142765, 'head_position_z':-0.4126153
'global_time':21.80001, 'head_position_x':-0.3443971, 'head_position_y':1.14231, 'head_position_z':-0.4119538
'global_time':21.81341, 'head_position_x':-0.3439149, 'head_position_y':1.141856, 'head_position_z':-0.4111337
'global_time':21.82613, 'head_position_x':-0.3431167, 'head_position_y':1.141276, 'head_position_z':-0.4104083
'global_time':21.83751, 'head_position_x':-0.342533, 'head_position_y':1.140705, 'head_position_z':-0.4095147
'global_time':21.84723, 'head_position_x':-0.3417093, 'head_position_y':1.139984, 'head_position_z':-0.4087493
'global_time':21.85852, 'head_position_x':-0.3410148, 'head_position_y':1.139274, 'head_position_z':-0.4078583
'global_time':21.86858, 'head_position_x':-0.3399591, 'head_position_y':1.138371, 'head_position_z':-0.4072049
'global_time':21.88057, 'head_position_x':-0.3391449, 'head_position_y':1.13756, 'head_position_z':-0.406256
'global_time':21.89295, 'head_position_x':-0.3379845, 'head_position_y':1.136643, 'head_position_z':-0.4055699
'global_time':21.90347, 'head_position_x':-0.3370414, 'head_position_y':1.135852, 'head_position_z':-0.4047087
'global_time':21.91431, 'head_position_x':-0.3362668, 'head_position_y':1.135214, 'head_position_z':-0.403619
'global_time':21.92563, 'head_position_x':-0.335384, 'head_position_y':1.134747, 'head_position_z':-0.4024912
'global_time':21.93604, 'head_position_x':-0.3346546, 'head_position_y':1.134388, 'head_position_z':-0.4012008
'global_time':21.94514, 'head_position_x':-0.333798, 'head_position_y':1.134216, 'head_position_z':-0.3997618
'global_time':21.95647, 'head_position_x':-0.3329404, 'head_position_y':1.133998, 'head_position_z':-0.3982282
'global_time':21.96769, 'head_position_x':-0.3317316, 'head_position_y':1.133609, 'head_position_z':-0.3969221
'global_time':21.9785, 'head_position_x':-0.33064, 'head_position_y':1.133209, 'head_position_z':-0.3953736
'global_time':21.98992, 'head_position_x':-0.3292089, 'head_position_y':1.13271, 'head_position_z':-0.3939781
'global_time':22.00146, 'head_position_x':-0.3275998, 'head_position_y':1.132254, 'head_position_z':-0.3924577
'global_time':22.01282, 'head_position_x':-0.3261656, 'head_position_y':1.131885, 'head_position_z':-0.3907218
'global_time':22.02393, 'head_position_x':-0.3244147, 'head_position_y':1.131542, 'head_position_z':-0.3889125
'global_time':22.03475, 'head_position_x':-0.3227974, 'head_position_y':1.131272, 'head_position_z':-0.3870556
'global_time':22.04468, 'head_position_x':-0.3208732, 'head_position_y':1.131042, 'head_position_z':-0.3853025
'global_time':22.05638, 'head_position_x':-0.3190874, 'head_position_y':1.130796, 'head_position_z':-0.3834475
'global_time':22.06746, 'head_position_x':-0.3170206, 'head_position_y':1.130472, 'head_position_z':-0.3817289
'global_time':22.07844, 'head_position_x':-0.315053, 'head_position_y':1.130213, 'head_position_z':-0.3798687
'global_time':22.09118, 'head_position_x':-0.3126762, 'head_position_y':1.129853, 'head_position_z':-0.3784007
'global_time':22.10258, 'head_position_x':-0.3103037, 'head_position_y':1.129595, 'head_position_z':-0.3768468
'global_time':22.11403, 'head_position_x':-0.3081439, 'head_position_y':1.129415, 'head_position_z':-0.3751048
'global_time':22.12592, 'head_position_x':-0.3056588, 'head_position_y':1.12919, 'head_position_z':-0.3736719
'global_time':22.13609, 'head_position_x':-0.3034712, 'head_position_y':1.129046, 'head_position_z':-0.3720917
'global_time':22.14778, 'head_position_x':-0.3009903, 'head_position_y':1.12888, 'head_position_z':-0.3708839
'global_time':22.16252, 'head_position_x':-0.2987461, 'head_position_y':1.128808, 'head_position_z':-0.369509
'global_time':22.17422, 'head_position_x':-0.2963775, 'head_position_y':1.128711, 'head_position_z':-0.3684032
'global_time':22.18552, 'head_position_x':-0.2942071, 'head_position_y':1.128695, 'head_position_z':-0.3671758
'global_time':22.19695, 'head_position_x':-0.2920248, 'head_position_y':1.128742, 'head_position_z':-0.3660191
