'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':34.24968, 'head_vector_x':-0.8033444, 'head_vector_y':0.2965339, 'head_vector_z':0.5164353
'global_time':34.26176, 'head_vector_x':-0.8011383, 'head_vector_y':0.3040866, 'head_vector_z':0.5154694
'global_time':34.27338, 'head_vector_x':-0.7981631, 'head_vector_y':0.3122679, 'head_vector_z':0.5151935
'global_time':34.28376, 'head_vector_x':-0.7942363, 'head_vector_y':0.3214432, 'head_vector_z':0.5156189
'global_time':34.2965, 'head_vector_x':-0.7899882, 'head_vector_y':0.3300239, 'head_vector_z':0.5167233
'global_time':34.30727, 'head_vector_x':-0.7857665, 'head_vector_y':0.3375164, 'head_vector_z':0.518318
'global_time':34.31909, 'head_vector_x':-0.7819875, 'head_vector_y':0.3436548, 'head_vector_z':0.5199972
'global_time':34.33001, 'head_vector_x':-0.778479, 'head_vector_y':0.3481028, 'head_vector_z':0.5222977
'global_time':34.34244, 'head_vector_x':-0.7752307, 'head_vector_y':0.3525035, 'head_vector_z':0.5241742
'global_time':34.35358, 'head_vector_x':-0.7724599, 'head_vector_y':0.3559208, 'head_vector_z':0.5259526
'global_time':34.36934, 'head_vector_x':-0.7698388, 'head_vector_y':0.3594165, 'head_vector_z':0.5274163
'global_time':34.38212, 'head_vector_x':-0.7650425, 'head_vector_y':0.3664381, 'head_vector_z':0.5295593
'global_time':34.39354, 'head_vector_x':-0.7625982, 'head_vector_y':0.3702925, 'head_vector_z':0.5304032
'global_time':34.40646, 'head_vector_x':-0.7601202, 'head_vector_y':0.374116, 'head_vector_z':0.5312763
'global_time':34.41662, 'head_vector_x':-0.7577542, 'head_vector_y':0.3777702, 'head_vector_z':0.5320699
'global_time':34.42787, 'head_vector_x':-0.7554995, 'head_vector_y':0.3809102, 'head_vector_z':0.5330367
'global_time':34.44083, 'head_vector_x':-0.7534186, 'head_vector_y':0.3834821, 'head_vector_z':0.5341365
'global_time':34.45308, 'head_vector_x':-0.7515762, 'head_vector_y':0.3858745, 'head_vector_z':0.5350084
'global_time':34.46468, 'head_vector_x':-0.7501175, 'head_vector_y':0.387489, 'head_vector_z':0.5358881
'global_time':34.47488, 'head_vector_x':-0.7487501, 'head_vector_y':0.3890726, 'head_vector_z':0.5366524
'global_time':34.48818, 'head_vector_x':-0.7476598, 'head_vector_y':0.3905054, 'head_vector_z':0.5371317
'global_time':34.49966, 'head_vector_x':-0.7467234, 'head_vector_y':0.3921569, 'head_vector_z':0.537231
'global_time':34.51204, 'head_vector_x':-0.7454526, 'head_vector_y':0.3944091, 'head_vector_z':0.5373471
'global_time':34.53277, 'head_vector_x':-0.7427909, 'head_vector_y':0.3991549, 'head_vector_z':0.5375288
'global_time':34.54493, 'head_vector_x':-0.7415033, 'head_vector_y':0.4010336, 'head_vector_z':0.5379079
'global_time':34.55684, 'head_vector_x':-0.7403949, 'head_vector_y':0.4024862, 'head_vector_z':0.5383494
'global_time':34.56899, 'head_vector_x':-0.7385744, 'head_vector_y':0.4040427, 'head_vector_z':0.5396827
'global_time':34.5819, 'head_vector_x':-0.7376403, 'head_vector_y':0.4045871, 'head_vector_z':0.5405517
'global_time':34.59398, 'head_vector_x':-0.7363891, 'head_vector_y':0.4049451, 'head_vector_z':0.5419877
'global_time':34.60459, 'head_vector_x':-0.7345095, 'head_vector_y':0.4055079, 'head_vector_z':0.5441132
'global_time':34.61477, 'head_vector_x':-0.7322193, 'head_vector_y':0.4055472, 'head_vector_z':0.5471622
'global_time':34.62764, 'head_vector_x':-0.7290866, 'head_vector_y':0.4055281, 'head_vector_z':0.5513436
'global_time':34.64279, 'head_vector_x':-0.7251598, 'head_vector_y':0.40513, 'head_vector_z':0.5567881
'global_time':34.65396, 'head_vector_x':-0.7208664, 'head_vector_y':0.4048293, 'head_vector_z':0.5625522
'global_time':34.66492, 'head_vector_x':-0.7160928, 'head_vector_y':0.4050844, 'head_vector_z':0.5684344
'global_time':34.6818, 'head_vector_x':-0.7107447, 'head_vector_y':0.4056785, 'head_vector_z':0.5746886
'global_time':34.69155, 'head_vector_x':-0.6982542, 'head_vector_y':0.4078259, 'head_vector_z':0.5883189
'global_time':34.70176, 'head_vector_x':-0.6913084, 'head_vector_y':0.4087507, 'head_vector_z':0.595832
'global_time':34.72108, 'head_vector_x':-0.6838841, 'head_vector_y':0.4095568, 'head_vector_z':0.6037928
'global_time':34.73154, 'head_vector_x':-0.6763857, 'head_vector_y':0.4104349, 'head_vector_z':0.6115927
'global_time':34.74242, 'head_vector_x':-0.668398, 'head_vector_y':0.4115832, 'head_vector_z':0.6195509
'global_time':34.75208, 'head_vector_x':-0.6606859, 'head_vector_y':0.4124261, 'head_vector_z':0.6272151
'global_time':34.76185, 'head_vector_x':-0.653001, 'head_vector_y':0.4135182, 'head_vector_z':0.6345018
'global_time':34.77488, 'head_vector_x':-0.6454116, 'head_vector_y':0.4146189, 'head_vector_z':0.6415099
'global_time':34.78667, 'head_vector_x':-0.6376302, 'head_vector_y':0.4156803, 'head_vector_z':0.6485657
'global_time':34.79843, 'head_vector_x':-0.6299121, 'head_vector_y':0.4165427, 'head_vector_z':0.6555173
'global_time':34.80877, 'head_vector_x':-0.6220689, 'head_vector_y':0.4176369, 'head_vector_z':0.6622761
'global_time':34.82163, 'head_vector_x':-0.6144598, 'head_vector_y':0.4184248, 'head_vector_z':0.6688498
'global_time':34.83726, 'head_vector_x':-0.6067287, 'head_vector_y':0.4191642, 'head_vector_z':0.6754123
'global_time':34.84959, 'head_vector_x':-0.5925974, 'head_vector_y':0.4199701, 'head_vector_z':0.6873525
'global_time':34.86142, 'head_vector_x':-0.5856628, 'head_vector_y':0.4204868, 'head_vector_z':0.6929574
'global_time':34.87296, 'head_vector_x':-0.5788957, 'head_vector_y':0.4211281, 'head_vector_z':0.6982341
'global_time':34.88409, 'head_vector_x':-0.5721561, 'head_vector_y':0.4218245, 'head_vector_z':0.7033502
'global_time':34.89557, 'head_vector_x':-0.5654793, 'head_vector_y':0.4221148, 'head_vector_z':0.7085564
'global_time':34.90865, 'head_vector_x':-0.5590104, 'head_vector_y':0.4226682, 'head_vector_z':0.7133435
'global_time':34.91987, 'head_vector_x':-0.5527548, 'head_vector_y':0.4230455, 'head_vector_z':0.7179796
'global_time':34.93105, 'head_vector_x':-0.546875, 'head_vector_y':0.4233732, 'head_vector_z':0.7222762
'global_time':34.94239, 'head_vector_x':-0.5410069, 'head_vector_y':0.4238519, 'head_vector_z':0.7264029
'global_time':34.95641, 'head_vector_x':-0.5347826, 'head_vector_y':0.4244355, 'head_vector_z':0.7306587
'global_time':34.96694, 'head_vector_x':-0.5287199, 'head_vector_y':0.4247459, 'head_vector_z':0.7348784
'global_time':34.97906, 'head_vector_x':-0.5227299, 'head_vector_y':0.4250025, 'head_vector_z':0.7390036
'global_time':34.995, 'head_vector_x':-0.5173804, 'head_vector_y':0.4250306, 'head_vector_z':0.7427425
'global_time':35.00587, 'head_vector_x':-0.5073658, 'head_vector_y':0.4252896, 'head_vector_z':0.7494723
'global_time':35.0174, 'head_vector_x':-0.5031286, 'head_vector_y':0.4253894, 'head_vector_z':0.7522668
'global_time':35.02922, 'head_vector_x':-0.4984436, 'head_vector_y':0.4252338, 'head_vector_z':0.7554668
'global_time':35.04304, 'head_vector_x':-0.493718, 'head_vector_y':0.4251979, 'head_vector_z':0.7585838
'global_time':35.05465, 'head_vector_x':-0.4894017, 'head_vector_y':0.4246171, 'head_vector_z':0.7616996
'global_time':35.06687, 'head_vector_x':-0.4851961, 'head_vector_y':0.4241854, 'head_vector_z':0.7646251
'global_time':35.08092, 'head_vector_x':-0.4787548, 'head_vector_y':0.4231736, 'head_vector_z':0.7692321
'global_time':35.09312, 'head_vector_x':-0.4755648, 'head_vector_y':0.4228761, 'head_vector_z':0.7713714
'global_time':35.10473, 'head_vector_x':-0.4724173, 'head_vector_y':0.4223377, 'head_vector_z':0.7735973
'global_time':35.11644, 'head_vector_x':-0.4688332, 'head_vector_y':0.4216428, 'head_vector_z':0.7761526
'global_time':35.12913, 'head_vector_x':-0.4652081, 'head_vector_y':0.4205272, 'head_vector_z':0.7789341
'global_time':35.1455, 'head_vector_x':-0.4615858, 'head_vector_y':0.419516, 'head_vector_z':0.7816296
'global_time':35.15648, 'head_vector_x':-0.4580975, 'head_vector_y':0.4184904, 'head_vector_z':0.7842273
'global_time':35.16659, 'head_vector_x':-0.4550138, 'head_vector_y':0.4175352, 'head_vector_z':0.7865283
'global_time':35.17992, 'head_vector_x':-0.4521655, 'head_vector_y':0.4166685, 'head_vector_z':0.7886277
'global_time':35.19209, 'head_vector_x':-0.446777, 'head_vector_y':0.4150794, 'head_vector_z':0.7925272
'global_time':35.20358, 'head_vector_x':-0.4438118, 'head_vector_y':0.4144431, 'head_vector_z':0.7945237
'global_time':35.21479, 'head_vector_x':-0.4402601, 'head_vector_y':0.4137473, 'head_vector_z':0.796859
'global_time':35.22451, 'head_vector_x':-0.4364606, 'head_vector_y':0.4127874, 'head_vector_z':0.7994427
'global_time':35.2373, 'head_vector_x':-0.4324341, 'head_vector_y':0.411394, 'head_vector_z':0.8023439
'global_time':35.2496, 'head_vector_x':-0.428341, 'head_vector_y':0.4095778, 'head_vector_z':0.8054626
'global_time':35.26182, 'head_vector_x':-0.4239568, 'head_vector_y':0.4074738, 'head_vector_z':0.8088422
'global_time':35.27406, 'head_vector_x':-0.4191633, 'head_vector_y':0.405041, 'head_vector_z':0.8125539
'global_time':35.28754, 'head_vector_x':-0.414505, 'head_vector_y':0.4027539, 'head_vector_z':0.8160729
'global_time':35.30321, 'head_vector_x':-0.4091548, 'head_vector_y':0.4002045, 'head_vector_z':0.8200175
'global_time':35.31671, 'head_vector_x':-0.3969483, 'head_vector_y':0.3940292, 'head_vector_z':0.828959
'global_time':35.32878, 'head_vector_x':-0.3898823, 'head_vector_y':0.3911051, 'head_vector_z':0.8336837
'global_time':35.33961, 'head_vector_x':-0.38316, 'head_vector_y':0.3880108, 'head_vector_z':0.8382339
'global_time':35.35023, 'head_vector_x':-0.3764991, 'head_vector_y':0.3847412, 'head_vector_z':0.8427471
'global_time':35.36034, 'head_vector_x':-0.3695252, 'head_vector_y':0.3811889, 'head_vector_z':0.8474351
'global_time':35.37328, 'head_vector_x':-0.3623995, 'head_vector_y':0.3772938, 'head_vector_z':0.8522418
'global_time':35.38469, 'head_vector_x':-0.3555169, 'head_vector_y':0.3730468, 'head_vector_z':0.856997
'global_time':35.39787, 'head_vector_x':-0.3485659, 'head_vector_y':0.3686669, 'head_vector_z':0.8617346
'global_time':35.40784, 'head_vector_x':-0.3419247, 'head_vector_y':0.3639306, 'head_vector_z':0.866396
'global_time':35.41921, 'head_vector_x':-0.3354275, 'head_vector_y':0.3589188, 'head_vector_z':0.8710142
'global_time':35.43187, 'head_vector_x':-0.3296182, 'head_vector_y':0.3534014, 'head_vector_z':0.8754767
'global_time':35.44155, 'head_vector_x':-0.3242696, 'head_vector_y':0.3477899, 'head_vector_z':0.879711
'global_time':35.45818, 'head_vector_x':-0.3191679, 'head_vector_y':0.3422582, 'head_vector_z':0.8837371
'global_time':35.46874, 'head_vector_x':-0.3096761, 'head_vector_y':0.3308574, 'head_vector_z':0.8914225
'global_time':35.48151, 'head_vector_x':-0.3053117, 'head_vector_y':0.3251639, 'head_vector_z':0.8950157
'global_time':35.49218, 'head_vector_x':-0.300967, 'head_vector_y':0.3191719, 'head_vector_z':0.8986368
'global_time':35.5032, 'head_vector_x':-0.2964718, 'head_vector_y':0.3132631, 'head_vector_z':0.9022032
'global_time':35.51598, 'head_vector_x':-0.2920565, 'head_vector_y':0.3074409, 'head_vector_z':0.9056396
'global_time':35.52702, 'head_vector_x':-0.2874784, 'head_vector_y':0.3017884, 'head_vector_z':0.9089994
'global_time':35.53951, 'head_vector_x':-0.2828816, 'head_vector_y':0.2963966, 'head_vector_z':0.91221
'global_time':35.5497, 'head_vector_x':-0.2779009, 'head_vector_y':0.291595, 'head_vector_z':0.9152833
'global_time':35.56316, 'head_vector_x':-0.2728859, 'head_vector_y':0.2872394, 'head_vector_z':0.9181649
'global_time':35.57487, 'head_vector_x':-0.2679882, 'head_vector_y':0.2832395, 'head_vector_z':0.9208462
'global_time':35.59045, 'head_vector_x':-0.2632797, 'head_vector_y':0.2798961, 'head_vector_z':0.9232237
'global_time':35.6038, 'head_vector_x':-0.2546431, 'head_vector_y':0.2755323, 'head_vector_z':0.9269513
'global_time':35.61932, 'head_vector_x':-0.250981, 'head_vector_y':0.2748041, 'head_vector_z':0.9281655
'global_time':35.63271, 'head_vector_x':-0.2472158, 'head_vector_y':0.2740473, 'head_vector_z':0.929399
'global_time':35.64577, 'head_vector_x':-0.2438928, 'head_vector_y':0.2742619, 'head_vector_z':0.9302133
'global_time':35.65749, 'head_vector_x':-0.2382395, 'head_vector_y':0.2756407, 'head_vector_z':0.9312702
'global_time':35.66951, 'head_vector_x':-0.2363534, 'head_vector_y':0.2763668, 'head_vector_z':0.9315355
'global_time':35.68192, 'head_vector_x':-0.2343929, 'head_vector_y':0.2771105, 'head_vector_z':0.9318099
'global_time':35.69391, 'head_vector_x':-0.2329456, 'head_vector_y':0.2774586, 'head_vector_z':0.9320692
'global_time':35.70718, 'head_vector_x':-0.2318476, 'head_vector_y':0.2780613, 'head_vector_z':0.9321634
'global_time':35.72022, 'head_vector_x':-0.2311422, 'head_vector_y':0.278534, 'head_vector_z':0.9321975
'global_time':35.73187, 'head_vector_x':-0.2306959, 'head_vector_y':0.2789613, 'head_vector_z':0.9321802
'global_time':35.7425, 'head_vector_x':-0.2300534, 'head_vector_y':0.279205, 'head_vector_z':0.9322661
'global_time':35.75508, 'head_vector_x':-0.2296825, 'head_vector_y':0.279549, 'head_vector_z':0.9322544
'global_time':35.77324, 'head_vector_x':-0.2294944, 'head_vector_y':0.2797678, 'head_vector_z':0.9322351
'global_time':35.78486, 'head_vector_x':-0.229383, 'head_vector_y':0.2802772, 'head_vector_z':0.9321095
'global_time':35.79757, 'head_vector_x':-0.2289328, 'head_vector_y':0.2803091, 'head_vector_z':0.9322106
'global_time':35.80861, 'head_vector_x':-0.2283133, 'head_vector_y':0.2809341, 'head_vector_z':0.9321744
'global_time':35.82119, 'head_vector_x':-0.2274542, 'head_vector_y':0.2817802, 'head_vector_z':0.932129
'global_time':35.83212, 'head_vector_x':-0.2259741, 'head_vector_y':0.2835568, 'head_vector_z':0.9319502
'global_time':35.84385, 'head_vector_x':-0.2235544, 'head_vector_y':0.2861011, 'head_vector_z':0.9317562
'global_time':35.85677, 'head_vector_x':-0.2203316, 'head_vector_y':0.2894818, 'head_vector_z':0.9314796
'global_time':35.86895, 'head_vector_x':-0.211145, 'head_vector_y':0.2986168, 'head_vector_z':0.9307233
'global_time':35.87978, 'head_vector_x':-0.2056841, 'head_vector_y':0.3040046, 'head_vector_z':0.9302017
'global_time':35.89113, 'head_vector_x':-0.1997589, 'head_vector_y':0.3092399, 'head_vector_z':0.9297672
'global_time':35.90175, 'head_vector_x':-0.1935187, 'head_vector_y':0.3143435, 'head_vector_z':0.9293754
'global_time':35.91361, 'head_vector_x':-0.186993, 'head_vector_y':0.3196845, 'head_vector_z':0.9288893
'global_time':35.92803, 'head_vector_x':-0.1805922, 'head_vector_y':0.3245159, 'head_vector_z':0.9284804
'global_time':35.93856, 'head_vector_x':-0.1733726, 'head_vector_y':0.3291066, 'head_vector_z':0.9282407
'global_time':35.94919, 'head_vector_x':-0.1661723, 'head_vector_y':0.3329054, 'head_vector_z':0.928203
'global_time':35.96082, 'head_vector_x':-0.1592914, 'head_vector_y':0.3359381, 'head_vector_z':0.9283167
'global_time':35.97337, 'head_vector_x':-0.1523992, 'head_vector_y':0.3387427, 'head_vector_z':0.9284546
'global_time':35.98488, 'head_vector_x':-0.1457289, 'head_vector_y':0.3412408, 'head_vector_z':0.9286107
'global_time':35.99801, 'head_vector_x':-0.1392641, 'head_vector_y':0.3436354, 'head_vector_z':0.9287197
'global_time':36.00864, 'head_vector_x':-0.132886, 'head_vector_y':0.345889, 'head_vector_z':0.9288176
'global_time':36.02104, 'head_vector_x':-0.1265975, 'head_vector_y':0.3479789, 'head_vector_z':0.9289154
'global_time':36.03207, 'head_vector_x':-0.1209836, 'head_vector_y':0.3499636, 'head_vector_z':0.9289179
'global_time':36.04466, 'head_vector_x':-0.1153743, 'head_vector_y':0.3515435, 'head_vector_z':0.9290349
'global_time':36.05663, 'head_vector_x':-0.1102509, 'head_vector_y':0.3531148, 'head_vector_z':0.9290612
'global_time':36.06715, 'head_vector_x':-0.1053575, 'head_vector_y':0.3545689, 'head_vector_z':0.9290752
'global_time':36.08456, 'head_vector_x':-0.09614808, 'head_vector_y':0.3579927, 'head_vector_z':0.9287609
'global_time':36.10159, 'head_vector_x':-0.09228078, 'head_vector_y':0.3597578, 'head_vector_z':0.9284711
'global_time':36.1128, 'head_vector_x':-0.08413347, 'head_vector_y':0.363677, 'head_vector_z':0.927718
'global_time':36.12361, 'head_vector_x':-0.08056378, 'head_vector_y':0.3654132, 'head_vector_z':0.9273525
'global_time':36.13663, 'head_vector_x':-0.07708855, 'head_vector_y':0.366962, 'head_vector_z':0.9270363
'global_time':36.1479, 'head_vector_x':-0.07433128, 'head_vector_y':0.3680709, 'head_vector_z':0.9268218
'global_time':36.16047, 'head_vector_x':-0.07150325, 'head_vector_y':0.3695763, 'head_vector_z':0.9264452
'global_time':36.172, 'head_vector_x':-0.06914794, 'head_vector_y':0.3706889, 'head_vector_z':0.9261794
'global_time':36.18415, 'head_vector_x':-0.06687847, 'head_vector_y':0.3717731, 'head_vector_z':0.9259114
'global_time':36.19529, 'head_vector_x':-0.06473136, 'head_vector_y':0.3726195, 'head_vector_z':0.9257238
'global_time':36.20729, 'head_vector_x':-0.06305876, 'head_vector_y':0.3732739, 'head_vector_z':0.9255756
'global_time':36.21901, 'head_vector_x':-0.06130493, 'head_vector_y':0.373692, 'head_vector_z':0.9255247
'global_time':36.23585, 'head_vector_x':-0.05966859, 'head_vector_y':0.3739965, 'head_vector_z':0.9255087
'global_time':36.24754, 'head_vector_x':-0.05781983, 'head_vector_y':0.3746052, 'head_vector_z':0.9253798
'global_time':36.26014, 'head_vector_x':-0.05699279, 'head_vector_y':0.3747195, 'head_vector_z':0.9253848
'global_time':36.27248, 'head_vector_x':-0.05691141, 'head_vector_y':0.3745187, 'head_vector_z':0.9254712
'global_time':36.28123, 'head_vector_x':-0.05698802, 'head_vector_y':0.374081, 'head_vector_z':0.9256434
'global_time':36.29119, 'head_vector_x':-0.05737558, 'head_vector_y':0.3734749, 'head_vector_z':0.9258642
'global_time':36.30155, 'head_vector_x':-0.05861039, 'head_vector_y':0.3730011, 'head_vector_z':0.9259779
'global_time':36.31259, 'head_vector_x':-0.06044863, 'head_vector_y':0.3722531, 'head_vector_z':0.9261607
'global_time':36.32537, 'head_vector_x':-0.06282886, 'head_vector_y':0.3715754, 'head_vector_z':0.9262744
'global_time':36.33793, 'head_vector_x':-0.06740315, 'head_vector_y':0.3707536, 'head_vector_z':0.9262821
'global_time':36.3479, 'head_vector_x':-0.07319333, 'head_vector_y':0.3693709, 'head_vector_z':0.9263951
'global_time':36.3584, 'head_vector_x':-0.08038676, 'head_vector_y':0.3679977, 'head_vector_z':0.9263453
'global_time':36.37029, 'head_vector_x':-0.08919185, 'head_vector_y':0.3662131, 'head_vector_z':0.9262466
'global_time':36.38766, 'head_vector_x':-0.09898193, 'head_vector_y':0.3640189, 'head_vector_z':0.9261171
'global_time':36.40065, 'head_vector_x':-0.1109448, 'head_vector_y':0.3619377, 'head_vector_z':0.9255767
'global_time':36.41204, 'head_vector_x':-0.1222258, 'head_vector_y':0.3600358, 'head_vector_z':0.9248973
'global_time':36.42483, 'head_vector_x':-0.1357207, 'head_vector_y':0.3578391, 'head_vector_z':0.9238675
