'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':32.6546, 'head_position_x':-0.08159936, 'head_position_y':1.11061, 'head_position_z':-0.5509241
'global_time':32.66547, 'head_position_x':-0.08261625, 'head_position_y':1.110574, 'head_position_z':-0.5511127
'global_time':32.67842, 'head_position_x':-0.08358361, 'head_position_y':1.110583, 'head_position_z':-0.5512286
'global_time':32.68975, 'head_position_x':-0.08445729, 'head_position_y':1.110551, 'head_position_z':-0.5514827
'global_time':32.7026, 'head_position_x':-0.08538084, 'head_position_y':1.11051, 'head_position_z':-0.5516832
'global_time':32.71444, 'head_position_x':-0.08741359, 'head_position_y':1.110523, 'head_position_z':-0.551793
'global_time':32.72628, 'head_position_x':-0.08848257, 'head_position_y':1.110592, 'head_position_z':-0.5518073
'global_time':32.73924, 'head_position_x':-0.0893243, 'head_position_y':1.110627, 'head_position_z':-0.5519069
'global_time':32.75042, 'head_position_x':-0.09002262, 'head_position_y':1.110703, 'head_position_z':-0.5521206
'global_time':32.76318, 'head_position_x':-0.09083021, 'head_position_y':1.110788, 'head_position_z':-0.5521836
'global_time':32.77478, 'head_position_x':-0.09149101, 'head_position_y':1.110873, 'head_position_z':-0.5523179
'global_time':32.79244, 'head_position_x':-0.09213125, 'head_position_y':1.110892, 'head_position_z':-0.5524036
'global_time':32.80516, 'head_position_x':-0.0933363, 'head_position_y':1.110824, 'head_position_z':-0.5528753
'global_time':32.81763, 'head_position_x':-0.09400761, 'head_position_y':1.110809, 'head_position_z':-0.5529743
'global_time':32.82911, 'head_position_x':-0.094587, 'head_position_y':1.11072, 'head_position_z':-0.5532307
'global_time':32.8419, 'head_position_x':-0.09523723, 'head_position_y':1.110706, 'head_position_z':-0.5533255
'global_time':32.85341, 'head_position_x':-0.09595907, 'head_position_y':1.1107, 'head_position_z':-0.5533834
'global_time':32.86544, 'head_position_x':-0.09653349, 'head_position_y':1.110642, 'head_position_z':-0.5535057
'global_time':32.87754, 'head_position_x':-0.09701307, 'head_position_y':1.110529, 'head_position_z':-0.5537914
'global_time':32.88993, 'head_position_x':-0.09752063, 'head_position_y':1.110449, 'head_position_z':-0.5539927
'global_time':32.9005, 'head_position_x':-0.09813976, 'head_position_y':1.11043, 'head_position_z':-0.5540944
'global_time':32.91331, 'head_position_x':-0.09857874, 'head_position_y':1.110295, 'head_position_z':-0.5544207
'global_time':32.92587, 'head_position_x':-0.09967996, 'head_position_y':1.110132, 'head_position_z':-0.5547754
'global_time':32.9417, 'head_position_x':-0.1002625, 'head_position_y':1.110071, 'head_position_z':-0.5549043
'global_time':32.95492, 'head_position_x':-0.1006916, 'head_position_y':1.109967, 'head_position_z':-0.5551344
'global_time':32.96642, 'head_position_x':-0.1011663, 'head_position_y':1.109935, 'head_position_z':-0.5553685
'global_time':32.9786, 'head_position_x':-0.1015768, 'head_position_y':1.109835, 'head_position_z':-0.555617
'global_time':32.98957, 'head_position_x':-0.1018971, 'head_position_y':1.109787, 'head_position_z':-0.5559891
'global_time':33.00112, 'head_position_x':-0.1024646, 'head_position_y':1.109844, 'head_position_z':-0.5561196
'global_time':33.01389, 'head_position_x':-0.1036993, 'head_position_y':1.110052, 'head_position_z':-0.5563188
'global_time':33.02686, 'head_position_x':-0.104388, 'head_position_y':1.110208, 'head_position_z':-0.5564501
'global_time':33.03896, 'head_position_x':-0.1051962, 'head_position_y':1.110348, 'head_position_z':-0.5565811
'global_time':33.04992, 'head_position_x':-0.106145, 'head_position_y':1.110476, 'head_position_z':-0.5567577
'global_time':33.06159, 'head_position_x':-0.1071082, 'head_position_y':1.110609, 'head_position_z':-0.5569776
'global_time':33.07774, 'head_position_x':-0.108108, 'head_position_y':1.110736, 'head_position_z':-0.557254
'global_time':33.09399, 'head_position_x':-0.1091453, 'head_position_y':1.110838, 'head_position_z':-0.5575406
'global_time':33.10448, 'head_position_x':-0.1113395, 'head_position_y':1.111058, 'head_position_z':-0.5583265
'global_time':33.11762, 'head_position_x':-0.1126028, 'head_position_y':1.111193, 'head_position_z':-0.5587746
'global_time':33.12936, 'head_position_x':-0.1138742, 'head_position_y':1.111292, 'head_position_z':-0.5591975
'global_time':33.14112, 'head_position_x':-0.1151447, 'head_position_y':1.111365, 'head_position_z':-0.5597541
'global_time':33.15095, 'head_position_x':-0.1162856, 'head_position_y':1.111388, 'head_position_z':-0.5603711
'global_time':33.16462, 'head_position_x':-0.1174935, 'head_position_y':1.111366, 'head_position_z':-0.5609623
'global_time':33.17653, 'head_position_x':-0.1184892, 'head_position_y':1.111269, 'head_position_z':-0.5617512
'global_time':33.18933, 'head_position_x':-0.119509, 'head_position_y':1.111193, 'head_position_z':-0.5624448
'global_time':33.19848, 'head_position_x':-0.1205733, 'head_position_y':1.111144, 'head_position_z':-0.5630701
'global_time':33.21048, 'head_position_x':-0.1215016, 'head_position_y':1.111063, 'head_position_z':-0.5637785
'global_time':33.22305, 'head_position_x':-0.1225734, 'head_position_y':1.111011, 'head_position_z':-0.5643529
'global_time':33.23399, 'head_position_x':-0.123547, 'head_position_y':1.110973, 'head_position_z':-0.5650143
'global_time':33.24788, 'head_position_x':-0.1244889, 'head_position_y':1.110916, 'head_position_z':-0.5655676
'global_time':33.25959, 'head_position_x':-0.126058, 'head_position_y':1.110792, 'head_position_z':-0.5668327
'global_time':33.27068, 'head_position_x':-0.1267064, 'head_position_y':1.110704, 'head_position_z':-0.5674399
'global_time':33.28161, 'head_position_x':-0.1272196, 'head_position_y':1.110599, 'head_position_z':-0.5682171
'global_time':33.29464, 'head_position_x':-0.1279065, 'head_position_y':1.110577, 'head_position_z':-0.5686562
'global_time':33.30841, 'head_position_x':-0.1284277, 'head_position_y':1.110507, 'head_position_z':-0.5691906
'global_time':33.32121, 'head_position_x':-0.1290907, 'head_position_y':1.110505, 'head_position_z':-0.5696156
'global_time':33.33258, 'head_position_x':-0.1294082, 'head_position_y':1.110407, 'head_position_z':-0.5702189
'global_time':33.34451, 'head_position_x':-0.1299072, 'head_position_y':1.1104, 'head_position_z':-0.570594
'global_time':33.35728, 'head_position_x':-0.1303761, 'head_position_y':1.110362, 'head_position_z':-0.5709981
'global_time':33.36967, 'head_position_x':-0.1311094, 'head_position_y':1.110262, 'head_position_z':-0.571892
'global_time':33.38103, 'head_position_x':-0.1313062, 'head_position_y':1.110172, 'head_position_z':-0.5724184
'global_time':33.39413, 'head_position_x':-0.1316871, 'head_position_y':1.110126, 'head_position_z':-0.5727573
'global_time':33.41005, 'head_position_x':-0.1318944, 'head_position_y':1.110036, 'head_position_z':-0.5732226
'global_time':33.42149, 'head_position_x':-0.1322469, 'head_position_y':1.109983, 'head_position_z':-0.5735099
'global_time':33.43223, 'head_position_x':-0.1324929, 'head_position_y':1.109923, 'head_position_z':-0.5738382
'global_time':33.44584, 'head_position_x':-0.1327887, 'head_position_y':1.109905, 'head_position_z':-0.5741056
'global_time':33.45688, 'head_position_x':-0.1331513, 'head_position_y':1.109864, 'head_position_z':-0.5743074
'global_time':33.46931, 'head_position_x':-0.1336609, 'head_position_y':1.109805, 'head_position_z':-0.5748844
'global_time':33.48055, 'head_position_x':-0.1338909, 'head_position_y':1.109761, 'head_position_z':-0.5752214
'global_time':33.49252, 'head_position_x':-0.1341318, 'head_position_y':1.109774, 'head_position_z':-0.5755005
'global_time':33.50333, 'head_position_x':-0.1343929, 'head_position_y':1.109753, 'head_position_z':-0.5758249
'global_time':33.51646, 'head_position_x':-0.1346695, 'head_position_y':1.109806, 'head_position_z':-0.5761231
'global_time':33.52844, 'head_position_x':-0.1349879, 'head_position_y':1.109842, 'head_position_z':-0.5765002
'global_time':33.5409, 'head_position_x':-0.1354067, 'head_position_y':1.109932, 'head_position_z':-0.5768874
'global_time':33.555, 'head_position_x':-0.1359684, 'head_position_y':1.110083, 'head_position_z':-0.5773363
'global_time':33.57121, 'head_position_x':-0.1366114, 'head_position_y':1.110204, 'head_position_z':-0.5777965
'global_time':33.58292, 'head_position_x':-0.1381299, 'head_position_y':1.110369, 'head_position_z':-0.5789365
'global_time':33.59595, 'head_position_x':-0.1389132, 'head_position_y':1.110398, 'head_position_z':-0.5797031
'global_time':33.60744, 'head_position_x':-0.1397425, 'head_position_y':1.110388, 'head_position_z':-0.5805282
'global_time':33.61959, 'head_position_x':-0.1405664, 'head_position_y':1.110355, 'head_position_z':-0.5814322
'global_time':33.63028, 'head_position_x':-0.1414155, 'head_position_y':1.11026, 'head_position_z':-0.5824869
'global_time':33.64219, 'head_position_x':-0.1422688, 'head_position_y':1.110162, 'head_position_z':-0.5835252
'global_time':33.65322, 'head_position_x':-0.1430579, 'head_position_y':1.11008, 'head_position_z':-0.5846014
'global_time':33.66499, 'head_position_x':-0.1438875, 'head_position_y':1.11, 'head_position_z':-0.5856631
'global_time':33.6768, 'head_position_x':-0.1446278, 'head_position_y':1.109917, 'head_position_z':-0.586736
'global_time':33.69022, 'head_position_x':-0.1454939, 'head_position_y':1.109848, 'head_position_z':-0.5877116
'global_time':33.70156, 'head_position_x':-0.1461541, 'head_position_y':1.109728, 'head_position_z':-0.58877
'global_time':33.71459, 'head_position_x':-0.1474873, 'head_position_y':1.109429, 'head_position_z':-0.5907788
'global_time':33.73034, 'head_position_x':-0.1481228, 'head_position_y':1.109268, 'head_position_z':-0.5916018
'global_time':33.74268, 'head_position_x':-0.1486223, 'head_position_y':1.109065, 'head_position_z':-0.5925346
'global_time':33.75464, 'head_position_x':-0.1491009, 'head_position_y':1.108879, 'head_position_z':-0.5933115
'global_time':33.76552, 'head_position_x':-0.1495065, 'head_position_y':1.10872, 'head_position_z':-0.5940698
'global_time':33.77848, 'head_position_x':-0.1498847, 'head_position_y':1.108556, 'head_position_z':-0.5947652
'global_time':33.79138, 'head_position_x':-0.150396, 'head_position_y':1.108477, 'head_position_z':-0.5952147
'global_time':33.80362, 'head_position_x':-0.151114, 'head_position_y':1.10837, 'head_position_z':-0.5961265
'global_time':33.81448, 'head_position_x':-0.1514148, 'head_position_y':1.10835, 'head_position_z':-0.5965001
'global_time':33.82588, 'head_position_x':-0.1518852, 'head_position_y':1.108396, 'head_position_z':-0.5966941
'global_time':33.83838, 'head_position_x':-0.1521902, 'head_position_y':1.108451, 'head_position_z':-0.5969894
'global_time':33.84978, 'head_position_x':-0.1525247, 'head_position_y':1.108511, 'head_position_z':-0.5971892
'global_time':33.86174, 'head_position_x':-0.1529123, 'head_position_y':1.108566, 'head_position_z':-0.5972663
'global_time':33.87632, 'head_position_x':-0.1531211, 'head_position_y':1.10856, 'head_position_z':-0.5974306
'global_time':33.89357, 'head_position_x':-0.1532975, 'head_position_y':1.108509, 'head_position_z':-0.5975299
'global_time':33.90525, 'head_position_x':-0.1536251, 'head_position_y':1.108389, 'head_position_z':-0.5975891
'global_time':33.91765, 'head_position_x':-0.1536876, 'head_position_y':1.108347, 'head_position_z':-0.5976455
'global_time':33.92865, 'head_position_x':-0.153833, 'head_position_y':1.108237, 'head_position_z':-0.5975907
'global_time':33.93945, 'head_position_x':-0.1538925, 'head_position_y':1.108184, 'head_position_z':-0.5975579
'global_time':33.95022, 'head_position_x':-0.1540586, 'head_position_y':1.108113, 'head_position_z':-0.5974561
'global_time':33.96687, 'head_position_x':-0.1541796, 'head_position_y':1.108032, 'head_position_z':-0.5972553
'global_time':33.9786, 'head_position_x':-0.1541796, 'head_position_y':1.107995, 'head_position_z':-0.5971587
'global_time':33.99015, 'head_position_x':-0.1542792, 'head_position_y':1.107971, 'head_position_z':-0.5969597
'global_time':34.00282, 'head_position_x':-0.1544056, 'head_position_y':1.107959, 'head_position_z':-0.596684
'global_time':34.01549, 'head_position_x':-0.1544034, 'head_position_y':1.107956, 'head_position_z':-0.5966299
'global_time':34.02444, 'head_position_x':-0.154531, 'head_position_y':1.10802, 'head_position_z':-0.5965129
'global_time':34.03933, 'head_position_x':-0.1545342, 'head_position_y':1.108053, 'head_position_z':-0.5965215
'global_time':34.05519, 'head_position_x':-0.1547591, 'head_position_y':1.108099, 'head_position_z':-0.5963305
'global_time':34.06745, 'head_position_x':-0.1548326, 'head_position_y':1.108154, 'head_position_z':-0.5962722
'global_time':34.08004, 'head_position_x':-0.1548969, 'head_position_y':1.108245, 'head_position_z':-0.5961874
'global_time':34.09148, 'head_position_x':-0.1551204, 'head_position_y':1.108679, 'head_position_z':-0.5960708
'global_time':34.10554, 'head_position_x':-0.1553527, 'head_position_y':1.109063, 'head_position_z':-0.5959598
'global_time':34.11855, 'head_position_x':-0.1555431, 'head_position_y':1.109518, 'head_position_z':-0.5958463
'global_time':34.1296, 'head_position_x':-0.1556745, 'head_position_y':1.110041, 'head_position_z':-0.5958042
'global_time':34.14042, 'head_position_x':-0.1558592, 'head_position_y':1.110559, 'head_position_z':-0.5957116
'global_time':34.15173, 'head_position_x':-0.1560191, 'head_position_y':1.111123, 'head_position_z':-0.5956641
'global_time':34.1655, 'head_position_x':-0.1562541, 'head_position_y':1.111704, 'head_position_z':-0.5956706
'global_time':34.17817, 'head_position_x':-0.1564462, 'head_position_y':1.112371, 'head_position_z':-0.5956426
'global_time':34.18871, 'head_position_x':-0.1564903, 'head_position_y':1.113106, 'head_position_z':-0.5957842
'global_time':34.20026, 'head_position_x':-0.1566725, 'head_position_y':1.113863, 'head_position_z':-0.595823
'global_time':34.21598, 'head_position_x':-0.15672, 'head_position_y':1.114655, 'head_position_z':-0.5958315
'global_time':34.22847, 'head_position_x':-0.1568246, 'head_position_y':1.116276, 'head_position_z':-0.5959459
'global_time':34.23944, 'head_position_x':-0.1568716, 'head_position_y':1.117126, 'head_position_z':-0.5960082
'global_time':34.24968, 'head_position_x':-0.1568429, 'head_position_y':1.118013, 'head_position_z':-0.5961051
'global_time':34.26176, 'head_position_x':-0.1569329, 'head_position_y':1.119019, 'head_position_z':-0.5961809
'global_time':34.27338, 'head_position_x':-0.1570052, 'head_position_y':1.12009, 'head_position_z':-0.5960962
'global_time':34.28376, 'head_position_x':-0.1570691, 'head_position_y':1.121266, 'head_position_z':-0.5958487
'global_time':34.2965, 'head_position_x':-0.1570378, 'head_position_y':1.122215, 'head_position_z':-0.5956963
'global_time':34.30727, 'head_position_x':-0.1567156, 'head_position_y':1.122968, 'head_position_z':-0.595625
'global_time':34.31909, 'head_position_x':-0.1565397, 'head_position_y':1.123675, 'head_position_z':-0.5955073
'global_time':34.33001, 'head_position_x':-0.1561678, 'head_position_y':1.12416, 'head_position_z':-0.5953783
'global_time':34.34244, 'head_position_x':-0.1558326, 'head_position_y':1.124627, 'head_position_z':-0.5952888
'global_time':34.35358, 'head_position_x':-0.1553954, 'head_position_y':1.124949, 'head_position_z':-0.5952223
'global_time':34.36934, 'head_position_x':-0.1549581, 'head_position_y':1.125335, 'head_position_z':-0.5951126
'global_time':34.38212, 'head_position_x':-0.1539993, 'head_position_y':1.126078, 'head_position_z':-0.5949939
'global_time':34.39354, 'head_position_x':-0.1536084, 'head_position_y':1.126503, 'head_position_z':-0.5949061
