'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':25.21557, 'gaze_vector_x':-0.9600132, 'gaze_vector_y':-0.004926771, 'gaze_vector_z':0.2798896
'gaze_vector':25.22911, 'gaze_vector_x':-0.9589189, 'gaze_vector_y':-0.003394157, 'gaze_vector_z':0.2836015
'gaze_vector':25.24048, 'gaze_vector_x':-0.9588265, 'gaze_vector_y':-0.004079759, 'gaze_vector_z':0.2839465
'gaze_vector':25.25316, 'gaze_vector_x':-0.9583016, 'gaze_vector_y':-0.009337693, 'gaze_vector_z':0.2855489
'gaze_vector':25.26549, 'gaze_vector_x':-0.957932, 'gaze_vector_y':-0.008993477, 'gaze_vector_z':0.2867908
'gaze_vector':25.27756, 'gaze_vector_x':-0.9578156, 'gaze_vector_y':-0.009287059, 'gaze_vector_z':0.2871897
'gaze_vector':25.28896, 'gaze_vector_x':-0.9580057, 'gaze_vector_y':-0.007995993, 'gaze_vector_z':0.2865915
'gaze_vector':25.29995, 'gaze_vector_x':-0.9589464, 'gaze_vector_y':-0.004877865, 'gaze_vector_z':0.2835227
'gaze_vector':25.31387, 'gaze_vector_x':-0.9580904, 'gaze_vector_y':-0.002971381, 'gaze_vector_z':0.2864161
'gaze_vector':25.32499, 'gaze_vector_x':-0.9581845, 'gaze_vector_y':-0.002258927, 'gaze_vector_z':0.2860949
'gaze_vector':25.33641, 'gaze_vector_x':-0.9592464, 'gaze_vector_y':0.001149476, 'gaze_vector_z':0.2825199
'gaze_vector':25.34866, 'gaze_vector_x':-0.9555811, 'gaze_vector_y':0.05380291, 'gaze_vector_z':0.2897405
'gaze_vector':25.35863, 'gaze_vector_x':-0.9471713, 'gaze_vector_y':0.1328258, 'gaze_vector_z':0.2918998
'gaze_vector':25.3703, 'gaze_vector_x':-0.9436859, 'gaze_vector_y':0.1773344, 'gaze_vector_z':0.2792737
'gaze_vector':25.38279, 'gaze_vector_x':-0.9355879, 'gaze_vector_y':0.2173818, 'gaze_vector_z':0.2782191
'gaze_vector':25.39497, 'gaze_vector_x':-0.9310682, 'gaze_vector_y':0.229931, 'gaze_vector_z':0.2832325
'gaze_vector':25.40807, 'gaze_vector_x':-0.9313208, 'gaze_vector_y':0.2390108, 'gaze_vector_z':0.2747648
'gaze_vector':25.41814, 'gaze_vector_x':-0.9317658, 'gaze_vector_y':0.2417699, 'gaze_vector_z':0.2707956
'gaze_vector':25.43012, 'gaze_vector_x':-0.9280919, 'gaze_vector_y':0.2551134, 'gaze_vector_z':0.2711948
'gaze_vector':25.44015, 'gaze_vector_x':-0.9282026, 'gaze_vector_y':0.2589124, 'gaze_vector_z':0.2671669
'gaze_vector':25.45287, 'gaze_vector_x':-0.9250056, 'gaze_vector_y':0.262132, 'gaze_vector_z':0.2750401
'gaze_vector':25.46556, 'gaze_vector_x':-0.9236307, 'gaze_vector_y':0.2672603, 'gaze_vector_z':0.2746769
'gaze_vector':25.47601, 'gaze_vector_x':-0.9287637, 'gaze_vector_y':0.2532049, 'gaze_vector_z':0.2706979
'gaze_vector':25.48795, 'gaze_vector_x':-0.9261032, 'gaze_vector_y':0.2635893, 'gaze_vector_z':0.2698599
'gaze_vector':25.4992, 'gaze_vector_x':-0.9268411, 'gaze_vector_y':0.2636198, 'gaze_vector_z':0.2672957
'gaze_vector':25.50958, 'gaze_vector_x':-0.9213225, 'gaze_vector_y':0.2708311, 'gaze_vector_z':0.2789086
'gaze_vector':25.5201, 'gaze_vector_x':-0.9220862, 'gaze_vector_y':0.2680394, 'gaze_vector_z':0.2791074
'gaze_vector':25.5299, 'gaze_vector_x':-0.9222646, 'gaze_vector_y':0.2586648, 'gaze_vector_z':0.2872345
'gaze_vector':25.54085, 'gaze_vector_x':-0.9262716, 'gaze_vector_y':0.2565519, 'gaze_vector_z':0.2760134
'gaze_vector':25.55365, 'gaze_vector_x':-0.9295083, 'gaze_vector_y':0.2466213, 'gaze_vector_z':0.2741616
'gaze_vector':25.56538, 'gaze_vector_x':-0.928205, 'gaze_vector_y':0.2430084, 'gaze_vector_z':0.2817299
'gaze_vector':25.57572, 'gaze_vector_x':-0.9282883, 'gaze_vector_y':0.2455276, 'gaze_vector_z':0.2792446
'gaze_vector':25.58752, 'gaze_vector_x':-0.9278819, 'gaze_vector_y':0.2481505, 'gaze_vector_z':0.2782703
'gaze_vector':25.60163, 'gaze_vector_x':-0.9264846, 'gaze_vector_y':0.247726, 'gaze_vector_z':0.2832394
'gaze_vector':25.61359, 'gaze_vector_x':-0.9258772, 'gaze_vector_y':0.2543711, 'gaze_vector_z':0.279304
'gaze_vector':25.62512, 'gaze_vector_x':-0.9283288, 'gaze_vector_y':0.2468456, 'gaze_vector_z':0.2779251
'gaze_vector':25.63495, 'gaze_vector_x':-0.9278892, 'gaze_vector_y':0.248936, 'gaze_vector_z':0.2775351
'gaze_vector':25.6478, 'gaze_vector_x':-0.9282032, 'gaze_vector_y':0.2450604, 'gaze_vector_z':0.2799508
'gaze_vector':25.65883, 'gaze_vector_x':-0.9272574, 'gaze_vector_y':0.2479446, 'gaze_vector_z':0.2805147
'gaze_vector':25.67061, 'gaze_vector_x':-0.9286493, 'gaze_vector_y':0.2444374, 'gaze_vector_z':0.2790192
'gaze_vector':25.68275, 'gaze_vector_x':-0.9266052, 'gaze_vector_y':0.247247, 'gaze_vector_z':0.2832674
'gaze_vector':25.69622, 'gaze_vector_x':-0.9270095, 'gaze_vector_y':0.244815, 'gaze_vector_z':0.2840654
'gaze_vector':25.7079, 'gaze_vector_x':-0.9265727, 'gaze_vector_y':0.2464353, 'gaze_vector_z':0.2841078
'gaze_vector':25.71951, 'gaze_vector_x':-0.9270692, 'gaze_vector_y':0.247046, 'gaze_vector_z':0.2819593
'gaze_vector':25.72991, 'gaze_vector_x':-0.9268444, 'gaze_vector_y':0.2479543, 'gaze_vector_z':0.281884
'gaze_vector':25.74272, 'gaze_vector_x':-0.9261205, 'gaze_vector_y':0.2467936, 'gaze_vector_z':0.2852467
'gaze_vector':25.75496, 'gaze_vector_x':-0.9259577, 'gaze_vector_y':0.246988, 'gaze_vector_z':0.2856476
'gaze_vector':25.76605, 'gaze_vector_x':-0.9252053, 'gaze_vector_y':0.2475508, 'gaze_vector_z':0.2875388
'gaze_vector':25.77797, 'gaze_vector_x':-0.9248917, 'gaze_vector_y':0.2480102, 'gaze_vector_z':0.2881944
'gaze_vector':25.79093, 'gaze_vector_x':-0.9246375, 'gaze_vector_y':0.2489633, 'gaze_vector_z':0.2881889
'gaze_vector':25.80308, 'gaze_vector_x':-0.9242055, 'gaze_vector_y':0.2495866, 'gaze_vector_z':0.2890386
'gaze_vector':25.81512, 'gaze_vector_x':-0.9238878, 'gaze_vector_y':0.2500488, 'gaze_vector_z':0.2896252
'gaze_vector':25.82755, 'gaze_vector_x':-0.9248308, 'gaze_vector_y':0.2474164, 'gaze_vector_z':0.2889024
'gaze_vector':25.84007, 'gaze_vector_x':-0.9242043, 'gaze_vector_y':0.2476921, 'gaze_vector_z':0.2906515
'gaze_vector':25.85044, 'gaze_vector_x':-0.923724, 'gaze_vector_y':0.2477359, 'gaze_vector_z':0.2921315
'gaze_vector':25.86341, 'gaze_vector_x':-0.9235829, 'gaze_vector_y':0.2478037, 'gaze_vector_z':0.2925067
'gaze_vector':25.87488, 'gaze_vector_x':-0.9221171, 'gaze_vector_y':0.2459846, 'gaze_vector_z':0.2986127
'gaze_vector':25.88725, 'gaze_vector_x':-0.9075001, 'gaze_vector_y':0.2417381, 'gaze_vector_z':0.3434936
'gaze_vector':25.89914, 'gaze_vector_x':-0.9006979, 'gaze_vector_y':0.2183656, 'gaze_vector_z':0.3755442
'gaze_vector':25.91023, 'gaze_vector_x':-0.8582158, 'gaze_vector_y':0.1892119, 'gaze_vector_z':0.4771186
'gaze_vector':25.92733, 'gaze_vector_x':-0.8221233, 'gaze_vector_y':0.1605225, 'gaze_vector_z':0.5461981
'gaze_vector':25.9382, 'gaze_vector_x':-0.78619, 'gaze_vector_y':0.1747917, 'gaze_vector_z':0.5927414
'gaze_vector':25.94977, 'gaze_vector_x':-0.7400548, 'gaze_vector_y':0.158886, 'gaze_vector_z':0.6534817
'gaze_vector':25.96131, 'gaze_vector_x':-0.7150285, 'gaze_vector_y':0.1655566, 'gaze_vector_z':0.6792071
'gaze_vector':25.97315, 'gaze_vector_x':-0.6899373, 'gaze_vector_y':0.1695892, 'gaze_vector_z':0.703716
'gaze_vector':25.98482, 'gaze_vector_x':-0.6963649, 'gaze_vector_y':0.164158, 'gaze_vector_z':0.6986381
'gaze_vector':25.99666, 'gaze_vector_x':-0.6975954, 'gaze_vector_y':0.1606037, 'gaze_vector_z':0.698236
'gaze_vector':26.00817, 'gaze_vector_x':-0.6971807, 'gaze_vector_y':0.1564423, 'gaze_vector_z':0.6995969
'gaze_vector':26.02197, 'gaze_vector_x':-0.6914438, 'gaze_vector_y':0.1565132, 'gaze_vector_z':0.7052525
'gaze_vector':26.03352, 'gaze_vector_x':-0.6812965, 'gaze_vector_y':0.1606772, 'gaze_vector_z':0.7141353
'gaze_vector':26.04469, 'gaze_vector_x':-0.6923224, 'gaze_vector_y':0.1545074, 'gaze_vector_z':0.7048428
'gaze_vector':26.05713, 'gaze_vector_x':-0.6788744, 'gaze_vector_y':0.1563885, 'gaze_vector_z':0.7173843
'gaze_vector':26.07129, 'gaze_vector_x':-0.6876545, 'gaze_vector_y':0.1572829, 'gaze_vector_z':0.7087857
'gaze_vector':26.08299, 'gaze_vector_x':-0.6485828, 'gaze_vector_y':0.1605163, 'gaze_vector_z':0.7440145
'gaze_vector':26.09418, 'gaze_vector_x':-0.5812317, 'gaze_vector_y':0.1577212, 'gaze_vector_z':0.7982866
'gaze_vector':26.10728, 'gaze_vector_x':-0.5628155, 'gaze_vector_y':0.1421414, 'gaze_vector_z':0.8142513
'gaze_vector':26.11736, 'gaze_vector_x':-0.4575379, 'gaze_vector_y':0.1720446, 'gaze_vector_z':0.8723718
'gaze_vector':26.12907, 'gaze_vector_x':-0.4138385, 'gaze_vector_y':0.1457998, 'gaze_vector_z':0.8985809
'gaze_vector':26.14173, 'gaze_vector_x':-0.3425999, 'gaze_vector_y':0.1472054, 'gaze_vector_z':0.9278636
'gaze_vector':26.15241, 'gaze_vector_x':-0.3030516, 'gaze_vector_y':0.1429473, 'gaze_vector_z':0.9421735
'gaze_vector':26.16473, 'gaze_vector_x':-0.3055469, 'gaze_vector_y':0.1463446, 'gaze_vector_z':0.9408503
'gaze_vector':26.17547, 'gaze_vector_x':-0.2989031, 'gaze_vector_y':0.1488358, 'gaze_vector_z':0.9425925
'gaze_vector':26.18786, 'gaze_vector_x':-0.3063684, 'gaze_vector_y':0.1455396, 'gaze_vector_z':0.9407067
'gaze_vector':26.20033, 'gaze_vector_x':-0.328685, 'gaze_vector_y':0.140205, 'gaze_vector_z':0.9339644
'gaze_vector':26.21282, 'gaze_vector_x':-0.3176004, 'gaze_vector_y':0.1430232, 'gaze_vector_z':0.9373679
'gaze_vector':26.22343, 'gaze_vector_x':-0.3077005, 'gaze_vector_y':0.1354295, 'gaze_vector_z':0.9417842
'gaze_vector':26.23813, 'gaze_vector_x':-0.3107992, 'gaze_vector_y':0.1463095, 'gaze_vector_z':0.9391392
'gaze_vector':26.24754, 'gaze_vector_x':-0.3133655, 'gaze_vector_y':0.1396147, 'gaze_vector_z':0.9392939
'gaze_vector':26.25892, 'gaze_vector_x':-0.3266877, 'gaze_vector_y':0.1413386, 'gaze_vector_z':0.9344882
'gaze_vector':26.26965, 'gaze_vector_x':-0.3168004, 'gaze_vector_y':0.1432648, 'gaze_vector_z':0.9376014
'gaze_vector':26.28093, 'gaze_vector_x':-0.3070349, 'gaze_vector_y':0.1384379, 'gaze_vector_z':0.9415646
'gaze_vector':26.2908, 'gaze_vector_x':-0.3248036, 'gaze_vector_y':0.1396584, 'gaze_vector_z':0.9353958
'gaze_vector':26.30146, 'gaze_vector_x':-0.3215058, 'gaze_vector_y':0.1390707, 'gaze_vector_z':0.9366295
'gaze_vector':26.31325, 'gaze_vector_x':-0.3115972, 'gaze_vector_y':0.1391084, 'gaze_vector_z':0.9399722
'gaze_vector':26.32403, 'gaze_vector_x':-0.3056145, 'gaze_vector_y':0.14172, 'gaze_vector_z':0.9415355
'gaze_vector':26.33572, 'gaze_vector_x':-0.3203345, 'gaze_vector_y':0.1452168, 'gaze_vector_z':0.9360906
'gaze_vector':26.34703, 'gaze_vector_x':-0.3003291, 'gaze_vector_y':0.1411553, 'gaze_vector_z':0.9433286
'gaze_vector':26.35884, 'gaze_vector_x':-0.1807413, 'gaze_vector_y':0.1057572, 'gaze_vector_z':0.9778244
'gaze_vector':26.3691, 'gaze_vector_x':-0.1169106, 'gaze_vector_y':0.1013252, 'gaze_vector_z':0.9879439
'gaze_vector':26.3806, 'gaze_vector_x':-0.06734005, 'gaze_vector_y':0.09357585, 'gaze_vector_z':0.9933146
'gaze_vector':26.39296, 'gaze_vector_x':0.0220148, 'gaze_vector_y':0.09769391, 'gaze_vector_z':0.9949595
'gaze_vector':26.40234, 'gaze_vector_x':0.05165449, 'gaze_vector_y':0.09108646, 'gaze_vector_z':0.9944949
'gaze_vector':26.41339, 'gaze_vector_x':0.07509494, 'gaze_vector_y':0.08930866, 'gaze_vector_z':0.9931493
'gaze_vector':26.4237, 'gaze_vector_x':0.07729051, 'gaze_vector_y':0.08746289, 'gaze_vector_z':0.9931461
'gaze_vector':26.43448, 'gaze_vector_x':0.07129532, 'gaze_vector_y':0.08484004, 'gaze_vector_z':0.9938329
'gaze_vector':26.44676, 'gaze_vector_x':0.05131641, 'gaze_vector_y':0.09330073, 'gaze_vector_z':0.9943
'gaze_vector':26.45758, 'gaze_vector_x':0.06656551, 'gaze_vector_y':0.08537187, 'gaze_vector_z':0.9941161
'gaze_vector':26.46815, 'gaze_vector_x':0.05939734, 'gaze_vector_y':0.07808438, 'gaze_vector_z':0.9951687
'gaze_vector':26.47905, 'gaze_vector_x':0.05467573, 'gaze_vector_y':0.07695019, 'gaze_vector_z':0.9955309
'gaze_vector':26.49293, 'gaze_vector_x':0.0368861, 'gaze_vector_y':0.06792036, 'gaze_vector_z':0.9969946
'gaze_vector':26.50391, 'gaze_vector_x':0.04271019, 'gaze_vector_y':0.07049492, 'gaze_vector_z':0.996589
'gaze_vector':26.51517, 'gaze_vector_x':0.03910807, 'gaze_vector_y':0.07073849, 'gaze_vector_z':0.9967167
'gaze_vector':26.52506, 'gaze_vector_x':0.02831979, 'gaze_vector_y':0.07084331, 'gaze_vector_z':0.9970751
'gaze_vector':26.53881, 'gaze_vector_x':0.03408289, 'gaze_vector_y':0.07969606, 'gaze_vector_z':0.9962276
'gaze_vector':26.54892, 'gaze_vector_x':0.03025013, 'gaze_vector_y':0.07800496, 'gaze_vector_z':0.996491
'gaze_vector':26.55774, 'gaze_vector_x':0.03049988, 'gaze_vector_y':0.06793904, 'gaze_vector_z':0.9972107
'gaze_vector':26.56764, 'gaze_vector_x':0.02552411, 'gaze_vector_y':0.08278978, 'gaze_vector_z':0.9962306
'gaze_vector':26.57975, 'gaze_vector_x':0.03892618, 'gaze_vector_y':0.0825536, 'gaze_vector_z':0.9958192
'gaze_vector':26.59112, 'gaze_vector_x':0.03671211, 'gaze_vector_y':0.08674341, 'gaze_vector_z':0.9955454
'gaze_vector':26.60583, 'gaze_vector_x':0.02067302, 'gaze_vector_y':0.07775649, 'gaze_vector_z':0.9967418
'gaze_vector':26.6168, 'gaze_vector_x':0.01632549, 'gaze_vector_y':0.08268893, 'gaze_vector_z':0.9964256
'gaze_vector':26.62882, 'gaze_vector_x':0.06346557, 'gaze_vector_y':0.0649386, 'gaze_vector_z':0.9958553
'gaze_vector':26.64087, 'gaze_vector_x':0.09158301, 'gaze_vector_y':0.04130167, 'gaze_vector_z':0.9949242
'gaze_vector':26.65142, 'gaze_vector_x':0.08479717, 'gaze_vector_y':0.03328541, 'gaze_vector_z':0.9958248
'gaze_vector':26.66257, 'gaze_vector_x':0.09030965, 'gaze_vector_y':0.03843316, 'gaze_vector_z':0.9951617
'gaze_vector':26.67454, 'gaze_vector_x':0.1003169, 'gaze_vector_y':0.04471302, 'gaze_vector_z':0.9939332
'gaze_vector':26.68553, 'gaze_vector_x':0.08396287, 'gaze_vector_y':0.04052675, 'gaze_vector_z':0.9956253
'gaze_vector':26.69689, 'gaze_vector_x':0.0814565, 'gaze_vector_y':0.04617471, 'gaze_vector_z':0.9955887
'gaze_vector':26.70789, 'gaze_vector_x':0.07694732, 'gaze_vector_y':0.04943243, 'gaze_vector_z':0.9957972
'gaze_vector':26.71716, 'gaze_vector_x':0.06970844, 'gaze_vector_y':0.03982398, 'gaze_vector_z':0.99676
'gaze_vector':26.72924, 'gaze_vector_x':0.07128035, 'gaze_vector_y':0.04213458, 'gaze_vector_z':0.9965616
'gaze_vector':26.74059, 'gaze_vector_x':0.06536271, 'gaze_vector_y':0.04155895, 'gaze_vector_z':0.9969876
'gaze_vector':26.75329, 'gaze_vector_x':0.06553838, 'gaze_vector_y':0.04126349, 'gaze_vector_z':0.9969878
'gaze_vector':26.76461, 'gaze_vector_x':0.06563419, 'gaze_vector_y':0.04147345, 'gaze_vector_z':0.9969673
'gaze_vector':26.77724, 'gaze_vector_x':0.06527252, 'gaze_vector_y':0.03963956, 'gaze_vector_z':0.9970635
'gaze_vector':26.78995, 'gaze_vector_x':0.06529175, 'gaze_vector_y':0.03829551, 'gaze_vector_z':0.9971229
'gaze_vector':26.79971, 'gaze_vector_x':0.06337766, 'gaze_vector_y':0.03809541, 'gaze_vector_z':0.9972494
'gaze_vector':26.81184, 'gaze_vector_x':0.06290264, 'gaze_vector_y':0.03686976, 'gaze_vector_z':0.9973223
'gaze_vector':26.82415, 'gaze_vector_x':0.06238107, 'gaze_vector_y':0.03615853, 'gaze_vector_z':0.9973899
'gaze_vector':26.83441, 'gaze_vector_x':0.06305856, 'gaze_vector_y':0.04079971, 'gaze_vector_z':0.9971654
'gaze_vector':26.84566, 'gaze_vector_x':0.06383245, 'gaze_vector_y':0.04205722, 'gaze_vector_z':0.997061
'gaze_vector':26.85757, 'gaze_vector_x':0.06411506, 'gaze_vector_y':0.04464915, 'gaze_vector_z':0.9969314
'gaze_vector':26.86944, 'gaze_vector_x':0.06448324, 'gaze_vector_y':0.04505476, 'gaze_vector_z':0.9968866
'gaze_vector':26.88099, 'gaze_vector_x':0.06474774, 'gaze_vector_y':0.04402763, 'gaze_vector_z':0.9969243
'gaze_vector':26.89305, 'gaze_vector_x':0.07041846, 'gaze_vector_y':0.04365262, 'gaze_vector_z':0.9965523
'gaze_vector':26.90522, 'gaze_vector_x':0.06995708, 'gaze_vector_y':0.05138841, 'gaze_vector_z':0.996214
'gaze_vector':26.91779, 'gaze_vector_x':0.06781851, 'gaze_vector_y':0.05079949, 'gaze_vector_z':0.9963996
'gaze_vector':26.93065, 'gaze_vector_x':0.06813848, 'gaze_vector_y':0.05144426, 'gaze_vector_z':0.9963435
'gaze_vector':26.94176, 'gaze_vector_x':0.004858553, 'gaze_vector_y':0.05353028, 'gaze_vector_z':0.9985394
'gaze_vector':26.95322, 'gaze_vector_x':-0.07707877, 'gaze_vector_y':0.0515705, 'gaze_vector_z':0.9956781
'gaze_vector':26.96601, 'gaze_vector_x':-0.1310627, 'gaze_vector_y':0.04269499, 'gaze_vector_z':0.9904454
'gaze_vector':26.97714, 'gaze_vector_x':-0.2366682, 'gaze_vector_y':0.04887983, 'gaze_vector_z':0.9703513
'gaze_vector':26.98901, 'gaze_vector_x':-0.2778413, 'gaze_vector_y':0.0383628, 'gaze_vector_z':0.9598482
'gaze_vector':27.00037, 'gaze_vector_x':-0.3783661, 'gaze_vector_y':0.01113471, 'gaze_vector_z':0.9255816
'gaze_vector':27.012, 'gaze_vector_x':-0.4029556, 'gaze_vector_y':0.009389907, 'gaze_vector_z':0.915157
'gaze_vector':27.02334, 'gaze_vector_x':-0.4801134, 'gaze_vector_y':0.02059716, 'gaze_vector_z':0.8769407
'gaze_vector':27.03462, 'gaze_vector_x':-0.5190623, 'gaze_vector_y':0.0009221733, 'gaze_vector_z':0.8547226
'gaze_vector':27.04558, 'gaze_vector_x':-0.5234306, 'gaze_vector_y':0.002643406, 'gaze_vector_z':0.8520527
'gaze_vector':27.05778, 'gaze_vector_x':-0.5927905, 'gaze_vector_y':-0.001240671, 'gaze_vector_z':0.8053355
'gaze_vector':27.06822, 'gaze_vector_x':-0.6224325, 'gaze_vector_y':0.01865296, 'gaze_vector_z':0.7824389
'gaze_vector':27.08231, 'gaze_vector_x':-0.6199268, 'gaze_vector_y':-0.006850511, 'gaze_vector_z':0.7846108
'gaze_vector':27.09154, 'gaze_vector_x':-0.6199377, 'gaze_vector_y':-0.02458835, 'gaze_vector_z':0.7842417
'gaze_vector':27.10423, 'gaze_vector_x':-0.6251521, 'gaze_vector_y':-0.01070982, 'gaze_vector_z':0.7804113
'gaze_vector':27.11579, 'gaze_vector_x':-0.6297548, 'gaze_vector_y':0.008380949, 'gaze_vector_z':0.7767383
'gaze_vector':27.12773, 'gaze_vector_x':-0.610232, 'gaze_vector_y':-0.003850192, 'gaze_vector_z':0.7922016
'gaze_vector':27.1392, 'gaze_vector_x':-0.6205079, 'gaze_vector_y':0.00973326, 'gaze_vector_z':0.784127
'gaze_vector':27.1512, 'gaze_vector_x':-0.6226642, 'gaze_vector_y':-0.008294284, 'gaze_vector_z':0.7824352
'gaze_vector':27.16339, 'gaze_vector_x':-0.6301177, 'gaze_vector_y':0.002451062, 'gaze_vector_z':0.7764809
'gaze_vector':27.17369, 'gaze_vector_x':-0.6214397, 'gaze_vector_y':0.0181762, 'gaze_vector_z':0.7832266
'gaze_vector':27.18356, 'gaze_vector_x':-0.6258188, 'gaze_vector_y':0.005981654, 'gaze_vector_z':0.7799234
'gaze_vector':27.19415, 'gaze_vector_x':-0.6217958, 'gaze_vector_y':0.005714506, 'gaze_vector_z':0.7831494
'gaze_vector':27.20704, 'gaze_vector_x':-0.6156224, 'gaze_vector_y':0.004747093, 'gaze_vector_z':0.7880049
'gaze_vector':27.21616, 'gaze_vector_x':-0.6109291, 'gaze_vector_y':0.01027188, 'gaze_vector_z':0.7916021
'gaze_vector':27.22558, 'gaze_vector_x':-0.6111629, 'gaze_vector_y':0.01913732, 'gaze_vector_z':0.7912617
'gaze_vector':27.23815, 'gaze_vector_x':-0.6187385, 'gaze_vector_y':0.009818912, 'gaze_vector_z':0.7855226
'gaze_vector':27.24931, 'gaze_vector_x':-0.615718, 'gaze_vector_y':-0.01089168, 'gaze_vector_z':0.7878748
'gaze_vector':27.26064, 'gaze_vector_x':-0.596411, 'gaze_vector_y':0.00416103, 'gaze_vector_z':0.802663
'gaze_vector':27.27133, 'gaze_vector_x':-0.596415, 'gaze_vector_y':0.01362818, 'gaze_vector_z':0.8025506
'gaze_vector':27.28226, 'gaze_vector_x':-0.59817, 'gaze_vector_y':0.01326564, 'gaze_vector_z':0.8012413
'gaze_vector':27.29218, 'gaze_vector_x':-0.6102104, 'gaze_vector_y':0.01586115, 'gaze_vector_z':0.7920771
'gaze_vector':27.30346, 'gaze_vector_x':-0.6008796, 'gaze_vector_y':0.01709589, 'gaze_vector_z':0.7991442
'gaze_vector':27.31372, 'gaze_vector_x':-0.6112618, 'gaze_vector_y':0.01344439, 'gaze_vector_z':0.7913085
'gaze_vector':27.3261, 'gaze_vector_x':-0.598303, 'gaze_vector_y':0.00340125, 'gaze_vector_z':0.8012436
'gaze_vector':27.33542, 'gaze_vector_x':-0.6005037, 'gaze_vector_y':0.01065686, 'gaze_vector_z':0.7995383
'gaze_vector':27.34625, 'gaze_vector_x':-0.5997792, 'gaze_vector_y':0.005091429, 'gaze_vector_z':0.8001326
'gaze_vector':27.3568, 'gaze_vector_x':-0.5977292, 'gaze_vector_y':0.003371835, 'gaze_vector_z':0.8016846
'gaze_vector':27.36777, 'gaze_vector_x':-0.5905306, 'gaze_vector_y':0.0113923, 'gaze_vector_z':0.8069254
'gaze_vector':27.37857, 'gaze_vector_x':-0.5942674, 'gaze_vector_y':0.01687345, 'gaze_vector_z':0.8040723
'gaze_vector':27.39099, 'gaze_vector_x':-0.5968459, 'gaze_vector_y':0.01243976, 'gaze_vector_z':0.8022442
'gaze_vector':27.40244, 'gaze_vector_x':-0.5958257, 'gaze_vector_y':0.009345829, 'gaze_vector_z':0.8030484
'gaze_vector':27.41428, 'gaze_vector_x':-0.5976268, 'gaze_vector_y':0.01002333, 'gaze_vector_z':0.801707
'gaze_vector':27.42526, 'gaze_vector_x':-0.5947806, 'gaze_vector_y':0.01236713, 'gaze_vector_z':0.8037868
'gaze_vector':27.43675, 'gaze_vector_x':-0.5966136, 'gaze_vector_y':0.01131904, 'gaze_vector_z':0.80243
'gaze_vector':27.44542, 'gaze_vector_x':-0.5974962, 'gaze_vector_y':0.0101274, 'gaze_vector_z':0.8017855
'gaze_vector':27.45708, 'gaze_vector_x':-0.598528, 'gaze_vector_y':0.0094769, 'gaze_vector_z':0.8010343
'gaze_vector':27.46792, 'gaze_vector_x':-0.5890134, 'gaze_vector_y':0.009212762, 'gaze_vector_z':0.8080583
'gaze_vector':27.47912, 'gaze_vector_x':-0.5905114, 'gaze_vector_y':0.006191313, 'gaze_vector_z':0.8069944
'gaze_vector':27.49109, 'gaze_vector_x':-0.5987087, 'gaze_vector_y':0.01112992, 'gaze_vector_z':0.8008748
'gaze_vector':27.50226, 'gaze_vector_x':-0.6059487, 'gaze_vector_y':0.004869223, 'gaze_vector_z':0.79547
'gaze_vector':27.51284, 'gaze_vector_x':-0.6559536, 'gaze_vector_y':-0.003169447, 'gaze_vector_z':0.7547915
'gaze_vector':27.52391, 'gaze_vector_x':-0.6773577, 'gaze_vector_y':-0.005819529, 'gaze_vector_z':0.7356076
'gaze_vector':27.5365, 'gaze_vector_x':-0.6974211, 'gaze_vector_y':0.006783724, 'gaze_vector_z':0.7166137
'gaze_vector':27.54795, 'gaze_vector_x':-0.693164, 'gaze_vector_y':-0.01546827, 'gaze_vector_z':0.7205955
'gaze_vector':27.55939, 'gaze_vector_x':-0.6947503, 'gaze_vector_y':0.004469693, 'gaze_vector_z':0.7192242
'gaze_vector':27.5698, 'gaze_vector_x':-0.6947972, 'gaze_vector_y':-0.004372239, 'gaze_vector_z':0.7191881
'gaze_vector':27.58249, 'gaze_vector_x':-0.6931736, 'gaze_vector_y':0.0005280674, 'gaze_vector_z':0.7207622
'gaze_vector':27.59254, 'gaze_vector_x':-0.69475, 'gaze_vector_y':0.0007071495, 'gaze_vector_z':0.719241
'gaze_vector':27.60387, 'gaze_vector_x':-0.6992128, 'gaze_vector_y':-0.001804203, 'gaze_vector_z':0.7148976
'gaze_vector':27.61555, 'gaze_vector_x':-0.7034543, 'gaze_vector_y':0.003861904, 'gaze_vector_z':0.7107198
'gaze_vector':27.63544, 'gaze_vector_x':-0.7037213, 'gaze_vector_y':0.0007446706, 'gaze_vector_z':0.7104642
'gaze_vector':27.64866, 'gaze_vector_x':-0.704712, 'gaze_vector_y':0.001827508, 'gaze_vector_z':0.7094713
'gaze_vector':27.65952, 'gaze_vector_x':-0.7006872, 'gaze_vector_y':-0.003230333, 'gaze_vector_z':0.7134524
