'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':36.7742, 'head_vector_x':-0.6881433, 'head_vector_y':0.3776727, 'head_vector_z':0.6195339
'global_time':36.78514, 'head_vector_x':-0.6930103, 'head_vector_y':0.3791298, 'head_vector_z':0.6131862
'global_time':36.79788, 'head_vector_x':-0.6977336, 'head_vector_y':0.3804052, 'head_vector_z':0.6070089
'global_time':36.80825, 'head_vector_x':-0.7021824, 'head_vector_y':0.3819044, 'head_vector_z':0.6009067
'global_time':36.82373, 'head_vector_x':-0.7064954, 'head_vector_y':0.3835584, 'head_vector_z':0.5947665
'global_time':36.83396, 'head_vector_x':-0.7102883, 'head_vector_y':0.3854284, 'head_vector_z':0.5890123
'global_time':36.8467, 'head_vector_x':-0.7134438, 'head_vector_y':0.3870515, 'head_vector_z':0.584114
'global_time':36.85676, 'head_vector_x':-0.7162709, 'head_vector_y':0.3882429, 'head_vector_z':0.5798478
'global_time':36.86881, 'head_vector_x':-0.7187923, 'head_vector_y':0.3892944, 'head_vector_z':0.57601
'global_time':36.87951, 'head_vector_x':-0.7208925, 'head_vector_y':0.3901211, 'head_vector_z':0.5728173
'global_time':36.89133, 'head_vector_x':-0.7227346, 'head_vector_y':0.3902918, 'head_vector_z':0.5703744
'global_time':36.90331, 'head_vector_x':-0.7243491, 'head_vector_y':0.3907501, 'head_vector_z':0.5680077
'global_time':36.91776, 'head_vector_x':-0.7258043, 'head_vector_y':0.3911651, 'head_vector_z':0.5658605
'global_time':36.93108, 'head_vector_x':-0.7281582, 'head_vector_y':0.3918228, 'head_vector_z':0.5623704
'global_time':36.94256, 'head_vector_x':-0.7287656, 'head_vector_y':0.3917679, 'head_vector_z':0.5616215
'global_time':36.95507, 'head_vector_x':-0.7293472, 'head_vector_y':0.3917786, 'head_vector_z':0.5608586
'global_time':36.96574, 'head_vector_x':-0.7296879, 'head_vector_y':0.3914095, 'head_vector_z':0.560673
'global_time':36.9789, 'head_vector_x':-0.7298226, 'head_vector_y':0.3911446, 'head_vector_z':0.5606825
'global_time':36.98941, 'head_vector_x':-0.7297457, 'head_vector_y':0.3910814, 'head_vector_z':0.5608267
'global_time':37.00093, 'head_vector_x':-0.7297143, 'head_vector_y':0.3908693, 'head_vector_z':0.5610154
'global_time':37.01274, 'head_vector_x':-0.7295724, 'head_vector_y':0.390598, 'head_vector_z':0.5613887
'global_time':37.02508, 'head_vector_x':-0.729567, 'head_vector_y':0.39007, 'head_vector_z':0.5617628
'global_time':37.03727, 'head_vector_x':-0.729579, 'head_vector_y':0.3896475, 'head_vector_z':0.5620403
'global_time':37.04905, 'head_vector_x':-0.729516, 'head_vector_y':0.3887368, 'head_vector_z':0.5627524
'global_time':37.06745, 'head_vector_x':-0.7294022, 'head_vector_y':0.3876227, 'head_vector_z':0.5636676
'global_time':37.08241, 'head_vector_x':-0.7293423, 'head_vector_y':0.3870524, 'head_vector_z':0.5641369
'global_time':37.09503, 'head_vector_x':-0.729172, 'head_vector_y':0.3866305, 'head_vector_z':0.5646458
'global_time':37.1057, 'head_vector_x':-0.7290292, 'head_vector_y':0.3861491, 'head_vector_z':0.5651595
'global_time':37.11625, 'head_vector_x':-0.7289873, 'head_vector_y':0.3855823, 'head_vector_z':0.5656005
'global_time':37.13013, 'head_vector_x':-0.728869, 'head_vector_y':0.3853928, 'head_vector_z':0.565882
'global_time':37.14133, 'head_vector_x':-0.7291456, 'head_vector_y':0.384528, 'head_vector_z':0.5661139
'global_time':37.15456, 'head_vector_x':-0.7292098, 'head_vector_y':0.3843012, 'head_vector_z':0.5661851
'global_time':37.16794, 'head_vector_x':-0.7293428, 'head_vector_y':0.3839358, 'head_vector_z':0.5662617
'global_time':37.1796, 'head_vector_x':-0.7294379, 'head_vector_y':0.3840426, 'head_vector_z':0.5660667
'global_time':37.19176, 'head_vector_x':-0.7295727, 'head_vector_y':0.3838433, 'head_vector_z':0.5660285
'global_time':37.20351, 'head_vector_x':-0.7297707, 'head_vector_y':0.3836302, 'head_vector_z':0.5659174
'global_time':37.21608, 'head_vector_x':-0.7297849, 'head_vector_y':0.383078, 'head_vector_z':0.5662731
'global_time':37.22826, 'head_vector_x':-0.7300545, 'head_vector_y':0.3824043, 'head_vector_z':0.566381
'global_time':37.23959, 'head_vector_x':-0.73016, 'head_vector_y':0.3821033, 'head_vector_z':0.5664481
'global_time':37.25127, 'head_vector_x':-0.7302993, 'head_vector_y':0.3816269, 'head_vector_z':0.5665897
'global_time':37.2634, 'head_vector_x':-0.7303194, 'head_vector_y':0.3815846, 'head_vector_z':0.5665922
'global_time':37.27579, 'head_vector_x':-0.7300923, 'head_vector_y':0.3816935, 'head_vector_z':0.5668115
'global_time':37.28778, 'head_vector_x':-0.7297106, 'head_vector_y':0.3818997, 'head_vector_z':0.5671642
'global_time':37.29799, 'head_vector_x':-0.7292338, 'head_vector_y':0.3821242, 'head_vector_z':0.5676258
'global_time':37.30946, 'head_vector_x':-0.7280009, 'head_vector_y':0.3820015, 'head_vector_z':0.5692886
'global_time':37.32177, 'head_vector_x':-0.7260619, 'head_vector_y':0.3819092, 'head_vector_z':0.5718211
'global_time':37.33369, 'head_vector_x':-0.7225527, 'head_vector_y':0.3813369, 'head_vector_z':0.5766281
'global_time':37.34505, 'head_vector_x':-0.7185388, 'head_vector_y':0.3807734, 'head_vector_z':0.5819912
'global_time':37.35785, 'head_vector_x':-0.7128822, 'head_vector_y':0.3800357, 'head_vector_z':0.5893826
'global_time':37.36954, 'head_vector_x':-0.7060992, 'head_vector_y':0.3792783, 'head_vector_z':0.5979731
'global_time':37.38046, 'head_vector_x':-0.6989152, 'head_vector_y':0.378508, 'head_vector_z':0.6068355
'global_time':37.38987, 'head_vector_x':-0.6898137, 'head_vector_y':0.3780552, 'head_vector_z':0.6174394
'global_time':37.40256, 'head_vector_x':-0.6792123, 'head_vector_y':0.3774787, 'head_vector_z':0.6294287
'global_time':37.41325, 'head_vector_x':-0.6665038, 'head_vector_y':0.3773075, 'head_vector_z':0.642971
'global_time':37.42211, 'head_vector_x':-0.6525741, 'head_vector_y':0.3769926, 'head_vector_z':0.6572851
'global_time':37.43405, 'head_vector_x':-0.6374348, 'head_vector_y':0.3765666, 'head_vector_z':0.6722161
'global_time':37.44763, 'head_vector_x':-0.6217126, 'head_vector_y':0.3760136, 'head_vector_z':0.6870862
'global_time':37.45981, 'head_vector_x':-0.6023396, 'head_vector_y':0.3759975, 'head_vector_z':0.7041398
'global_time':37.47176, 'head_vector_x':-0.5825121, 'head_vector_y':0.3756801, 'head_vector_z':0.7207941
'global_time':37.48143, 'head_vector_x':-0.5610102, 'head_vector_y':0.3759722, 'head_vector_z':0.7375041
'global_time':37.49424, 'head_vector_x':-0.5374869, 'head_vector_y':0.3776707, 'head_vector_z':0.7539713
'global_time':37.50497, 'head_vector_x':-0.5152698, 'head_vector_y':0.3797272, 'head_vector_z':0.7683126
'global_time':37.5166, 'head_vector_x':-0.4931153, 'head_vector_y':0.3830686, 'head_vector_z':0.7810863
'global_time':37.52988, 'head_vector_x':-0.4509995, 'head_vector_y':0.3892849, 'head_vector_z':0.8031542
'global_time':37.5429, 'head_vector_x':-0.4305535, 'head_vector_y':0.3918409, 'head_vector_z':0.813071
'global_time':37.5562, 'head_vector_x':-0.4104182, 'head_vector_y':0.3937255, 'head_vector_z':0.8225188
'global_time':37.56785, 'head_vector_x':-0.3906184, 'head_vector_y':0.3950003, 'head_vector_z':0.8314999
'global_time':37.57994, 'head_vector_x':-0.3715334, 'head_vector_y':0.395707, 'head_vector_z':0.8398684
'global_time':37.59322, 'head_vector_x':-0.3545226, 'head_vector_y':0.395933, 'head_vector_z':0.8470837
'global_time':37.60514, 'head_vector_x':-0.3373775, 'head_vector_y':0.3961996, 'head_vector_z':0.8539335
'global_time':37.61776, 'head_vector_x':-0.3222708, 'head_vector_y':0.3963518, 'head_vector_z':0.8596783
'global_time':37.63005, 'head_vector_x':-0.294091, 'head_vector_y':0.3963793, 'head_vector_z':0.8697091
'global_time':37.64249, 'head_vector_x':-0.2806547, 'head_vector_y':0.3964475, 'head_vector_z':0.8741066
'global_time':37.65329, 'head_vector_x':-0.2685303, 'head_vector_y':0.3967069, 'head_vector_z':0.8777899
'global_time':37.66368, 'head_vector_x':-0.2571513, 'head_vector_y':0.3967666, 'head_vector_z':0.8811637
'global_time':37.67396, 'head_vector_x':-0.2457793, 'head_vector_y':0.3967241, 'head_vector_z':0.8844221
'global_time':37.68637, 'head_vector_x':-0.2364352, 'head_vector_y':0.3969268, 'head_vector_z':0.8868752
'global_time':37.69715, 'head_vector_x':-0.226848, 'head_vector_y':0.396974, 'head_vector_z':0.8893546
'global_time':37.70802, 'head_vector_x':-0.2194072, 'head_vector_y':0.3969883, 'head_vector_z':0.8912131
'global_time':37.7191, 'head_vector_x':-0.2121601, 'head_vector_y':0.3970672, 'head_vector_z':0.892931
'global_time':37.7312, 'head_vector_x':-0.205824, 'head_vector_y':0.3971943, 'head_vector_z':0.8943563
'global_time':37.74124, 'head_vector_x':-0.2000547, 'head_vector_y':0.3974728, 'head_vector_z':0.8955409
'global_time':37.75147, 'head_vector_x':-0.1958002, 'head_vector_y':0.3979194, 'head_vector_z':0.8962826
'global_time':37.76272, 'head_vector_x':-0.1924756, 'head_vector_y':0.3980751, 'head_vector_z':0.8969333
'global_time':37.7736, 'head_vector_x':-0.1896736, 'head_vector_y':0.3983473, 'head_vector_z':0.8974093
'global_time':37.78701, 'head_vector_x':-0.187987, 'head_vector_y':0.3986044, 'head_vector_z':0.8976499
'global_time':37.7983, 'head_vector_x':-0.1875063, 'head_vector_y':0.3991394, 'head_vector_z':0.8975127
'global_time':37.8091, 'head_vector_x':-0.1869166, 'head_vector_y':0.3995596, 'head_vector_z':0.8974488
'global_time':37.82149, 'head_vector_x':-0.1874306, 'head_vector_y':0.39998, 'head_vector_z':0.8971543
'global_time':37.83492, 'head_vector_x':-0.1883537, 'head_vector_y':0.4003721, 'head_vector_z':0.896786
'global_time':37.84655, 'head_vector_x':-0.1891855, 'head_vector_y':0.4005595, 'head_vector_z':0.8965271
'global_time':37.85715, 'head_vector_x':-0.1913436, 'head_vector_y':0.4004971, 'head_vector_z':0.8960969
'global_time':37.86876, 'head_vector_x':-0.1934219, 'head_vector_y':0.3999504, 'head_vector_z':0.8958949
'global_time':37.881, 'head_vector_x':-0.1951356, 'head_vector_y':0.3997079, 'head_vector_z':0.8956314
'global_time':37.89148, 'head_vector_x':-0.1976427, 'head_vector_y':0.3992381, 'head_vector_z':0.8952912
'global_time':37.90203, 'head_vector_x':-0.199825, 'head_vector_y':0.3989904, 'head_vector_z':0.8949171
'global_time':37.914, 'head_vector_x':-0.201874, 'head_vector_y':0.3988046, 'head_vector_z':0.89454
'global_time':37.92719, 'head_vector_x':-0.2035539, 'head_vector_y':0.398735, 'head_vector_z':0.8941903
'global_time':37.93857, 'head_vector_x':-0.2054576, 'head_vector_y':0.3983653, 'head_vector_z':0.8939196
'global_time':37.9507, 'head_vector_x':-0.2072996, 'head_vector_y':0.3977999, 'head_vector_z':0.8937461
'global_time':37.96437, 'head_vector_x':-0.2119032, 'head_vector_y':0.3955743, 'head_vector_z':0.8936543
'global_time':37.97612, 'head_vector_x':-0.2153018, 'head_vector_y':0.3944909, 'head_vector_z':0.8933208
'global_time':37.98775, 'head_vector_x':-0.2197788, 'head_vector_y':0.3931404, 'head_vector_z':0.8928258
'global_time':37.99722, 'head_vector_x':-0.2260385, 'head_vector_y':0.3910057, 'head_vector_z':0.8922002
'global_time':38.00948, 'head_vector_x':-0.2343448, 'head_vector_y':0.3885724, 'head_vector_z':0.8911195
'global_time':38.02309, 'head_vector_x':-0.2431627, 'head_vector_y':0.385592, 'head_vector_z':0.890051
'global_time':38.03475, 'head_vector_x':-0.2553779, 'head_vector_y':0.3813836, 'head_vector_z':0.8884417
'global_time':38.04599, 'head_vector_x':-0.2676217, 'head_vector_y':0.3770116, 'head_vector_z':0.8867022
'global_time':38.0569, 'head_vector_x':-0.2814314, 'head_vector_y':0.3723287, 'head_vector_z':0.8844025
'global_time':38.06838, 'head_vector_x':-0.2946719, 'head_vector_y':0.3684102, 'head_vector_z':0.881727
'global_time':38.07942, 'head_vector_x':-0.3083951, 'head_vector_y':0.3645133, 'head_vector_z':0.8786481
'global_time':38.09017, 'head_vector_x':-0.3213546, 'head_vector_y':0.3605487, 'head_vector_z':0.8756346
'global_time':38.10278, 'head_vector_x':-0.3345761, 'head_vector_y':0.3559594, 'head_vector_z':0.8725547
'global_time':38.11513, 'head_vector_x':-0.3478615, 'head_vector_y':0.3505788, 'head_vector_z':0.8695326
'global_time':38.12624, 'head_vector_x':-0.3608512, 'head_vector_y':0.3456751, 'head_vector_z':0.8661958
'global_time':38.13765, 'head_vector_x':-0.3736303, 'head_vector_y':0.3413722, 'head_vector_z':0.8624763
'global_time':38.14626, 'head_vector_x':-0.3857979, 'head_vector_y':0.3384165, 'head_vector_z':0.858274
'global_time':38.15751, 'head_vector_x':-0.397611, 'head_vector_y':0.3357871, 'head_vector_z':0.8539043
'global_time':38.1688, 'head_vector_x':-0.4091657, 'head_vector_y':0.3327103, 'head_vector_z':0.8496395
'global_time':38.1895, 'head_vector_x':-0.4315637, 'head_vector_y':0.324935, 'head_vector_z':0.8415284
'global_time':38.19999, 'head_vector_x':-0.441547, 'head_vector_y':0.3216421, 'head_vector_z':0.8376053
'global_time':38.2127, 'head_vector_x':-0.4501827, 'head_vector_y':0.3189329, 'head_vector_z':0.8340368
'global_time':38.22282, 'head_vector_x':-0.4578184, 'head_vector_y':0.3167734, 'head_vector_z':0.8306966
'global_time':38.23546, 'head_vector_x':-0.4640866, 'head_vector_y':0.3151774, 'head_vector_z':0.8278205
'global_time':38.24685, 'head_vector_x':-0.4708594, 'head_vector_y':0.3130892, 'head_vector_z':0.8247827
'global_time':38.25981, 'head_vector_x':-0.4766169, 'head_vector_y':0.3101599, 'head_vector_z':0.8225796
'global_time':38.27144, 'head_vector_x':-0.4830056, 'head_vector_y':0.3071254, 'head_vector_z':0.8199876
'global_time':38.28133, 'head_vector_x':-0.4890043, 'head_vector_y':0.3039173, 'head_vector_z':0.817624
'global_time':38.29272, 'head_vector_x':-0.4945098, 'head_vector_y':0.3012604, 'head_vector_z':0.8152928
'global_time':38.30572, 'head_vector_x':-0.4990916, 'head_vector_y':0.2995578, 'head_vector_z':0.8131253
'global_time':38.31768, 'head_vector_x':-0.5029989, 'head_vector_y':0.2982034, 'head_vector_z':0.8112131
'global_time':38.32938, 'head_vector_x':-0.5083351, 'head_vector_y':0.2960057, 'head_vector_z':0.8086879
'global_time':38.34135, 'head_vector_x':-0.5110915, 'head_vector_y':0.2947553, 'head_vector_z':0.8074062
'global_time':38.35538, 'head_vector_x':-0.5134568, 'head_vector_y':0.2926253, 'head_vector_z':0.80668
'global_time':38.36634, 'head_vector_x':-0.5160096, 'head_vector_y':0.2908156, 'head_vector_z':0.805705
'global_time':38.37839, 'head_vector_x':-0.517971, 'head_vector_y':0.2892444, 'head_vector_z':0.8050116
'global_time':38.38968, 'head_vector_x':-0.5194126, 'head_vector_y':0.2882614, 'head_vector_z':0.8044352
'global_time':38.40227, 'head_vector_x':-0.5206085, 'head_vector_y':0.2877394, 'head_vector_z':0.8038487
'global_time':38.41312, 'head_vector_x':-0.5210252, 'head_vector_y':0.2870598, 'head_vector_z':0.8038217
'global_time':38.42457, 'head_vector_x':-0.5215409, 'head_vector_y':0.2859964, 'head_vector_z':0.8038664
'global_time':38.43917, 'head_vector_x':-0.5220733, 'head_vector_y':0.2849176, 'head_vector_z':0.8039039
'global_time':38.45417, 'head_vector_x':-0.5226411, 'head_vector_y':0.2820947, 'head_vector_z':0.8045302
'global_time':38.46723, 'head_vector_x':-0.5231156, 'head_vector_y':0.2809918, 'head_vector_z':0.8046078
'global_time':38.47979, 'head_vector_x':-0.523186, 'head_vector_y':0.2801536, 'head_vector_z':0.8048543
'global_time':38.49267, 'head_vector_x':-0.5234809, 'head_vector_y':0.2794276, 'head_vector_z':0.8049148
'global_time':38.50348, 'head_vector_x':-0.5234712, 'head_vector_y':0.2790169, 'head_vector_z':0.8050636
'global_time':38.51424, 'head_vector_x':-0.5238302, 'head_vector_y':0.2786818, 'head_vector_z':0.8049462
'global_time':38.52579, 'head_vector_x':-0.5243431, 'head_vector_y':0.2783688, 'head_vector_z':0.8047205
'global_time':38.53808, 'head_vector_x':-0.5253307, 'head_vector_y':0.2776721, 'head_vector_z':0.8043171
'global_time':38.55067, 'head_vector_x':-0.5270891, 'head_vector_y':0.2772972, 'head_vector_z':0.8032953
'global_time':38.56318, 'head_vector_x':-0.5340665, 'head_vector_y':0.2770491, 'head_vector_z':0.7987596
'global_time':38.57476, 'head_vector_x':-0.539445, 'head_vector_y':0.2777199, 'head_vector_z':0.794903
'global_time':38.587, 'head_vector_x':-0.5465249, 'head_vector_y':0.2787274, 'head_vector_z':0.7896972
'global_time':38.59764, 'head_vector_x':-0.5545748, 'head_vector_y':0.2796299, 'head_vector_z':0.7837435
'global_time':38.60988, 'head_vector_x':-0.5647829, 'head_vector_y':0.2804064, 'head_vector_z':0.7761395
'global_time':38.6219, 'head_vector_x':-0.5750574, 'head_vector_y':0.2813292, 'head_vector_z':0.7682205
'global_time':38.63488, 'head_vector_x':-0.5871751, 'head_vector_y':0.2827335, 'head_vector_z':0.7584769
'global_time':38.64622, 'head_vector_x':-0.5984813, 'head_vector_y':0.2848228, 'head_vector_z':0.7487965
'global_time':38.65691, 'head_vector_x':-0.6096648, 'head_vector_y':0.287503, 'head_vector_z':0.7386819
'global_time':38.66803, 'head_vector_x':-0.6209828, 'head_vector_y':0.2902085, 'head_vector_z':0.7281204
'global_time':38.68062, 'head_vector_x':-0.6320789, 'head_vector_y':0.2933898, 'head_vector_z':0.7172159
'global_time':38.6917, 'head_vector_x':-0.643232, 'head_vector_y':0.2970281, 'head_vector_z':0.7057102
'global_time':38.70283, 'head_vector_x':-0.6539889, 'head_vector_y':0.3011662, 'head_vector_z':0.6939722
'global_time':38.71339, 'head_vector_x':-0.6646068, 'head_vector_y':0.3057886, 'head_vector_z':0.681756
'global_time':38.72588, 'head_vector_x':-0.6753704, 'head_vector_y':0.3106333, 'head_vector_z':0.668866
'global_time':38.73633, 'head_vector_x':-0.6852362, 'head_vector_y':0.3153455, 'head_vector_z':0.6565125
'global_time':38.74692, 'head_vector_x':-0.6951154, 'head_vector_y':0.319607, 'head_vector_z':0.6439455
'global_time':38.75706, 'head_vector_x':-0.7045224, 'head_vector_y':0.3241141, 'head_vector_z':0.6313463
'global_time':38.76987, 'head_vector_x':-0.7136559, 'head_vector_y':0.3286547, 'head_vector_z':0.6186125
'global_time':38.78088, 'head_vector_x':-0.7223516, 'head_vector_y':0.3334091, 'head_vector_z':0.6058437
'global_time':38.79305, 'head_vector_x':-0.7311377, 'head_vector_y':0.3382251, 'head_vector_z':0.5924876
'global_time':38.80411, 'head_vector_x':-0.7395701, 'head_vector_y':0.3428784, 'head_vector_z':0.5791981
'global_time':38.81476, 'head_vector_x':-0.7475286, 'head_vector_y':0.3475075, 'head_vector_z':0.5660738
'global_time':38.8255, 'head_vector_x':-0.7546833, 'head_vector_y':0.3518545, 'head_vector_z':0.5537614
'global_time':38.83762, 'head_vector_x':-0.7608064, 'head_vector_y':0.3555596, 'head_vector_z':0.5429098
'global_time':38.84779, 'head_vector_x':-0.7664355, 'head_vector_y':0.3589225, 'head_vector_z':0.5326831
'global_time':38.85691, 'head_vector_x':-0.771486, 'head_vector_y':0.3624159, 'head_vector_z':0.522938
'global_time':38.86972, 'head_vector_x':-0.7764463, 'head_vector_y':0.3658367, 'head_vector_z':0.5131226
'global_time':38.88058, 'head_vector_x':-0.7806554, 'head_vector_y':0.3697799, 'head_vector_z':0.5038253
'global_time':38.89323, 'head_vector_x':-0.784921, 'head_vector_y':0.3734325, 'head_vector_z':0.4944159
'global_time':38.9058, 'head_vector_x':-0.7885824, 'head_vector_y':0.3770451, 'head_vector_z':0.4857725
