'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':29.81811, 'head_position_x':0.2893192, 'head_position_y':1.708805, 'head_position_z':-0.5380898
'global_time':29.8293, 'head_position_x':0.2888261, 'head_position_y':1.7087, 'head_position_z':-0.5377508
'global_time':29.84151, 'head_position_x':0.2882825, 'head_position_y':1.708558, 'head_position_z':-0.537313
'global_time':29.85547, 'head_position_x':0.2877135, 'head_position_y':1.708497, 'head_position_z':-0.5369574
'global_time':29.86779, 'head_position_x':0.2873062, 'head_position_y':1.708404, 'head_position_z':-0.5366758
'global_time':29.87973, 'head_position_x':0.2867344, 'head_position_y':1.708407, 'head_position_z':-0.5362788
'global_time':29.89284, 'head_position_x':0.2862042, 'head_position_y':1.708371, 'head_position_z':-0.5360295
'global_time':29.90732, 'head_position_x':0.2851721, 'head_position_y':1.708428, 'head_position_z':-0.5350715
'global_time':29.9229, 'head_position_x':0.2844762, 'head_position_y':1.708486, 'head_position_z':-0.5346888
'global_time':29.93863, 'head_position_x':0.2833517, 'head_position_y':1.708619, 'head_position_z':-0.5339395
'global_time':29.95113, 'head_position_x':0.2827834, 'head_position_y':1.708754, 'head_position_z':-0.5336343
'global_time':29.96242, 'head_position_x':0.2820964, 'head_position_y':1.708952, 'head_position_z':-0.5331607
'global_time':29.97477, 'head_position_x':0.2816388, 'head_position_y':1.709114, 'head_position_z':-0.5329102
'global_time':29.98784, 'head_position_x':0.2811091, 'head_position_y':1.7093, 'head_position_z':-0.5326371
'global_time':30.00291, 'head_position_x':0.2803919, 'head_position_y':1.709475, 'head_position_z':-0.5324903
'global_time':30.01598, 'head_position_x':0.2791116, 'head_position_y':1.709838, 'head_position_z':-0.5321132
'global_time':30.02914, 'head_position_x':0.2783667, 'head_position_y':1.710021, 'head_position_z':-0.5318257
'global_time':30.04499, 'head_position_x':0.277546, 'head_position_y':1.710133, 'head_position_z':-0.5318416
'global_time':30.05984, 'head_position_x':0.2759165, 'head_position_y':1.710513, 'head_position_z':-0.5311431
'global_time':30.07354, 'head_position_x':0.274976, 'head_position_y':1.710725, 'head_position_z':-0.5307388
'global_time':30.08792, 'head_position_x':0.2740085, 'head_position_y':1.71086, 'head_position_z':-0.5304632
'global_time':30.10104, 'head_position_x':0.2730304, 'head_position_y':1.710905, 'head_position_z':-0.530066
'global_time':30.11301, 'head_position_x':0.2720171, 'head_position_y':1.711064, 'head_position_z':-0.5296019
'global_time':30.12522, 'head_position_x':0.2708021, 'head_position_y':1.711153, 'head_position_z':-0.5292117
'global_time':30.13839, 'head_position_x':0.2683681, 'head_position_y':1.711262, 'head_position_z':-0.5283524
'global_time':30.14992, 'head_position_x':0.2672439, 'head_position_y':1.711326, 'head_position_z':-0.5279738
'global_time':30.16208, 'head_position_x':0.265863, 'head_position_y':1.711362, 'head_position_z':-0.5275607
'global_time':30.17646, 'head_position_x':0.2645188, 'head_position_y':1.711377, 'head_position_z':-0.5271191
'global_time':30.18686, 'head_position_x':0.263272, 'head_position_y':1.711397, 'head_position_z':-0.5266763
'global_time':30.19608, 'head_position_x':0.2618797, 'head_position_y':1.711366, 'head_position_z':-0.526457
'global_time':30.20895, 'head_position_x':0.2604502, 'head_position_y':1.711345, 'head_position_z':-0.5260785
'global_time':30.22085, 'head_position_x':0.2591252, 'head_position_y':1.711294, 'head_position_z':-0.525874
'global_time':30.23485, 'head_position_x':0.2576761, 'head_position_y':1.711249, 'head_position_z':-0.5255247
'global_time':30.24689, 'head_position_x':0.2560478, 'head_position_y':1.711117, 'head_position_z':-0.5254236
'global_time':30.25889, 'head_position_x':0.253065, 'head_position_y':1.711068, 'head_position_z':-0.5248193
'global_time':30.27206, 'head_position_x':0.2515385, 'head_position_y':1.711017, 'head_position_z':-0.5245337
'global_time':30.2872, 'head_position_x':0.2499497, 'head_position_y':1.710908, 'head_position_z':-0.5243543
'global_time':30.29995, 'head_position_x':0.2483981, 'head_position_y':1.710856, 'head_position_z':-0.5241284
'global_time':30.31366, 'head_position_x':0.2471016, 'head_position_y':1.710845, 'head_position_z':-0.5243608
'global_time':30.32567, 'head_position_x':0.2440411, 'head_position_y':1.710731, 'head_position_z':-0.5241733
'global_time':30.33727, 'head_position_x':0.2426724, 'head_position_y':1.710738, 'head_position_z':-0.5240774
'global_time':30.34964, 'head_position_x':0.2411652, 'head_position_y':1.710674, 'head_position_z':-0.5239126
'global_time':30.36378, 'head_position_x':0.2396268, 'head_position_y':1.710618, 'head_position_z':-0.5238299
'global_time':30.37724, 'head_position_x':0.2381543, 'head_position_y':1.710593, 'head_position_z':-0.5237099
'global_time':30.38877, 'head_position_x':0.236825, 'head_position_y':1.710631, 'head_position_z':-0.5237499
'global_time':30.4009, 'head_position_x':0.2351974, 'head_position_y':1.71059, 'head_position_z':-0.5238154
'global_time':30.41451, 'head_position_x':0.2336651, 'head_position_y':1.710614, 'head_position_z':-0.5237247
'global_time':30.42684, 'head_position_x':0.230703, 'head_position_y':1.710673, 'head_position_z':-0.523616
'global_time':30.4389, 'head_position_x':0.2291088, 'head_position_y':1.710654, 'head_position_z':-0.5239487
'global_time':30.4561, 'head_position_x':0.2276035, 'head_position_y':1.710645, 'head_position_z':-0.5239324
'global_time':30.46837, 'head_position_x':0.2263364, 'head_position_y':1.710654, 'head_position_z':-0.5241845
'global_time':30.48349, 'head_position_x':0.223399, 'head_position_y':1.71072, 'head_position_z':-0.5245171
'global_time':30.4994, 'head_position_x':0.2221349, 'head_position_y':1.710825, 'head_position_z':-0.5247137
'global_time':30.5123, 'head_position_x':0.2206596, 'head_position_y':1.710928, 'head_position_z':-0.524716
'global_time':30.52462, 'head_position_x':0.2191039, 'head_position_y':1.711051, 'head_position_z':-0.5249457
'global_time':30.5401, 'head_position_x':0.2163232, 'head_position_y':1.711315, 'head_position_z':-0.5250254
'global_time':30.55396, 'head_position_x':0.2148411, 'head_position_y':1.711429, 'head_position_z':-0.5250394
'global_time':30.56684, 'head_position_x':0.2133054, 'head_position_y':1.711537, 'head_position_z':-0.52526
'global_time':30.58442, 'head_position_x':0.2104437, 'head_position_y':1.711808, 'head_position_z':-0.525463
'global_time':30.59738, 'head_position_x':0.2089472, 'head_position_y':1.711975, 'head_position_z':-0.5256677
'global_time':30.61164, 'head_position_x':0.2074174, 'head_position_y':1.711962, 'head_position_z':-0.5258185
'global_time':30.62352, 'head_position_x':0.2061291, 'head_position_y':1.712025, 'head_position_z':-0.5262266
'global_time':30.63668, 'head_position_x':0.2046695, 'head_position_y':1.712088, 'head_position_z':-0.5263758
'global_time':30.65291, 'head_position_x':0.2016317, 'head_position_y':1.712077, 'head_position_z':-0.5269158
'global_time':30.66606, 'head_position_x':0.200271, 'head_position_y':1.712132, 'head_position_z':-0.5271927
'global_time':30.6787, 'head_position_x':0.19886, 'head_position_y':1.712179, 'head_position_z':-0.5273484
'global_time':30.69329, 'head_position_x':0.1973361, 'head_position_y':1.712197, 'head_position_z':-0.5276071
'global_time':30.7062, 'head_position_x':0.1948049, 'head_position_y':1.71239, 'head_position_z':-0.5281799
'global_time':30.71764, 'head_position_x':0.1934326, 'head_position_y':1.712394, 'head_position_z':-0.5284817
'global_time':30.73137, 'head_position_x':0.1921394, 'head_position_y':1.712427, 'head_position_z':-0.5287527
'global_time':30.74462, 'head_position_x':0.1910366, 'head_position_y':1.712499, 'head_position_z':-0.529088
'global_time':30.75605, 'head_position_x':0.1898087, 'head_position_y':1.712528, 'head_position_z':-0.5294214
'global_time':30.76873, 'head_position_x':0.1885229, 'head_position_y':1.712522, 'head_position_z':-0.5297791
'global_time':30.78233, 'head_position_x':0.1873702, 'head_position_y':1.712585, 'head_position_z':-0.5301024
'global_time':30.79649, 'head_position_x':0.1852098, 'head_position_y':1.712659, 'head_position_z':-0.5305924
'global_time':30.81271, 'head_position_x':0.1842182, 'head_position_y':1.712752, 'head_position_z':-0.5309262
'global_time':30.82547, 'head_position_x':0.1833087, 'head_position_y':1.71289, 'head_position_z':-0.5310631
'global_time':30.83915, 'head_position_x':0.1814186, 'head_position_y':1.713115, 'head_position_z':-0.5316022
'global_time':30.85277, 'head_position_x':0.1806035, 'head_position_y':1.713238, 'head_position_z':-0.5319279
'global_time':30.86275, 'head_position_x':0.1798534, 'head_position_y':1.713329, 'head_position_z':-0.5320659
'global_time':30.87624, 'head_position_x':0.1791703, 'head_position_y':1.713401, 'head_position_z':-0.5324308
'global_time':30.88744, 'head_position_x':0.1783848, 'head_position_y':1.713388, 'head_position_z':-0.5327556
'global_time':30.90026, 'head_position_x':0.1777304, 'head_position_y':1.713454, 'head_position_z':-0.5331342
'global_time':30.91357, 'head_position_x':0.1772202, 'head_position_y':1.713555, 'head_position_z':-0.5333393
'global_time':30.92648, 'head_position_x':0.1760504, 'head_position_y':1.713609, 'head_position_z':-0.5338117
'global_time':30.9389, 'head_position_x':0.1757177, 'head_position_y':1.713631, 'head_position_z':-0.5339606
'global_time':30.95209, 'head_position_x':0.1752858, 'head_position_y':1.713625, 'head_position_z':-0.5342883
'global_time':30.96571, 'head_position_x':0.1747861, 'head_position_y':1.713602, 'head_position_z':-0.5345313
'global_time':30.98014, 'head_position_x':0.1744289, 'head_position_y':1.713586, 'head_position_z':-0.5348326
'global_time':30.99282, 'head_position_x':0.1739342, 'head_position_y':1.713604, 'head_position_z':-0.5353901
'global_time':31.0047, 'head_position_x':0.1735133, 'head_position_y':1.71362, 'head_position_z':-0.5356078
'global_time':31.01866, 'head_position_x':0.1733135, 'head_position_y':1.71362, 'head_position_z':-0.5358512
'global_time':31.03159, 'head_position_x':0.1730409, 'head_position_y':1.713609, 'head_position_z':-0.5361714
'global_time':31.0453, 'head_position_x':0.1726175, 'head_position_y':1.713564, 'head_position_z':-0.5363048
'global_time':31.05902, 'head_position_x':0.1723443, 'head_position_y':1.713591, 'head_position_z':-0.5366184
'global_time':31.07147, 'head_position_x':0.1719067, 'head_position_y':1.713655, 'head_position_z':-0.5370293
'global_time':31.08407, 'head_position_x':0.1714674, 'head_position_y':1.713621, 'head_position_z':-0.5370718
'global_time':31.09562, 'head_position_x':0.1713839, 'head_position_y':1.713642, 'head_position_z':-0.5371296
'global_time':31.10856, 'head_position_x':0.1712113, 'head_position_y':1.713636, 'head_position_z':-0.5374479
'global_time':31.12176, 'head_position_x':0.1709566, 'head_position_y':1.713543, 'head_position_z':-0.5375789
'global_time':31.1376, 'head_position_x':0.1708053, 'head_position_y':1.713527, 'head_position_z':-0.5380586
'global_time':31.14954, 'head_position_x':0.1707526, 'head_position_y':1.713505, 'head_position_z':-0.5383428
'global_time':31.16464, 'head_position_x':0.1705571, 'head_position_y':1.71341, 'head_position_z':-0.5385119
'global_time':31.17741, 'head_position_x':0.1705657, 'head_position_y':1.713362, 'head_position_z':-0.5387254
'global_time':31.18938, 'head_position_x':0.1707336, 'head_position_y':1.713368, 'head_position_z':-0.5389326
'global_time':31.20352, 'head_position_x':0.1707105, 'head_position_y':1.713344, 'head_position_z':-0.5390199
'global_time':31.21659, 'head_position_x':0.1712205, 'head_position_y':1.713312, 'head_position_z':-0.5392649
'global_time':31.22885, 'head_position_x':0.1715517, 'head_position_y':1.713315, 'head_position_z':-0.5393922
'global_time':31.24159, 'head_position_x':0.1718075, 'head_position_y':1.713281, 'head_position_z':-0.5393946
'global_time':31.25558, 'head_position_x':0.1722895, 'head_position_y':1.713277, 'head_position_z':-0.5394294
'global_time':31.26711, 'head_position_x':0.1729739, 'head_position_y':1.713339, 'head_position_z':-0.5394375
'global_time':31.27992, 'head_position_x':0.1734712, 'head_position_y':1.713303, 'head_position_z':-0.5393615
'global_time':31.29179, 'head_position_x':0.1750138, 'head_position_y':1.71336, 'head_position_z':-0.5391539
'global_time':31.30549, 'head_position_x':0.1758116, 'head_position_y':1.713362, 'head_position_z':-0.5390218
'global_time':31.32299, 'head_position_x':0.1765845, 'head_position_y':1.713306, 'head_position_z':-0.5387548
'global_time':31.33744, 'head_position_x':0.17862, 'head_position_y':1.713359, 'head_position_z':-0.5383952
'global_time':31.35145, 'head_position_x':0.1796157, 'head_position_y':1.713351, 'head_position_z':-0.5381951
'global_time':31.36472, 'head_position_x':0.1806423, 'head_position_y':1.713329, 'head_position_z':-0.5380414
'global_time':31.37644, 'head_position_x':0.1817575, 'head_position_y':1.713288, 'head_position_z':-0.5378225
'global_time':31.38994, 'head_position_x':0.1831324, 'head_position_y':1.713309, 'head_position_z':-0.5376822
'global_time':31.40195, 'head_position_x':0.1842185, 'head_position_y':1.713251, 'head_position_z':-0.5375645
'global_time':31.41267, 'head_position_x':0.1854088, 'head_position_y':1.71322, 'head_position_z':-0.5372982
'global_time':31.42407, 'head_position_x':0.1867972, 'head_position_y':1.713188, 'head_position_z':-0.5372456
'global_time':31.43877, 'head_position_x':0.1893437, 'head_position_y':1.713066, 'head_position_z':-0.5369558
'global_time':31.45205, 'head_position_x':0.1906896, 'head_position_y':1.71301, 'head_position_z':-0.5366459
'global_time':31.46268, 'head_position_x':0.1921829, 'head_position_y':1.712937, 'head_position_z':-0.5364006
'global_time':31.4736, 'head_position_x':0.1935884, 'head_position_y':1.712843, 'head_position_z':-0.5360909
'global_time':31.48677, 'head_position_x':0.1948978, 'head_position_y':1.712719, 'head_position_z':-0.535776
'global_time':31.49943, 'head_position_x':0.1964655, 'head_position_y':1.712665, 'head_position_z':-0.5355161
'global_time':31.51075, 'head_position_x':0.1979481, 'head_position_y':1.71257, 'head_position_z':-0.5352261
'global_time':31.5228, 'head_position_x':0.1994472, 'head_position_y':1.712475, 'head_position_z':-0.5349224
'global_time':31.53766, 'head_position_x':0.2009667, 'head_position_y':1.712291, 'head_position_z':-0.5347921
'global_time':31.54971, 'head_position_x':0.2043401, 'head_position_y':1.712032, 'head_position_z':-0.534467
'global_time':31.56227, 'head_position_x':0.2059177, 'head_position_y':1.711842, 'head_position_z':-0.5344062
'global_time':31.57326, 'head_position_x':0.2076394, 'head_position_y':1.7117, 'head_position_z':-0.5342069
'global_time':31.5877, 'head_position_x':0.2092717, 'head_position_y':1.711481, 'head_position_z':-0.5340423
'global_time':31.60148, 'head_position_x':0.2108507, 'head_position_y':1.711304, 'head_position_z':-0.5340061
'global_time':31.6136, 'head_position_x':0.2124863, 'head_position_y':1.711083, 'head_position_z':-0.5338415
'global_time':31.62765, 'head_position_x':0.2158864, 'head_position_y':1.710646, 'head_position_z':-0.5336054
'global_time':31.63878, 'head_position_x':0.2173967, 'head_position_y':1.710451, 'head_position_z':-0.5335277
'global_time':31.65281, 'head_position_x':0.2189429, 'head_position_y':1.710252, 'head_position_z':-0.5333861
'global_time':31.66632, 'head_position_x':0.2205671, 'head_position_y':1.710044, 'head_position_z':-0.5333408
