'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':29.03646, 'head_vector_x':-0.1108203, 'head_vector_y':-0.08324425, 'head_vector_z':0.990348
'global_time':29.04683, 'head_vector_x':-0.09983993, 'head_vector_y':-0.08292199, 'head_vector_z':0.9915422
'global_time':29.05955, 'head_vector_x':-0.07861131, 'head_vector_y':-0.08328217, 'head_vector_z':0.9934205
'global_time':29.07038, 'head_vector_x':-0.06755766, 'head_vector_y':-0.0838129, 'head_vector_z':0.9941888
'global_time':29.08345, 'head_vector_x':-0.05593307, 'head_vector_y':-0.08411033, 'head_vector_z':0.9948854
'global_time':29.0961, 'head_vector_x':-0.04392421, 'head_vector_y':-0.08443788, 'head_vector_z':0.9954602
'global_time':29.10699, 'head_vector_x':-0.03212673, 'head_vector_y':-0.08497182, 'head_vector_z':0.9958653
'global_time':29.11889, 'head_vector_x':-0.0198845, 'head_vector_y':-0.08550419, 'head_vector_z':0.9961393
'global_time':29.13053, 'head_vector_x':-0.007854265, 'head_vector_y':-0.08591793, 'head_vector_z':0.9962713
'global_time':29.14289, 'head_vector_x':0.004162626, 'head_vector_y':-0.08635109, 'head_vector_z':0.9962561
'global_time':29.15471, 'head_vector_x':0.016366, 'head_vector_y':-0.08666107, 'head_vector_z':0.9961034
'global_time':29.16624, 'head_vector_x':0.02904985, 'head_vector_y':-0.08714433, 'head_vector_z':0.9957721
'global_time':29.17973, 'head_vector_x':0.04226664, 'head_vector_y':-0.08769945, 'head_vector_z':0.9952499
'global_time':29.19217, 'head_vector_x':0.0549924, 'head_vector_y':-0.08795275, 'head_vector_z':0.9946055
'global_time':29.20539, 'head_vector_x':0.0788134, 'head_vector_y':-0.08834141, 'head_vector_z':0.9929674
'global_time':29.21909, 'head_vector_x':0.09016879, 'head_vector_y':-0.08846727, 'head_vector_z':0.9919895
'global_time':29.2308, 'head_vector_x':0.1018252, 'head_vector_y':-0.08873838, 'head_vector_z':0.9908366
'global_time':29.24268, 'head_vector_x':0.1139129, 'head_vector_y':-0.08918632, 'head_vector_z':0.9894795
'global_time':29.26246, 'head_vector_x':0.1383422, 'head_vector_y':-0.09027614, 'head_vector_z':0.9862614
'global_time':29.28039, 'head_vector_x':0.1501747, 'head_vector_y':-0.09068542, 'head_vector_z':0.9844916
'global_time':29.29258, 'head_vector_x':0.1613346, 'head_vector_y':-0.09096143, 'head_vector_z':0.9826989
'global_time':29.30378, 'head_vector_x':0.1826417, 'head_vector_y':-0.09235904, 'head_vector_z':0.9788319
'global_time':29.3175, 'head_vector_x':0.1932382, 'head_vector_y':-0.0929078, 'head_vector_z':0.9767432
'global_time':29.32934, 'head_vector_x':0.2042853, 'head_vector_y':-0.09386713, 'head_vector_z':0.9744006
'global_time':29.34201, 'head_vector_x':0.2155358, 'head_vector_y':-0.0947112, 'head_vector_z':0.971892
'global_time':29.35305, 'head_vector_x':0.2270527, 'head_vector_y':-0.09538783, 'head_vector_z':0.9691998
'global_time':29.36447, 'head_vector_x':0.2382843, 'head_vector_y':-0.09587464, 'head_vector_z':0.9664516
'global_time':29.37718, 'head_vector_x':0.2494693, 'head_vector_y':-0.09574533, 'head_vector_z':0.9636378
'global_time':29.38894, 'head_vector_x':0.2605797, 'head_vector_y':-0.09557826, 'head_vector_z':0.9607096
'global_time':29.40329, 'head_vector_x':0.2719748, 'head_vector_y':-0.09488866, 'head_vector_z':0.9576147
'global_time':29.41561, 'head_vector_x':0.2960033, 'head_vector_y':-0.09455774, 'head_vector_z':0.9504951
'global_time':29.42707, 'head_vector_x':0.3087083, 'head_vector_y':-0.09486129, 'head_vector_z':0.9464146
'global_time':29.43916, 'head_vector_x':0.3211794, 'head_vector_y':-0.09551841, 'head_vector_z':0.942189
'global_time':29.45244, 'head_vector_x':0.3337768, 'head_vector_y':-0.09620892, 'head_vector_z':0.9377297
'global_time':29.46582, 'head_vector_x':0.3465658, 'head_vector_y':-0.0967001, 'head_vector_z':0.933028
'global_time':29.47852, 'head_vector_x':0.3592303, 'head_vector_y':-0.09716272, 'head_vector_z':0.9281772
'global_time':29.49003, 'head_vector_x':0.3716182, 'head_vector_y':-0.096874, 'head_vector_z':0.9233176
'global_time':29.50219, 'head_vector_x':0.3841407, 'head_vector_y':-0.09644668, 'head_vector_z':0.9182233
'global_time':29.51333, 'head_vector_x':0.3963057, 'head_vector_y':-0.09558941, 'head_vector_z':0.913129
'global_time':29.52595, 'head_vector_x':0.4200928, 'head_vector_y':-0.0942971, 'head_vector_z':0.9025686
'global_time':29.53741, 'head_vector_x':0.432011, 'head_vector_y':-0.09395544, 'head_vector_z':0.8969609
'global_time':29.55033, 'head_vector_x':0.4435993, 'head_vector_y':-0.09396794, 'head_vector_z':0.8912854
'global_time':29.56278, 'head_vector_x':0.4545725, 'head_vector_y':-0.09354936, 'head_vector_z':0.8857834
'global_time':29.57519, 'head_vector_x':0.4650113, 'head_vector_y':-0.09306844, 'head_vector_z':0.8803992
'global_time':29.58693, 'head_vector_x':0.474766, 'head_vector_y':-0.09251148, 'head_vector_z':0.8752365
'global_time':29.60072, 'head_vector_x':0.4838205, 'head_vector_y':-0.09197144, 'head_vector_z':0.8703212
'global_time':29.61326, 'head_vector_x':0.492553, 'head_vector_y':-0.0916698, 'head_vector_z':0.865441
'global_time':29.62517, 'head_vector_x':0.5007712, 'head_vector_y':-0.09165747, 'head_vector_z':0.8607132
'global_time':29.63713, 'head_vector_x':0.5152681, 'head_vector_y':-0.09198291, 'head_vector_z':0.8520786
'global_time':29.65165, 'head_vector_x':0.521378, 'head_vector_y':-0.09220277, 'head_vector_z':0.8483299
'global_time':29.66323, 'head_vector_x':0.5269809, 'head_vector_y':-0.09269348, 'head_vector_z':0.8448071
'global_time':29.67566, 'head_vector_x':0.5311073, 'head_vector_y':-0.09274596, 'head_vector_z':0.8422133
'global_time':29.68806, 'head_vector_x':0.5347025, 'head_vector_y':-0.09284763, 'head_vector_z':0.8399241
'global_time':29.70042, 'head_vector_x':0.5362453, 'head_vector_y':-0.09319724, 'head_vector_z':0.8389012
'global_time':29.71472, 'head_vector_x':0.5377109, 'head_vector_y':-0.09375919, 'head_vector_z':0.8378999
'global_time':29.72694, 'head_vector_x':0.5377568, 'head_vector_y':-0.09571853, 'head_vector_z':0.8376489
'global_time':29.7395, 'head_vector_x':0.5372508, 'head_vector_y':-0.09696937, 'head_vector_z':0.8378296
'global_time':29.75154, 'head_vector_x':0.535655, 'head_vector_y':-0.09821904, 'head_vector_z':0.8387054
'global_time':29.76664, 'head_vector_x':0.5331563, 'head_vector_y':-0.09925943, 'head_vector_z':0.8401738
'global_time':29.78008, 'head_vector_x':0.5305444, 'head_vector_y':-0.100554, 'head_vector_z':0.8416719
'global_time':29.79337, 'head_vector_x':0.5247393, 'head_vector_y':-0.1023135, 'head_vector_z':0.8450921
'global_time':29.80673, 'head_vector_x':0.521356, 'head_vector_y':-0.1032189, 'head_vector_z':0.8470737
'global_time':29.81811, 'head_vector_x':0.517698, 'head_vector_y':-0.1041821, 'head_vector_z':0.8491966
'global_time':29.8293, 'head_vector_x':0.5132499, 'head_vector_y':-0.1051384, 'head_vector_z':0.8517749
'global_time':29.84151, 'head_vector_x':0.5087907, 'head_vector_y':-0.106001, 'head_vector_z':0.8543394
'global_time':29.85547, 'head_vector_x':0.5037997, 'head_vector_y':-0.1068608, 'head_vector_z':0.8571853
'global_time':29.86779, 'head_vector_x':0.4987665, 'head_vector_y':-0.1071122, 'head_vector_z':0.8600924
'global_time':29.87973, 'head_vector_x':0.4938938, 'head_vector_y':-0.1071214, 'head_vector_z':0.8628986
'global_time':29.89284, 'head_vector_x':0.4893077, 'head_vector_y':-0.1069465, 'head_vector_z':0.865529
'global_time':29.90732, 'head_vector_x':0.4806758, 'head_vector_y':-0.1067657, 'head_vector_z':0.8703746
'global_time':29.9229, 'head_vector_x':0.4758688, 'head_vector_y':-0.1069259, 'head_vector_z':0.8729925
'global_time':29.93863, 'head_vector_x':0.4665219, 'head_vector_y':-0.1060763, 'head_vector_z':0.8781259
'global_time':29.95113, 'head_vector_x':0.4622051, 'head_vector_y':-0.1051462, 'head_vector_z':0.8805174
'global_time':29.96242, 'head_vector_x':0.458664, 'head_vector_y':-0.1037242, 'head_vector_z':0.8825353
'global_time':29.97477, 'head_vector_x':0.4552602, 'head_vector_y':-0.1024915, 'head_vector_z':0.8844397
'global_time':29.98784, 'head_vector_x':0.4517753, 'head_vector_y':-0.1010138, 'head_vector_z':0.8863946
'global_time':30.00291, 'head_vector_x':0.4478284, 'head_vector_y':-0.09944168, 'head_vector_z':0.8885725
'global_time':30.01598, 'head_vector_x':0.438893, 'head_vector_y':-0.09674574, 'head_vector_z':0.8933159
'global_time':30.02914, 'head_vector_x':0.433879, 'head_vector_y':-0.09552807, 'head_vector_z':0.8958925
'global_time':30.04499, 'head_vector_x':0.4286982, 'head_vector_y':-0.09409348, 'head_vector_z':0.8985345
'global_time':30.05984, 'head_vector_x':0.4176224, 'head_vector_y':-0.09178427, 'head_vector_z':0.903973
'global_time':30.07354, 'head_vector_x':0.4109713, 'head_vector_y':-0.09032487, 'head_vector_z':0.9071626
'global_time':30.08792, 'head_vector_x':0.4041494, 'head_vector_y':-0.08911673, 'head_vector_z':0.9103414
'global_time':30.10104, 'head_vector_x':0.39633, 'head_vector_y':-0.08800131, 'head_vector_z':0.9138809
'global_time':30.11301, 'head_vector_x':0.3880222, 'head_vector_y':-0.08707988, 'head_vector_z':0.9175271
'global_time':30.12522, 'head_vector_x':0.3795766, 'head_vector_y':-0.08639461, 'head_vector_z':0.9211176
'global_time':30.13839, 'head_vector_x':0.3605907, 'head_vector_y':-0.08525224, 'head_vector_z':0.9288199
'global_time':30.14992, 'head_vector_x':0.3503768, 'head_vector_y':-0.08466847, 'head_vector_z':0.932774
'global_time':30.16208, 'head_vector_x':0.3403753, 'head_vector_y':-0.0839685, 'head_vector_z':0.936533
'global_time':30.17646, 'head_vector_x':0.3299301, 'head_vector_y':-0.0836992, 'head_vector_z':0.9402875
'global_time':30.18686, 'head_vector_x':0.3196903, 'head_vector_y':-0.08342083, 'head_vector_z':0.9438427
'global_time':30.19608, 'head_vector_x':0.3091838, 'head_vector_y':-0.08316553, 'head_vector_z':0.9473589
'global_time':30.20895, 'head_vector_x':0.2986323, 'head_vector_y':-0.08338777, 'head_vector_z':0.9507183
'global_time':30.22085, 'head_vector_x':0.2877823, 'head_vector_y':-0.08348607, 'head_vector_z':0.95405
'global_time':30.23485, 'head_vector_x':0.2763841, 'head_vector_y':-0.08391549, 'head_vector_z':0.9573767
'global_time':30.24689, 'head_vector_x':0.2646742, 'head_vector_y':-0.08431839, 'head_vector_z':0.9606445
'global_time':30.25889, 'head_vector_x':0.2415737, 'head_vector_y':-0.08507486, 'head_vector_z':0.966646
'global_time':30.27206, 'head_vector_x':0.230186, 'head_vector_y':-0.08520424, 'head_vector_z':0.9694094
'global_time':30.2872, 'head_vector_x':0.2190418, 'head_vector_y':-0.08542813, 'head_vector_z':0.9719685
'global_time':30.29995, 'head_vector_x':0.2082484, 'head_vector_y':-0.08583095, 'head_vector_z':0.9743026
'global_time':30.31366, 'head_vector_x':0.1968476, 'head_vector_y':-0.08611215, 'head_vector_z':0.9766451
'global_time':30.32567, 'head_vector_x':0.1738937, 'head_vector_y':-0.08682027, 'head_vector_z':0.9809298
'global_time':30.33727, 'head_vector_x':0.1625469, 'head_vector_y':-0.08732132, 'head_vector_z':0.9828293
'global_time':30.34964, 'head_vector_x':0.1514138, 'head_vector_y':-0.08757889, 'head_vector_z':0.9845831
'global_time':30.36378, 'head_vector_x':0.1405097, 'head_vector_y':-0.08766657, 'head_vector_z':0.9861904
'global_time':30.37724, 'head_vector_x':0.1297645, 'head_vector_y':-0.08794437, 'head_vector_z':0.987637
'global_time':30.38877, 'head_vector_x':0.1187134, 'head_vector_y':-0.08838511, 'head_vector_z':0.988987
'global_time':30.4009, 'head_vector_x':0.1076227, 'head_vector_y':-0.08863901, 'head_vector_z':0.9902325
'global_time':30.41451, 'head_vector_x':0.0960194, 'head_vector_y':-0.08907496, 'head_vector_z':0.9913859
'global_time':30.42684, 'head_vector_x':0.07345446, 'head_vector_y':-0.08959684, 'head_vector_z':0.9932657
'global_time':30.4389, 'head_vector_x':0.062333, 'head_vector_y':-0.08990207, 'head_vector_z':0.9939981
'global_time':30.4561, 'head_vector_x':0.051638, 'head_vector_y':-0.09028845, 'head_vector_z':0.994576
'global_time':30.46837, 'head_vector_x':0.04067302, 'head_vector_y':-0.09089644, 'head_vector_z':0.9950294
'global_time':30.48349, 'head_vector_x':0.01847458, 'head_vector_y':-0.09187164, 'head_vector_z':0.9955994
'global_time':30.4994, 'head_vector_x':0.006891711, 'head_vector_y':-0.09233349, 'head_vector_z':0.9957043
'global_time':30.5123, 'head_vector_x':-0.00454428, 'head_vector_y':-0.0923718, 'head_vector_z':0.9957142
'global_time':30.52462, 'head_vector_x':-0.01603613, 'head_vector_y':-0.092614, 'head_vector_z':0.9955729
'global_time':30.5401, 'head_vector_x':-0.03869836, 'head_vector_y':-0.09292179, 'head_vector_z':0.9949211
'global_time':30.55396, 'head_vector_x':-0.04987088, 'head_vector_y':-0.09274729, 'head_vector_z':0.99444
'global_time':30.56684, 'head_vector_x':-0.06141476, 'head_vector_y':-0.09279915, 'head_vector_z':0.993789
'global_time':30.58442, 'head_vector_x':-0.08527786, 'head_vector_y':-0.09280171, 'head_vector_z':0.992026
'global_time':30.59738, 'head_vector_x':-0.09692413, 'head_vector_y':-0.09304373, 'head_vector_z':0.9909332
'global_time':30.61164, 'head_vector_x':-0.1087121, 'head_vector_y':-0.09345099, 'head_vector_z':0.9896709
'global_time':30.62352, 'head_vector_x':-0.1204791, 'head_vector_y':-0.09391863, 'head_vector_z':0.9882631
'global_time':30.63668, 'head_vector_x':-0.1321841, 'head_vector_y':-0.09458677, 'head_vector_z':0.986702
'global_time':30.65291, 'head_vector_x':-0.1569497, 'head_vector_y':-0.09565824, 'head_vector_z':0.982963
'global_time':30.66606, 'head_vector_x':-0.1690462, 'head_vector_y':-0.09592263, 'head_vector_z':0.9809293
'global_time':30.6787, 'head_vector_x':-0.1810325, 'head_vector_y':-0.09605324, 'head_vector_z':0.9787753
'global_time':30.69329, 'head_vector_x':-0.1926036, 'head_vector_y':-0.09612222, 'head_vector_z':0.9765574
'global_time':30.7062, 'head_vector_x':-0.21528, 'head_vector_y':-0.09665526, 'head_vector_z':0.9717574
'global_time':30.71764, 'head_vector_x':-0.2263773, 'head_vector_y':-0.09702421, 'head_vector_z':0.9691954
'global_time':30.73137, 'head_vector_x':-0.237826, 'head_vector_y':-0.09761953, 'head_vector_z':0.9663898
'global_time':30.74462, 'head_vector_x':-0.2489679, 'head_vector_y':-0.09831229, 'head_vector_z':0.963509
'global_time':30.75605, 'head_vector_x':-0.2600556, 'head_vector_y':-0.09911579, 'head_vector_z':0.9604931
'global_time':30.76873, 'head_vector_x':-0.2707943, 'head_vector_y':-0.09942462, 'head_vector_z':0.957489
'global_time':30.78233, 'head_vector_x':-0.281212, 'head_vector_y':-0.09986408, 'head_vector_z':0.9544354
'global_time':30.79649, 'head_vector_x':-0.3004728, 'head_vector_y':-0.1000924, 'head_vector_z':0.9485239
'global_time':30.81271, 'head_vector_x':-0.3092276, 'head_vector_y':-0.1001803, 'head_vector_z':0.9456967
'global_time':30.82547, 'head_vector_x':-0.3180463, 'head_vector_y':-0.1002162, 'head_vector_z':0.9427636
'global_time':30.83915, 'head_vector_x':-0.3340273, 'head_vector_y':-0.1001957, 'head_vector_z':0.9372228
'global_time':30.85277, 'head_vector_x':-0.3415716, 'head_vector_y':-0.1002407, 'head_vector_z':0.9344949
'global_time':30.86275, 'head_vector_x':-0.3488626, 'head_vector_y':-0.1003997, 'head_vector_z':0.9317805
'global_time':30.87624, 'head_vector_x':-0.355945, 'head_vector_y':-0.1007488, 'head_vector_z':0.9290602
'global_time':30.88744, 'head_vector_x':-0.3624655, 'head_vector_y':-0.1009303, 'head_vector_z':0.926516
'global_time':30.90026, 'head_vector_x':-0.3693199, 'head_vector_y':-0.1013668, 'head_vector_z':0.9237573
'global_time':30.91357, 'head_vector_x':-0.375151, 'head_vector_y':-0.1019463, 'head_vector_z':0.9213407
'global_time':30.92648, 'head_vector_x':-0.3862016, 'head_vector_y':-0.1028347, 'head_vector_z':0.9166642
'global_time':30.9389, 'head_vector_x':-0.3910661, 'head_vector_y':-0.1034277, 'head_vector_z':0.9145327
'global_time':30.95209, 'head_vector_x':-0.3959617, 'head_vector_y':-0.1039459, 'head_vector_z':0.9123648
'global_time':30.96571, 'head_vector_x':-0.4003411, 'head_vector_y':-0.1044167, 'head_vector_z':0.9103978
'global_time':30.98014, 'head_vector_x':-0.4053492, 'head_vector_y':-0.1044839, 'head_vector_z':0.9081713
'global_time':30.99282, 'head_vector_x':-0.4143274, 'head_vector_y':-0.1048459, 'head_vector_z':0.9040686
'global_time':31.0047, 'head_vector_x':-0.4186479, 'head_vector_y':-0.1054552, 'head_vector_z':0.9020051
'global_time':31.01866, 'head_vector_x':-0.4229383, 'head_vector_y':-0.105761, 'head_vector_z':0.8999655
'global_time':31.03159, 'head_vector_x':-0.4272829, 'head_vector_y':-0.1060397, 'head_vector_z':0.897878
'global_time':31.0453, 'head_vector_x':-0.4310557, 'head_vector_y':-0.1061715, 'head_vector_z':0.8960572
'global_time':31.05902, 'head_vector_x':-0.4349602, 'head_vector_y':-0.1061766, 'head_vector_z':0.8941679
'global_time':31.07147, 'head_vector_x':-0.442923, 'head_vector_y':-0.1058012, 'head_vector_z':0.8902951
'global_time':31.08407, 'head_vector_x':-0.4469018, 'head_vector_y':-0.1059242, 'head_vector_z':0.8882898
'global_time':31.09562, 'head_vector_x':-0.450826, 'head_vector_y':-0.1060231, 'head_vector_z':0.8862928
'global_time':31.10856, 'head_vector_x':-0.4545064, 'head_vector_y':-0.1064508, 'head_vector_z':0.8843598
'global_time':31.12176, 'head_vector_x':-0.4581483, 'head_vector_y':-0.1067569, 'head_vector_z':0.8824416
'global_time':31.1376, 'head_vector_x':-0.4647157, 'head_vector_y':-0.1072408, 'head_vector_z':0.8789418
'global_time':31.14954, 'head_vector_x':-0.4675816, 'head_vector_y':-0.1074105, 'head_vector_z':0.8773998
'global_time':31.16464, 'head_vector_x':-0.4701737, 'head_vector_y':-0.1074645, 'head_vector_z':0.8760069
'global_time':31.17741, 'head_vector_x':-0.4723767, 'head_vector_y':-0.1071506, 'head_vector_z':0.8748594
'global_time':31.18938, 'head_vector_x':-0.4741245, 'head_vector_y':-0.1067759, 'head_vector_z':0.8739594
'global_time':31.20352, 'head_vector_x':-0.475259, 'head_vector_y':-0.1065245, 'head_vector_z':0.8733736
'global_time':31.21659, 'head_vector_x':-0.4763076, 'head_vector_y':-0.1057398, 'head_vector_z':0.8728976
'global_time':31.22885, 'head_vector_x':-0.47633, 'head_vector_y':-0.1054968, 'head_vector_z':0.8729148
'global_time':31.24159, 'head_vector_x':-0.475124, 'head_vector_y':-0.1049107, 'head_vector_z':0.8736423
'global_time':31.25558, 'head_vector_x':-0.473345, 'head_vector_y':-0.1041938, 'head_vector_z':0.8746932
'global_time':31.26711, 'head_vector_x':-0.4707374, 'head_vector_y':-0.1033697, 'head_vector_z':0.8761969
'global_time':31.27992, 'head_vector_x':-0.4673325, 'head_vector_y':-0.1027032, 'head_vector_z':0.8780959
'global_time':31.29179, 'head_vector_x':-0.4591832, 'head_vector_y':-0.1008931, 'head_vector_z':0.8825935
'global_time':31.30549, 'head_vector_x':-0.4547403, 'head_vector_y':-0.1000322, 'head_vector_z':0.8849886
'global_time':31.32299, 'head_vector_x':-0.4491639, 'head_vector_y':-0.09940146, 'head_vector_z':0.8879027
'global_time':31.33744, 'head_vector_x':-0.437557, 'head_vector_y':-0.0982354, 'head_vector_z':0.8938085
