'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':43.67657, 'head_vector_x':-0.3777683, 'head_vector_y':-0.02953695, 'head_vector_z':0.9254289
'global_time':43.69048, 'head_vector_x':-0.3678599, 'head_vector_y':-0.02932171, 'head_vector_z':0.9294188
'global_time':43.70121, 'head_vector_x':-0.3581651, 'head_vector_y':-0.02913349, 'head_vector_z':0.9332036
'global_time':43.71428, 'head_vector_x':-0.3480371, 'head_vector_y':-0.02922514, 'head_vector_z':0.9370251
'global_time':43.727, 'head_vector_x':-0.3379882, 'head_vector_y':-0.0289246, 'head_vector_z':0.9407058
'global_time':43.73835, 'head_vector_x':-0.315204, 'head_vector_y':-0.02918629, 'head_vector_z':0.948575
'global_time':43.7511, 'head_vector_x':-0.3032871, 'head_vector_y':-0.02928047, 'head_vector_z':0.9524493
'global_time':43.76356, 'head_vector_x':-0.2903122, 'head_vector_y':-0.02965306, 'head_vector_z':0.9564725
'global_time':43.77822, 'head_vector_x':-0.2771659, 'head_vector_y':-0.02998814, 'head_vector_z':0.960354
'global_time':43.78885, 'head_vector_x':-0.2636897, 'head_vector_y':-0.03034903, 'head_vector_z':0.96413
'global_time':43.80026, 'head_vector_x':-0.2506654, 'head_vector_y':-0.03073462, 'head_vector_z':0.9675858
'global_time':43.81485, 'head_vector_x':-0.2377651, 'head_vector_y':-0.03086395, 'head_vector_z':0.9708322
'global_time':43.82723, 'head_vector_x':-0.2108517, 'head_vector_y':-0.03128028, 'head_vector_z':0.9770175
'global_time':43.83955, 'head_vector_x':-0.1964634, 'head_vector_y':-0.03171939, 'head_vector_z':0.979998
'global_time':43.85222, 'head_vector_x':-0.1814581, 'head_vector_y':-0.0321567, 'head_vector_z':0.9828728
'global_time':43.86507, 'head_vector_x':-0.166225, 'head_vector_y':-0.03235813, 'head_vector_z':0.9855568
'global_time':43.88235, 'head_vector_x':-0.1514987, 'head_vector_y':-0.03206744, 'head_vector_z':0.9879372
'global_time':43.89454, 'head_vector_x':-0.1234455, 'head_vector_y':-0.03065272, 'head_vector_z':0.9918779
'global_time':43.90578, 'head_vector_x':-0.1101773, 'head_vector_y':-0.03021992, 'head_vector_z':0.9934524
'global_time':43.91982, 'head_vector_x':-0.09688725, 'head_vector_y':-0.0300162, 'head_vector_z':0.9948426
'global_time':43.93184, 'head_vector_x':-0.08351951, 'head_vector_y':-0.02949438, 'head_vector_z':0.9960696
'global_time':43.94393, 'head_vector_x':-0.06931315, 'head_vector_y':-0.02908731, 'head_vector_z':0.9971708
'global_time':43.9574, 'head_vector_x':-0.05526216, 'head_vector_y':-0.02847381, 'head_vector_z':0.9980658
'global_time':43.96987, 'head_vector_x':-0.04140431, 'head_vector_y':-0.02756171, 'head_vector_z':0.9987622
'global_time':43.98263, 'head_vector_x':-0.02854213, 'head_vector_y':-0.02672105, 'head_vector_z':0.9992354
'global_time':43.99738, 'head_vector_x':-0.00417041, 'head_vector_y':-0.02554614, 'head_vector_z':0.999665
'global_time':44.01081, 'head_vector_x':0.008306282, 'head_vector_y':-0.02493022, 'head_vector_z':0.9996547
'global_time':44.02349, 'head_vector_x':0.02064209, 'head_vector_y':-0.0239977, 'head_vector_z':0.9994989
'global_time':44.03718, 'head_vector_x':0.03278338, 'head_vector_y':-0.02324729, 'head_vector_z':0.9991921
'global_time':44.04781, 'head_vector_x':0.04485734, 'head_vector_y':-0.0225215, 'head_vector_z':0.9987395
'global_time':44.06049, 'head_vector_x':0.05619135, 'head_vector_y':-0.02171334, 'head_vector_z':0.9981839
'global_time':44.07249, 'head_vector_x':0.07764992, 'head_vector_y':-0.02081631, 'head_vector_z':0.9967633
'global_time':44.08461, 'head_vector_x':0.08836938, 'head_vector_y':-0.02020662, 'head_vector_z':0.9958828
'global_time':44.09696, 'head_vector_x':0.09957833, 'head_vector_y':-0.01943238, 'head_vector_z':0.99484
'global_time':44.10856, 'head_vector_x':0.1106083, 'head_vector_y':-0.01948006, 'head_vector_z':0.9936731
'global_time':44.12077, 'head_vector_x':0.1217011, 'head_vector_y':-0.01959233, 'head_vector_z':0.9923734
'global_time':44.13197, 'head_vector_x':0.1327395, 'head_vector_y':-0.01988078, 'head_vector_z':0.9909515
'global_time':44.14494, 'head_vector_x':0.1435197, 'head_vector_y':-0.01997579, 'head_vector_z':0.9894459
'global_time':44.1551, 'head_vector_x':0.1537998, 'head_vector_y':-0.02013771, 'head_vector_z':0.9878968
'global_time':44.16825, 'head_vector_x':0.1638498, 'head_vector_y':-0.02011415, 'head_vector_z':0.9862802
'global_time':44.18022, 'head_vector_x':0.1737177, 'head_vector_y':-0.02003481, 'head_vector_z':0.9845917
'global_time':44.19414, 'head_vector_x':0.1835407, 'head_vector_y':-0.01991706, 'head_vector_z':0.9828103
'global_time':44.20564, 'head_vector_x':0.2039241, 'head_vector_y':-0.02046172, 'head_vector_z':0.9787729
'global_time':44.21809, 'head_vector_x':0.2141092, 'head_vector_y':-0.02105935, 'head_vector_z':0.9765827
'global_time':44.2294, 'head_vector_x':0.2245484, 'head_vector_y':-0.02170654, 'head_vector_z':0.9742211
'global_time':44.24384, 'head_vector_x':0.2349156, 'head_vector_y':-0.02227179, 'head_vector_z':0.9717606
'global_time':44.25566, 'head_vector_x':0.2452883, 'head_vector_y':-0.02266455, 'head_vector_z':0.9691852
'global_time':44.26789, 'head_vector_x':0.2558889, 'head_vector_y':-0.02266075, 'head_vector_z':0.9664406
'global_time':44.28029, 'head_vector_x':0.266974, 'head_vector_y':-0.02308281, 'head_vector_z':0.9634272
'global_time':44.29397, 'head_vector_x':0.2779605, 'head_vector_y':-0.02360355, 'head_vector_z':0.9603025
'global_time':44.30513, 'head_vector_x':0.2988805, 'head_vector_y':-0.02599543, 'head_vector_z':0.9539364
'global_time':44.31762, 'head_vector_x':0.3091163, 'head_vector_y':-0.02734936, 'head_vector_z':0.9506309
'global_time':44.33017, 'head_vector_x':0.3196582, 'head_vector_y':-0.02870812, 'head_vector_z':0.947098
'global_time':44.34373, 'head_vector_x':0.3303052, 'head_vector_y':-0.03034974, 'head_vector_z':0.9433861
'global_time':44.3554, 'head_vector_x':0.3404084, 'head_vector_y':-0.03240525, 'head_vector_z':0.9397191
'global_time':44.36681, 'head_vector_x':0.3488266, 'head_vector_y':-0.0356526, 'head_vector_z':0.9365089
'global_time':44.37971, 'head_vector_x':0.3563063, 'head_vector_y':-0.03807512, 'head_vector_z':0.9335931
'global_time':44.39382, 'head_vector_x':0.3625862, 'head_vector_y':-0.03877795, 'head_vector_z':0.9311432
'global_time':44.40492, 'head_vector_x':0.3736165, 'head_vector_y':-0.03626468, 'head_vector_z':0.926874
'global_time':44.4174, 'head_vector_x':0.3785172, 'head_vector_y':-0.0341072, 'head_vector_z':0.9249656
'global_time':44.4291, 'head_vector_x':0.3817565, 'head_vector_y':-0.03218993, 'head_vector_z':0.9237022
'global_time':44.44182, 'head_vector_x':0.3845744, 'head_vector_y':-0.03057682, 'head_vector_z':0.9225875
'global_time':44.45378, 'head_vector_x':0.3859809, 'head_vector_y':-0.02945617, 'head_vector_z':0.9220363
'global_time':44.4651, 'head_vector_x':0.3869773, 'head_vector_y':-0.02840452, 'head_vector_z':0.9216516
'global_time':44.4799, 'head_vector_x':0.3864622, 'head_vector_y':-0.02744191, 'head_vector_z':0.9218969
'global_time':44.49178, 'head_vector_x':0.3849699, 'head_vector_y':-0.026637, 'head_vector_z':0.9225447
'global_time':44.50773, 'head_vector_x':0.380582, 'head_vector_y':-0.02580873, 'head_vector_z':0.924387
'global_time':44.52142, 'head_vector_x':0.3774329, 'head_vector_y':-0.02576859, 'head_vector_z':0.9256783
'global_time':44.53535, 'head_vector_x':0.3732553, 'head_vector_y':-0.02600337, 'head_vector_z':0.9273642
'global_time':44.54733, 'head_vector_x':0.3681116, 'head_vector_y':-0.02636769, 'head_vector_z':0.9294077
'global_time':44.56129, 'head_vector_x':0.3560036, 'head_vector_y':-0.02685842, 'head_vector_z':0.9340985
'global_time':44.5734, 'head_vector_x':0.349259, 'head_vector_y':-0.02690073, 'head_vector_z':0.93664
'global_time':44.58532, 'head_vector_x':0.3420941, 'head_vector_y':-0.02725214, 'head_vector_z':0.9392704
'global_time':44.59752, 'head_vector_x':0.334507, 'head_vector_y':-0.02743267, 'head_vector_z':0.9419939
'global_time':44.60979, 'head_vector_x':0.3271614, 'head_vector_y':-0.02766349, 'head_vector_z':0.9445635
'global_time':44.62226, 'head_vector_x':0.3185458, 'head_vector_y':-0.02771534, 'head_vector_z':0.9475022
'global_time':44.63465, 'head_vector_x':0.309193, 'head_vector_y':-0.02753032, 'head_vector_z':0.9506007
'global_time':44.64716, 'head_vector_x':0.2991351, 'head_vector_y':-0.02717196, 'head_vector_z':0.9538239
'global_time':44.65871, 'head_vector_x':0.2887304, 'head_vector_y':-0.02664488, 'head_vector_z':0.9570396
'global_time':44.6712, 'head_vector_x':0.2780895, 'head_vector_y':-0.02659888, 'head_vector_z':0.9601868
'global_time':44.68537, 'head_vector_x':0.2561786, 'head_vector_y':-0.026716, 'head_vector_z':0.9662602
'global_time':44.69778, 'head_vector_x':0.2449039, 'head_vector_y':-0.02632112, 'head_vector_z':0.96919
'global_time':44.71289, 'head_vector_x':0.2330258, 'head_vector_y':-0.02613337, 'head_vector_z':0.9721193
'global_time':44.72528, 'head_vector_x':0.2210173, 'head_vector_y':-0.02577343, 'head_vector_z':0.9749293
'global_time':44.73885, 'head_vector_x':0.1958502, 'head_vector_y':-0.02453614, 'head_vector_z':0.9803268
'global_time':44.7529, 'head_vector_x':0.1828313, 'head_vector_y':-0.02409352, 'head_vector_z':0.9828491
'global_time':44.76574, 'head_vector_x':0.1692246, 'head_vector_y':-0.02377035, 'head_vector_z':0.9852908
'global_time':44.77995, 'head_vector_x':0.1557102, 'head_vector_y':-0.0236942, 'head_vector_z':0.9875185
'global_time':44.79233, 'head_vector_x':0.1417879, 'head_vector_y':-0.02349528, 'head_vector_z':0.9896182
'global_time':44.81155, 'head_vector_x':0.1147519, 'head_vector_y':-0.02318159, 'head_vector_z':0.9931237
'global_time':44.82397, 'head_vector_x':0.1009903, 'head_vector_y':-0.02312885, 'head_vector_z':0.9946185
'global_time':44.84132, 'head_vector_x':0.07245912, 'head_vector_y':-0.02375373, 'head_vector_z':0.9970885
'global_time':44.86063, 'head_vector_x':0.05757448, 'head_vector_y':-0.02470176, 'head_vector_z':0.9980356
'global_time':44.87727, 'head_vector_x':0.0272151, 'head_vector_y':-0.02731131, 'head_vector_z':0.9992564
'global_time':44.89291, 'head_vector_x':0.0120679, 'head_vector_y':-0.02920491, 'head_vector_z':0.9995006
'global_time':44.91027, 'head_vector_x':-0.01820061, 'head_vector_y':-0.03417671, 'head_vector_z':0.9992501
'global_time':44.92575, 'head_vector_x':-0.03303079, 'head_vector_y':-0.03686613, 'head_vector_z':0.9987742
'global_time':44.9381, 'head_vector_x':-0.0483063, 'head_vector_y':-0.0397524, 'head_vector_z':0.9980412
'global_time':44.95472, 'head_vector_x':-0.07815763, 'head_vector_y':-0.04352402, 'head_vector_z':0.9959905
'global_time':44.97102, 'head_vector_x':-0.09294512, 'head_vector_y':-0.04444461, 'head_vector_z':0.9946788
'global_time':44.98201, 'head_vector_x':-0.1071469, 'head_vector_y':-0.04548951, 'head_vector_z':0.993202
'global_time':44.99577, 'head_vector_x':-0.1337935, 'head_vector_y':-0.04794457, 'head_vector_z':0.9898488
'global_time':45.00907, 'head_vector_x':-0.1459268, 'head_vector_y':-0.04878975, 'head_vector_z':0.9880915
'global_time':45.02171, 'head_vector_x':-0.1576688, 'head_vector_y':-0.04938812, 'head_vector_z':0.9862562
'global_time':45.03556, 'head_vector_x':-0.1687531, 'head_vector_y':-0.04935344, 'head_vector_z':0.984422
'global_time':45.0536, 'head_vector_x':-0.1893671, 'head_vector_y':-0.04861923, 'head_vector_z':0.9807019
'global_time':45.0657, 'head_vector_x':-0.1995328, 'head_vector_y':-0.04821206, 'head_vector_z':0.9787044
'global_time':45.07813, 'head_vector_x':-0.2095127, 'head_vector_y':-0.04706649, 'head_vector_z':0.9766725
'global_time':45.09044, 'head_vector_x':-0.2187096, 'head_vector_y':-0.04629064, 'head_vector_z':0.9746914
'global_time':45.10268, 'head_vector_x':-0.227519, 'head_vector_y':-0.04517692, 'head_vector_z':0.9727252
'global_time':45.11443, 'head_vector_x':-0.2362559, 'head_vector_y':-0.04406823, 'head_vector_z':0.9706911
'global_time':45.12792, 'head_vector_x':-0.2521198, 'head_vector_y':-0.04133464, 'head_vector_z':0.9668128
'global_time':45.14112, 'head_vector_x':-0.260116, 'head_vector_y':-0.04003521, 'head_vector_z':0.9647471
'global_time':45.15499, 'head_vector_x':-0.2677534, 'head_vector_y':-0.03866783, 'head_vector_z':0.9627112
'global_time':45.16606, 'head_vector_x':-0.2750755, 'head_vector_y':-0.03729331, 'head_vector_z':0.9606991
'global_time':45.1816, 'head_vector_x':-0.2824345, 'head_vector_y':-0.03590836, 'head_vector_z':0.9586143
'global_time':45.19318, 'head_vector_x':-0.2898293, 'head_vector_y':-0.03444704, 'head_vector_z':0.9564582
'global_time':45.20568, 'head_vector_x':-0.3049054, 'head_vector_y':-0.03162261, 'head_vector_z':0.9518575
'global_time':45.21948, 'head_vector_x':-0.3122453, 'head_vector_y':-0.03076195, 'head_vector_z':0.9495033
'global_time':45.23074, 'head_vector_x':-0.319461, 'head_vector_y':-0.03034564, 'head_vector_z':0.9471134
'global_time':45.24409, 'head_vector_x':-0.3268121, 'head_vector_y':-0.02938872, 'head_vector_z':0.9446323
'global_time':45.25647, 'head_vector_x':-0.3343664, 'head_vector_y':-0.02817199, 'head_vector_z':0.942022
'global_time':45.26937, 'head_vector_x':-0.3419158, 'head_vector_y':-0.02681038, 'head_vector_z':0.9393481
'global_time':45.28296, 'head_vector_x':-0.3497387, 'head_vector_y':-0.02508404, 'head_vector_z':0.9365114
'global_time':45.29582, 'head_vector_x':-0.365161, 'head_vector_y':-0.02246245, 'head_vector_z':0.9306734
'global_time':45.31107, 'head_vector_x':-0.3731416, 'head_vector_y':-0.02172791, 'head_vector_z':0.92752
'global_time':45.32569, 'head_vector_x':-0.3815925, 'head_vector_y':-0.02117952, 'head_vector_z':0.924088
'global_time':45.34235, 'head_vector_x':-0.3989221, 'head_vector_y':-0.01944198, 'head_vector_z':0.9167787
'global_time':45.35918, 'head_vector_x':-0.4077285, 'head_vector_y':-0.01849094, 'head_vector_z':0.9129159
'global_time':45.37505, 'head_vector_x':-0.424895, 'head_vector_y':-0.01723292, 'head_vector_z':0.9050786
'global_time':45.38863, 'head_vector_x':-0.4331715, 'head_vector_y':-0.01649805, 'head_vector_z':0.9011605
'global_time':45.4028, 'head_vector_x':-0.4414677, 'head_vector_y':-0.01630607, 'head_vector_z':0.8971289
'global_time':45.41994, 'head_vector_x':-0.4580862, 'head_vector_y':-0.01460527, 'head_vector_z':0.8887878
'global_time':45.43434, 'head_vector_x':-0.4659273, 'head_vector_y':-0.01417382, 'head_vector_z':0.8847095
'global_time':45.44902, 'head_vector_x':-0.4730732, 'head_vector_y':-0.01377043, 'head_vector_z':0.8809155
'global_time':45.46547, 'head_vector_x':-0.4859749, 'head_vector_y':-0.01357908, 'head_vector_z':0.8738673
'global_time':45.47816, 'head_vector_x':-0.4915862, 'head_vector_y':-0.01351563, 'head_vector_z':0.870724
'global_time':45.49089, 'head_vector_x':-0.4970537, 'head_vector_y':-0.01333156, 'head_vector_z':0.8676174
'global_time':45.50601, 'head_vector_x':-0.5047922, 'head_vector_y':-0.01269285, 'head_vector_z':0.8631476
'global_time':45.51933, 'head_vector_x':-0.507106, 'head_vector_y':-0.012445, 'head_vector_z':0.8617938
'global_time':45.53198, 'head_vector_x':-0.5092104, 'head_vector_y':-0.01179122, 'head_vector_z':0.8605613
'global_time':45.5456, 'head_vector_x':-0.5101473, 'head_vector_y':-0.01145765, 'head_vector_z':0.8600107
'global_time':45.55801, 'head_vector_x':-0.5110329, 'head_vector_y':-0.01115989, 'head_vector_z':0.8594887
'global_time':45.57352, 'head_vector_x':-0.5099186, 'head_vector_y':-0.01151882, 'head_vector_z':0.8601456
'global_time':45.58569, 'head_vector_x':-0.5074571, 'head_vector_y':-0.01164422, 'head_vector_z':0.8615984
'global_time':45.59965, 'head_vector_x':-0.5046756, 'head_vector_y':-0.01225287, 'head_vector_z':0.8632221
'global_time':45.61188, 'head_vector_x':-0.4996338, 'head_vector_y':-0.0128132, 'head_vector_z':0.866142
'global_time':45.62598, 'head_vector_x':-0.4945415, 'head_vector_y':-0.01318759, 'head_vector_z':0.869054
'global_time':45.63926, 'head_vector_x':-0.4817315, 'head_vector_y':-0.01399054, 'head_vector_z':0.8762072
'global_time':45.65453, 'head_vector_x':-0.4749558, 'head_vector_y':-0.01482228, 'head_vector_z':0.8798848
'global_time':45.67023, 'head_vector_x':-0.4678504, 'head_vector_y':-0.01570814, 'head_vector_z':0.8836681
'global_time':45.68265, 'head_vector_x':-0.4522195, 'head_vector_y':-0.01797998, 'head_vector_z':0.8917254
'global_time':45.69675, 'head_vector_x':-0.4427019, 'head_vector_y':-0.01863651, 'head_vector_z':0.8964751
'global_time':45.70924, 'head_vector_x':-0.4319417, 'head_vector_y':-0.01902027, 'head_vector_z':0.901701
'global_time':45.72441, 'head_vector_x':-0.420884, 'head_vector_y':-0.01955082, 'head_vector_z':0.9069037
'global_time':45.73708, 'head_vector_x':-0.4089867, 'head_vector_y':-0.02004316, 'head_vector_z':0.9123202
'global_time':45.75034, 'head_vector_x':-0.3843713, 'head_vector_y':-0.02125832, 'head_vector_z':0.9229338
'global_time':45.76239, 'head_vector_x':-0.3725733, 'head_vector_y':-0.02248651, 'head_vector_z':0.9277303
'global_time':45.77365, 'head_vector_x':-0.3606721, 'head_vector_y':-0.02379799, 'head_vector_z':0.932389
'global_time':45.78766, 'head_vector_x':-0.3481719, 'head_vector_y':-0.02508421, 'head_vector_z':0.937095
'global_time':45.80037, 'head_vector_x':-0.3349884, 'head_vector_y':-0.02617694, 'head_vector_z':0.9418585
'global_time':45.81321, 'head_vector_x':-0.3208586, 'head_vector_y':-0.0277662, 'head_vector_z':0.94672
'global_time':45.82587, 'head_vector_x':-0.3057169, 'head_vector_y':-0.02954217, 'head_vector_z':0.951664
'global_time':45.83957, 'head_vector_x':-0.2759742, 'head_vector_y':-0.03172444, 'head_vector_z':0.9606413
'global_time':45.85161, 'head_vector_x':-0.2619528, 'head_vector_y':-0.03233243, 'head_vector_z':0.9645389
'global_time':45.86335, 'head_vector_x':-0.2482638, 'head_vector_y':-0.03285418, 'head_vector_z':0.9681352
'global_time':45.87405, 'head_vector_x':-0.2344327, 'head_vector_y':-0.03362896, 'head_vector_z':0.9715505
'global_time':45.88808, 'head_vector_x':-0.2200952, 'head_vector_y':-0.03477935, 'head_vector_z':0.9748582
'global_time':45.90075, 'head_vector_x':-0.2050511, 'head_vector_y':-0.03601883, 'head_vector_z':0.9780883
'global_time':45.91348, 'head_vector_x':-0.1898172, 'head_vector_y':-0.03693631, 'head_vector_z':0.9811244
'global_time':45.92667, 'head_vector_x':-0.1748903, 'head_vector_y':-0.03750517, 'head_vector_z':0.9838734
'global_time':45.93966, 'head_vector_x':-0.1470437, 'head_vector_y':-0.03769413, 'head_vector_z':0.9884115
'global_time':45.95205, 'head_vector_x':-0.1342684, 'head_vector_y':-0.03775566, 'head_vector_z':0.9902255
'global_time':45.96421, 'head_vector_x':-0.1217868, 'head_vector_y':-0.03783124, 'head_vector_z':0.9918351
'global_time':45.97706, 'head_vector_x':-0.1095015, 'head_vector_y':-0.03767478, 'head_vector_z':0.9932724
'global_time':45.99365, 'head_vector_x':-0.09630089, 'head_vector_y':-0.0375547, 'head_vector_z':0.9946436
