'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':37.71529, 'head_position_x':0.1490019, 'head_position_y':1.717692, 'head_position_z':-0.4864886
'global_time':37.72968, 'head_position_x':0.150491, 'head_position_y':1.717737, 'head_position_z':-0.4867232
'global_time':37.74087, 'head_position_x':0.1519471, 'head_position_y':1.717775, 'head_position_z':-0.4868843
'global_time':37.75285, 'head_position_x':0.1547512, 'head_position_y':1.717718, 'head_position_z':-0.4874277
'global_time':37.77076, 'head_position_x':0.1562438, 'head_position_y':1.717806, 'head_position_z':-0.4875626
'global_time':37.78157, 'head_position_x':0.1575502, 'head_position_y':1.717784, 'head_position_z':-0.4877723
'global_time':37.79762, 'head_position_x':0.15896, 'head_position_y':1.717773, 'head_position_z':-0.4880171
'global_time':37.80979, 'head_position_x':0.1617488, 'head_position_y':1.717746, 'head_position_z':-0.4884807
'global_time':37.82422, 'head_position_x':0.1629779, 'head_position_y':1.717746, 'head_position_z':-0.4888652
'global_time':37.83718, 'head_position_x':0.1642828, 'head_position_y':1.717784, 'head_position_z':-0.4890912
'global_time':37.84899, 'head_position_x':0.1656932, 'head_position_y':1.717894, 'head_position_z':-0.4892852
'global_time':37.86226, 'head_position_x':0.1669061, 'head_position_y':1.717997, 'head_position_z':-0.4895283
'global_time':37.87497, 'head_position_x':0.1681125, 'head_position_y':1.718041, 'head_position_z':-0.4897953
'global_time':37.88707, 'head_position_x':0.1702941, 'head_position_y':1.718015, 'head_position_z':-0.4900438
'global_time':37.89823, 'head_position_x':0.171254, 'head_position_y':1.717981, 'head_position_z':-0.490266
'global_time':37.91161, 'head_position_x':0.1722896, 'head_position_y':1.717967, 'head_position_z':-0.4905448
'global_time':37.92297, 'head_position_x':0.1734482, 'head_position_y':1.71798, 'head_position_z':-0.4906945
'global_time':37.93626, 'head_position_x':0.1744979, 'head_position_y':1.717999, 'head_position_z':-0.4909389
'global_time':37.94773, 'head_position_x':0.1755169, 'head_position_y':1.718109, 'head_position_z':-0.4912337
'global_time':37.96191, 'head_position_x':0.1764565, 'head_position_y':1.718023, 'head_position_z':-0.4912259
'global_time':37.97503, 'head_position_x':0.1782119, 'head_position_y':1.718019, 'head_position_z':-0.4915487
'global_time':37.99464, 'head_position_x':0.1791578, 'head_position_y':1.718038, 'head_position_z':-0.4918028
'global_time':38.0066, 'head_position_x':0.1801647, 'head_position_y':1.717976, 'head_position_z':-0.4920213
'global_time':38.02075, 'head_position_x':0.1820091, 'head_position_y':1.71804, 'head_position_z':-0.4925056
'global_time':38.03147, 'head_position_x':0.1829468, 'head_position_y':1.718038, 'head_position_z':-0.4927978
'global_time':38.04273, 'head_position_x':0.1840156, 'head_position_y':1.718058, 'head_position_z':-0.493155
'global_time':38.05665, 'head_position_x':0.1848392, 'head_position_y':1.718051, 'head_position_z':-0.4934708
'global_time':38.07074, 'head_position_x':0.1857526, 'head_position_y':1.718046, 'head_position_z':-0.4937718
'global_time':38.08181, 'head_position_x':0.1867351, 'head_position_y':1.71813, 'head_position_z':-0.4939427
'global_time':38.09421, 'head_position_x':0.1876288, 'head_position_y':1.718105, 'head_position_z':-0.4942487
'global_time':38.10912, 'head_position_x':0.1883842, 'head_position_y':1.718031, 'head_position_z':-0.4945367
'global_time':38.12101, 'head_position_x':0.1902074, 'head_position_y':1.717909, 'head_position_z':-0.495188
'global_time':38.13155, 'head_position_x':0.1910435, 'head_position_y':1.717825, 'head_position_z':-0.4955539
'global_time':38.14382, 'head_position_x':0.191726, 'head_position_y':1.717667, 'head_position_z':-0.4959722
'global_time':38.15662, 'head_position_x':0.1924764, 'head_position_y':1.717515, 'head_position_z':-0.4963245
'global_time':38.16906, 'head_position_x':0.1932214, 'head_position_y':1.717339, 'head_position_z':-0.4967586
'global_time':38.18225, 'head_position_x':0.193803, 'head_position_y':1.717163, 'head_position_z':-0.4971513
'global_time':38.19636, 'head_position_x':0.1943261, 'head_position_y':1.716809, 'head_position_z':-0.4976486
'global_time':38.20879, 'head_position_x':0.1953645, 'head_position_y':1.716236, 'head_position_z':-0.4983696
'global_time':38.22009, 'head_position_x':0.1958261, 'head_position_y':1.716009, 'head_position_z':-0.4987472
'global_time':38.2314, 'head_position_x':0.1962317, 'head_position_y':1.715697, 'head_position_z':-0.499052
'global_time':38.24505, 'head_position_x':0.196685, 'head_position_y':1.715432, 'head_position_z':-0.4992588
'global_time':38.25725, 'head_position_x':0.1969336, 'head_position_y':1.715239, 'head_position_z':-0.499375
'global_time':38.26957, 'head_position_x':0.197028, 'head_position_y':1.715073, 'head_position_z':-0.4994406
'global_time':38.28185, 'head_position_x':0.1971055, 'head_position_y':1.714869, 'head_position_z':-0.4997819
'global_time':38.29519, 'head_position_x':0.196991, 'head_position_y':1.714661, 'head_position_z':-0.4997548
'global_time':38.30742, 'head_position_x':0.1967949, 'head_position_y':1.714494, 'head_position_z':-0.4997607
'global_time':38.31966, 'head_position_x':0.1959073, 'head_position_y':1.71379, 'head_position_z':-0.499454
'global_time':38.3411, 'head_position_x':0.1954385, 'head_position_y':1.713573, 'head_position_z':-0.499299
'global_time':38.35885, 'head_position_x':0.1941873, 'head_position_y':1.713284, 'head_position_z':-0.4985143
'global_time':38.36968, 'head_position_x':0.1933677, 'head_position_y':1.713168, 'head_position_z':-0.4982205
'global_time':38.38215, 'head_position_x':0.1923375, 'head_position_y':1.71299, 'head_position_z':-0.4977666
'global_time':38.39609, 'head_position_x':0.1913992, 'head_position_y':1.712799, 'head_position_z':-0.4975345
'global_time':38.40683, 'head_position_x':0.1904839, 'head_position_y':1.712644, 'head_position_z':-0.497343
'global_time':38.41895, 'head_position_x':0.1882128, 'head_position_y':1.712434, 'head_position_z':-0.496591
'global_time':38.43291, 'head_position_x':0.1869311, 'head_position_y':1.71227, 'head_position_z':-0.4960555
'global_time':38.44573, 'head_position_x':0.1857748, 'head_position_y':1.712335, 'head_position_z':-0.4956474
'global_time':38.45761, 'head_position_x':0.1844453, 'head_position_y':1.712278, 'head_position_z':-0.4952063
'global_time':38.47007, 'head_position_x':0.183057, 'head_position_y':1.712136, 'head_position_z':-0.494935
'global_time':38.48363, 'head_position_x':0.1817908, 'head_position_y':1.71216, 'head_position_z':-0.4945707
'global_time':38.49536, 'head_position_x':0.1804677, 'head_position_y':1.712148, 'head_position_z':-0.4942476
'global_time':38.50765, 'head_position_x':0.177704, 'head_position_y':1.712238, 'head_position_z':-0.4935326
'global_time':38.51994, 'head_position_x':0.1763008, 'head_position_y':1.712197, 'head_position_z':-0.493233
'global_time':38.53312, 'head_position_x':0.1747314, 'head_position_y':1.712103, 'head_position_z':-0.4928904
'global_time':38.54462, 'head_position_x':0.1732329, 'head_position_y':1.712053, 'head_position_z':-0.4926647
'global_time':38.55645, 'head_position_x':0.1717134, 'head_position_y':1.711943, 'head_position_z':-0.4925352
'global_time':38.57167, 'head_position_x':0.1701421, 'head_position_y':1.711851, 'head_position_z':-0.4923364
'global_time':38.5834, 'head_position_x':0.1685944, 'head_position_y':1.711862, 'head_position_z':-0.4921046
'global_time':38.59519, 'head_position_x':0.1670963, 'head_position_y':1.711914, 'head_position_z':-0.4918873
'global_time':38.60703, 'head_position_x':0.1658035, 'head_position_y':1.712052, 'head_position_z':-0.4914501
'global_time':38.62094, 'head_position_x':0.1628423, 'head_position_y':1.712213, 'head_position_z':-0.4911833
'global_time':38.63235, 'head_position_x':0.161374, 'head_position_y':1.712272, 'head_position_z':-0.4910214
'global_time':38.64381, 'head_position_x':0.1600206, 'head_position_y':1.712362, 'head_position_z':-0.4911582
'global_time':38.65599, 'head_position_x':0.1583919, 'head_position_y':1.712294, 'head_position_z':-0.4913081
'global_time':38.66863, 'head_position_x':0.156818, 'head_position_y':1.712273, 'head_position_z':-0.4913284
'global_time':38.68066, 'head_position_x':0.1553933, 'head_position_y':1.712301, 'head_position_z':-0.4914858
'global_time':38.69164, 'head_position_x':0.1538503, 'head_position_y':1.712329, 'head_position_z':-0.4915203
'global_time':38.70481, 'head_position_x':0.1522687, 'head_position_y':1.712332, 'head_position_z':-0.4917644
'global_time':38.71492, 'head_position_x':0.15082, 'head_position_y':1.712452, 'head_position_z':-0.4918071
'global_time':38.72736, 'head_position_x':0.1496048, 'head_position_y':1.712604, 'head_position_z':-0.492183
'global_time':38.73928, 'head_position_x':0.1482214, 'head_position_y':1.712676, 'head_position_z':-0.492304
'global_time':38.75165, 'head_position_x':0.1454048, 'head_position_y':1.712622, 'head_position_z':-0.4929658
'global_time':38.76571, 'head_position_x':0.1439852, 'head_position_y':1.712579, 'head_position_z':-0.4932521
'global_time':38.77741, 'head_position_x':0.1424417, 'head_position_y':1.712398, 'head_position_z':-0.4937502
'global_time':38.78928, 'head_position_x':0.1410009, 'head_position_y':1.712325, 'head_position_z':-0.4940561
'global_time':38.80363, 'head_position_x':0.1396414, 'head_position_y':1.712237, 'head_position_z':-0.4943691
'global_time':38.81581, 'head_position_x':0.1383368, 'head_position_y':1.71231, 'head_position_z':-0.494785
'global_time':38.82746, 'head_position_x':0.1368371, 'head_position_y':1.712268, 'head_position_z':-0.4953612
'global_time':38.84001, 'head_position_x':0.1354434, 'head_position_y':1.712235, 'head_position_z':-0.4956855
'global_time':38.85637, 'head_position_x':0.1327588, 'head_position_y':1.712288, 'head_position_z':-0.4966049
'global_time':38.86897, 'head_position_x':0.1313497, 'head_position_y':1.712321, 'head_position_z':-0.4969157
'global_time':38.88069, 'head_position_x':0.1300352, 'head_position_y':1.712301, 'head_position_z':-0.4973178
'global_time':38.8927, 'head_position_x':0.1287171, 'head_position_y':1.712334, 'head_position_z':-0.4976
'global_time':38.90771, 'head_position_x':0.1274014, 'head_position_y':1.712329, 'head_position_z':-0.4981334
'global_time':38.92116, 'head_position_x':0.1250666, 'head_position_y':1.712413, 'head_position_z':-0.499038
'global_time':38.93467, 'head_position_x':0.1238094, 'head_position_y':1.71241, 'head_position_z':-0.4993629
'global_time':38.94714, 'head_position_x':0.1224663, 'head_position_y':1.712384, 'head_position_z':-0.4997258
'global_time':38.95814, 'head_position_x':0.1212918, 'head_position_y':1.712362, 'head_position_z':-0.5001742
'global_time':38.97028, 'head_position_x':0.1201415, 'head_position_y':1.71235, 'head_position_z':-0.5005475
'global_time':38.98158, 'head_position_x':0.1189957, 'head_position_y':1.712305, 'head_position_z':-0.5010795
'global_time':38.9951, 'head_position_x':0.1178607, 'head_position_y':1.712269, 'head_position_z':-0.5014568
'global_time':39.0052, 'head_position_x':0.1167715, 'head_position_y':1.71225, 'head_position_z':-0.5018888
'global_time':39.01842, 'head_position_x':0.1143049, 'head_position_y':1.712173, 'head_position_z':-0.5027022
'global_time':39.03075, 'head_position_x':0.1131461, 'head_position_y':1.712117, 'head_position_z':-0.5031574
'global_time':39.04422, 'head_position_x':0.1121161, 'head_position_y':1.712085, 'head_position_z':-0.5035794
'global_time':39.05526, 'head_position_x':0.1109022, 'head_position_y':1.711875, 'head_position_z':-0.5041797
'global_time':39.06745, 'head_position_x':0.1098141, 'head_position_y':1.711751, 'head_position_z':-0.5046977
'global_time':39.08173, 'head_position_x':0.1087876, 'head_position_y':1.711663, 'head_position_z':-0.5050933
'global_time':39.09523, 'head_position_x':0.1077168, 'head_position_y':1.711546, 'head_position_z':-0.505604
'global_time':39.10729, 'head_position_x':0.1054369, 'head_position_y':1.711319, 'head_position_z':-0.5066288
'global_time':39.11984, 'head_position_x':0.1044762, 'head_position_y':1.711245, 'head_position_z':-0.5071309
'global_time':39.1305, 'head_position_x':0.1034447, 'head_position_y':1.711185, 'head_position_z':-0.5076212
'global_time':39.14423, 'head_position_x':0.102339, 'head_position_y':1.711061, 'head_position_z':-0.5078484
'global_time':39.15582, 'head_position_x':0.1014419, 'head_position_y':1.711033, 'head_position_z':-0.5082743
'global_time':39.16941, 'head_position_x':0.100598, 'head_position_y':1.711073, 'head_position_z':-0.5085723
'global_time':39.18179, 'head_position_x':0.09971085, 'head_position_y':1.711109, 'head_position_z':-0.5090812
'global_time':39.19466, 'head_position_x':0.09883171, 'head_position_y':1.711029, 'head_position_z':-0.5094788
'global_time':39.20528, 'head_position_x':0.09804879, 'head_position_y':1.71097, 'head_position_z':-0.5098307
'global_time':39.21748, 'head_position_x':0.09743766, 'head_position_y':1.711071, 'head_position_z':-0.5102099
'global_time':39.23153, 'head_position_x':0.09610754, 'head_position_y':1.711163, 'head_position_z':-0.5108653
'global_time':39.24374, 'head_position_x':0.09557173, 'head_position_y':1.711221, 'head_position_z':-0.5112041
'global_time':39.25542, 'head_position_x':0.09494149, 'head_position_y':1.711353, 'head_position_z':-0.5115047
'global_time':39.26741, 'head_position_x':0.09443193, 'head_position_y':1.711482, 'head_position_z':-0.5117283
'global_time':39.28207, 'head_position_x':0.09395711, 'head_position_y':1.711614, 'head_position_z':-0.5118985
'global_time':39.29408, 'head_position_x':0.09365946, 'head_position_y':1.711804, 'head_position_z':-0.5120505
'global_time':39.30571, 'head_position_x':0.09318867, 'head_position_y':1.711825, 'head_position_z':-0.5120746
'global_time':39.31606, 'head_position_x':0.09292831, 'head_position_y':1.711943, 'head_position_z':-0.5122063
'global_time':39.32912, 'head_position_x':0.0929445, 'head_position_y':1.712148, 'head_position_z':-0.5123606
'global_time':39.34184, 'head_position_x':0.09270892, 'head_position_y':1.712365, 'head_position_z':-0.5122601
'global_time':39.35285, 'head_position_x':0.09285117, 'head_position_y':1.712523, 'head_position_z':-0.5120506
'global_time':39.36962, 'head_position_x':0.09299931, 'head_position_y':1.712643, 'head_position_z':-0.5119501
'global_time':39.38156, 'head_position_x':0.09306493, 'head_position_y':1.712701, 'head_position_z':-0.511842
'global_time':39.39415, 'head_position_x':0.09344995, 'head_position_y':1.712729, 'head_position_z':-0.5116758
'global_time':39.40647, 'head_position_x':0.09398565, 'head_position_y':1.712778, 'head_position_z':-0.5114903
'global_time':39.42022, 'head_position_x':0.09501351, 'head_position_y':1.712839, 'head_position_z':-0.5108086
'global_time':39.43153, 'head_position_x':0.09576554, 'head_position_y':1.712952, 'head_position_z':-0.510412
'global_time':39.44559, 'head_position_x':0.09659901, 'head_position_y':1.713173, 'head_position_z':-0.5098493
'global_time':39.45776, 'head_position_x':0.09729583, 'head_position_y':1.713252, 'head_position_z':-0.5093908
'global_time':39.47278, 'head_position_x':0.09826007, 'head_position_y':1.713356, 'head_position_z':-0.5089037
'global_time':39.4854, 'head_position_x':0.1003777, 'head_position_y':1.713529, 'head_position_z':-0.5077988
'global_time':39.49725, 'head_position_x':0.1015255, 'head_position_y':1.713614, 'head_position_z':-0.5074565
'global_time':39.51154, 'head_position_x':0.1027174, 'head_position_y':1.713686, 'head_position_z':-0.5069183
