'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':49.62638, 'head_position_x':0.03970078, 'head_position_y':1.120501, 'head_position_z':-0.4664998
'global_time':49.64272, 'head_position_x':0.03969284, 'head_position_y':1.120423, 'head_position_z':-0.4666505
'global_time':49.65474, 'head_position_x':0.03964839, 'head_position_y':1.12016, 'head_position_z':-0.4669906
'global_time':49.6659, 'head_position_x':0.0396498, 'head_position_y':1.120049, 'head_position_z':-0.4672003
'global_time':49.67653, 'head_position_x':0.03944116, 'head_position_y':1.119975, 'head_position_z':-0.4673227
'global_time':49.68755, 'head_position_x':0.03939981, 'head_position_y':1.119898, 'head_position_z':-0.4675721
'global_time':49.70009, 'head_position_x':0.03910407, 'head_position_y':1.119871, 'head_position_z':-0.4675629
'global_time':49.71251, 'head_position_x':0.03899411, 'head_position_y':1.119861, 'head_position_z':-0.4677931
'global_time':49.72362, 'head_position_x':0.03889114, 'head_position_y':1.119842, 'head_position_z':-0.4679805
'global_time':49.73339, 'head_position_x':0.03874082, 'head_position_y':1.119881, 'head_position_z':-0.468165
'global_time':49.74645, 'head_position_x':0.03842327, 'head_position_y':1.119983, 'head_position_z':-0.4681918
'global_time':49.75753, 'head_position_x':0.03812534, 'head_position_y':1.1201, 'head_position_z':-0.4682317
'global_time':49.76772, 'head_position_x':0.03787586, 'head_position_y':1.120252, 'head_position_z':-0.4683685
'global_time':49.78241, 'head_position_x':0.03725882, 'head_position_y':1.120458, 'head_position_z':-0.4682058
'global_time':49.79421, 'head_position_x':0.03692163, 'head_position_y':1.120677, 'head_position_z':-0.4683208
'global_time':49.80451, 'head_position_x':0.03624453, 'head_position_y':1.120961, 'head_position_z':-0.468198
'global_time':49.81588, 'head_position_x':0.03578207, 'head_position_y':1.12128, 'head_position_z':-0.4682036
'global_time':49.82993, 'head_position_x':0.03531905, 'head_position_y':1.121639, 'head_position_z':-0.4681966
'global_time':49.84062, 'head_position_x':0.0347992, 'head_position_y':1.122035, 'head_position_z':-0.4681347
'global_time':49.85286, 'head_position_x':0.03381281, 'head_position_y':1.122596, 'head_position_z':-0.4677909
'global_time':49.86408, 'head_position_x':0.03332171, 'head_position_y':1.123041, 'head_position_z':-0.4676743
'global_time':49.87454, 'head_position_x':0.03304812, 'head_position_y':1.123644, 'head_position_z':-0.4675461
'global_time':49.88776, 'head_position_x':0.03283239, 'head_position_y':1.12438, 'head_position_z':-0.4672731
'global_time':49.89864, 'head_position_x':0.03299826, 'head_position_y':1.125324, 'head_position_z':-0.4670192
'global_time':49.90877, 'head_position_x':0.03322755, 'head_position_y':1.126513, 'head_position_z':-0.4666489
'global_time':49.92145, 'head_position_x':0.03433797, 'head_position_y':1.12901, 'head_position_z':-0.4658368
'global_time':49.93492, 'head_position_x':0.0353285, 'head_position_y':1.130329, 'head_position_z':-0.4655435
'global_time':49.94549, 'head_position_x':0.03625403, 'head_position_y':1.131671, 'head_position_z':-0.4650285
'global_time':49.9573, 'head_position_x':0.03766416, 'head_position_y':1.132919, 'head_position_z':-0.4648009
'global_time':49.96741, 'head_position_x':0.0392837, 'head_position_y':1.134109, 'head_position_z':-0.4647061
'global_time':49.97846, 'head_position_x':0.04059461, 'head_position_y':1.135256, 'head_position_z':-0.4644996
'global_time':49.98972, 'head_position_x':0.04237516, 'head_position_y':1.136353, 'head_position_z':-0.4645841
'global_time':49.99995, 'head_position_x':0.04416902, 'head_position_y':1.137478, 'head_position_z':-0.4647025
'global_time':50.0121, 'head_position_x':0.0461205, 'head_position_y':1.138675, 'head_position_z':-0.4647851
'global_time':50.02505, 'head_position_x':0.04828513, 'head_position_y':1.139932, 'head_position_z':-0.4649657
'global_time':50.0365, 'head_position_x':0.05047502, 'head_position_y':1.141184, 'head_position_z':-0.4651736
'global_time':50.04766, 'head_position_x':0.05263589, 'head_position_y':1.142363, 'head_position_z':-0.4654675
'global_time':50.05787, 'head_position_x':0.0548558, 'head_position_y':1.143557, 'head_position_z':-0.4658317
'global_time':50.06889, 'head_position_x':0.05720559, 'head_position_y':1.14477, 'head_position_z':-0.4663101
'global_time':50.0797, 'head_position_x':0.05950625, 'head_position_y':1.146029, 'head_position_z':-0.4667889
'global_time':50.09194, 'head_position_x':0.06183513, 'head_position_y':1.147321, 'head_position_z':-0.4672422
'global_time':50.10284, 'head_position_x':0.06403188, 'head_position_y':1.148629, 'head_position_z':-0.4677085
'global_time':50.11414, 'head_position_x':0.06628985, 'head_position_y':1.15002, 'head_position_z':-0.4682372
'global_time':50.12437, 'head_position_x':0.0682963, 'head_position_y':1.151534, 'head_position_z':-0.4686312
'global_time':50.13594, 'head_position_x':0.07044922, 'head_position_y':1.152999, 'head_position_z':-0.4692161
'global_time':50.14825, 'head_position_x':0.07250217, 'head_position_y':1.154468, 'head_position_z':-0.469756
'global_time':50.15967, 'head_position_x':0.07436693, 'head_position_y':1.155929, 'head_position_z':-0.4702185
'global_time':50.17154, 'head_position_x':0.07633661, 'head_position_y':1.15719, 'head_position_z':-0.4709757
'global_time':50.1835, 'head_position_x':0.07780684, 'head_position_y':1.158414, 'head_position_z':-0.4716044
'global_time':50.19447, 'head_position_x':0.07943342, 'head_position_y':1.15943, 'head_position_z':-0.4723441
'global_time':50.20517, 'head_position_x':0.08063016, 'head_position_y':1.160457, 'head_position_z':-0.4729908
'global_time':50.21692, 'head_position_x':0.08188069, 'head_position_y':1.161214, 'head_position_z':-0.4737969
'global_time':50.22761, 'head_position_x':0.08295389, 'head_position_y':1.161883, 'head_position_z':-0.4745394
'global_time':50.24177, 'head_position_x':0.08393735, 'head_position_y':1.162387, 'head_position_z':-0.4753391
'global_time':50.25597, 'head_position_x':0.08526044, 'head_position_y':1.163155, 'head_position_z':-0.4766319
'global_time':50.26664, 'head_position_x':0.08550702, 'head_position_y':1.163407, 'head_position_z':-0.4770335
'global_time':50.27728, 'head_position_x':0.08590063, 'head_position_y':1.163662, 'head_position_z':-0.4774645
'global_time':50.28798, 'head_position_x':0.08617841, 'head_position_y':1.163794, 'head_position_z':-0.4778382
'global_time':50.29971, 'head_position_x':0.08652779, 'head_position_y':1.163843, 'head_position_z':-0.478269
'global_time':50.31143, 'head_position_x':0.0866662, 'head_position_y':1.163901, 'head_position_z':-0.4784395
'global_time':50.32334, 'head_position_x':0.0867482, 'head_position_y':1.163936, 'head_position_z':-0.4785656
'global_time':50.33396, 'head_position_x':0.08666063, 'head_position_y':1.163903, 'head_position_z':-0.4785589
'global_time':50.34599, 'head_position_x':0.08655626, 'head_position_y':1.163958, 'head_position_z':-0.478397
'global_time':50.35778, 'head_position_x':0.08643321, 'head_position_y':1.163989, 'head_position_z':-0.4783077
'global_time':50.37016, 'head_position_x':0.0862854, 'head_position_y':1.163904, 'head_position_z':-0.4781884
'global_time':50.38182, 'head_position_x':0.08614819, 'head_position_y':1.16383, 'head_position_z':-0.4781135
'global_time':50.39252, 'head_position_x':0.08593088, 'head_position_y':1.1637, 'head_position_z':-0.4779701
'global_time':50.40469, 'head_position_x':0.08568407, 'head_position_y':1.163546, 'head_position_z':-0.4778236
'global_time':50.41654, 'head_position_x':0.08547404, 'head_position_y':1.163412, 'head_position_z':-0.4776998
'global_time':50.42839, 'head_position_x':0.08524378, 'head_position_y':1.163416, 'head_position_z':-0.4774733
'global_time':50.44167, 'head_position_x':0.08504587, 'head_position_y':1.163342, 'head_position_z':-0.477394
'global_time':50.45277, 'head_position_x':0.08507463, 'head_position_y':1.163284, 'head_position_z':-0.477374
'global_time':50.46285, 'head_position_x':0.08491717, 'head_position_y':1.163267, 'head_position_z':-0.4772439
'global_time':50.47356, 'head_position_x':0.08483316, 'head_position_y':1.163161, 'head_position_z':-0.4772808
'global_time':50.48483, 'head_position_x':0.08474486, 'head_position_y':1.162983, 'head_position_z':-0.477337
'global_time':50.49738, 'head_position_x':0.08467255, 'head_position_y':1.162723, 'head_position_z':-0.4774546
'global_time':50.50847, 'head_position_x':0.08423805, 'head_position_y':1.162671, 'head_position_z':-0.4772319
'global_time':50.5197, 'head_position_x':0.08416481, 'head_position_y':1.162379, 'head_position_z':-0.4774518
'global_time':50.5316, 'head_position_x':0.08392222, 'head_position_y':1.16178, 'head_position_z':-0.4777474
'global_time':50.5439, 'head_position_x':0.08371746, 'head_position_y':1.161431, 'head_position_z':-0.477821
'global_time':50.55629, 'head_position_x':0.08359241, 'head_position_y':1.160947, 'head_position_z':-0.4780732
'global_time':50.56681, 'head_position_x':0.08342004, 'head_position_y':1.160391, 'head_position_z':-0.4783509
'global_time':50.57825, 'head_position_x':0.08305018, 'head_position_y':1.160076, 'head_position_z':-0.4783445
'global_time':50.59008, 'head_position_x':0.08276679, 'head_position_y':1.15963, 'head_position_z':-0.4785359
'global_time':50.60164, 'head_position_x':0.08246066, 'head_position_y':1.15926, 'head_position_z':-0.4786612
'global_time':50.61217, 'head_position_x':0.08210428, 'head_position_y':1.15897, 'head_position_z':-0.4787226
'global_time':50.62317, 'head_position_x':0.08180609, 'head_position_y':1.158826, 'head_position_z':-0.4786662
'global_time':50.6348, 'head_position_x':0.08127862, 'head_position_y':1.158688, 'head_position_z':-0.4785618
'global_time':50.64563, 'head_position_x':0.08056656, 'head_position_y':1.158611, 'head_position_z':-0.4781597
'global_time':50.6573, 'head_position_x':0.07982308, 'head_position_y':1.1585, 'head_position_z':-0.4779063
'global_time':50.66864, 'head_position_x':0.07895922, 'head_position_y':1.158376, 'head_position_z':-0.4775527
'global_time':50.68263, 'head_position_x':0.07796916, 'head_position_y':1.158206, 'head_position_z':-0.4771435
'global_time':50.69548, 'head_position_x':0.07682193, 'head_position_y':1.158004, 'head_position_z':-0.4767025
'global_time':50.70703, 'head_position_x':0.07537179, 'head_position_y':1.157905, 'head_position_z':-0.4761401
'global_time':50.71774, 'head_position_x':0.07389429, 'head_position_y':1.157635, 'head_position_z':-0.4755999
'global_time':50.7287, 'head_position_x':0.07247429, 'head_position_y':1.15734, 'head_position_z':-0.4751305
'global_time':50.7403, 'head_position_x':0.07074048, 'head_position_y':1.157039, 'head_position_z':-0.4746002
'global_time':50.7515, 'head_position_x':0.06880988, 'head_position_y':1.156808, 'head_position_z':-0.4739763
'global_time':50.76403, 'head_position_x':0.06667475, 'head_position_y':1.156599, 'head_position_z':-0.4733388
'global_time':50.77634, 'head_position_x':0.06268903, 'head_position_y':1.155906, 'head_position_z':-0.4725021
'global_time':50.78789, 'head_position_x':0.06060503, 'head_position_y':1.155452, 'head_position_z':-0.4722655
'global_time':50.7986, 'head_position_x':0.05871759, 'head_position_y':1.155044, 'head_position_z':-0.4720925
'global_time':50.8103, 'head_position_x':0.0567084, 'head_position_y':1.154554, 'head_position_z':-0.4720206
'global_time':50.82039, 'head_position_x':0.05452033, 'head_position_y':1.154133, 'head_position_z':-0.4718447
'global_time':50.83133, 'head_position_x':0.05262588, 'head_position_y':1.153527, 'head_position_z':-0.471981
'global_time':50.84263, 'head_position_x':0.05078739, 'head_position_y':1.152882, 'head_position_z':-0.4722097
'global_time':50.85572, 'head_position_x':0.04903094, 'head_position_y':1.152125, 'head_position_z':-0.4725407
'global_time':50.86605, 'head_position_x':0.04733559, 'head_position_y':1.151356, 'head_position_z':-0.4728733
'global_time':50.87772, 'head_position_x':0.0454754, 'head_position_y':1.150723, 'head_position_z':-0.4729677
'global_time':50.88845, 'head_position_x':0.04391508, 'head_position_y':1.149872, 'head_position_z':-0.4734155
'global_time':50.89872, 'head_position_x':0.04179542, 'head_position_y':1.149257, 'head_position_z':-0.4733752
'global_time':50.9102, 'head_position_x':0.04034367, 'head_position_y':1.148418, 'head_position_z':-0.4738848
'global_time':50.92169, 'head_position_x':0.03854695, 'head_position_y':1.147843, 'head_position_z':-0.4739584
'global_time':50.93166, 'head_position_x':0.03650914, 'head_position_y':1.147401, 'head_position_z':-0.4738058
'global_time':50.9425, 'head_position_x':0.03509052, 'head_position_y':1.146724, 'head_position_z':-0.4741589
'global_time':50.95477, 'head_position_x':0.03309981, 'head_position_y':1.146198, 'head_position_z':-0.4740288
'global_time':50.96577, 'head_position_x':0.03156998, 'head_position_y':1.145495, 'head_position_z':-0.4743361
'global_time':50.97614, 'head_position_x':0.0295525, 'head_position_y':1.14487, 'head_position_z':-0.4742497
'global_time':50.98705, 'head_position_x':0.0280448, 'head_position_y':1.144118, 'head_position_z':-0.4746144
'global_time':51.0004, 'head_position_x':0.02640548, 'head_position_y':1.143436, 'head_position_z':-0.4748969
'global_time':51.01157, 'head_position_x':0.02507608, 'head_position_y':1.142651, 'head_position_z':-0.4753841
'global_time':51.02312, 'head_position_x':0.02333396, 'head_position_y':1.141974, 'head_position_z':-0.4754762
'global_time':51.03369, 'head_position_x':0.02190053, 'head_position_y':1.141173, 'head_position_z':-0.4758726
'global_time':51.04554, 'head_position_x':0.02069908, 'head_position_y':1.140204, 'head_position_z':-0.4764372
'global_time':51.05621, 'head_position_x':0.01937737, 'head_position_y':1.13926, 'head_position_z':-0.4768485
'global_time':51.06554, 'head_position_x':0.01845242, 'head_position_y':1.138262, 'head_position_z':-0.4775161
'global_time':51.07559, 'head_position_x':0.01732029, 'head_position_y':1.137446, 'head_position_z':-0.4778662
'global_time':51.08866, 'head_position_x':0.01660955, 'head_position_y':1.136595, 'head_position_z':-0.4783821
'global_time':51.1003, 'head_position_x':0.01594006, 'head_position_y':1.135844, 'head_position_z':-0.4787685
'global_time':51.1119, 'head_position_x':0.01549246, 'head_position_y':1.135128, 'head_position_z':-0.4791754
'global_time':51.12452, 'head_position_x':0.01497968, 'head_position_y':1.134446, 'head_position_z':-0.4795144
'global_time':51.13743, 'head_position_x':0.01457794, 'head_position_y':1.1338, 'head_position_z':-0.4797322
'global_time':51.14902, 'head_position_x':0.01426205, 'head_position_y':1.133173, 'head_position_z':-0.4800419
'global_time':51.16133, 'head_position_x':0.01392247, 'head_position_y':1.132689, 'head_position_z':-0.4801108
'global_time':51.17215, 'head_position_x':0.01357467, 'head_position_y':1.132289, 'head_position_z':-0.4801265
'global_time':51.18296, 'head_position_x':0.01357035, 'head_position_y':1.131846, 'head_position_z':-0.4802202
'global_time':51.19507, 'head_position_x':0.01342019, 'head_position_y':1.131516, 'head_position_z':-0.4800562
'global_time':51.20737, 'head_position_x':0.01332598, 'head_position_y':1.131107, 'head_position_z':-0.4798783
'global_time':51.21648, 'head_position_x':0.01325359, 'head_position_y':1.130774, 'head_position_z':-0.4796195
