'global_time':0.04, 'hit_distance':2.95 
'global_time':48.81627, 'hit_distance':3.624535 
'global_time':48.82788, 'hit_distance':3.613977 
'global_time':48.82788, 'hit_distance':3.62356 
'global_time':48.83874, 'hit_distance':3.61238 
'global_time':48.83874, 'hit_distance':3.622765 
'global_time':48.85109, 'hit_distance':3.610305 
'global_time':48.85109, 'hit_distance':3.62178 
'global_time':48.86298, 'hit_distance':3.608243 
'global_time':48.86298, 'hit_distance':3.620898 
'global_time':48.87518, 'hit_distance':3.606031 
'global_time':48.87518, 'hit_distance':3.619984 
'global_time':48.88722, 'hit_distance':3.603559 
'global_time':48.88722, 'hit_distance':3.618957 
'global_time':48.90078, 'hit_distance':3.600548 
'global_time':48.90078, 'hit_distance':3.618036 
'global_time':48.91178, 'hit_distance':3.591932 
'global_time':48.91178, 'hit_distance':3.616589 
'global_time':48.9235, 'hit_distance':3.586683 
'global_time':48.9235, 'hit_distance':3.615132 
'global_time':48.93365, 'hit_distance':3.580411 
'global_time':48.93365, 'hit_distance':3.613449 
'global_time':48.94695, 'hit_distance':3.573255 
'global_time':48.94695, 'hit_distance':3.611502 
'global_time':48.95902, 'hit_distance':3.566519 
'global_time':48.95902, 'hit_distance':3.609292 
'global_time':48.97159, 'hit_distance':3.558954 
'global_time':48.97159, 'hit_distance':3.606752 
'global_time':48.98421, 'hit_distance':3.551152 
'global_time':48.98421, 'hit_distance':3.603828 
'global_time':48.99537, 'hit_distance':3.543414 
'global_time':48.99537, 'hit_distance':3.600829 
'global_time':49.00653, 'hit_distance':3.535432 
'global_time':49.00653, 'hit_distance':3.597337 
'global_time':49.01786, 'hit_distance':3.528021 
'global_time':49.01786, 'hit_distance':3.593866 
'global_time':49.02819, 'hit_distance':3.520216 
'global_time':49.02819, 'hit_distance':3.589836 
'global_time':49.0408, 'hit_distance':3.511911 
'global_time':49.0408, 'hit_distance':3.585605 
'global_time':49.05277, 'hit_distance':3.502894 
'global_time':49.05277, 'hit_distance':3.581104 
'global_time':49.06484, 'hit_distance':3.494346 
'global_time':49.06484, 'hit_distance':3.576439 
'global_time':49.07643, 'hit_distance':3.485183 
'global_time':49.07643, 'hit_distance':3.57149 
'global_time':49.08879, 'hit_distance':3.475966 
'global_time':49.08879, 'hit_distance':3.566119 
'global_time':49.10045, 'hit_distance':3.467301 
'global_time':49.10045, 'hit_distance':3.560507 
'global_time':49.11126, 'hit_distance':3.452582 
'global_time':49.11126, 'hit_distance':3.554776 
'global_time':49.12473, 'hit_distance':3.547935 
'global_time':49.13465, 'hit_distance':3.441914 
'global_time':49.13465, 'hit_distance':3.540941 
'global_time':49.14626, 'hit_distance':3.438367 
'global_time':49.14626, 'hit_distance':3.533788 
'global_time':49.15883, 'hit_distance':3.436043 
'global_time':49.15883, 'hit_distance':3.526497 
'global_time':49.17041, 'hit_distance':3.43489 
'global_time':49.17041, 'hit_distance':3.519313 
'global_time':49.18161, 'hit_distance':3.434712 
'global_time':49.18161, 'hit_distance':3.512074 
'global_time':49.19349, 'hit_distance':3.43558 
'global_time':49.19349, 'hit_distance':3.504943 
'global_time':49.20624, 'hit_distance':3.437531 
'global_time':49.20624, 'hit_distance':3.497943 
'global_time':49.21852, 'hit_distance':3.440073 
'global_time':49.21852, 'hit_distance':3.57759 
'global_time':49.23062, 'hit_distance':3.443144 
'global_time':49.24078, 'hit_distance':3.446032 
'global_time':49.25044, 'hit_distance':3.448819 
'global_time':49.25843, 'hit_distance':3.450496 
'global_time':49.26954, 'hit_distance':3.450731 
'global_time':49.28145, 'hit_distance':3.45066 
'global_time':49.28145, 'hit_distance':3.455551 
'global_time':49.29038, 'hit_distance':3.450254 
'global_time':49.29038, 'hit_distance':3.451258 
'global_time':49.30042, 'hit_distance':3.449482 
'global_time':49.30042, 'hit_distance':3.447429 
'global_time':49.31289, 'hit_distance':3.448131 
'global_time':49.31289, 'hit_distance':3.444062 
'global_time':49.32362, 'hit_distance':3.447005 
'global_time':49.32362, 'hit_distance':3.441344 
'global_time':49.33433, 'hit_distance':3.445543 
'global_time':49.33433, 'hit_distance':3.439142 
'global_time':49.34838, 'hit_distance':3.444155 
'global_time':49.34838, 'hit_distance':3.437422 
'global_time':49.35969, 'hit_distance':3.442701 
'global_time':49.35969, 'hit_distance':3.436136 
'global_time':49.37139, 'hit_distance':3.44154 
'global_time':49.37139, 'hit_distance':3.435419 
'global_time':49.38292, 'hit_distance':3.440099 
'global_time':49.38292, 'hit_distance':3.43481 
'global_time':49.3949, 'hit_distance':3.438902 
'global_time':49.3949, 'hit_distance':3.434695 
'global_time':49.40778, 'hit_distance':3.437562 
'global_time':49.40778, 'hit_distance':3.434679 
'global_time':49.41983, 'hit_distance':3.436218 
'global_time':49.41983, 'hit_distance':3.434891 
'global_time':49.43201, 'hit_distance':3.434803 
'global_time':49.43201, 'hit_distance':3.435224 
'global_time':49.44277, 'hit_distance':3.433519 
'global_time':49.44277, 'hit_distance':3.43567 
'global_time':49.45501, 'hit_distance':3.432369 
'global_time':49.45501, 'hit_distance':3.436046 
'global_time':49.46643, 'hit_distance':3.431252 
'global_time':49.46643, 'hit_distance':3.436348 
'global_time':49.47773, 'hit_distance':3.42959 
'global_time':49.47773, 'hit_distance':3.436647 
'global_time':49.48902, 'hit_distance':3.42902 
'global_time':49.48902, 'hit_distance':3.437 
'global_time':49.50234, 'hit_distance':3.428498 
'global_time':49.50234, 'hit_distance':3.437193 
'global_time':49.51374, 'hit_distance':3.427874 
'global_time':49.51374, 'hit_distance':3.437171 
'global_time':49.52404, 'hit_distance':3.427287 
'global_time':49.52404, 'hit_distance':3.437074 
'global_time':49.53575, 'hit_distance':3.42664 
'global_time':49.53575, 'hit_distance':3.436742 
'global_time':49.5458, 'hit_distance':3.426181 
'global_time':49.5458, 'hit_distance':3.436357 
'global_time':49.55833, 'hit_distance':3.425586 
'global_time':49.55833, 'hit_distance':3.435668 
'global_time':49.56968, 'hit_distance':3.425323 
'global_time':49.56968, 'hit_distance':3.435104 
'global_time':49.58193, 'hit_distance':3.425031 
'global_time':49.58193, 'hit_distance':3.434336 
'global_time':49.59279, 'hit_distance':3.42481 
'global_time':49.59279, 'hit_distance':3.43351 
'global_time':49.60487, 'hit_distance':3.42481 
'global_time':49.60487, 'hit_distance':3.432878 
'global_time':49.61582, 'hit_distance':3.424796 
'global_time':49.61582, 'hit_distance':3.432289 
'global_time':49.62638, 'hit_distance':3.424853 
'global_time':49.62638, 'hit_distance':3.431731 
'global_time':49.64272, 'hit_distance':3.424687 
'global_time':49.64272, 'hit_distance':3.431023 
'global_time':49.65474, 'hit_distance':3.424737 
'global_time':49.65474, 'hit_distance':3.430525 
'global_time':49.6659, 'hit_distance':3.424926 
'global_time':49.6659, 'hit_distance':3.430244 
'global_time':49.67653, 'hit_distance':3.425075 
'global_time':49.67653, 'hit_distance':3.429873 
'global_time':49.68755, 'hit_distance':3.425175 
'global_time':49.68755, 'hit_distance':3.429453 
'global_time':49.70009, 'hit_distance':3.425362 
'global_time':49.70009, 'hit_distance':3.429199 
'global_time':49.71251, 'hit_distance':3.42521 
'global_time':49.71251, 'hit_distance':3.428718 
'global_time':49.72362, 'hit_distance':3.425297 
'global_time':49.72362, 'hit_distance':3.428508 
'global_time':49.73339, 'hit_distance':3.425131 
'global_time':49.73339, 'hit_distance':3.428278 
'global_time':49.74645, 'hit_distance':3.424943 
'global_time':49.74645, 'hit_distance':3.428066 
'global_time':49.75753, 'hit_distance':3.424546 
'global_time':49.75753, 'hit_distance':3.427715 
'global_time':49.76772, 'hit_distance':3.424031 
'global_time':49.76772, 'hit_distance':3.427392 
'global_time':49.78241, 'hit_distance':3.423562 
'global_time':49.78241, 'hit_distance':3.427175 
'global_time':49.79421, 'hit_distance':3.422745 
'global_time':49.79421, 'hit_distance':3.42666 
'global_time':49.80451, 'hit_distance':3.422247 
'global_time':49.80451, 'hit_distance':3.426423 
'global_time':49.81588, 'hit_distance':3.42142 
'global_time':49.81588, 'hit_distance':3.425956 
'global_time':49.82993, 'hit_distance':3.420692 
'global_time':49.82993, 'hit_distance':3.425599 
'global_time':49.84062, 'hit_distance':3.420016 
'global_time':49.84062, 'hit_distance':3.425206 
'global_time':49.85286, 'hit_distance':3.419323 
'global_time':49.85286, 'hit_distance':3.424732 
'global_time':49.86408, 'hit_distance':3.41853 
'global_time':49.86408, 'hit_distance':3.423956 
'global_time':49.87454, 'hit_distance':3.418032 
'global_time':49.87454, 'hit_distance':3.423387 
'global_time':49.88776, 'hit_distance':3.417665 
'global_time':49.88776, 'hit_distance':3.422785 
'global_time':49.89864, 'hit_distance':3.417326 
'global_time':49.89864, 'hit_distance':3.422024 
'global_time':49.90877, 'hit_distance':3.417258 
'global_time':49.90877, 'hit_distance':3.42127 
'global_time':49.92145, 'hit_distance':3.417456 
'global_time':49.92145, 'hit_distance':3.420395 
'global_time':49.93492, 'hit_distance':3.41938 
'global_time':49.93492, 'hit_distance':3.419055 
'global_time':49.94549, 'hit_distance':3.4216 
'global_time':49.94549, 'hit_distance':3.418263 
'global_time':49.9573, 'hit_distance':3.424715 
'global_time':49.9573, 'hit_distance':3.417294 
'global_time':49.96741, 'hit_distance':3.429293 
'global_time':49.96741, 'hit_distance':3.416682 
'global_time':49.97846, 'hit_distance':3.435338 
'global_time':49.97846, 'hit_distance':3.416298 
'global_time':49.98972, 'hit_distance':3.442275 
'global_time':49.98972, 'hit_distance':3.415921 
'global_time':49.99995, 'hit_distance':3.451317 
'global_time':49.99995, 'hit_distance':3.41599 
'global_time':50.0121, 'hit_distance':3.46202 
'global_time':50.0121, 'hit_distance':3.416279 
'global_time':50.02505, 'hit_distance':3.474894 
'global_time':50.02505, 'hit_distance':3.416759 
'global_time':50.0365, 'hit_distance':3.49122 
'global_time':50.0365, 'hit_distance':3.417623 
'global_time':50.04766, 'hit_distance':3.509961 
'global_time':50.04766, 'hit_distance':3.418857 
'global_time':50.05787, 'hit_distance':3.532083 
'global_time':50.05787, 'hit_distance':3.420593 
'global_time':50.06889, 'hit_distance':3.422893 
'global_time':50.0797, 'hit_distance':3.425893 
'global_time':50.09194, 'hit_distance':3.429571 
'global_time':50.10284, 'hit_distance':3.434015 
'global_time':50.11414, 'hit_distance':3.439385 
'global_time':50.12437, 'hit_distance':3.445868 
'global_time':50.13594, 'hit_distance':3.453406 
'global_time':50.14825, 'hit_distance':3.462462 
'global_time':50.15967, 'hit_distance':3.866321 
'global_time':50.15967, 'hit_distance':3.47295 
'global_time':50.17154, 'hit_distance':3.914526 
'global_time':50.17154, 'hit_distance':3.484995 
'global_time':50.1835, 'hit_distance':3.963144 
'global_time':50.19447, 'hit_distance':4.008628 
'global_time':50.20517, 'hit_distance':4.054081 
'global_time':50.21692, 'hit_distance':4.096642 
'global_time':50.22761, 'hit_distance':4.137221 
'global_time':50.24177, 'hit_distance':4.176901 
'global_time':50.25597, 'hit_distance':4.211667 
'global_time':50.26664, 'hit_distance':4.271199 
'global_time':50.27728, 'hit_distance':4.291986 
'global_time':50.28798, 'hit_distance':4.312292 
'global_time':50.29971, 'hit_distance':4.323334 
'global_time':50.31143, 'hit_distance':4.331566 
'global_time':50.32334, 'hit_distance':4.335327 
'global_time':50.33396, 'hit_distance':4.337352 
'global_time':50.33396, 'hit_distance':3.941673 
'global_time':50.34599, 'hit_distance':4.332623 
'global_time':50.34599, 'hit_distance':3.881062 
'global_time':50.35778, 'hit_distance':4.326821 
'global_time':50.35778, 'hit_distance':3.915167 
'global_time':50.37016, 'hit_distance':4.320974 
'global_time':50.37016, 'hit_distance':3.949013 
'global_time':50.38182, 'hit_distance':4.310995 
'global_time':50.38182, 'hit_distance':3.982157 
'global_time':50.39252, 'hit_distance':4.300183 
'global_time':50.39252, 'hit_distance':4.014351 
'global_time':50.40469, 'hit_distance':4.287848 
'global_time':50.40469, 'hit_distance':4.04518 
'global_time':50.41654, 'hit_distance':4.2749 
'global_time':50.41654, 'hit_distance':4.074416 
'global_time':50.42839, 'hit_distance':4.262796 
'global_time':50.42839, 'hit_distance':4.101902 
'global_time':50.44167, 'hit_distance':4.25136 
'global_time':50.44167, 'hit_distance':4.127272 
'global_time':50.45277, 'hit_distance':4.241003 
'global_time':50.45277, 'hit_distance':4.150651 
'global_time':50.46285, 'hit_distance':4.232653 
'global_time':50.46285, 'hit_distance':4.171801 
'global_time':50.47356, 'hit_distance':4.226546 
'global_time':50.47356, 'hit_distance':4.190492 
'global_time':50.48483, 'hit_distance':4.220461 
'global_time':50.48483, 'hit_distance':4.207022 
'global_time':50.49738, 'hit_distance':4.216652 
'global_time':50.49738, 'hit_distance':4.22124 
'global_time':50.50847, 'hit_distance':4.212602 
'global_time':50.50847, 'hit_distance':4.233193 
'global_time':50.5197, 'hit_distance':4.209205 
'global_time':50.5197, 'hit_distance':4.242483 
'global_time':50.5316, 'hit_distance':4.205434 
'global_time':50.5316, 'hit_distance':4.250247 
'global_time':50.5439, 'hit_distance':4.201626 
'global_time':50.5439, 'hit_distance':4.256091 
'global_time':50.55629, 'hit_distance':4.198938 
'global_time':50.55629, 'hit_distance':4.259868 
'global_time':50.56681, 'hit_distance':4.195912 
'global_time':50.56681, 'hit_distance':4.262194 
'global_time':50.57825, 'hit_distance':4.190407 
'global_time':50.57825, 'hit_distance':4.262866 
'global_time':50.59008, 'hit_distance':4.182849 
'global_time':50.59008, 'hit_distance':4.261668 
'global_time':50.60164, 'hit_distance':4.17437 
'global_time':50.60164, 'hit_distance':4.258365 
'global_time':50.61217, 'hit_distance':4.165339 
'global_time':50.61217, 'hit_distance':4.253968 
'global_time':50.62317, 'hit_distance':4.155787 
'global_time':50.62317, 'hit_distance':4.248499 
'global_time':50.6348, 'hit_distance':4.145262 
'global_time':50.6348, 'hit_distance':4.24218 
'global_time':50.64563, 'hit_distance':4.130565 
'global_time':50.64563, 'hit_distance':4.235043 
'global_time':50.6573, 'hit_distance':4.114318 
'global_time':50.6573, 'hit_distance':4.226872 
'global_time':50.66864, 'hit_distance':4.096143 
'global_time':50.66864, 'hit_distance':4.218193 
'global_time':50.68263, 'hit_distance':4.074184 
'global_time':50.68263, 'hit_distance':4.208759 
'global_time':50.69548, 'hit_distance':4.049417 
'global_time':50.69548, 'hit_distance':4.198536 
'global_time':50.70703, 'hit_distance':4.021402 
'global_time':50.70703, 'hit_distance':4.187417 
'global_time':50.71774, 'hit_distance':3.991643 
'global_time':50.71774, 'hit_distance':4.175335 
'global_time':50.7287, 'hit_distance':3.959669 
'global_time':50.7287, 'hit_distance':4.162377 
'global_time':50.7403, 'hit_distance':3.927818 
'global_time':50.7403, 'hit_distance':4.148626 
'global_time':50.7515, 'hit_distance':3.893912 
'global_time':50.7515, 'hit_distance':4.133816 
'global_time':50.76403, 'hit_distance':3.862187 
'global_time':50.76403, 'hit_distance':4.117962 
'global_time':50.77634, 'hit_distance':3.886895 
'global_time':50.77634, 'hit_distance':4.101056 
'global_time':50.78789, 'hit_distance':4.081389 
'global_time':50.7986, 'hit_distance':4.061509 
'global_time':50.8103, 'hit_distance':4.04083 
'global_time':50.82039, 'hit_distance':4.019492 
'global_time':50.83133, 'hit_distance':3.997308 
'global_time':50.84263, 'hit_distance':3.974898 
'global_time':50.85572, 'hit_distance':3.638865 
'global_time':50.85572, 'hit_distance':3.952074 
'global_time':50.86605, 'hit_distance':3.622486 
'global_time':50.86605, 'hit_distance':3.929018 
'global_time':50.87772, 'hit_distance':3.60781 
'global_time':50.88845, 'hit_distance':3.59402 
'global_time':50.89872, 'hit_distance':3.581419 
'global_time':50.9102, 'hit_distance':3.568898 
'global_time':50.92169, 'hit_distance':3.557615 
'global_time':50.93166, 'hit_distance':3.547052 
'global_time':50.9425, 'hit_distance':3.536887 
'global_time':50.95477, 'hit_distance':3.529398 
'global_time':50.96577, 'hit_distance':3.522779 
'global_time':50.97614, 'hit_distance':3.518112 
'global_time':50.98705, 'hit_distance':3.514287 
'global_time':51.0004, 'hit_distance':3.537508 
'global_time':51.01157, 'hit_distance':3.644323 
'global_time':51.02312, 'hit_distance':3.627561 
'global_time':51.03369, 'hit_distance':3.61156 
'global_time':51.04554, 'hit_distance':3.597072 
'global_time':51.05621, 'hit_distance':3.583942 
'global_time':51.06554, 'hit_distance':3.571807 
'global_time':51.07559, 'hit_distance':3.561076 
