'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':39.0461, 'gaze_vector_x':-0.3974868, 'gaze_vector_y':0.217305, 'gaze_vector_z':0.8915059
'gaze_vector':39.05693, 'gaze_vector_x':-0.3929287, 'gaze_vector_y':0.211988, 'gaze_vector_z':0.8948006
'gaze_vector':39.06665, 'gaze_vector_x':-0.3855037, 'gaze_vector_y':0.2062244, 'gaze_vector_z':0.8993655
'gaze_vector':39.07833, 'gaze_vector_x':-0.3752673, 'gaze_vector_y':0.2001791, 'gaze_vector_z':0.905043
'gaze_vector':39.08961, 'gaze_vector_x':-0.3615102, 'gaze_vector_y':0.1935633, 'gaze_vector_z':0.9120547
'gaze_vector':39.10056, 'gaze_vector_x':-0.3469013, 'gaze_vector_y':0.1864248, 'gaze_vector_z':0.9191873
'gaze_vector':39.11178, 'gaze_vector_x':-0.3275395, 'gaze_vector_y':0.1788256, 'gaze_vector_z':0.9277604
'gaze_vector':39.12125, 'gaze_vector_x':-0.3060453, 'gaze_vector_y':0.1715282, 'gaze_vector_z':0.9364371
'gaze_vector':39.13242, 'gaze_vector_x':-0.2814231, 'gaze_vector_y':0.1644442, 'gaze_vector_z':0.9453884
'gaze_vector':39.14171, 'gaze_vector_x':-0.2543661, 'gaze_vector_y':0.1573922, 'gaze_vector_z':0.9542146
'gaze_vector':39.15177, 'gaze_vector_x':-0.2258693, 'gaze_vector_y':0.1505394, 'gaze_vector_z':0.9624557
'gaze_vector':39.16252, 'gaze_vector_x':-0.1963562, 'gaze_vector_y':0.143448, 'gaze_vector_z':0.9699829
'gaze_vector':39.17395, 'gaze_vector_x':-0.1671446, 'gaze_vector_y':0.1362948, 'gaze_vector_z':0.9764663
'gaze_vector':39.18433, 'gaze_vector_x':-0.1354077, 'gaze_vector_y':0.1291501, 'gaze_vector_z':0.9823365
'gaze_vector':39.19426, 'gaze_vector_x':-0.1051123, 'gaze_vector_y':0.1221014, 'gaze_vector_z':0.986936
'gaze_vector':39.2057, 'gaze_vector_x':-0.07507468, 'gaze_vector_y':0.1141243, 'gaze_vector_z':0.9906258
'gaze_vector':39.21908, 'gaze_vector_x':-0.04556246, 'gaze_vector_y':0.1065102, 'gaze_vector_z':0.9932672
'gaze_vector':39.23024, 'gaze_vector_x':-0.01663993, 'gaze_vector_y':0.09915184, 'gaze_vector_z':0.9949332
'gaze_vector':39.24169, 'gaze_vector_x':0.01142779, 'gaze_vector_y':0.09167828, 'gaze_vector_z':0.9957231
'gaze_vector':39.25248, 'gaze_vector_x':0.03867234, 'gaze_vector_y':0.08458357, 'gaze_vector_z':0.9956657
'gaze_vector':39.26384, 'gaze_vector_x':0.06460285, 'gaze_vector_y':0.07756743, 'gaze_vector_z':0.9948918
'gaze_vector':39.27494, 'gaze_vector_x':0.09082633, 'gaze_vector_y':0.07112206, 'gaze_vector_z':0.9933238
'gaze_vector':39.28454, 'gaze_vector_x':0.1147103, 'gaze_vector_y':0.06514625, 'gaze_vector_z':0.9912606
'gaze_vector':39.2939, 'gaze_vector_x':0.1372746, 'gaze_vector_y':0.0601662, 'gaze_vector_z':0.9887041
'gaze_vector':39.30671, 'gaze_vector_x':0.1584738, 'gaze_vector_y':0.0560118, 'gaze_vector_z':0.9857731
'gaze_vector':39.31757, 'gaze_vector_x':0.1775822, 'gaze_vector_y':0.05318068, 'gaze_vector_z':0.982668
'gaze_vector':39.32809, 'gaze_vector_x':0.1952346, 'gaze_vector_y':0.05128764, 'gaze_vector_z':0.9794146
'gaze_vector':39.33911, 'gaze_vector_x':0.2112728, 'gaze_vector_y':0.04977505, 'gaze_vector_z':0.9761589
'gaze_vector':39.34952, 'gaze_vector_x':0.226471, 'gaze_vector_y':0.04896948, 'gaze_vector_z':0.9727861
'gaze_vector':39.36133, 'gaze_vector_x':0.2412973, 'gaze_vector_y':0.04838002, 'gaze_vector_z':0.9692445
'gaze_vector':39.37483, 'gaze_vector_x':0.2556517, 'gaze_vector_y':0.04815967, 'gaze_vector_z':0.9655687
'gaze_vector':39.38674, 'gaze_vector_x':0.2694601, 'gaze_vector_y':0.04810887, 'gaze_vector_z':0.9618092
'gaze_vector':39.39893, 'gaze_vector_x':0.2827076, 'gaze_vector_y':0.04837341, 'gaze_vector_z':0.9579856
'gaze_vector':39.41249, 'gaze_vector_x':0.2960351, 'gaze_vector_y':0.04878267, 'gaze_vector_z':0.9539305
'gaze_vector':39.42398, 'gaze_vector_x':0.3089479, 'gaze_vector_y':0.04982916, 'gaze_vector_z':0.9497727
'gaze_vector':39.43502, 'gaze_vector_x':0.321651, 'gaze_vector_y':0.05045979, 'gaze_vector_z':0.9455128
'gaze_vector':39.44498, 'gaze_vector_x':0.3337893, 'gaze_vector_y':0.05109749, 'gaze_vector_z':0.9412618
'gaze_vector':39.45681, 'gaze_vector_x':0.3449725, 'gaze_vector_y':0.05139481, 'gaze_vector_z':0.9372047
'gaze_vector':39.46846, 'gaze_vector_x':0.3548663, 'gaze_vector_y':0.05156258, 'gaze_vector_z':0.9334941
'gaze_vector':39.47993, 'gaze_vector_x':0.3651444, 'gaze_vector_y':0.05130382, 'gaze_vector_z':0.9295362
'gaze_vector':39.49162, 'gaze_vector_x':0.3745704, 'gaze_vector_y':0.05108377, 'gaze_vector_z':0.9257902
'gaze_vector':39.50282, 'gaze_vector_x':0.3840519, 'gaze_vector_y':0.0504859, 'gaze_vector_z':0.9219303
'gaze_vector':39.51518, 'gaze_vector_x':0.4012836, 'gaze_vector_y':0.04902227, 'gaze_vector_z':0.9146411
'gaze_vector':39.52579, 'gaze_vector_x':0.4087148, 'gaze_vector_y':0.04841239, 'gaze_vector_z':0.9113772
'gaze_vector':39.53674, 'gaze_vector_x':0.4156257, 'gaze_vector_y':0.04809938, 'gaze_vector_z':0.908263
'gaze_vector':39.55, 'gaze_vector_x':0.4208707, 'gaze_vector_y':0.04774274, 'gaze_vector_z':0.9058634
'gaze_vector':39.55978, 'gaze_vector_x':0.4259517, 'gaze_vector_y':0.04703121, 'gaze_vector_z':0.9035227
'gaze_vector':39.57044, 'gaze_vector_x':0.4318175, 'gaze_vector_y':0.04407416, 'gaze_vector_z':0.9008836
'gaze_vector':39.58156, 'gaze_vector_x':0.4352923, 'gaze_vector_y':0.04431809, 'gaze_vector_z':0.8991978
'gaze_vector':39.59435, 'gaze_vector_x':0.4387712, 'gaze_vector_y':0.04286534, 'gaze_vector_z':0.8975759
'gaze_vector':39.60653, 'gaze_vector_x':0.4410127, 'gaze_vector_y':0.04282665, 'gaze_vector_z':0.8964785
'gaze_vector':39.61794, 'gaze_vector_x':0.4432336, 'gaze_vector_y':0.04246733, 'gaze_vector_z':0.8953996
'gaze_vector':39.62793, 'gaze_vector_x':0.4448162, 'gaze_vector_y':0.0417436, 'gaze_vector_z':0.8946486
'gaze_vector':39.63906, 'gaze_vector_x':0.4459009, 'gaze_vector_y':0.04048499, 'gaze_vector_z':0.8941663
'gaze_vector':39.65078, 'gaze_vector_x':0.4461264, 'gaze_vector_y':0.03931618, 'gaze_vector_z':0.894106
'gaze_vector':39.66037, 'gaze_vector_x':0.4460728, 'gaze_vector_y':0.03831632, 'gaze_vector_z':0.8941761
'gaze_vector':39.67177, 'gaze_vector_x':0.4458813, 'gaze_vector_y':0.03793801, 'gaze_vector_z':0.8942877
'gaze_vector':39.68242, 'gaze_vector_x':0.4450248, 'gaze_vector_y':0.03777743, 'gaze_vector_z':0.8947211
'gaze_vector':39.69421, 'gaze_vector_x':0.4452001, 'gaze_vector_y':0.03731868, 'gaze_vector_z':0.8946531
'gaze_vector':39.70642, 'gaze_vector_x':0.4449046, 'gaze_vector_y':0.03677848, 'gaze_vector_z':0.8948225
'gaze_vector':39.71651, 'gaze_vector_x':0.4446321, 'gaze_vector_y':0.03604721, 'gaze_vector_z':0.8949876
'gaze_vector':39.72745, 'gaze_vector_x':0.4441486, 'gaze_vector_y':0.03510454, 'gaze_vector_z':0.8952652
'gaze_vector':39.73969, 'gaze_vector_x':0.4432384, 'gaze_vector_y':0.03439423, 'gaze_vector_z':0.8957437
'gaze_vector':39.75183, 'gaze_vector_x':0.442812, 'gaze_vector_y':0.03378414, 'gaze_vector_z':0.8959777
'gaze_vector':39.76437, 'gaze_vector_x':0.4424255, 'gaze_vector_y':0.03343955, 'gaze_vector_z':0.8961816
'gaze_vector':39.77592, 'gaze_vector_x':0.4420862, 'gaze_vector_y':0.03318988, 'gaze_vector_z':0.8963583
'gaze_vector':39.7881, 'gaze_vector_x':0.4420484, 'gaze_vector_y':0.03308593, 'gaze_vector_z':0.8963808
'gaze_vector':39.79851, 'gaze_vector_x':0.4419717, 'gaze_vector_y':0.03272453, 'gaze_vector_z':0.8964319
'gaze_vector':39.81023, 'gaze_vector_x':0.4419319, 'gaze_vector_y':0.03238932, 'gaze_vector_z':0.8964637
'gaze_vector':39.82268, 'gaze_vector_x':0.4420335, 'gaze_vector_y':0.03206171, 'gaze_vector_z':0.8964254
'gaze_vector':39.83556, 'gaze_vector_x':0.4420725, 'gaze_vector_y':0.03145924, 'gaze_vector_z':0.8964275
'gaze_vector':39.8504, 'gaze_vector_x':0.4429198, 'gaze_vector_y':0.03005257, 'gaze_vector_z':0.8960574
'gaze_vector':39.86034, 'gaze_vector_x':0.4434381, 'gaze_vector_y':0.02966984, 'gaze_vector_z':0.8958138
'gaze_vector':39.87183, 'gaze_vector_x':0.4440855, 'gaze_vector_y':0.02921754, 'gaze_vector_z':0.8955079
'gaze_vector':39.88437, 'gaze_vector_x':0.4450458, 'gaze_vector_y':0.02879574, 'gaze_vector_z':0.8950447
'gaze_vector':39.89459, 'gaze_vector_x':0.4459948, 'gaze_vector_y':0.02846743, 'gaze_vector_z':0.8945827
'gaze_vector':39.90622, 'gaze_vector_x':0.4465012, 'gaze_vector_y':0.02824876, 'gaze_vector_z':0.8943371
'gaze_vector':39.91748, 'gaze_vector_x':0.4472977, 'gaze_vector_y':0.02821044, 'gaze_vector_z':0.8939402
'gaze_vector':39.92829, 'gaze_vector_x':0.447642, 'gaze_vector_y':0.02814959, 'gaze_vector_z':0.8937697
'gaze_vector':39.94072, 'gaze_vector_x':0.448352, 'gaze_vector_y':0.02794156, 'gaze_vector_z':0.8934203
'gaze_vector':39.95556, 'gaze_vector_x':0.4486224, 'gaze_vector_y':0.02772228, 'gaze_vector_z':0.8932914
'gaze_vector':39.9685, 'gaze_vector_x':0.4490924, 'gaze_vector_y':0.027764, 'gaze_vector_z':0.8930538
'gaze_vector':39.97857, 'gaze_vector_x':0.4495035, 'gaze_vector_y':0.02730765, 'gaze_vector_z':0.8928611
'gaze_vector':39.99077, 'gaze_vector_x':0.4495748, 'gaze_vector_y':0.02737901, 'gaze_vector_z':0.892823
'gaze_vector':40.00155, 'gaze_vector_x':0.4495157, 'gaze_vector_y':0.02766909, 'gaze_vector_z':0.8928438
'gaze_vector':40.01175, 'gaze_vector_x':0.4487185, 'gaze_vector_y':0.02817683, 'gaze_vector_z':0.8932288
'gaze_vector':40.02455, 'gaze_vector_x':0.4472082, 'gaze_vector_y':0.02908664, 'gaze_vector_z':0.8939568
'gaze_vector':40.03461, 'gaze_vector_x':0.4443861, 'gaze_vector_y':0.03002249, 'gaze_vector_z':0.8953322
'gaze_vector':40.04514, 'gaze_vector_x':0.4392202, 'gaze_vector_y':0.03124197, 'gaze_vector_z':0.8978361
'gaze_vector':40.05864, 'gaze_vector_x':0.4323737, 'gaze_vector_y':0.03310596, 'gaze_vector_z':0.9010866
'gaze_vector':40.06972, 'gaze_vector_x':0.4132461, 'gaze_vector_y':0.03806224, 'gaze_vector_z':0.9098236
'gaze_vector':40.08133, 'gaze_vector_x':0.3998794, 'gaze_vector_y':0.04152538, 'gaze_vector_z':0.9156266
'gaze_vector':40.09321, 'gaze_vector_x':0.3856424, 'gaze_vector_y':0.04505122, 'gaze_vector_z':0.9215478
'gaze_vector':40.10506, 'gaze_vector_x':0.3687064, 'gaze_vector_y':0.04842789, 'gaze_vector_z':0.9282835
'gaze_vector':40.11768, 'gaze_vector_x':0.3513996, 'gaze_vector_y':0.05050075, 'gaze_vector_z':0.9348626
'gaze_vector':40.12842, 'gaze_vector_x':0.3329055, 'gaze_vector_y':0.05157198, 'gaze_vector_z':0.9415489
'gaze_vector':40.14194, 'gaze_vector_x':0.3139371, 'gaze_vector_y':0.05144596, 'gaze_vector_z':0.9480489
'gaze_vector':40.15359, 'gaze_vector_x':0.2940299, 'gaze_vector_y':0.05058129, 'gaze_vector_z':0.9544569
'gaze_vector':40.16652, 'gaze_vector_x':0.2730582, 'gaze_vector_y':0.04861694, 'gaze_vector_z':0.9607682
'gaze_vector':40.17666, 'gaze_vector_x':0.2521394, 'gaze_vector_y':0.0461124, 'gaze_vector_z':0.9665916
'gaze_vector':40.18724, 'gaze_vector_x':0.2305893, 'gaze_vector_y':0.0425235, 'gaze_vector_z':0.9721215
'gaze_vector':40.19784, 'gaze_vector_x':0.2093825, 'gaze_vector_y':0.03854981, 'gaze_vector_z':0.9770737
'gaze_vector':40.20971, 'gaze_vector_x':0.1886262, 'gaze_vector_y':0.03387214, 'gaze_vector_z':0.9814646
'gaze_vector':40.22229, 'gaze_vector_x':0.1687675, 'gaze_vector_y':0.0284433, 'gaze_vector_z':0.9852454
'gaze_vector':40.23354, 'gaze_vector_x':0.1497009, 'gaze_vector_y':0.02272871, 'gaze_vector_z':0.9884701
'gaze_vector':40.24461, 'gaze_vector_x':0.1312331, 'gaze_vector_y':0.01658951, 'gaze_vector_z':0.9912127
'gaze_vector':40.25678, 'gaze_vector_x':0.1146648, 'gaze_vector_y':0.009288544, 'gaze_vector_z':0.9933608
'gaze_vector':40.26826, 'gaze_vector_x':0.09952302, 'gaze_vector_y':0.001421166, 'gaze_vector_z':0.9950342
'gaze_vector':40.27748, 'gaze_vector_x':0.08494125, 'gaze_vector_y':-0.006618977, 'gaze_vector_z':0.996364
'gaze_vector':40.28663, 'gaze_vector_x':0.07224187, 'gaze_vector_y':-0.01497247, 'gaze_vector_z':0.9972748
'gaze_vector':40.30266, 'gaze_vector_x':0.05964205, 'gaze_vector_y':-0.02261802, 'gaze_vector_z':0.9979635
'gaze_vector':40.31245, 'gaze_vector_x':0.04846289, 'gaze_vector_y':-0.02942544, 'gaze_vector_z':0.9983914
'gaze_vector':40.323, 'gaze_vector_x':0.03742203, 'gaze_vector_y':-0.03537275, 'gaze_vector_z':0.9986733
'gaze_vector':40.33411, 'gaze_vector_x':0.02743775, 'gaze_vector_y':-0.04055287, 'gaze_vector_z':0.9988006
'gaze_vector':40.34637, 'gaze_vector_x':0.01860887, 'gaze_vector_y':-0.04480477, 'gaze_vector_z':0.9988225
'gaze_vector':40.35686, 'gaze_vector_x':0.01136275, 'gaze_vector_y':-0.04785483, 'gaze_vector_z':0.9987897
'gaze_vector':40.36811, 'gaze_vector_x':0.004710415, 'gaze_vector_y':-0.05086413, 'gaze_vector_z':0.9986945
'gaze_vector':40.37973, 'gaze_vector_x':-0.0008744105, 'gaze_vector_y':-0.05268693, 'gaze_vector_z':0.9986107
'gaze_vector':40.39118, 'gaze_vector_x':-0.004654102, 'gaze_vector_y':-0.05361698, 'gaze_vector_z':0.9985507
'gaze_vector':40.40161, 'gaze_vector_x':-0.008757257, 'gaze_vector_y':-0.05487608, 'gaze_vector_z':0.9984547
'gaze_vector':40.41534, 'gaze_vector_x':-0.01574719, 'gaze_vector_y':-0.05651511, 'gaze_vector_z':0.9982775
'gaze_vector':40.42553, 'gaze_vector_x':-0.01783672, 'gaze_vector_y':-0.05648891, 'gaze_vector_z':0.9982439
'gaze_vector':40.43749, 'gaze_vector_x':-0.01943981, 'gaze_vector_y':-0.05684593, 'gaze_vector_z':0.9981937
'gaze_vector':40.44947, 'gaze_vector_x':-0.02110671, 'gaze_vector_y':-0.05706131, 'gaze_vector_z':0.9981475
'gaze_vector':40.46133, 'gaze_vector_x':-0.02124879, 'gaze_vector_y':-0.05730987, 'gaze_vector_z':0.9981303
'gaze_vector':40.4743, 'gaze_vector_x':-0.0213672, 'gaze_vector_y':-0.05748907, 'gaze_vector_z':0.9981174
'gaze_vector':40.48569, 'gaze_vector_x':-0.02147731, 'gaze_vector_y':-0.05788753, 'gaze_vector_z':0.9980921
'gaze_vector':40.49707, 'gaze_vector_x':-0.02090068, 'gaze_vector_y':-0.05773912, 'gaze_vector_z':0.9981129
'gaze_vector':40.50884, 'gaze_vector_x':-0.0199565, 'gaze_vector_y':-0.05722626, 'gaze_vector_z':0.9981617
'gaze_vector':40.52084, 'gaze_vector_x':-0.01886761, 'gaze_vector_y':-0.05686564, 'gaze_vector_z':0.9982035
'gaze_vector':40.53485, 'gaze_vector_x':-0.0178399, 'gaze_vector_y':-0.05611766, 'gaze_vector_z':0.9982648
'gaze_vector':40.54705, 'gaze_vector_x':-0.01642571, 'gaze_vector_y':-0.055463, 'gaze_vector_z':0.9983256
'gaze_vector':40.5582, 'gaze_vector_x':-0.0152542, 'gaze_vector_y':-0.05498958, 'gaze_vector_z':0.9983704
'gaze_vector':40.56803, 'gaze_vector_x':-0.01407741, 'gaze_vector_y':-0.05424886, 'gaze_vector_z':0.9984282
'gaze_vector':40.57755, 'gaze_vector_x':-0.01307488, 'gaze_vector_y':-0.05348385, 'gaze_vector_z':0.9984831
'gaze_vector':40.59142, 'gaze_vector_x':-0.01232518, 'gaze_vector_y':-0.05280789, 'gaze_vector_z':0.9985286
'gaze_vector':40.60328, 'gaze_vector_x':-0.0107078, 'gaze_vector_y':-0.05154909, 'gaze_vector_z':0.9986131
'gaze_vector':40.61404, 'gaze_vector_x':-0.009907348, 'gaze_vector_y':-0.05084186, 'gaze_vector_z':0.9986576
'gaze_vector':40.62718, 'gaze_vector_x':-0.009246769, 'gaze_vector_y':-0.05026983, 'gaze_vector_z':0.9986929
'gaze_vector':40.63752, 'gaze_vector_x':-0.008313039, 'gaze_vector_y':-0.0498069, 'gaze_vector_z':0.9987243
'gaze_vector':40.64874, 'gaze_vector_x':-0.007825434, 'gaze_vector_y':-0.04969044, 'gaze_vector_z':0.998734
'gaze_vector':40.66001, 'gaze_vector_x':-0.007325952, 'gaze_vector_y':-0.04948993, 'gaze_vector_z':0.9987478
'gaze_vector':40.67342, 'gaze_vector_x':-0.007107, 'gaze_vector_y':-0.0491609, 'gaze_vector_z':0.9987656
'gaze_vector':40.68536, 'gaze_vector_x':-0.006979324, 'gaze_vector_y':-0.04910311, 'gaze_vector_z':0.9987693
'gaze_vector':40.69538, 'gaze_vector_x':-0.00685375, 'gaze_vector_y':-0.04874011, 'gaze_vector_z':0.998788
'gaze_vector':40.7074, 'gaze_vector_x':-0.006831636, 'gaze_vector_y':-0.0482511, 'gaze_vector_z':0.9988119
'gaze_vector':40.71746, 'gaze_vector_x':-0.006942177, 'gaze_vector_y':-0.04773878, 'gaze_vector_z':0.9988357
'gaze_vector':40.72892, 'gaze_vector_x':-0.006915831, 'gaze_vector_y':-0.04751904, 'gaze_vector_z':0.9988464
'gaze_vector':40.74296, 'gaze_vector_x':-0.00677262, 'gaze_vector_y':-0.04700715, 'gaze_vector_z':0.9988716
'gaze_vector':40.7552, 'gaze_vector_x':-0.007147218, 'gaze_vector_y':-0.04612549, 'gaze_vector_z':0.9989101
'gaze_vector':40.76819, 'gaze_vector_x':-0.007392656, 'gaze_vector_y':-0.04477794, 'gaze_vector_z':0.9989696
'gaze_vector':40.77977, 'gaze_vector_x':-0.00791993, 'gaze_vector_y':-0.04318951, 'gaze_vector_z':0.9990355
'gaze_vector':40.7905, 'gaze_vector_x':-0.008245254, 'gaze_vector_y':-0.04131714, 'gaze_vector_z':0.9991121
'gaze_vector':40.80072, 'gaze_vector_x':-0.0087034, 'gaze_vector_y':-0.03872701, 'gaze_vector_z':0.9992119
'gaze_vector':40.81212, 'gaze_vector_x':-0.008164852, 'gaze_vector_y':-0.03482398, 'gaze_vector_z':0.9993601
'gaze_vector':40.82516, 'gaze_vector_x':-0.006979253, 'gaze_vector_y':-0.03003892, 'gaze_vector_z':0.9995244
'gaze_vector':40.83575, 'gaze_vector_x':-0.003862903, 'gaze_vector_y':-0.02462049, 'gaze_vector_z':0.9996894
'gaze_vector':40.84686, 'gaze_vector_x':0.0007304962, 'gaze_vector_y':-0.01957377, 'gaze_vector_z':0.9998081
'gaze_vector':40.85791, 'gaze_vector_x':0.008430465, 'gaze_vector_y':-0.01456031, 'gaze_vector_z':0.9998584
'gaze_vector':40.86927, 'gaze_vector_x':0.01754994, 'gaze_vector_y':-0.01017993, 'gaze_vector_z':0.9997942
'gaze_vector':40.88083, 'gaze_vector_x':0.04333645, 'gaze_vector_y':-0.001683564, 'gaze_vector_z':0.9990591
'gaze_vector':40.89203, 'gaze_vector_x':0.05856723, 'gaze_vector_y':0.003242007, 'gaze_vector_z':0.9982782
'gaze_vector':40.90319, 'gaze_vector_x':0.07436256, 'gaze_vector_y':0.008680335, 'gaze_vector_z':0.9971935
'gaze_vector':40.91595, 'gaze_vector_x':0.0912301, 'gaze_vector_y':0.01431625, 'gaze_vector_z':0.9957269
'gaze_vector':40.92645, 'gaze_vector_x':0.1090513, 'gaze_vector_y':0.01931144, 'gaze_vector_z':0.9938485
'gaze_vector':40.9379, 'gaze_vector_x':0.1283764, 'gaze_vector_y':0.02361677, 'gaze_vector_z':0.9914443
'gaze_vector':40.94993, 'gaze_vector_x':0.1470081, 'gaze_vector_y':0.02731839, 'gaze_vector_z':0.988758
'gaze_vector':40.9608, 'gaze_vector_x':0.1665273, 'gaze_vector_y':0.0297875, 'gaze_vector_z':0.9855868
'gaze_vector':40.97273, 'gaze_vector_x':0.1862429, 'gaze_vector_y':0.03195661, 'gaze_vector_z':0.9819839
'gaze_vector':40.98382, 'gaze_vector_x':0.2060624, 'gaze_vector_y':0.03428027, 'gaze_vector_z':0.9779382
'gaze_vector':40.9947, 'gaze_vector_x':0.2255129, 'gaze_vector_y':0.03674614, 'gaze_vector_z':0.9735469
'gaze_vector':41.00648, 'gaze_vector_x':0.2442684, 'gaze_vector_y':0.03896568, 'gaze_vector_z':0.9689245
'gaze_vector':41.01741, 'gaze_vector_x':0.2623248, 'gaze_vector_y':0.0410394, 'gaze_vector_z':0.9641066
'gaze_vector':41.02723, 'gaze_vector_x':0.2794667, 'gaze_vector_y':0.04286908, 'gaze_vector_z':0.9591979
'gaze_vector':41.03937, 'gaze_vector_x':0.2954376, 'gaze_vector_y':0.0444162, 'gaze_vector_z':0.954329
'gaze_vector':41.05225, 'gaze_vector_x':0.3106136, 'gaze_vector_y':0.04581543, 'gaze_vector_z':0.9494315
'gaze_vector':41.063, 'gaze_vector_x':0.3249752, 'gaze_vector_y':0.04729538, 'gaze_vector_z':0.9445392
'gaze_vector':41.07374, 'gaze_vector_x':0.3391883, 'gaze_vector_y':0.04909657, 'gaze_vector_z':0.9394364
'gaze_vector':41.08519, 'gaze_vector_x':0.3529156, 'gaze_vector_y':0.05095424, 'gaze_vector_z':0.9342667
'gaze_vector':41.0948, 'gaze_vector_x':0.3665203, 'gaze_vector_y':0.05250174, 'gaze_vector_z':0.9289276
'gaze_vector':41.1073, 'gaze_vector_x':0.3798852, 'gaze_vector_y':0.05420551, 'gaze_vector_z':0.9234441
'gaze_vector':41.11868, 'gaze_vector_x':0.3927425, 'gaze_vector_y':0.05567062, 'gaze_vector_z':0.917962
'gaze_vector':41.13147, 'gaze_vector_x':0.4051698, 'gaze_vector_y':0.05682372, 'gaze_vector_z':0.9124738
'gaze_vector':41.14267, 'gaze_vector_x':0.4161842, 'gaze_vector_y':0.05702853, 'gaze_vector_z':0.9074902
'gaze_vector':41.15422, 'gaze_vector_x':0.4265362, 'gaze_vector_y':0.05631743, 'gaze_vector_z':0.9027154
'gaze_vector':41.16456, 'gaze_vector_x':0.4367409, 'gaze_vector_y':0.05485101, 'gaze_vector_z':0.8979136
'gaze_vector':41.17661, 'gaze_vector_x':0.4467349, 'gaze_vector_y':0.05270991, 'gaze_vector_z':0.8931123
'gaze_vector':41.18911, 'gaze_vector_x':0.456147, 'gaze_vector_y':0.05005916, 'gaze_vector_z':0.8884953
'gaze_vector':41.2034, 'gaze_vector_x':0.4723849, 'gaze_vector_y':0.04352876, 'gaze_vector_z':0.8803169
'gaze_vector':41.21484, 'gaze_vector_x':0.4792395, 'gaze_vector_y':0.04014311, 'gaze_vector_z':0.8767657
'gaze_vector':41.22675, 'gaze_vector_x':0.4853747, 'gaze_vector_y':0.03664195, 'gaze_vector_z':0.8735381
'gaze_vector':41.23746, 'gaze_vector_x':0.4910415, 'gaze_vector_y':0.03372731, 'gaze_vector_z':0.8704831
'gaze_vector':41.24987, 'gaze_vector_x':0.4964978, 'gaze_vector_y':0.03130495, 'gaze_vector_z':0.8674734
'gaze_vector':41.2602, 'gaze_vector_x':0.5012353, 'gaze_vector_y':0.02970467, 'gaze_vector_z':0.864801
'gaze_vector':41.26957, 'gaze_vector_x':0.5054596, 'gaze_vector_y':0.0292697, 'gaze_vector_z':0.8623537
'gaze_vector':41.28202, 'gaze_vector_x':0.5092379, 'gaze_vector_y':0.02876597, 'gaze_vector_z':0.8601449
'gaze_vector':41.29292, 'gaze_vector_x':0.5124416, 'gaze_vector_y':0.0282696, 'gaze_vector_z':0.8582566
'gaze_vector':41.306, 'gaze_vector_x':0.5152124, 'gaze_vector_y':0.0273264, 'gaze_vector_z':0.8566268
'gaze_vector':41.31893, 'gaze_vector_x':0.5174403, 'gaze_vector_y':0.02623672, 'gaze_vector_z':0.855317
'gaze_vector':41.33273, 'gaze_vector_x':0.5190564, 'gaze_vector_y':0.02567464, 'gaze_vector_z':0.8543543
'gaze_vector':41.34396, 'gaze_vector_x':0.5206607, 'gaze_vector_y':0.02536818, 'gaze_vector_z':0.8533867
'gaze_vector':41.35544, 'gaze_vector_x':0.5218058, 'gaze_vector_y':0.0255152, 'gaze_vector_z':0.8526827
'gaze_vector':41.36687, 'gaze_vector_x':0.5221069, 'gaze_vector_y':0.02573934, 'gaze_vector_z':0.8524916
'gaze_vector':41.37901, 'gaze_vector_x':0.5222185, 'gaze_vector_y':0.02586856, 'gaze_vector_z':0.8524193
'gaze_vector':41.3899, 'gaze_vector_x':0.5225315, 'gaze_vector_y':0.02595011, 'gaze_vector_z':0.852225
'gaze_vector':41.40053, 'gaze_vector_x':0.5223179, 'gaze_vector_y':0.02532823, 'gaze_vector_z':0.8523746
'gaze_vector':41.41162, 'gaze_vector_x':0.5221499, 'gaze_vector_y':0.0243063, 'gaze_vector_z':0.8525073
'gaze_vector':41.42379, 'gaze_vector_x':0.5215359, 'gaze_vector_y':0.02328153, 'gaze_vector_z':0.8529117
'gaze_vector':41.4367, 'gaze_vector_x':0.5210567, 'gaze_vector_y':0.02273473, 'gaze_vector_z':0.8532193
'gaze_vector':41.44773, 'gaze_vector_x':0.5193135, 'gaze_vector_y':0.02205005, 'gaze_vector_z':0.8542993
'gaze_vector':41.45933, 'gaze_vector_x':0.5182992, 'gaze_vector_y':0.02180737, 'gaze_vector_z':0.8549213
'gaze_vector':41.47561, 'gaze_vector_x':0.5173436, 'gaze_vector_y':0.02179731, 'gaze_vector_z':0.8555001
'gaze_vector':41.48578, 'gaze_vector_x':0.5165464, 'gaze_vector_y':0.02145232, 'gaze_vector_z':0.8559904
