'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':39.51518, 'head_vector_x':0.4012836, 'head_vector_y':0.04902227, 'head_vector_z':0.9146411
'global_time':39.52579, 'head_vector_x':0.4087148, 'head_vector_y':0.04841239, 'head_vector_z':0.9113772
'global_time':39.53674, 'head_vector_x':0.4156257, 'head_vector_y':0.04809938, 'head_vector_z':0.908263
'global_time':39.55, 'head_vector_x':0.4208707, 'head_vector_y':0.04774274, 'head_vector_z':0.9058634
'global_time':39.55978, 'head_vector_x':0.4259517, 'head_vector_y':0.04703121, 'head_vector_z':0.9035227
'global_time':39.57044, 'head_vector_x':0.4318175, 'head_vector_y':0.04407416, 'head_vector_z':0.9008836
'global_time':39.58156, 'head_vector_x':0.4352923, 'head_vector_y':0.04431809, 'head_vector_z':0.8991978
'global_time':39.59435, 'head_vector_x':0.4387712, 'head_vector_y':0.04286534, 'head_vector_z':0.8975759
'global_time':39.60653, 'head_vector_x':0.4410127, 'head_vector_y':0.04282665, 'head_vector_z':0.8964785
'global_time':39.61794, 'head_vector_x':0.4432336, 'head_vector_y':0.04246733, 'head_vector_z':0.8953996
'global_time':39.62793, 'head_vector_x':0.4448162, 'head_vector_y':0.0417436, 'head_vector_z':0.8946486
'global_time':39.63906, 'head_vector_x':0.4459009, 'head_vector_y':0.04048499, 'head_vector_z':0.8941663
'global_time':39.65078, 'head_vector_x':0.4461264, 'head_vector_y':0.03931618, 'head_vector_z':0.894106
'global_time':39.66037, 'head_vector_x':0.4460728, 'head_vector_y':0.03831632, 'head_vector_z':0.8941761
'global_time':39.67177, 'head_vector_x':0.4458813, 'head_vector_y':0.03793801, 'head_vector_z':0.8942877
'global_time':39.68242, 'head_vector_x':0.4450248, 'head_vector_y':0.03777743, 'head_vector_z':0.8947211
'global_time':39.69421, 'head_vector_x':0.4452001, 'head_vector_y':0.03731868, 'head_vector_z':0.8946531
'global_time':39.70642, 'head_vector_x':0.4449046, 'head_vector_y':0.03677848, 'head_vector_z':0.8948225
'global_time':39.71651, 'head_vector_x':0.4446321, 'head_vector_y':0.03604721, 'head_vector_z':0.8949876
'global_time':39.72745, 'head_vector_x':0.4441486, 'head_vector_y':0.03510454, 'head_vector_z':0.8952652
'global_time':39.73969, 'head_vector_x':0.4432384, 'head_vector_y':0.03439423, 'head_vector_z':0.8957437
'global_time':39.75183, 'head_vector_x':0.442812, 'head_vector_y':0.03378414, 'head_vector_z':0.8959777
'global_time':39.76437, 'head_vector_x':0.4424255, 'head_vector_y':0.03343955, 'head_vector_z':0.8961816
'global_time':39.77592, 'head_vector_x':0.4420862, 'head_vector_y':0.03318988, 'head_vector_z':0.8963583
'global_time':39.7881, 'head_vector_x':0.4420484, 'head_vector_y':0.03308593, 'head_vector_z':0.8963808
'global_time':39.79851, 'head_vector_x':0.4419717, 'head_vector_y':0.03272453, 'head_vector_z':0.8964319
'global_time':39.81023, 'head_vector_x':0.4419319, 'head_vector_y':0.03238932, 'head_vector_z':0.8964637
'global_time':39.82268, 'head_vector_x':0.4420335, 'head_vector_y':0.03206171, 'head_vector_z':0.8964254
'global_time':39.83556, 'head_vector_x':0.4420725, 'head_vector_y':0.03145924, 'head_vector_z':0.8964275
'global_time':39.8504, 'head_vector_x':0.4429198, 'head_vector_y':0.03005257, 'head_vector_z':0.8960574
'global_time':39.86034, 'head_vector_x':0.4434381, 'head_vector_y':0.02966984, 'head_vector_z':0.8958138
'global_time':39.87183, 'head_vector_x':0.4440855, 'head_vector_y':0.02921754, 'head_vector_z':0.8955079
'global_time':39.88437, 'head_vector_x':0.4450458, 'head_vector_y':0.02879574, 'head_vector_z':0.8950447
'global_time':39.89459, 'head_vector_x':0.4459948, 'head_vector_y':0.02846743, 'head_vector_z':0.8945827
'global_time':39.90622, 'head_vector_x':0.4465012, 'head_vector_y':0.02824876, 'head_vector_z':0.8943371
'global_time':39.91748, 'head_vector_x':0.4472977, 'head_vector_y':0.02821044, 'head_vector_z':0.8939402
'global_time':39.92829, 'head_vector_x':0.447642, 'head_vector_y':0.02814959, 'head_vector_z':0.8937697
'global_time':39.94072, 'head_vector_x':0.448352, 'head_vector_y':0.02794156, 'head_vector_z':0.8934203
'global_time':39.95556, 'head_vector_x':0.4486224, 'head_vector_y':0.02772228, 'head_vector_z':0.8932914
'global_time':39.9685, 'head_vector_x':0.4490924, 'head_vector_y':0.027764, 'head_vector_z':0.8930538
'global_time':39.97857, 'head_vector_x':0.4495035, 'head_vector_y':0.02730765, 'head_vector_z':0.8928611
'global_time':39.99077, 'head_vector_x':0.4495748, 'head_vector_y':0.02737901, 'head_vector_z':0.892823
'global_time':40.00155, 'head_vector_x':0.4495157, 'head_vector_y':0.02766909, 'head_vector_z':0.8928438
'global_time':40.01175, 'head_vector_x':0.4487185, 'head_vector_y':0.02817683, 'head_vector_z':0.8932288
'global_time':40.02455, 'head_vector_x':0.4472082, 'head_vector_y':0.02908664, 'head_vector_z':0.8939568
'global_time':40.03461, 'head_vector_x':0.4443861, 'head_vector_y':0.03002249, 'head_vector_z':0.8953322
'global_time':40.04514, 'head_vector_x':0.4392202, 'head_vector_y':0.03124197, 'head_vector_z':0.8978361
'global_time':40.05864, 'head_vector_x':0.4323737, 'head_vector_y':0.03310596, 'head_vector_z':0.9010866
'global_time':40.06972, 'head_vector_x':0.4132461, 'head_vector_y':0.03806224, 'head_vector_z':0.9098236
'global_time':40.08133, 'head_vector_x':0.3998794, 'head_vector_y':0.04152538, 'head_vector_z':0.9156266
'global_time':40.09321, 'head_vector_x':0.3856424, 'head_vector_y':0.04505122, 'head_vector_z':0.9215478
'global_time':40.10506, 'head_vector_x':0.3687064, 'head_vector_y':0.04842789, 'head_vector_z':0.9282835
'global_time':40.11768, 'head_vector_x':0.3513996, 'head_vector_y':0.05050075, 'head_vector_z':0.9348626
'global_time':40.12842, 'head_vector_x':0.3329055, 'head_vector_y':0.05157198, 'head_vector_z':0.9415489
'global_time':40.14194, 'head_vector_x':0.3139371, 'head_vector_y':0.05144596, 'head_vector_z':0.9480489
'global_time':40.15359, 'head_vector_x':0.2940299, 'head_vector_y':0.05058129, 'head_vector_z':0.9544569
'global_time':40.16652, 'head_vector_x':0.2730582, 'head_vector_y':0.04861694, 'head_vector_z':0.9607682
'global_time':40.17666, 'head_vector_x':0.2521394, 'head_vector_y':0.0461124, 'head_vector_z':0.9665916
'global_time':40.18724, 'head_vector_x':0.2305893, 'head_vector_y':0.0425235, 'head_vector_z':0.9721215
'global_time':40.19784, 'head_vector_x':0.2093825, 'head_vector_y':0.03854981, 'head_vector_z':0.9770737
'global_time':40.20971, 'head_vector_x':0.1886262, 'head_vector_y':0.03387214, 'head_vector_z':0.9814646
'global_time':40.22229, 'head_vector_x':0.1687675, 'head_vector_y':0.0284433, 'head_vector_z':0.9852454
'global_time':40.23354, 'head_vector_x':0.1497009, 'head_vector_y':0.02272871, 'head_vector_z':0.9884701
'global_time':40.24461, 'head_vector_x':0.1312331, 'head_vector_y':0.01658951, 'head_vector_z':0.9912127
'global_time':40.25678, 'head_vector_x':0.1146648, 'head_vector_y':0.009288544, 'head_vector_z':0.9933608
'global_time':40.26826, 'head_vector_x':0.09952302, 'head_vector_y':0.001421166, 'head_vector_z':0.9950342
'global_time':40.27748, 'head_vector_x':0.08494125, 'head_vector_y':-0.006618977, 'head_vector_z':0.996364
'global_time':40.28663, 'head_vector_x':0.07224187, 'head_vector_y':-0.01497247, 'head_vector_z':0.9972748
'global_time':40.30266, 'head_vector_x':0.05964205, 'head_vector_y':-0.02261802, 'head_vector_z':0.9979635
'global_time':40.31245, 'head_vector_x':0.04846289, 'head_vector_y':-0.02942544, 'head_vector_z':0.9983914
'global_time':40.323, 'head_vector_x':0.03742203, 'head_vector_y':-0.03537275, 'head_vector_z':0.9986733
'global_time':40.33411, 'head_vector_x':0.02743775, 'head_vector_y':-0.04055287, 'head_vector_z':0.9988006
'global_time':40.34637, 'head_vector_x':0.01860887, 'head_vector_y':-0.04480477, 'head_vector_z':0.9988225
'global_time':40.35686, 'head_vector_x':0.01136275, 'head_vector_y':-0.04785483, 'head_vector_z':0.9987897
'global_time':40.36811, 'head_vector_x':0.004710415, 'head_vector_y':-0.05086413, 'head_vector_z':0.9986945
'global_time':40.37973, 'head_vector_x':-0.0008744105, 'head_vector_y':-0.05268693, 'head_vector_z':0.9986107
'global_time':40.39118, 'head_vector_x':-0.004654102, 'head_vector_y':-0.05361698, 'head_vector_z':0.9985507
'global_time':40.40161, 'head_vector_x':-0.008757257, 'head_vector_y':-0.05487608, 'head_vector_z':0.9984547
'global_time':40.41534, 'head_vector_x':-0.01574719, 'head_vector_y':-0.05651511, 'head_vector_z':0.9982775
'global_time':40.42553, 'head_vector_x':-0.01783672, 'head_vector_y':-0.05648891, 'head_vector_z':0.9982439
'global_time':40.43749, 'head_vector_x':-0.01943981, 'head_vector_y':-0.05684593, 'head_vector_z':0.9981937
'global_time':40.44947, 'head_vector_x':-0.02110671, 'head_vector_y':-0.05706131, 'head_vector_z':0.9981475
'global_time':40.46133, 'head_vector_x':-0.02124879, 'head_vector_y':-0.05730987, 'head_vector_z':0.9981303
'global_time':40.4743, 'head_vector_x':-0.0213672, 'head_vector_y':-0.05748907, 'head_vector_z':0.9981174
'global_time':40.48569, 'head_vector_x':-0.02147731, 'head_vector_y':-0.05788753, 'head_vector_z':0.9980921
'global_time':40.49707, 'head_vector_x':-0.02090068, 'head_vector_y':-0.05773912, 'head_vector_z':0.9981129
'global_time':40.50884, 'head_vector_x':-0.0199565, 'head_vector_y':-0.05722626, 'head_vector_z':0.9981617
'global_time':40.52084, 'head_vector_x':-0.01886761, 'head_vector_y':-0.05686564, 'head_vector_z':0.9982035
'global_time':40.53485, 'head_vector_x':-0.0178399, 'head_vector_y':-0.05611766, 'head_vector_z':0.9982648
'global_time':40.54705, 'head_vector_x':-0.01642571, 'head_vector_y':-0.055463, 'head_vector_z':0.9983256
'global_time':40.5582, 'head_vector_x':-0.0152542, 'head_vector_y':-0.05498958, 'head_vector_z':0.9983704
'global_time':40.56803, 'head_vector_x':-0.01407741, 'head_vector_y':-0.05424886, 'head_vector_z':0.9984282
'global_time':40.57755, 'head_vector_x':-0.01307488, 'head_vector_y':-0.05348385, 'head_vector_z':0.9984831
'global_time':40.59142, 'head_vector_x':-0.01232518, 'head_vector_y':-0.05280789, 'head_vector_z':0.9985286
'global_time':40.60328, 'head_vector_x':-0.0107078, 'head_vector_y':-0.05154909, 'head_vector_z':0.9986131
'global_time':40.61404, 'head_vector_x':-0.009907348, 'head_vector_y':-0.05084186, 'head_vector_z':0.9986576
'global_time':40.62718, 'head_vector_x':-0.009246769, 'head_vector_y':-0.05026983, 'head_vector_z':0.9986929
'global_time':40.63752, 'head_vector_x':-0.008313039, 'head_vector_y':-0.0498069, 'head_vector_z':0.9987243
'global_time':40.64874, 'head_vector_x':-0.007825434, 'head_vector_y':-0.04969044, 'head_vector_z':0.998734
'global_time':40.66001, 'head_vector_x':-0.007325952, 'head_vector_y':-0.04948993, 'head_vector_z':0.9987478
'global_time':40.67342, 'head_vector_x':-0.007107, 'head_vector_y':-0.0491609, 'head_vector_z':0.9987656
'global_time':40.68536, 'head_vector_x':-0.006979324, 'head_vector_y':-0.04910311, 'head_vector_z':0.9987693
'global_time':40.69538, 'head_vector_x':-0.00685375, 'head_vector_y':-0.04874011, 'head_vector_z':0.998788
'global_time':40.7074, 'head_vector_x':-0.006831636, 'head_vector_y':-0.0482511, 'head_vector_z':0.9988119
'global_time':40.71746, 'head_vector_x':-0.006942177, 'head_vector_y':-0.04773878, 'head_vector_z':0.9988357
'global_time':40.72892, 'head_vector_x':-0.006915831, 'head_vector_y':-0.04751904, 'head_vector_z':0.9988464
'global_time':40.74296, 'head_vector_x':-0.00677262, 'head_vector_y':-0.04700715, 'head_vector_z':0.9988716
'global_time':40.7552, 'head_vector_x':-0.007147218, 'head_vector_y':-0.04612549, 'head_vector_z':0.9989101
'global_time':40.76819, 'head_vector_x':-0.007392656, 'head_vector_y':-0.04477794, 'head_vector_z':0.9989696
'global_time':40.77977, 'head_vector_x':-0.00791993, 'head_vector_y':-0.04318951, 'head_vector_z':0.9990355
'global_time':40.7905, 'head_vector_x':-0.008245254, 'head_vector_y':-0.04131714, 'head_vector_z':0.9991121
'global_time':40.80072, 'head_vector_x':-0.0087034, 'head_vector_y':-0.03872701, 'head_vector_z':0.9992119
'global_time':40.81212, 'head_vector_x':-0.008164852, 'head_vector_y':-0.03482398, 'head_vector_z':0.9993601
'global_time':40.82516, 'head_vector_x':-0.006979253, 'head_vector_y':-0.03003892, 'head_vector_z':0.9995244
'global_time':40.83575, 'head_vector_x':-0.003862903, 'head_vector_y':-0.02462049, 'head_vector_z':0.9996894
'global_time':40.84686, 'head_vector_x':0.0007304962, 'head_vector_y':-0.01957377, 'head_vector_z':0.9998081
'global_time':40.85791, 'head_vector_x':0.008430465, 'head_vector_y':-0.01456031, 'head_vector_z':0.9998584
'global_time':40.86927, 'head_vector_x':0.01754994, 'head_vector_y':-0.01017993, 'head_vector_z':0.9997942
'global_time':40.88083, 'head_vector_x':0.04333645, 'head_vector_y':-0.001683564, 'head_vector_z':0.9990591
'global_time':40.89203, 'head_vector_x':0.05856723, 'head_vector_y':0.003242007, 'head_vector_z':0.9982782
'global_time':40.90319, 'head_vector_x':0.07436256, 'head_vector_y':0.008680335, 'head_vector_z':0.9971935
'global_time':40.91595, 'head_vector_x':0.0912301, 'head_vector_y':0.01431625, 'head_vector_z':0.9957269
'global_time':40.92645, 'head_vector_x':0.1090513, 'head_vector_y':0.01931144, 'head_vector_z':0.9938485
'global_time':40.9379, 'head_vector_x':0.1283764, 'head_vector_y':0.02361677, 'head_vector_z':0.9914443
'global_time':40.94993, 'head_vector_x':0.1470081, 'head_vector_y':0.02731839, 'head_vector_z':0.988758
'global_time':40.9608, 'head_vector_x':0.1665273, 'head_vector_y':0.0297875, 'head_vector_z':0.9855868
'global_time':40.97273, 'head_vector_x':0.1862429, 'head_vector_y':0.03195661, 'head_vector_z':0.9819839
'global_time':40.98382, 'head_vector_x':0.2060624, 'head_vector_y':0.03428027, 'head_vector_z':0.9779382
'global_time':40.9947, 'head_vector_x':0.2255129, 'head_vector_y':0.03674614, 'head_vector_z':0.9735469
'global_time':41.00648, 'head_vector_x':0.2442684, 'head_vector_y':0.03896568, 'head_vector_z':0.9689245
'global_time':41.01741, 'head_vector_x':0.2623248, 'head_vector_y':0.0410394, 'head_vector_z':0.9641066
'global_time':41.02723, 'head_vector_x':0.2794667, 'head_vector_y':0.04286908, 'head_vector_z':0.9591979
'global_time':41.03937, 'head_vector_x':0.2954376, 'head_vector_y':0.0444162, 'head_vector_z':0.954329
'global_time':41.05225, 'head_vector_x':0.3106136, 'head_vector_y':0.04581543, 'head_vector_z':0.9494315
'global_time':41.063, 'head_vector_x':0.3249752, 'head_vector_y':0.04729538, 'head_vector_z':0.9445392
'global_time':41.07374, 'head_vector_x':0.3391883, 'head_vector_y':0.04909657, 'head_vector_z':0.9394364
'global_time':41.08519, 'head_vector_x':0.3529156, 'head_vector_y':0.05095424, 'head_vector_z':0.9342667
'global_time':41.0948, 'head_vector_x':0.3665203, 'head_vector_y':0.05250174, 'head_vector_z':0.9289276
'global_time':41.1073, 'head_vector_x':0.3798852, 'head_vector_y':0.05420551, 'head_vector_z':0.9234441
'global_time':41.11868, 'head_vector_x':0.3927425, 'head_vector_y':0.05567062, 'head_vector_z':0.917962
'global_time':41.13147, 'head_vector_x':0.4051698, 'head_vector_y':0.05682372, 'head_vector_z':0.9124738
'global_time':41.14267, 'head_vector_x':0.4161842, 'head_vector_y':0.05702853, 'head_vector_z':0.9074902
'global_time':41.15422, 'head_vector_x':0.4265362, 'head_vector_y':0.05631743, 'head_vector_z':0.9027154
'global_time':41.16456, 'head_vector_x':0.4367409, 'head_vector_y':0.05485101, 'head_vector_z':0.8979136
'global_time':41.17661, 'head_vector_x':0.4467349, 'head_vector_y':0.05270991, 'head_vector_z':0.8931123
'global_time':41.18911, 'head_vector_x':0.456147, 'head_vector_y':0.05005916, 'head_vector_z':0.8884953
'global_time':41.2034, 'head_vector_x':0.4723849, 'head_vector_y':0.04352876, 'head_vector_z':0.8803169
'global_time':41.21484, 'head_vector_x':0.4792395, 'head_vector_y':0.04014311, 'head_vector_z':0.8767657
'global_time':41.22675, 'head_vector_x':0.4853747, 'head_vector_y':0.03664195, 'head_vector_z':0.8735381
'global_time':41.23746, 'head_vector_x':0.4910415, 'head_vector_y':0.03372731, 'head_vector_z':0.8704831
'global_time':41.24987, 'head_vector_x':0.4964978, 'head_vector_y':0.03130495, 'head_vector_z':0.8674734
'global_time':41.2602, 'head_vector_x':0.5012353, 'head_vector_y':0.02970467, 'head_vector_z':0.864801
'global_time':41.26957, 'head_vector_x':0.5054596, 'head_vector_y':0.0292697, 'head_vector_z':0.8623537
'global_time':41.28202, 'head_vector_x':0.5092379, 'head_vector_y':0.02876597, 'head_vector_z':0.8601449
'global_time':41.29292, 'head_vector_x':0.5124416, 'head_vector_y':0.0282696, 'head_vector_z':0.8582566
'global_time':41.306, 'head_vector_x':0.5152124, 'head_vector_y':0.0273264, 'head_vector_z':0.8566268
'global_time':41.31893, 'head_vector_x':0.5174403, 'head_vector_y':0.02623672, 'head_vector_z':0.855317
'global_time':41.33273, 'head_vector_x':0.5190564, 'head_vector_y':0.02567464, 'head_vector_z':0.8543543
'global_time':41.34396, 'head_vector_x':0.5206607, 'head_vector_y':0.02536818, 'head_vector_z':0.8533867
'global_time':41.35544, 'head_vector_x':0.5218058, 'head_vector_y':0.0255152, 'head_vector_z':0.8526827
'global_time':41.36687, 'head_vector_x':0.5221069, 'head_vector_y':0.02573934, 'head_vector_z':0.8524916
'global_time':41.37901, 'head_vector_x':0.5222185, 'head_vector_y':0.02586856, 'head_vector_z':0.8524193
'global_time':41.3899, 'head_vector_x':0.5225315, 'head_vector_y':0.02595011, 'head_vector_z':0.852225
'global_time':41.40053, 'head_vector_x':0.5223179, 'head_vector_y':0.02532823, 'head_vector_z':0.8523746
'global_time':41.41162, 'head_vector_x':0.5221499, 'head_vector_y':0.0243063, 'head_vector_z':0.8525073
'global_time':41.42379, 'head_vector_x':0.5215359, 'head_vector_y':0.02328153, 'head_vector_z':0.8529117
'global_time':41.4367, 'head_vector_x':0.5210567, 'head_vector_y':0.02273473, 'head_vector_z':0.8532193
'global_time':41.44773, 'head_vector_x':0.5193135, 'head_vector_y':0.02205005, 'head_vector_z':0.8542993
'global_time':41.45933, 'head_vector_x':0.5182992, 'head_vector_y':0.02180737, 'head_vector_z':0.8549213
'global_time':41.47561, 'head_vector_x':0.5173436, 'head_vector_y':0.02179731, 'head_vector_z':0.8555001
'global_time':41.48578, 'head_vector_x':0.5165464, 'head_vector_y':0.02145232, 'head_vector_z':0.8559904
'global_time':41.49851, 'head_vector_x':0.5155362, 'head_vector_y':0.02115862, 'head_vector_z':0.8566065
'global_time':41.51145, 'head_vector_x':0.5145576, 'head_vector_y':0.02047956, 'head_vector_z':0.8572112
'global_time':41.52388, 'head_vector_x':0.5136572, 'head_vector_y':0.01990379, 'head_vector_z':0.8577646
'global_time':41.53535, 'head_vector_x':0.5125038, 'head_vector_y':0.01926103, 'head_vector_z':0.8584689
'global_time':41.54637, 'head_vector_x':0.5114682, 'head_vector_y':0.01841186, 'head_vector_z':0.8591049
'global_time':41.55921, 'head_vector_x':0.5091097, 'head_vector_y':0.01696353, 'head_vector_z':0.8605344
