'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':19.06766, 'head_position_x':0.07748408, 'head_position_y':1.080351, 'head_position_z':-0.4421071
'global_time':19.07839, 'head_position_x':0.07642559, 'head_position_y':1.080895, 'head_position_z':-0.4416185
'global_time':19.08911, 'head_position_x':0.07540233, 'head_position_y':1.081303, 'head_position_z':-0.4414228
'global_time':19.10415, 'head_position_x':0.07421833, 'head_position_y':1.081833, 'head_position_z':-0.4412815
'global_time':19.11534, 'head_position_x':0.07113037, 'head_position_y':1.082663, 'head_position_z':-0.4412497
'global_time':19.12904, 'head_position_x':0.0694127, 'head_position_y':1.083097, 'head_position_z':-0.4414618
'global_time':19.14252, 'head_position_x':0.06764738, 'head_position_y':1.08344, 'head_position_z':-0.4417155
'global_time':19.15365, 'head_position_x':0.06549311, 'head_position_y':1.083839, 'head_position_z':-0.4420314
'global_time':19.16583, 'head_position_x':0.06350235, 'head_position_y':1.084197, 'head_position_z':-0.4423869
'global_time':19.17949, 'head_position_x':0.06109262, 'head_position_y':1.084639, 'head_position_z':-0.4426684
'global_time':19.1924, 'head_position_x':0.05901962, 'head_position_y':1.085016, 'head_position_z':-0.4431875
'global_time':19.20326, 'head_position_x':0.05668212, 'head_position_y':1.08534, 'head_position_z':-0.4437729
'global_time':19.21302, 'head_position_x':0.05457844, 'head_position_y':1.085656, 'head_position_z':-0.4444077
'global_time':19.22729, 'head_position_x':0.0502799, 'head_position_y':1.086218, 'head_position_z':-0.4456353
'global_time':19.2378, 'head_position_x':0.04812424, 'head_position_y':1.086577, 'head_position_z':-0.4464777
'global_time':19.24904, 'head_position_x':0.04603435, 'head_position_y':1.08691, 'head_position_z':-0.4473151
'global_time':19.26311, 'head_position_x':0.04395196, 'head_position_y':1.087271, 'head_position_z':-0.4482881
'global_time':19.27605, 'head_position_x':0.04164848, 'head_position_y':1.08775, 'head_position_z':-0.4488742
'global_time':19.28611, 'head_position_x':0.039645, 'head_position_y':1.08805, 'head_position_z':-0.449843
'global_time':19.29484, 'head_position_x':0.03813969, 'head_position_y':1.088255, 'head_position_z':-0.4510837
'global_time':19.30434, 'head_position_x':0.03652056, 'head_position_y':1.088562, 'head_position_z':-0.4522224
'global_time':19.31537, 'head_position_x':0.03488215, 'head_position_y':1.088765, 'head_position_z':-0.4532776
'global_time':19.32748, 'head_position_x':0.03331758, 'head_position_y':1.089116, 'head_position_z':-0.4541679
'global_time':19.3369, 'head_position_x':0.0318024, 'head_position_y':1.089408, 'head_position_z':-0.4550593
'global_time':19.34795, 'head_position_x':0.03035423, 'head_position_y':1.089829, 'head_position_z':-0.4558731
'global_time':19.35972, 'head_position_x':0.02889206, 'head_position_y':1.090423, 'head_position_z':-0.4565627
'global_time':19.37143, 'head_position_x':0.02733105, 'head_position_y':1.091163, 'head_position_z':-0.4573424
'global_time':19.38097, 'head_position_x':0.02574723, 'head_position_y':1.091993, 'head_position_z':-0.4579826
'global_time':19.39238, 'head_position_x':0.02388784, 'head_position_y':1.09297, 'head_position_z':-0.4586351
'global_time':19.40335, 'head_position_x':0.02219494, 'head_position_y':1.094144, 'head_position_z':-0.4593742
'global_time':19.41953, 'head_position_x':0.02005874, 'head_position_y':1.095958, 'head_position_z':-0.4599116
'global_time':19.43, 'head_position_x':0.01774996, 'head_position_y':1.097806, 'head_position_z':-0.4606355
'global_time':19.44244, 'head_position_x':0.0153485, 'head_position_y':1.09968, 'head_position_z':-0.4615491
'global_time':19.45363, 'head_position_x':0.01318214, 'head_position_y':1.101441, 'head_position_z':-0.4630656
'global_time':19.46692, 'head_position_x':0.01073274, 'head_position_y':1.103132, 'head_position_z':-0.4645818
'global_time':19.47874, 'head_position_x':0.008613214, 'head_position_y':1.104648, 'head_position_z':-0.4666473
'global_time':19.49029, 'head_position_x':0.006161046, 'head_position_y':1.106065, 'head_position_z':-0.4686227
'global_time':19.5024, 'head_position_x':0.004123428, 'head_position_y':1.107267, 'head_position_z':-0.4712004
'global_time':19.51434, 'head_position_x':0.0020664, 'head_position_y':1.108173, 'head_position_z':-0.474191
'global_time':19.52575, 'head_position_x':-0.001670185, 'head_position_y':1.109089, 'head_position_z':-0.4804023
'global_time':19.53643, 'head_position_x':-0.003302975, 'head_position_y':1.109127, 'head_position_z':-0.4834565
'global_time':19.54824, 'head_position_x':-0.004676228, 'head_position_y':1.108912, 'head_position_z':-0.4868286
'global_time':19.56113, 'head_position_x':-0.006143017, 'head_position_y':1.108736, 'head_position_z':-0.4898406
'global_time':19.57686, 'head_position_x':-0.007109182, 'head_position_y':1.108259, 'head_position_z':-0.4930079
'global_time':19.58671, 'head_position_x':-0.00830332, 'head_position_y':1.107885, 'head_position_z':-0.4957302
'global_time':19.59812, 'head_position_x':-0.008987047, 'head_position_y':1.106935, 'head_position_z':-0.4986363
'global_time':19.61413, 'head_position_x':-0.009619197, 'head_position_y':1.105999, 'head_position_z':-0.5014746
'global_time':19.62542, 'head_position_x':-0.01088946, 'head_position_y':1.104202, 'head_position_z':-0.5060321
'global_time':19.63662, 'head_position_x':-0.01154323, 'head_position_y':1.103384, 'head_position_z':-0.5080915
'global_time':19.64991, 'head_position_x':-0.0121059, 'head_position_y':1.102461, 'head_position_z':-0.5098995
'global_time':19.66017, 'head_position_x':-0.01275504, 'head_position_y':1.101624, 'head_position_z':-0.5116272
'global_time':19.67069, 'head_position_x':-0.01325313, 'head_position_y':1.100679, 'head_position_z':-0.5131699
'global_time':19.68268, 'head_position_x':-0.0138542, 'head_position_y':1.099717, 'head_position_z':-0.5147757
'global_time':19.69579, 'head_position_x':-0.0141775, 'head_position_y':1.098746, 'head_position_z':-0.5162213
'global_time':19.70684, 'head_position_x':-0.01426776, 'head_position_y':1.09776, 'head_position_z':-0.5177847
'global_time':19.71716, 'head_position_x':-0.01472495, 'head_position_y':1.096756, 'head_position_z':-0.5192496
'global_time':19.73107, 'head_position_x':-0.01514181, 'head_position_y':1.095829, 'head_position_z':-0.520489
'global_time':19.74706, 'head_position_x':-0.01546994, 'head_position_y':1.094661, 'head_position_z':-0.5217351
'global_time':19.75849, 'head_position_x':-0.01568756, 'head_position_y':1.093511, 'head_position_z':-0.52276
'global_time':19.76995, 'head_position_x':-0.0159783, 'head_position_y':1.090966, 'head_position_z':-0.5242767
'global_time':19.78059, 'head_position_x':-0.01614514, 'head_position_y':1.089846, 'head_position_z':-0.5247433
'global_time':19.79353, 'head_position_x':-0.01655188, 'head_position_y':1.088747, 'head_position_z':-0.5250971
'global_time':19.80302, 'head_position_x':-0.01681003, 'head_position_y':1.087632, 'head_position_z':-0.525242
'global_time':19.81467, 'head_position_x':-0.01719149, 'head_position_y':1.08639, 'head_position_z':-0.525206
'global_time':19.82585, 'head_position_x':-0.01757046, 'head_position_y':1.085154, 'head_position_z':-0.5249693
'global_time':19.83795, 'head_position_x':-0.01764154, 'head_position_y':1.083992, 'head_position_z':-0.5247339
'global_time':19.84919, 'head_position_x':-0.0178625, 'head_position_y':1.082858, 'head_position_z':-0.5241788
'global_time':19.86005, 'head_position_x':-0.01801442, 'head_position_y':1.081904, 'head_position_z':-0.5237985
'global_time':19.87068, 'head_position_x':-0.01822909, 'head_position_y':1.081155, 'head_position_z':-0.5231012
'global_time':19.88804, 'head_position_x':-0.01843212, 'head_position_y':1.080433, 'head_position_z':-0.52257
'global_time':19.89997, 'head_position_x':-0.01854256, 'head_position_y':1.079857, 'head_position_z':-0.5218629
'global_time':19.91069, 'head_position_x':-0.01866426, 'head_position_y':1.07945, 'head_position_z':-0.5213031
'global_time':19.92205, 'head_position_x':-0.01896896, 'head_position_y':1.079131, 'head_position_z':-0.5207828
'global_time':19.93492, 'head_position_x':-0.01946989, 'head_position_y':1.079121, 'head_position_z':-0.5201682
'global_time':19.94609, 'head_position_x':-0.01982981, 'head_position_y':1.0791, 'head_position_z':-0.5197406
'global_time':19.95856, 'head_position_x':-0.02012648, 'head_position_y':1.07913, 'head_position_z':-0.5195369
'global_time':19.97059, 'head_position_x':-0.0206604, 'head_position_y':1.079037, 'head_position_z':-0.5191346
'global_time':19.9827, 'head_position_x':-0.02087039, 'head_position_y':1.078952, 'head_position_z':-0.5189698
'global_time':19.995, 'head_position_x':-0.02157334, 'head_position_y':1.079019, 'head_position_z':-0.5186225
'global_time':20.00551, 'head_position_x':-0.02185721, 'head_position_y':1.079035, 'head_position_z':-0.5185365
'global_time':20.01569, 'head_position_x':-0.0225658, 'head_position_y':1.079058, 'head_position_z':-0.518185
'global_time':20.02857, 'head_position_x':-0.02287509, 'head_position_y':1.078944, 'head_position_z':-0.5180305
'global_time':20.04316, 'head_position_x':-0.02298077, 'head_position_y':1.078838, 'head_position_z':-0.517977
'global_time':20.05458, 'head_position_x':-0.02315161, 'head_position_y':1.078601, 'head_position_z':-0.5178682
'global_time':20.06574, 'head_position_x':-0.02320009, 'head_position_y':1.078478, 'head_position_z':-0.5178304
'global_time':20.07781, 'head_position_x':-0.02330771, 'head_position_y':1.078342, 'head_position_z':-0.5176646
'global_time':20.08826, 'head_position_x':-0.0234312, 'head_position_y':1.07831, 'head_position_z':-0.5175878
'global_time':20.10021, 'head_position_x':-0.0234142, 'head_position_y':1.078328, 'head_position_z':-0.5175374
'global_time':20.11077, 'head_position_x':-0.02332709, 'head_position_y':1.07838, 'head_position_z':-0.5174772
'global_time':20.12119, 'head_position_x':-0.02331667, 'head_position_y':1.07829, 'head_position_z':-0.5173981
'global_time':20.13483, 'head_position_x':-0.02324819, 'head_position_y':1.078345, 'head_position_z':-0.5173053
'global_time':20.14522, 'head_position_x':-0.02322836, 'head_position_y':1.07823, 'head_position_z':-0.5172814
'global_time':20.15567, 'head_position_x':-0.02325713, 'head_position_y':1.078232, 'head_position_z':-0.5172533
'global_time':20.16462, 'head_position_x':-0.02326079, 'head_position_y':1.078031, 'head_position_z':-0.5173258
'global_time':20.1758, 'head_position_x':-0.02321589, 'head_position_y':1.07784, 'head_position_z':-0.5175341
'global_time':20.18559, 'head_position_x':-0.02317163, 'head_position_y':1.077446, 'head_position_z':-0.5176929
'global_time':20.19989, 'head_position_x':-0.02321645, 'head_position_y':1.077012, 'head_position_z':-0.5178309
'global_time':20.21202, 'head_position_x':-0.02319673, 'head_position_y':1.07634, 'head_position_z':-0.5180655
'global_time':20.22454, 'head_position_x':-0.02304027, 'head_position_y':1.075626, 'head_position_z':-0.5182728
'global_time':20.23613, 'head_position_x':-0.02268898, 'head_position_y':1.073614, 'head_position_z':-0.5186641
'global_time':20.24979, 'head_position_x':-0.02241367, 'head_position_y':1.072551, 'head_position_z':-0.518793
'global_time':20.26123, 'head_position_x':-0.02216914, 'head_position_y':1.071638, 'head_position_z':-0.5189121
'global_time':20.27384, 'head_position_x':-0.02197779, 'head_position_y':1.07066, 'head_position_z':-0.5190034
'global_time':20.28539, 'head_position_x':-0.02187137, 'head_position_y':1.0698, 'head_position_z':-0.518977
'global_time':20.29836, 'head_position_x':-0.02178903, 'head_position_y':1.068961, 'head_position_z':-0.5189007
'global_time':20.3119, 'head_position_x':-0.02165097, 'head_position_y':1.068119, 'head_position_z':-0.5188093
'global_time':20.32355, 'head_position_x':-0.0217007, 'head_position_y':1.067256, 'head_position_z':-0.5185683
'global_time':20.33451, 'head_position_x':-0.02121436, 'head_position_y':1.066213, 'head_position_z':-0.5185186
'global_time':20.34538, 'head_position_x':-0.0210738, 'head_position_y':1.065141, 'head_position_z':-0.5180648
'global_time':20.36192, 'head_position_x':-0.02092669, 'head_position_y':1.064298, 'head_position_z':-0.5174861
'global_time':20.38147, 'head_position_x':-0.02113344, 'head_position_y':1.062997, 'head_position_z':-0.5160778
'global_time':20.39588, 'head_position_x':-0.02162303, 'head_position_y':1.062125, 'head_position_z':-0.5146481
'global_time':20.40751, 'head_position_x':-0.02193433, 'head_position_y':1.061831, 'head_position_z':-0.5140504
'global_time':20.41878, 'head_position_x':-0.02226184, 'head_position_y':1.061688, 'head_position_z':-0.5134911
'global_time':20.42932, 'head_position_x':-0.02293487, 'head_position_y':1.061639, 'head_position_z':-0.5128213
'global_time':20.44141, 'head_position_x':-0.02350501, 'head_position_y':1.061846, 'head_position_z':-0.5122902
'global_time':20.45432, 'head_position_x':-0.02414892, 'head_position_y':1.062088, 'head_position_z':-0.5116478
'global_time':20.46534, 'head_position_x':-0.02495377, 'head_position_y':1.062355, 'head_position_z':-0.510962
'global_time':20.47642, 'head_position_x':-0.02533539, 'head_position_y':1.062477, 'head_position_z':-0.510427
'global_time':20.48656, 'head_position_x':-0.02575575, 'head_position_y':1.062823, 'head_position_z':-0.5098234
'global_time':20.49877, 'head_position_x':-0.02637123, 'head_position_y':1.063263, 'head_position_z':-0.5089312
'global_time':20.51691, 'head_position_x':-0.02670247, 'head_position_y':1.06364, 'head_position_z':-0.5081887
'global_time':20.52825, 'head_position_x':-0.02729958, 'head_position_y':1.064434, 'head_position_z':-0.5064321
'global_time':20.5402, 'head_position_x':-0.02748381, 'head_position_y':1.064879, 'head_position_z':-0.5054678
'global_time':20.55242, 'head_position_x':-0.02764982, 'head_position_y':1.065587, 'head_position_z':-0.5043085
'global_time':20.56253, 'head_position_x':-0.02796166, 'head_position_y':1.066325, 'head_position_z':-0.5032194
'global_time':20.57436, 'head_position_x':-0.02822873, 'head_position_y':1.067252, 'head_position_z':-0.502163
'global_time':20.58674, 'head_position_x':-0.02847653, 'head_position_y':1.06806, 'head_position_z':-0.5010889
'global_time':20.59954, 'head_position_x':-0.02856336, 'head_position_y':1.068909, 'head_position_z':-0.5001218
'global_time':20.61088, 'head_position_x':-0.02848735, 'head_position_y':1.069896, 'head_position_z':-0.4990213
'global_time':20.62068, 'head_position_x':-0.02867056, 'head_position_y':1.071037, 'head_position_z':-0.4975224
'global_time':20.63264, 'head_position_x':-0.02871714, 'head_position_y':1.072481, 'head_position_z':-0.4957022
'global_time':20.6453, 'head_position_x':-0.02890048, 'head_position_y':1.073944, 'head_position_z':-0.4936379
'global_time':20.65771, 'head_position_x':-0.02850389, 'head_position_y':1.075254, 'head_position_z':-0.4917319
'global_time':20.6734, 'head_position_x':-0.02788015, 'head_position_y':1.077951, 'head_position_z':-0.4869787
'global_time':20.68403, 'head_position_x':-0.02693806, 'head_position_y':1.079354, 'head_position_z':-0.4846032
'global_time':20.69524, 'head_position_x':-0.02633638, 'head_position_y':1.080794, 'head_position_z':-0.4817399
'global_time':20.7069, 'head_position_x':-0.02471835, 'head_position_y':1.082052, 'head_position_z':-0.4789446
