'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':18.60769, 'gaze_vector_x':0.2444284, 'gaze_vector_y':0.01898467, 'gaze_vector_z':0.9694815
'gaze_vector':18.62001, 'gaze_vector_x':0.2316866, 'gaze_vector_y':0.01949703, 'gaze_vector_z':0.9725951
'gaze_vector':18.63066, 'gaze_vector_x':0.2181132, 'gaze_vector_y':0.01995502, 'gaze_vector_z':0.9757195
'gaze_vector':18.64588, 'gaze_vector_x':0.202792, 'gaze_vector_y':0.01988894, 'gaze_vector_z':0.9790198
'gaze_vector':18.65903, 'gaze_vector_x':0.1858239, 'gaze_vector_y':0.01975194, 'gaze_vector_z':0.9823845
'gaze_vector':18.67048, 'gaze_vector_x':0.1460029, 'gaze_vector_y':0.019276, 'gaze_vector_z':0.9890963
'gaze_vector':18.68247, 'gaze_vector_x':0.1245806, 'gaze_vector_y':0.01922938, 'gaze_vector_z':0.9920232
'gaze_vector':18.6944, 'gaze_vector_x':0.1023716, 'gaze_vector_y':0.02008524, 'gaze_vector_z':0.9945434
'gaze_vector':18.70613, 'gaze_vector_x':0.08094454, 'gaze_vector_y':0.02178601, 'gaze_vector_z':0.9964805
'gaze_vector':18.71751, 'gaze_vector_x':0.06123003, 'gaze_vector_y':0.02353324, 'gaze_vector_z':0.9978462
'gaze_vector':18.72767, 'gaze_vector_x':0.04291236, 'gaze_vector_y':0.02653975, 'gaze_vector_z':0.9987262
'gaze_vector':18.73851, 'gaze_vector_x':0.02721402, 'gaze_vector_y':0.02888394, 'gaze_vector_z':0.9992123
'gaze_vector':18.75008, 'gaze_vector_x':0.01364208, 'gaze_vector_y':0.03033153, 'gaze_vector_z':0.9994468
'gaze_vector':18.76238, 'gaze_vector_x':0.001885917, 'gaze_vector_y':0.03120895, 'gaze_vector_z':0.9995111
'gaze_vector':18.77416, 'gaze_vector_x':-0.009277876, 'gaze_vector_y':0.03217844, 'gaze_vector_z':0.9994391
'gaze_vector':18.78514, 'gaze_vector_x':-0.01803206, 'gaze_vector_y':0.03312989, 'gaze_vector_z':0.9992884
'gaze_vector':18.80013, 'gaze_vector_x':-0.02235151, 'gaze_vector_y':0.03389112, 'gaze_vector_z':0.9991755
'gaze_vector':18.81186, 'gaze_vector_x':-0.02606881, 'gaze_vector_y':0.03524346, 'gaze_vector_z':0.9990387
'gaze_vector':18.82289, 'gaze_vector_x':-0.02631167, 'gaze_vector_y':0.03666548, 'gaze_vector_z':0.9989812
'gaze_vector':18.83446, 'gaze_vector_x':-0.02670415, 'gaze_vector_y':0.03840171, 'gaze_vector_z':0.9989055
'gaze_vector':18.84531, 'gaze_vector_x':-0.0259509, 'gaze_vector_y':0.04057235, 'gaze_vector_z':0.9988396
'gaze_vector':18.85798, 'gaze_vector_x':-0.02551846, 'gaze_vector_y':0.04250687, 'gaze_vector_z':0.9987702
'gaze_vector':18.8695, 'gaze_vector_x':-0.02488451, 'gaze_vector_y':0.04383455, 'gaze_vector_z':0.9987288
'gaze_vector':18.88017, 'gaze_vector_x':-0.02478088, 'gaze_vector_y':0.04508612, 'gaze_vector_z':0.9986757
'gaze_vector':18.89266, 'gaze_vector_x':-0.02420007, 'gaze_vector_y':0.04634117, 'gaze_vector_z':0.9986325
'gaze_vector':18.90437, 'gaze_vector_x':-0.02327479, 'gaze_vector_y':0.04696716, 'gaze_vector_z':0.9986252
'gaze_vector':18.91568, 'gaze_vector_x':-0.02282327, 'gaze_vector_y':0.04738399, 'gaze_vector_z':0.998616
'gaze_vector':18.92761, 'gaze_vector_x':-0.02247636, 'gaze_vector_y':0.04762182, 'gaze_vector_z':0.9986125
'gaze_vector':18.93885, 'gaze_vector_x':-0.02239648, 'gaze_vector_y':0.04748788, 'gaze_vector_z':0.9986207
'gaze_vector':18.95617, 'gaze_vector_x':-0.02290084, 'gaze_vector_y':0.04712907, 'gaze_vector_z':0.9986262
'gaze_vector':18.96861, 'gaze_vector_x':-0.0236123, 'gaze_vector_y':0.04649591, 'gaze_vector_z':0.9986393
'gaze_vector':18.97833, 'gaze_vector_x':-0.02483035, 'gaze_vector_y':0.04598083, 'gaze_vector_z':0.9986337
'gaze_vector':18.98941, 'gaze_vector_x':-0.0261508, 'gaze_vector_y':0.04572916, 'gaze_vector_z':0.9986115
'gaze_vector':19.00019, 'gaze_vector_x':-0.02799507, 'gaze_vector_y':0.04590617, 'gaze_vector_z':0.9985534
'gaze_vector':19.00963, 'gaze_vector_x':-0.03014316, 'gaze_vector_y':0.04686465, 'gaze_vector_z':0.9984463
'gaze_vector':19.02039, 'gaze_vector_x':-0.03302811, 'gaze_vector_y':0.04764542, 'gaze_vector_z':0.9983181
'gaze_vector':19.03421, 'gaze_vector_x':-0.03666908, 'gaze_vector_y':0.0486351, 'gaze_vector_z':0.9981433
'gaze_vector':19.04493, 'gaze_vector_x':-0.04091984, 'gaze_vector_y':0.04991179, 'gaze_vector_z':0.997915
'gaze_vector':19.05556, 'gaze_vector_x':-0.04689237, 'gaze_vector_y':0.05131281, 'gaze_vector_z':0.9975811
'gaze_vector':19.06766, 'gaze_vector_x':-0.05371691, 'gaze_vector_y':0.05336796, 'gaze_vector_z':0.9971291
'gaze_vector':19.07839, 'gaze_vector_x':-0.06417029, 'gaze_vector_y':0.05682252, 'gaze_vector_z':0.9963199
'gaze_vector':19.08911, 'gaze_vector_x':-0.07604719, 'gaze_vector_y':0.06100136, 'gaze_vector_z':0.9952365
'gaze_vector':19.10415, 'gaze_vector_x':-0.09171131, 'gaze_vector_y':0.06558292, 'gaze_vector_z':0.9936236
'gaze_vector':19.11534, 'gaze_vector_x':-0.125887, 'gaze_vector_y':0.07268315, 'gaze_vector_z':0.9893784
'gaze_vector':19.12904, 'gaze_vector_x':-0.1434914, 'gaze_vector_y':0.07594381, 'gaze_vector_z':0.9867334
'gaze_vector':19.14252, 'gaze_vector_x':-0.1612239, 'gaze_vector_y':0.07913998, 'gaze_vector_z':0.9837397
'gaze_vector':19.15365, 'gaze_vector_x':-0.1797298, 'gaze_vector_y':0.08244348, 'gaze_vector_z':0.9802552
'gaze_vector':19.16583, 'gaze_vector_x':-0.1988809, 'gaze_vector_y':0.0862802, 'gaze_vector_z':0.9762183
'gaze_vector':19.17949, 'gaze_vector_x':-0.2180177, 'gaze_vector_y':0.09032906, 'gaze_vector_z':0.9717556
'gaze_vector':19.1924, 'gaze_vector_x':-0.2374102, 'gaze_vector_y':0.09401928, 'gaze_vector_z':0.9668489
'gaze_vector':19.20326, 'gaze_vector_x':-0.2576553, 'gaze_vector_y':0.09757177, 'gaze_vector_z':0.9612978
'gaze_vector':19.21302, 'gaze_vector_x':-0.2774833, 'gaze_vector_y':0.1013677, 'gaze_vector_z':0.9553678
'gaze_vector':19.22729, 'gaze_vector_x':-0.3170667, 'gaze_vector_y':0.1092516, 'gaze_vector_z':0.9420896
'gaze_vector':19.2378, 'gaze_vector_x':-0.3370774, 'gaze_vector_y':0.1130565, 'gaze_vector_z':0.9346641
'gaze_vector':19.24904, 'gaze_vector_x':-0.3568707, 'gaze_vector_y':0.1169877, 'gaze_vector_z':0.9267994
'gaze_vector':19.26311, 'gaze_vector_x':-0.376592, 'gaze_vector_y':0.1207397, 'gaze_vector_z':0.9184772
'gaze_vector':19.27605, 'gaze_vector_x':-0.3957799, 'gaze_vector_y':0.1240655, 'gaze_vector_z':0.9099264
'gaze_vector':19.28611, 'gaze_vector_x':-0.4146559, 'gaze_vector_y':0.1272171, 'gaze_vector_z':0.9010418
'gaze_vector':19.29484, 'gaze_vector_x':-0.432677, 'gaze_vector_y':0.1297367, 'gaze_vector_z':0.8921654
'gaze_vector':19.30434, 'gaze_vector_x':-0.4501348, 'gaze_vector_y':0.1322958, 'gaze_vector_z':0.8831062
'gaze_vector':19.31537, 'gaze_vector_x':-0.4658842, 'gaze_vector_y':0.1345595, 'gaze_vector_z':0.8745545
'gaze_vector':19.32748, 'gaze_vector_x':-0.4803387, 'gaze_vector_y':0.1370371, 'gaze_vector_z':0.8663115
'gaze_vector':19.3369, 'gaze_vector_x':-0.4938318, 'gaze_vector_y':0.140769, 'gaze_vector_z':0.8580876
'gaze_vector':19.34795, 'gaze_vector_x':-0.5068858, 'gaze_vector_y':0.1454212, 'gaze_vector_z':0.8496584
'gaze_vector':19.35972, 'gaze_vector_x':-0.5194631, 'gaze_vector_y':0.1518151, 'gaze_vector_z':0.8408985
'gaze_vector':19.37143, 'gaze_vector_x':-0.5324293, 'gaze_vector_y':0.1591877, 'gaze_vector_z':0.8313713
'gaze_vector':19.38097, 'gaze_vector_x':-0.5449668, 'gaze_vector_y':0.1684691, 'gaze_vector_z':0.8213582
'gaze_vector':19.39238, 'gaze_vector_x':-0.5572309, 'gaze_vector_y':0.1794089, 'gaze_vector_z':0.8107442
'gaze_vector':19.40335, 'gaze_vector_x':-0.5694255, 'gaze_vector_y':0.1932227, 'gaze_vector_z':0.7990117
'gaze_vector':19.41953, 'gaze_vector_x':-0.5818239, 'gaze_vector_y':0.2124772, 'gaze_vector_z':0.7850697
'gaze_vector':19.43, 'gaze_vector_x':-0.5949882, 'gaze_vector_y':0.2333851, 'gaze_vector_z':0.7691038
'gaze_vector':19.44244, 'gaze_vector_x':-0.6087365, 'gaze_vector_y':0.2529494, 'gaze_vector_z':0.7519684
'gaze_vector':19.45363, 'gaze_vector_x':-0.6239596, 'gaze_vector_y':0.2717504, 'gaze_vector_z':0.7326843
'gaze_vector':19.46692, 'gaze_vector_x':-0.6390627, 'gaze_vector_y':0.2884712, 'gaze_vector_z':0.71301
'gaze_vector':19.47874, 'gaze_vector_x':-0.6562824, 'gaze_vector_y':0.3038442, 'gaze_vector_z':0.6906317
'gaze_vector':19.49029, 'gaze_vector_x':-0.6730353, 'gaze_vector_y':0.3185128, 'gaze_vector_z':0.6675127
'gaze_vector':19.5024, 'gaze_vector_x':-0.6917679, 'gaze_vector_y':0.3317912, 'gaze_vector_z':0.6413828
'gaze_vector':19.51434, 'gaze_vector_x':-0.7120473, 'gaze_vector_y':0.3421375, 'gaze_vector_z':0.6131318
'gaze_vector':19.52575, 'gaze_vector_x':-0.7517976, 'gaze_vector_y':0.3525278, 'gaze_vector_z':0.5572473
'gaze_vector':19.53643, 'gaze_vector_x':-0.7702848, 'gaze_vector_y':0.3535237, 'gaze_vector_z':0.5307375
'gaze_vector':19.54824, 'gaze_vector_x':-0.7873781, 'gaze_vector_y':0.3542212, 'gaze_vector_z':0.5045425
'gaze_vector':19.56113, 'gaze_vector_x':-0.8028125, 'gaze_vector_y':0.3538846, 'gaze_vector_z':0.4798519
'gaze_vector':19.57686, 'gaze_vector_x':-0.8170893, 'gaze_vector_y':0.3518036, 'gaze_vector_z':0.4567268
'gaze_vector':19.58671, 'gaze_vector_x':-0.8299377, 'gaze_vector_y':0.3503934, 'gaze_vector_z':0.4340829
'gaze_vector':19.59812, 'gaze_vector_x':-0.842276, 'gaze_vector_y':0.3464951, 'gaze_vector_z':0.4129313
'gaze_vector':19.61413, 'gaze_vector_x':-0.8542349, 'gaze_vector_y':0.3425403, 'gaze_vector_z':0.3910869
'gaze_vector':19.62542, 'gaze_vector_x':-0.8753827, 'gaze_vector_y':0.3317284, 'gaze_vector_z':0.3516553
'gaze_vector':19.63662, 'gaze_vector_x':-0.8850011, 'gaze_vector_y':0.3264633, 'gaze_vector_z':0.3319563
'gaze_vector':19.64991, 'gaze_vector_x':-0.8936953, 'gaze_vector_y':0.3217482, 'gaze_vector_z':0.312709
'gaze_vector':19.66017, 'gaze_vector_x':-0.9017417, 'gaze_vector_y':0.3166744, 'gaze_vector_z':0.2942433
'gaze_vector':19.67069, 'gaze_vector_x':-0.909218, 'gaze_vector_y':0.3106027, 'gaze_vector_z':0.277216
'gaze_vector':19.68268, 'gaze_vector_x':-0.9160988, 'gaze_vector_y':0.3041899, 'gaze_vector_z':0.2612117
'gaze_vector':19.69579, 'gaze_vector_x':-0.9223403, 'gaze_vector_y':0.2969559, 'gaze_vector_z':0.2471951
'gaze_vector':19.70684, 'gaze_vector_x':-0.9280317, 'gaze_vector_y':0.2896757, 'gaze_vector_z':0.2341906
'gaze_vector':19.71716, 'gaze_vector_x':-0.9337457, 'gaze_vector_y':0.2818826, 'gaze_vector_z':0.2205932
'gaze_vector':19.73107, 'gaze_vector_x':-0.9389948, 'gaze_vector_y':0.2731604, 'gaze_vector_z':0.208979
'gaze_vector':19.74706, 'gaze_vector_x':-0.9439894, 'gaze_vector_y':0.2632213, 'gaze_vector_z':0.1989944
'gaze_vector':19.75849, 'gaze_vector_x':-0.9487135, 'gaze_vector_y':0.2519253, 'gaze_vector_z':0.1909875
'gaze_vector':19.76995, 'gaze_vector_x':-0.9566976, 'gaze_vector_y':0.2284573, 'gaze_vector_z':0.1803806
'gaze_vector':19.78059, 'gaze_vector_x':-0.9598098, 'gaze_vector_y':0.2177262, 'gaze_vector_z':0.1770889
'gaze_vector':19.79353, 'gaze_vector_x':-0.9622483, 'gaze_vector_y':0.2079819, 'gaze_vector_z':0.1755621
'gaze_vector':19.80302, 'gaze_vector_x':-0.9642487, 'gaze_vector_y':0.1984417, 'gaze_vector_z':0.1756285
'gaze_vector':19.81467, 'gaze_vector_x':-0.9658281, 'gaze_vector_y':0.1878384, 'gaze_vector_z':0.1785859
'gaze_vector':19.82585, 'gaze_vector_x':-0.9672883, 'gaze_vector_y':0.1771185, 'gaze_vector_z':0.1816099
'gaze_vector':19.83795, 'gaze_vector_x':-0.9684538, 'gaze_vector_y':0.1668874, 'gaze_vector_z':0.185057
'gaze_vector':19.84919, 'gaze_vector_x':-0.9692259, 'gaze_vector_y':0.1578506, 'gaze_vector_z':0.1889032
'gaze_vector':19.86005, 'gaze_vector_x':-0.9697834, 'gaze_vector_y':0.1498407, 'gaze_vector_z':0.1925308
'gaze_vector':19.87068, 'gaze_vector_x':-0.969984, 'gaze_vector_y':0.1427666, 'gaze_vector_z':0.1968475
'gaze_vector':19.88804, 'gaze_vector_x':-0.9698975, 'gaze_vector_y':0.1366009, 'gaze_vector_z':0.2015915
'gaze_vector':19.89997, 'gaze_vector_x':-0.9696119, 'gaze_vector_y':0.1316985, 'gaze_vector_z':0.2061754
'gaze_vector':19.91069, 'gaze_vector_x':-0.969151, 'gaze_vector_y':0.1278799, 'gaze_vector_z':0.2106968
'gaze_vector':19.92205, 'gaze_vector_x':-0.9685406, 'gaze_vector_y':0.126135, 'gaze_vector_z':0.2145211
'gaze_vector':19.93492, 'gaze_vector_x':-0.9680699, 'gaze_vector_y':0.1245257, 'gaze_vector_z':0.2175643
'gaze_vector':19.94609, 'gaze_vector_x':-0.967492, 'gaze_vector_y':0.124453, 'gaze_vector_z':0.2201607
'gaze_vector':19.95856, 'gaze_vector_x':-0.9669632, 'gaze_vector_y':0.123498, 'gaze_vector_z':0.2230034
'gaze_vector':19.97059, 'gaze_vector_x':-0.966347, 'gaze_vector_y':0.1207729, 'gaze_vector_z':0.227129
'gaze_vector':19.9827, 'gaze_vector_x':-0.9661251, 'gaze_vector_y':0.1201912, 'gaze_vector_z':0.2283775
'gaze_vector':19.995, 'gaze_vector_x':-0.966049, 'gaze_vector_y':0.1200549, 'gaze_vector_z':0.2287709
'gaze_vector':20.00551, 'gaze_vector_x':-0.9659907, 'gaze_vector_y':0.1203489, 'gaze_vector_z':0.2288627
'gaze_vector':20.01569, 'gaze_vector_x':-0.9659574, 'gaze_vector_y':0.1204495, 'gaze_vector_z':0.22895
'gaze_vector':20.02857, 'gaze_vector_x':-0.9660255, 'gaze_vector_y':0.1201363, 'gaze_vector_z':0.228828
'gaze_vector':20.04316, 'gaze_vector_x':-0.9662625, 'gaze_vector_y':0.1190859, 'gaze_vector_z':0.228376
'gaze_vector':20.05458, 'gaze_vector_x':-0.9663491, 'gaze_vector_y':0.1183206, 'gaze_vector_z':0.2284072
'gaze_vector':20.06574, 'gaze_vector_x':-0.9664868, 'gaze_vector_y':0.1173933, 'gaze_vector_z':0.2283026
'gaze_vector':20.07781, 'gaze_vector_x':-0.9665293, 'gaze_vector_y':0.1174823, 'gaze_vector_z':0.2280766
'gaze_vector':20.08826, 'gaze_vector_x':-0.966567, 'gaze_vector_y':0.1182917, 'gaze_vector_z':0.2274978
'gaze_vector':20.10021, 'gaze_vector_x':-0.9665141, 'gaze_vector_y':0.1188727, 'gaze_vector_z':0.2274195
'gaze_vector':20.11077, 'gaze_vector_x':-0.9665683, 'gaze_vector_y':0.1191018, 'gaze_vector_z':0.2270696
'gaze_vector':20.12119, 'gaze_vector_x':-0.9666862, 'gaze_vector_y':0.1189912, 'gaze_vector_z':0.2266251
'gaze_vector':20.13483, 'gaze_vector_x':-0.966796, 'gaze_vector_y':0.1188055, 'gaze_vector_z':0.2262536
'gaze_vector':20.14522, 'gaze_vector_x':-0.9670368, 'gaze_vector_y':0.1184397, 'gaze_vector_z':0.2254152
'gaze_vector':20.15567, 'gaze_vector_x':-0.9674163, 'gaze_vector_y':0.1179202, 'gaze_vector_z':0.224055
'gaze_vector':20.16462, 'gaze_vector_x':-0.9679745, 'gaze_vector_y':0.1165899, 'gaze_vector_z':0.2223337
'gaze_vector':20.1758, 'gaze_vector_x':-0.9686296, 'gaze_vector_y':0.1142142, 'gaze_vector_z':0.2207074
'gaze_vector':20.18559, 'gaze_vector_x':-0.969404, 'gaze_vector_y':0.1111307, 'gaze_vector_z':0.2188739
'gaze_vector':20.19989, 'gaze_vector_x':-0.9704039, 'gaze_vector_y':0.106234, 'gaze_vector_z':0.2168661
'gaze_vector':20.21202, 'gaze_vector_x':-0.971411, 'gaze_vector_y':0.101003, 'gaze_vector_z':0.2148466
'gaze_vector':20.22454, 'gaze_vector_x':-0.9725459, 'gaze_vector_y':0.09447256, 'gaze_vector_z':0.2126724
'gaze_vector':20.23613, 'gaze_vector_x':-0.975012, 'gaze_vector_y':0.07800302, 'gaze_vector_z':0.2080073
'gaze_vector':20.24979, 'gaze_vector_x':-0.9761382, 'gaze_vector_y':0.06911673, 'gaze_vector_z':0.205857
'gaze_vector':20.26123, 'gaze_vector_x':-0.9770936, 'gaze_vector_y':0.06066544, 'gaze_vector_z':0.2039798
'gaze_vector':20.27384, 'gaze_vector_x':-0.9778732, 'gaze_vector_y':0.05311044, 'gaze_vector_z':0.2023447
'gaze_vector':20.28539, 'gaze_vector_x':-0.9784949, 'gaze_vector_y':0.04576501, 'gaze_vector_z':0.2011302
'gaze_vector':20.29836, 'gaze_vector_x':-0.9788283, 'gaze_vector_y':0.03918104, 'gaze_vector_z':0.2008983
'gaze_vector':20.3119, 'gaze_vector_x':-0.9789551, 'gaze_vector_y':0.0321453, 'gaze_vector_z':0.2015289
'gaze_vector':20.32355, 'gaze_vector_x':-0.9788468, 'gaze_vector_y':0.02444191, 'gaze_vector_z':0.20313
'gaze_vector':20.33451, 'gaze_vector_x':-0.9783103, 'gaze_vector_y':0.01581728, 'gaze_vector_z':0.2065403
'gaze_vector':20.34538, 'gaze_vector_x':-0.9775983, 'gaze_vector_y':0.006906431, 'gaze_vector_z':0.2103659
'gaze_vector':20.36192, 'gaze_vector_x':-0.9767431, 'gaze_vector_y':-0.001619599, 'gaze_vector_z':0.2144068
'gaze_vector':20.38147, 'gaze_vector_x':-0.9752793, 'gaze_vector_y':-0.01497512, 'gaze_vector_z':0.2204685
'gaze_vector':20.39588, 'gaze_vector_x':-0.9737412, 'gaze_vector_y':-0.02372579, 'gaze_vector_z':0.2264184
'gaze_vector':20.40751, 'gaze_vector_x':-0.9730396, 'gaze_vector_y':-0.0261848, 'gaze_vector_z':0.2291476
'gaze_vector':20.41878, 'gaze_vector_x':-0.972413, 'gaze_vector_y':-0.02745249, 'gaze_vector_z':0.2316445
'gaze_vector':20.42932, 'gaze_vector_x':-0.9719186, 'gaze_vector_y':-0.02751755, 'gaze_vector_z':0.2337033
'gaze_vector':20.44141, 'gaze_vector_x':-0.9715132, 'gaze_vector_y':-0.02570021, 'gaze_vector_z':0.2355884
'gaze_vector':20.45432, 'gaze_vector_x':-0.9710832, 'gaze_vector_y':-0.0242467, 'gaze_vector_z':0.2375067
'gaze_vector':20.46534, 'gaze_vector_x':-0.9704975, 'gaze_vector_y':-0.02317861, 'gaze_vector_z':0.2399945
'gaze_vector':20.47642, 'gaze_vector_x':-0.9698539, 'gaze_vector_y':-0.02239138, 'gaze_vector_z':0.2426559
'gaze_vector':20.48656, 'gaze_vector_x':-0.9689027, 'gaze_vector_y':-0.02098386, 'gaze_vector_z':0.2465509
'gaze_vector':20.49877, 'gaze_vector_x':-0.9677188, 'gaze_vector_y':-0.01832975, 'gaze_vector_z':0.2513655
'gaze_vector':20.51691, 'gaze_vector_x':-0.9664292, 'gaze_vector_y':-0.01532724, 'gaze_vector_z':0.2564756
'gaze_vector':20.52825, 'gaze_vector_x':-0.963244, 'gaze_vector_y':-0.009972462, 'gaze_vector_z':0.2684435
'gaze_vector':20.5402, 'gaze_vector_x':-0.9612968, 'gaze_vector_y':-0.006881088, 'gaze_vector_z':0.2754294
'gaze_vector':20.55242, 'gaze_vector_x':-0.9591832, 'gaze_vector_y':-0.001874805, 'gaze_vector_z':0.2827795
'gaze_vector':20.56253, 'gaze_vector_x':-0.9566217, 'gaze_vector_y':0.00517161, 'gaze_vector_z':0.2912868
'gaze_vector':20.57436, 'gaze_vector_x':-0.9538953, 'gaze_vector_y':0.01330955, 'gaze_vector_z':0.2998441
'gaze_vector':20.58674, 'gaze_vector_x':-0.9510044, 'gaze_vector_y':0.02067861, 'gaze_vector_z':0.3084854
'gaze_vector':20.59954, 'gaze_vector_x':-0.9477106, 'gaze_vector_y':0.02788417, 'gaze_vector_z':0.3179104
'gaze_vector':20.61088, 'gaze_vector_x':-0.9434931, 'gaze_vector_y':0.03620321, 'gaze_vector_z':0.329409
'gaze_vector':20.62068, 'gaze_vector_x':-0.9383104, 'gaze_vector_y':0.04615632, 'gaze_vector_z':0.3426998
'gaze_vector':20.63264, 'gaze_vector_x':-0.9316669, 'gaze_vector_y':0.05866277, 'gaze_vector_z':0.3585466
'gaze_vector':20.6453, 'gaze_vector_x':-0.9233834, 'gaze_vector_y':0.07188093, 'gaze_vector_z':0.3770891
'gaze_vector':20.65771, 'gaze_vector_x':-0.9145799, 'gaze_vector_y':0.08376119, 'gaze_vector_z':0.3956358
'gaze_vector':20.6734, 'gaze_vector_x':-0.8929264, 'gaze_vector_y':0.1068699, 'gaze_vector_z':0.4373342
'gaze_vector':20.68403, 'gaze_vector_x':-0.8794884, 'gaze_vector_y':0.1179395, 'gaze_vector_z':0.4610754
'gaze_vector':20.69524, 'gaze_vector_x':-0.8643021, 'gaze_vector_y':0.1291885, 'gaze_vector_z':0.486099
'gaze_vector':20.7069, 'gaze_vector_x':-0.8466171, 'gaze_vector_y':0.1393083, 'gaze_vector_z':0.5136464
'gaze_vector':20.71867, 'gaze_vector_x':-0.8275537, 'gaze_vector_y':0.1477316, 'gaze_vector_z':0.5415997
'gaze_vector':20.7285, 'gaze_vector_x':-0.807632, 'gaze_vector_y':0.1536676, 'gaze_vector_z':0.5693126
'gaze_vector':20.74222, 'gaze_vector_x':-0.7873225, 'gaze_vector_y':0.1577605, 'gaze_vector_z':0.5960158
'gaze_vector':20.75405, 'gaze_vector_x':-0.7670333, 'gaze_vector_y':0.1612218, 'gaze_vector_z':0.6210213
'gaze_vector':20.76659, 'gaze_vector_x':-0.7465136, 'gaze_vector_y':0.1639361, 'gaze_vector_z':0.6448584
'gaze_vector':20.77824, 'gaze_vector_x':-0.7249898, 'gaze_vector_y':0.1665903, 'gaze_vector_z':0.6683095
'gaze_vector':20.78886, 'gaze_vector_x':-0.7023677, 'gaze_vector_y':0.169344, 'gaze_vector_z':0.6913771
'gaze_vector':20.8005, 'gaze_vector_x':-0.6781334, 'gaze_vector_y':0.1707446, 'gaze_vector_z':0.7148296
'gaze_vector':20.81177, 'gaze_vector_x':-0.6530432, 'gaze_vector_y':0.17102, 'gaze_vector_z':0.7377579
'gaze_vector':20.83039, 'gaze_vector_x':-0.6279334, 'gaze_vector_y':0.1679273, 'gaze_vector_z':0.7599343
