68.27721,gaze_vector,-0.9582767,-0.08948451,0.2714251 
68.28879,gaze_vector,-0.9611262,-0.09639987,0.2586892 
68.30235,gaze_vector,-0.9616672,-0.1112648,0.2506009 
68.31373,gaze_vector,-0.9596399,-0.1040261,0.2612511 
68.32519,gaze_vector,-0.9637861,-0.1179805,0.2391301 
68.33751,gaze_vector,-0.9646785,-0.1201357,0.2344244 
68.34973,gaze_vector,-0.9668217,-0.1148102,0.2281317 
68.36064,gaze_vector,-0.9681597,-0.1245867,0.2170942 
68.37256,gaze_vector,-0.9695455,-0.1194179,0.2137582 
68.3846,gaze_vector,-0.9709326,-0.1187826,0.2077814 
68.3988,gaze_vector,-0.9721499,-0.1194094,0.2016359 
68.41068,gaze_vector,-0.9729709,-0.115195,0.2000724 
68.42269,gaze_vector,-0.9726957,-0.1225968,0.1970419 
68.43638,gaze_vector,-0.9728018,-0.117475,0.1995919 
68.4483,gaze_vector,-0.9730164,-0.1181743,0.1981354 
68.46049,gaze_vector,-0.9766078,-0.1153214,0.1814516 
68.47265,gaze_vector,-0.9763974,-0.1106726,0.1854451 
68.48492,gaze_vector,-0.9763975,-0.1092609,0.1862875 
68.49834,gaze_vector,-0.9772401,-0.108326,0.182326 
68.51078,gaze_vector,-0.9772198,-0.1051348,0.1843311 
68.52225,gaze_vector,-0.9775149,-0.103894,0.1834875 
68.53495,gaze_vector,-0.9781177,-0.1070536,0.1783258 
68.54871,gaze_vector,-0.9792279,-0.09896201,0.1769292 
68.56309,gaze_vector,-0.9789497,-0.09931078,0.1782541 
68.57468,gaze_vector,-0.9781588,-0.09762129,0.1834692 
68.58817,gaze_vector,-0.9779813,-0.0961106,0.1851795 
68.60149,gaze_vector,-0.9784608,-0.09535035,0.1830544 
68.61406,gaze_vector,-0.9780215,-0.09702834,0.1845322 
68.62621,gaze_vector,-0.9782438,-0.09806441,0.1827615 
68.6406,gaze_vector,-0.9783526,-0.09811074,0.1821822 
68.65334,gaze_vector,-0.9786698,-0.09726769,0.1809067 
68.66462,gaze_vector,-0.9791947,-0.09564078,0.1789206 
68.67904,gaze_vector,-0.9793789,-0.09662575,0.1773658 
68.69013,gaze_vector,-0.9787956,-0.1014166,0.1779003 
68.70215,gaze_vector,-0.9797984,-0.1002333,0.1729865 
68.71509,gaze_vector,-0.978868,-0.09542331,0.1808506 
68.7285,gaze_vector,-0.9775132,-0.09945329,0.1859296 
68.7404,gaze_vector,-0.977735,-0.09835308,0.185351 
68.75358,gaze_vector,-0.9767539,-0.1036446,0.1875516 
68.76586,gaze_vector,-0.98392,-0.126939,0.1255981 
68.77848,gaze_vector,-0.987849,-0.1268316,0.08966559 
68.78933,gaze_vector,-0.9889979,-0.1411844,0.04378533 
68.80177,gaze_vector,-0.9879607,-0.1509818,0.03342474 
68.8143,gaze_vector,-0.9896964,-0.1386208,0.03575343 
68.8274,gaze_vector,-0.9870145,-0.1572326,0.03247017 
68.83891,gaze_vector,-0.9833747,-0.1796227,-0.02644658 
68.85966,gaze_vector,-0.9788264,-0.194309,-0.06426984 
68.87373,gaze_vector,-0.9757373,-0.1998133,-0.08937639 
68.88626,gaze_vector,-0.9699951,-0.2174792,-0.1085895 
68.89855,gaze_vector,-0.9652696,-0.2292355,-0.1252021 
68.90868,gaze_vector,-0.9683526,-0.2188874,-0.1199158 
68.92182,gaze_vector,-0.9643103,-0.2255792,-0.1385697 
68.93478,gaze_vector,-0.9577698,-0.2421658,-0.1550097 
68.94624,gaze_vector,-0.9479866,-0.2576405,-0.1868665 
68.95783,gaze_vector,-0.9150758,-0.3129225,-0.2543612 
68.97003,gaze_vector,-0.8961579,-0.3399857,-0.2851129 
68.98084,gaze_vector,-0.8623503,-0.3851048,-0.328679 
68.99655,gaze_vector,-0.8369917,-0.4053461,-0.3676025 
69.00941,gaze_vector,-0.8001322,-0.4409757,-0.4065708 
69.02193,gaze_vector,-0.7674265,-0.47348,-0.4322701 
69.03365,gaze_vector,-0.7421046,-0.4960251,-0.4508138 
69.04596,gaze_vector,-0.6814085,-0.5252302,-0.509688 
69.05873,gaze_vector,-0.6340754,-0.5667028,-0.5260989 
69.06874,gaze_vector,-0.6055651,-0.5846338,-0.5398946 
69.08076,gaze_vector,-0.5620975,-0.6057873,-0.5630834 
69.09274,gaze_vector,-0.5315936,-0.6260531,-0.5704895 
69.10498,gaze_vector,-0.4987245,-0.6520227,-0.5710782 
69.118,gaze_vector,-0.450444,-0.6686969,-0.5915522 
69.12914,gaze_vector,-0.4104548,-0.6806974,-0.6067484 
69.14043,gaze_vector,-0.3700952,-0.7012486,-0.6093124 
69.15254,gaze_vector,-0.336272,-0.7147084,-0.6132552 
69.16325,gaze_vector,-0.2979535,-0.7257922,-0.6200165 
69.17285,gaze_vector,-0.2644428,-0.7419844,-0.6160417 
69.18414,gaze_vector,-0.2221958,-0.7635342,-0.6063224 
69.19746,gaze_vector,-0.1777717,-0.7639993,-0.6202271 
69.20963,gaze_vector,-0.1559024,-0.7744108,-0.6131483 
69.22088,gaze_vector,-0.1391092,-0.7893146,-0.5979984 
69.23149,gaze_vector,-0.1806835,-0.7685078,-0.6137902 
69.24419,gaze_vector,-0.1846222,-0.7471355,-0.6384968 
69.25603,gaze_vector,-0.1940378,-0.7461401,-0.6368635 
69.26831,gaze_vector,-0.1779212,-0.7411927,-0.6472787 
69.27988,gaze_vector,-0.1717009,-0.7503768,-0.6383072 
69.29337,gaze_vector,-0.1822042,-0.7483025,-0.6378292 
69.30568,gaze_vector,-0.2046268,-0.7471107,-0.632406 
69.31684,gaze_vector,-0.2157353,-0.7426032,-0.6340103 
69.32915,gaze_vector,-0.2230603,-0.7436547,-0.6302366 
69.34137,gaze_vector,-0.2146277,-0.7425947,-0.6344089 
69.353,gaze_vector,-0.1654437,-0.7508886,-0.6393629 
69.36449,gaze_vector,-0.156888,-0.7575549,-0.6336241 
69.37566,gaze_vector,-0.1591276,-0.7574859,-0.6331515 
69.38838,gaze_vector,-0.1677452,-0.7612232,-0.6264 
69.40054,gaze_vector,-0.1722697,-0.7582875,-0.6287419 
69.41357,gaze_vector,-0.1804993,-0.7558839,-0.6293179 
69.42631,gaze_vector,-0.1806881,-0.7545891,-0.6308241 
69.43958,gaze_vector,-0.18393,-0.7538382,-0.6307837 
69.45506,gaze_vector,-0.1848851,-0.7537927,-0.630562 
69.46593,gaze_vector,-0.1872499,-0.7525543,-0.6313317 
69.47874,gaze_vector,-0.1893172,-0.7507029,-0.6329093 
69.49029,gaze_vector,-0.1925935,-0.7500691,-0.6326908 
69.50179,gaze_vector,-0.1944755,-0.749152,-0.633195 
69.51467,gaze_vector,-0.1952097,-0.7479863,-0.6343456 
69.5276,gaze_vector,-0.1967779,-0.7476364,-0.6342746 
69.53883,gaze_vector,-0.1953105,-0.7488377,-0.6332974 
69.55087,gaze_vector,-0.1980187,-0.7442636,-0.6378439 
69.56258,gaze_vector,-0.1984671,-0.7461908,-0.6354524 
69.57433,gaze_vector,-0.2007933,-0.746582,-0.6342512 
69.58572,gaze_vector,-0.1993099,-0.7462513,-0.6351207 
69.59686,gaze_vector,-0.1985152,-0.7456417,-0.6360703 
69.60714,gaze_vector,-0.1993474,-0.7449031,-0.6366848 
69.6188,gaze_vector,-0.198778,-0.7448273,-0.6369517 
69.62997,gaze_vector,-0.1998457,-0.7466108,-0.6345074 
69.64255,gaze_vector,-0.1950155,-0.7481127,-0.6342565 
69.65497,gaze_vector,-0.1960971,-0.7483474,-0.6336365 
69.66624,gaze_vector,-0.1945453,-0.7488633,-0.6335193 
69.67804,gaze_vector,-0.1958778,-0.7477731,-0.6343932 
69.68878,gaze_vector,-0.1947775,-0.7471631,-0.6354534 
69.70074,gaze_vector,-0.1982354,-0.7459502,-0.6358033 
69.71384,gaze_vector,-0.1986814,-0.7461103,-0.6354809 
69.72668,gaze_vector,-0.2013321,-0.7452196,-0.6356847 
69.73897,gaze_vector,-0.2024758,-0.7447197,-0.6359147 
69.75036,gaze_vector,-0.2053408,-0.7447331,-0.6349657 
69.7635,gaze_vector,-0.2084885,-0.7427992,-0.6361985 
69.77561,gaze_vector,-0.2102564,-0.7412962,-0.6373742 
69.78783,gaze_vector,-0.2135022,-0.73887,-0.639107 
69.80076,gaze_vector,-0.2213873,-0.7332494,-0.6428852 
69.81372,gaze_vector,-0.2082142,-0.7364686,-0.6436093 
69.82725,gaze_vector,-0.2142042,-0.7319973,-0.6467475 
69.83907,gaze_vector,-0.2121283,-0.7346848,-0.6443778 
69.85204,gaze_vector,-0.2164387,-0.7344444,-0.6432125 
69.86472,gaze_vector,-0.2117506,-0.7346254,-0.6445556 
69.88013,gaze_vector,-0.2337058,-0.7225241,-0.6506354 
69.89278,gaze_vector,-0.2485613,-0.7122724,-0.6563986 
69.90661,gaze_vector,-0.3143967,-0.6955272,-0.646052 
69.91937,gaze_vector,-0.3717728,-0.6590121,-0.6538147 
69.93237,gaze_vector,-0.4375346,-0.6197457,-0.6515127 
69.94646,gaze_vector,-0.4975881,-0.5755183,-0.6489608 
69.95807,gaze_vector,-0.5482827,-0.5545851,-0.6259321 
69.97049,gaze_vector,-0.5828009,-0.5290282,-0.6167967 
69.98307,gaze_vector,-0.60118,-0.5085645,-0.6163716 
69.99707,gaze_vector,-0.579946,-0.5254846,-0.6225089 
70.00965,gaze_vector,-0.5936759,-0.5122909,-0.6205596 
70.02265,gaze_vector,-0.617788,-0.4873727,-0.6170809 
70.0374,gaze_vector,-0.6163169,-0.4806674,-0.6237808 
70.048,gaze_vector,-0.6140687,-0.4872873,-0.6208345 
70.05976,gaze_vector,-0.6611,-0.4535958,-0.5976388 
70.07133,gaze_vector,-0.7134734,-0.4273589,-0.5552425 
70.0845,gaze_vector,-0.7541865,-0.3915881,-0.5271007 
70.09534,gaze_vector,-0.7732902,-0.3690309,-0.5155722 
70.10743,gaze_vector,-0.7997912,-0.3505356,-0.4872839 
70.11913,gaze_vector,-0.8289173,-0.3250152,-0.4552473 
70.13145,gaze_vector,-0.8629892,-0.2829677,-0.4185252 
70.14344,gaze_vector,-0.8820076,-0.2608118,-0.3924673 
70.15527,gaze_vector,-0.8945978,-0.2607903,-0.362865 
70.1649,gaze_vector,-0.9056953,-0.2438564,-0.3467476 
70.17869,gaze_vector,-0.9134142,-0.2361603,-0.3314723 
70.18941,gaze_vector,-0.9143834,-0.2433979,-0.3234914 
70.20078,gaze_vector,-0.9173992,-0.2435366,-0.3147269 
70.21169,gaze_vector,-0.9231945,-0.2312925,-0.3068952 
70.22247,gaze_vector,-0.913756,-0.2561423,-0.3152952 
70.24078,gaze_vector,-0.9636437,-0.1805021,-0.1969491 
70.25097,gaze_vector,-0.9712129,-0.1996689,-0.1298769 
70.26206,gaze_vector,-0.9836673,-0.1681056,-0.06416035 
70.27499,gaze_vector,-0.9719073,-0.2353197,0.002912223 
70.28677,gaze_vector,-0.9861267,-0.112901,0.121651 
70.29827,gaze_vector,-0.9701301,-0.1048818,0.2186989 
70.31118,gaze_vector,-0.9669313,-0.09530854,0.2364804 
70.32373,gaze_vector,-0.9579545,-0.1318868,0.2547697 
70.33553,gaze_vector,-0.9700297,-0.1272668,0.2069325 
70.34973,gaze_vector,-0.9735404,-0.1184267,0.195371 
70.36189,gaze_vector,-0.9738083,-0.1066842,0.2006974 
70.37348,gaze_vector,-0.9768071,-0.1084224,0.1846073 
70.38573,gaze_vector,-0.9755133,-0.117263,0.18602 
70.39733,gaze_vector,-0.9740756,-0.1344306,0.1819316 
70.40913,gaze_vector,-0.9795755,-0.1360134,0.1480625 
70.42236,gaze_vector,-0.9808809,-0.139445,0.1357052 
70.43465,gaze_vector,-0.9783172,-0.1468936,0.145875 
70.44629,gaze_vector,-0.9793204,-0.1454492,0.14053 
70.4577,gaze_vector,-0.9789152,-0.1527451,0.1355398 
70.47114,gaze_vector,-0.9820201,-0.14183,0.1244711 
70.48289,gaze_vector,-0.9798948,-0.157519,0.1224086 
70.49413,gaze_vector,-0.9792103,-0.1639638,0.119315 
70.50517,gaze_vector,-0.9833057,-0.149096,0.1041824 
70.51879,gaze_vector,-0.9835797,-0.1514406,0.0980283 
70.53065,gaze_vector,-0.9838747,-0.1517459,0.09460127 
70.5424,gaze_vector,-0.9828521,-0.157556,0.09564662 
70.55414,gaze_vector,-0.9825433,-0.1605168,0.0938651 
70.56712,gaze_vector,-0.983029,-0.15586,0.09665436 
70.57848,gaze_vector,-0.9817884,-0.1693174,0.08607262 
70.58926,gaze_vector,-0.9848182,-0.1534311,0.08102494 
70.60089,gaze_vector,-0.9833256,-0.1645584,0.0771569 
70.61445,gaze_vector,-0.9825131,-0.1698682,0.07604623 
70.62592,gaze_vector,-0.981609,-0.1772658,0.07074034 
70.63749,gaze_vector,-0.9836341,-0.1653239,0.07145256 
70.65012,gaze_vector,-0.9847254,-0.1628096,0.0615465 
70.66444,gaze_vector,-0.9846003,-0.1563151,0.07807153 
70.67778,gaze_vector,-0.9860824,-0.1498073,0.0719673 
70.69031,gaze_vector,-0.9856078,-0.1558777,0.06529546 
70.70309,gaze_vector,-0.9865614,-0.1478223,0.06952459 
70.71671,gaze_vector,-0.9871669,-0.143307,0.07035643 
70.7296,gaze_vector,-0.9866786,-0.1483864,0.06661338 
70.7403,gaze_vector,-0.9897966,-0.122116,0.07320237 
70.75351,gaze_vector,-0.9889382,-0.1285582,0.07385951 
70.76408,gaze_vector,-0.9917483,-0.106646,0.07107013 
70.77619,gaze_vector,-0.9903059,-0.1178858,0.07328767 
70.78793,gaze_vector,-0.9900483,-0.121875,0.07020932 
70.80448,gaze_vector,-0.9895314,-0.1212972,0.07798851 
70.81519,gaze_vector,-0.9890923,-0.1263365,0.0754751 
70.82642,gaze_vector,-0.9890451,-0.125867,0.07699102 
70.83779,gaze_vector,-0.9889055,-0.1259374,0.07866073 
70.85176,gaze_vector,-0.989242,-0.1203821,0.08292556 
70.86375,gaze_vector,-0.9889273,-0.1229106,0.08305436 
70.87621,gaze_vector,-0.9892205,-0.1206959,0.08282822 
70.88955,gaze_vector,-0.9894224,-0.1208562,0.08021325 
70.90212,gaze_vector,-0.9901177,-0.115329,0.07967198 
70.91426,gaze_vector,-0.9901171,-0.1156027,0.0793038 
70.92651,gaze_vector,-0.9899726,-0.1174158,0.07845211 
70.94031,gaze_vector,-0.9897994,-0.1195443,0.07739162 
70.953,gaze_vector,-0.9902968,-0.1167968,0.07526034 
70.96391,gaze_vector,-0.9905813,-0.1156331,0.07314175 
70.97549,gaze_vector,-0.9903314,-0.1174055,0.07375687 
70.98833,gaze_vector,-0.9900572,-0.1207878,0.07204282 
71.00236,gaze_vector,-0.990033,-0.1220938,0.07006359 
71.01357,gaze_vector,-0.990064,-0.1221813,0.06937528 
71.02728,gaze_vector,-0.9880351,-0.1356069,0.07330692 
71.04037,gaze_vector,-0.9886449,-0.1275726,0.07920665 
71.05164,gaze_vector,-0.9897186,-0.1186342,0.07971656 
71.06396,gaze_vector,-0.9895554,-0.1245955,0.07235307 
71.07621,gaze_vector,-0.9900973,-0.122887,0.06762022 
71.08729,gaze_vector,-0.9901043,-0.1220372,0.06911254 
71.09841,gaze_vector,-0.9892319,-0.1392331,0.04481202 
71.1105,gaze_vector,-0.9894699,-0.1438451,0.01559818 
71.12372,gaze_vector,-0.9858361,-0.1673503,-0.009878218 
71.13617,gaze_vector,-0.986006,-0.1643005,-0.02775985 
71.14753,gaze_vector,-0.9787659,-0.1931776,-0.06829333 
71.16048,gaze_vector,-0.9741255,-0.2105896,-0.08187103 
71.17347,gaze_vector,-0.9640467,-0.244329,-0.1043311 
71.18659,gaze_vector,-0.9559792,-0.248552,-0.1558829 
71.19884,gaze_vector,-0.9477137,-0.2562853,-0.190096 
71.21095,gaze_vector,-0.9224567,-0.3188183,-0.2177461 
71.22629,gaze_vector,-0.9137793,-0.3192219,-0.2511432 
71.23825,gaze_vector,-0.8909902,-0.3538827,-0.2844008 
71.25039,gaze_vector,-0.8718409,-0.3745218,-0.3156334 
71.26312,gaze_vector,-0.8471823,-0.4096008,-0.3383756 
71.2765,gaze_vector,-0.8219772,-0.4324643,-0.3705584 
71.28934,gaze_vector,-0.7752588,-0.4546057,-0.4385093 
71.30172,gaze_vector,-0.7481437,-0.4748582,-0.4634345 
71.31425,gaze_vector,-0.7126309,-0.4892276,-0.5027885 
71.32648,gaze_vector,-0.6884465,-0.5019726,-0.5234814 
71.33864,gaze_vector,-0.6575015,-0.5185345,-0.5466097 
71.35235,gaze_vector,-0.6230032,-0.5265988,-0.5783947 
71.36403,gaze_vector,-0.588535,-0.5607489,-0.5823877 
71.37549,gaze_vector,-0.565659,-0.5789374,-0.5872365 
71.3867,gaze_vector,-0.5250208,-0.5840666,-0.6190335 
71.39872,gaze_vector,-0.4867581,-0.6046592,-0.6304261 
71.41022,gaze_vector,-0.4594871,-0.5977266,-0.6569356 
71.42139,gaze_vector,-0.4203282,-0.5957701,-0.6843618 
71.43319,gaze_vector,-0.361772,-0.6356552,-0.6819326 
71.44416,gaze_vector,-0.3096946,-0.6310571,-0.711212 
71.45676,gaze_vector,-0.2764016,-0.6637981,-0.6949397 
71.46926,gaze_vector,-0.2397605,-0.6885378,-0.6844043 
71.48044,gaze_vector,-0.1925483,-0.7151198,-0.6719401 
71.49351,gaze_vector,-0.1839271,-0.7166127,-0.6727706 
71.50528,gaze_vector,-0.137975,-0.7383256,-0.6601623 
71.51717,gaze_vector,-0.07546318,-0.7407211,-0.6675403 
71.52979,gaze_vector,-0.05637744,-0.7563504,-0.6517238 
71.54196,gaze_vector,-0.07077697,-0.759011,-0.6472002 
71.55428,gaze_vector,-0.07216659,-0.7659619,-0.6388099 
71.56573,gaze_vector,-0.1194455,-0.7493924,-0.6512511 
71.57824,gaze_vector,-0.08865318,-0.7522997,-0.6527984 
71.59957,gaze_vector,-0.1133228,-0.7439737,-0.6585082 
71.61067,gaze_vector,-0.1208622,-0.7326676,-0.6697435 
71.62275,gaze_vector,-0.1113173,-0.7413634,-0.6617984 
71.63643,gaze_vector,-0.1140222,-0.741335,-0.6613605 
71.64713,gaze_vector,-0.1444076,-0.7120807,-0.6870748 
71.66036,gaze_vector,-0.1481465,-0.7192494,-0.678754 
71.67226,gaze_vector,-0.1609963,-0.7090236,-0.6865468 
71.68512,gaze_vector,-0.1448608,-0.7086297,-0.6905431 
71.69749,gaze_vector,-0.1577489,-0.7055128,-0.6908928 
71.716,gaze_vector,-0.1804128,-0.7191183,-0.6710534 
71.73301,gaze_vector,-0.1829332,-0.695755,-0.6945685 
71.74643,gaze_vector,-0.1907397,-0.6951691,-0.6930742 
71.75785,gaze_vector,-0.1949606,-0.6969841,-0.6900585 
71.77024,gaze_vector,-0.1967009,-0.698066,-0.6884717 
71.78273,gaze_vector,-0.2005608,-0.6966282,-0.6888053 
71.79461,gaze_vector,-0.202334,-0.6966376,-0.6882869 
71.80473,gaze_vector,-0.2043929,-0.693554,-0.6907902 
71.81738,gaze_vector,-0.1870263,-0.7110642,-0.6777826 
71.83051,gaze_vector,0,0,0 
71.84351,gaze_vector,0,0,0 
71.85458,gaze_vector,0,0,0 
71.86473,gaze_vector,0,0,0 
71.87663,gaze_vector,0,0,0 
71.88726,gaze_vector,0,0,0 
71.89727,gaze_vector,0,0,0 
71.90813,gaze_vector,0,0,0 
71.91972,gaze_vector,-0.2186089,-0.7289143,-0.6487444 
71.93011,gaze_vector,-0.1602356,-0.7890273,-0.5930743 
71.94283,gaze_vector,-0.1702219,-0.7773431,-0.6055893 
71.95457,gaze_vector,-0.2230635,-0.7284367,-0.6477588 
71.96828,gaze_vector,-0.1375541,-0.7983528,-0.5862449 
71.98061,gaze_vector,-0.2344359,-0.8312736,-0.5039742 
71.99175,gaze_vector,-0.1752737,-0.8109456,-0.5582408 
72.00348,gaze_vector,-0.09700088,-0.904651,-0.4149377 
72.01604,gaze_vector,-0.04637603,-0.935039,-0.3514541 
72.02836,gaze_vector,-0.1364647,-0.9125235,-0.3855575 
72.03913,gaze_vector,-0.1842086,-0.8683117,-0.4605237 
72.05046,gaze_vector,0,0,0 
72.06399,gaze_vector,0,0,0 
72.07561,gaze_vector,0,0,0 
72.08602,gaze_vector,0,0,0 
72.09747,gaze_vector,0,0,0 
72.11038,gaze_vector,0,0,0 
72.1211,gaze_vector,0,0,0 
72.13369,gaze_vector,0,0,0 
72.14657,gaze_vector,0,0,0 
72.15976,gaze_vector,-0.2467791,-0.7188679,-0.649845 
72.17078,gaze_vector,-0.2254899,-0.7236631,-0.6522613 
72.18372,gaze_vector,-0.2736431,-0.7249216,-0.6321367 
72.19642,gaze_vector,-0.2779073,-0.7198456,-0.6360503 
72.20979,gaze_vector,-0.2800755,-0.7148784,-0.6406951 
72.22258,gaze_vector,-0.282575,-0.7091908,-0.6458993 
72.23868,gaze_vector,-0.2801435,-0.7133709,-0.6423351 
72.25287,gaze_vector,-0.2809355,-0.7142197,-0.6410415 
72.26505,gaze_vector,-0.2813094,-0.7156588,-0.6392755 
72.27679,gaze_vector,-0.2796364,-0.7124794,-0.6435542 
72.28837,gaze_vector,-0.2840848,-0.7109628,-0.6432805 
72.30083,gaze_vector,-0.2960366,-0.7057345,-0.6436354 
72.31292,gaze_vector,-0.2971752,-0.7072024,-0.6415138 
72.32652,gaze_vector,-0.2981786,-0.7063458,-0.6419824 
72.34,gaze_vector,-0.2893136,-0.7050867,-0.6474124 
72.35225,gaze_vector,-0.2922068,-0.7043371,-0.6469226 
72.36478,gaze_vector,-0.2897124,-0.7028937,-0.6496143 
72.37748,gaze_vector,-0.2929222,-0.7036117,-0.6473914 
72.38903,gaze_vector,-0.2926126,-0.7033254,-0.647828 
72.40103,gaze_vector,-0.2934672,-0.704226,-0.6464593 
72.4137,gaze_vector,-0.2926782,-0.7022653,-0.6489495 
72.42667,gaze_vector,-0.2923568,-0.702072,-0.6493008 
72.43913,gaze_vector,-0.2925991,-0.7020535,-0.6492183 
72.45092,gaze_vector,-0.293194,-0.7017397,-0.6493033 
72.46288,gaze_vector,-0.2913696,-0.7017059,-0.6501545 
72.47556,gaze_vector,-0.2905899,-0.7019668,-0.6502289 
72.4888,gaze_vector,-0.2833669,-0.7040619,-0.6511285 
72.50082,gaze_vector,-0.2812041,-0.7304613,-0.6223537 
72.51371,gaze_vector,0,0,0 
72.52804,gaze_vector,0,0,0 
72.5378,gaze_vector,0,0,0 
72.548,gaze_vector,0,0,0 
72.55983,gaze_vector,0,0,0 
72.57174,gaze_vector,0,0,0 
72.58437,gaze_vector,0,0,0 
72.59644,gaze_vector,0,0,0 
72.60545,gaze_vector,0,0,0 
72.61607,gaze_vector,0,0,0 
72.62682,gaze_vector,0,0,0 
72.63837,gaze_vector,0,0,0 
72.64856,gaze_vector,0,0,0 
72.65838,gaze_vector,0,0,0 
72.67035,gaze_vector,0,0,0 
72.67979,gaze_vector,0,0,0 
72.69095,gaze_vector,0,0,0 
72.70628,gaze_vector,0,0,0 
72.71758,gaze_vector,0,0,0 
72.72952,gaze_vector,0,0,0 
72.74171,gaze_vector,0,0,0 
72.7532,gaze_vector,0,0,0 
72.76414,gaze_vector,0,0,0 
72.77277,gaze_vector,0,0,0 
72.78687,gaze_vector,0,0,0 
72.79846,gaze_vector,-0.6323506,-0.5576888,-0.5376807 
72.81094,gaze_vector,-0.6364584,-0.5643408,-0.5257502 
72.82122,gaze_vector,-0.6592121,-0.5554573,-0.5068502 
72.83291,gaze_vector,-0.6480591,-0.5544472,-0.522092 
72.8447,gaze_vector,-0.6554059,-0.5437821,-0.524147 
72.85783,gaze_vector,-0.6352981,-0.5872443,-0.5015097 
72.87,gaze_vector,-0.5890614,-0.7336334,-0.3388022 
72.88103,gaze_vector,0,0,0 
72.89336,gaze_vector,0,0,0 
72.90639,gaze_vector,0,0,0 
72.91826,gaze_vector,0,0,0 
72.93028,gaze_vector,0,0,0 
72.94242,gaze_vector,0,0,0 
72.95827,gaze_vector,0,0,0 
72.96978,gaze_vector,0,0,0 
72.98062,gaze_vector,0,0,0 
72.99396,gaze_vector,0,0,0 
73.00506,gaze_vector,0,0,0 
73.01689,gaze_vector,0,0,0 
73.02809,gaze_vector,0,0,0 
73.03828,gaze_vector,0,0,0 
73.04975,gaze_vector,0,0,0 
73.06133,gaze_vector,0,0,0 
73.07158,gaze_vector,-0.9513321,-0.306163,-0.03462541 
73.08351,gaze_vector,-0.9657841,-0.2576294,-0.02939188 
73.09739,gaze_vector,-0.9679863,-0.2466424,-0.04628682 
73.11054,gaze_vector,-0.9795678,-0.1988486,-0.02961147 
73.12151,gaze_vector,-0.9759547,-0.2179111,-0.001597524 
73.13464,gaze_vector,-0.9778208,-0.2078618,-0.02527702 
73.14633,gaze_vector,-0.9757873,-0.2126909,-0.05079341 
73.15864,gaze_vector,-0.9722475,-0.2252179,-0.06304967 
73.17042,gaze_vector,-0.9720315,-0.2285387,-0.05396616 
73.18087,gaze_vector,-0.972499,-0.2232127,-0.06624222 
73.19242,gaze_vector,-0.9722166,-0.223215,-0.0703088 
73.2044,gaze_vector,-0.9707893,-0.2286652,-0.07249022 
73.21624,gaze_vector,-0.9681315,-0.2374601,-0.0795269 
73.22775,gaze_vector,-0.9626766,-0.2528306,-0.09645641 
73.24349,gaze_vector,-0.9671118,-0.2405812,-0.08253229 
73.25475,gaze_vector,-0.9699736,-0.2330463,-0.06945395 
73.26613,gaze_vector,-0.9651159,-0.2513795,-0.07299101 
73.27885,gaze_vector,-0.9700134,-0.2345806,-0.06338227 
73.29033,gaze_vector,-0.9735237,-0.2263394,0.03156471 
73.30244,gaze_vector,-0.9731891,-0.2177954,0.07390583 
73.31646,gaze_vector,-0.9698759,-0.1996599,0.1394868 
73.32977,gaze_vector,-0.9669887,-0.2024452,0.1546633 
73.34157,gaze_vector,-0.9624349,-0.2281824,0.1470786 
73.35495,gaze_vector,-0.9518793,-0.2711004,0.1428551 
73.36713,gaze_vector,0,0,0 
73.37943,gaze_vector,0,0,0 
73.39032,gaze_vector,0,0,0 
73.40227,gaze_vector,0,0,0 
73.41362,gaze_vector,0,0,0 
73.42417,gaze_vector,0,0,0 
73.43381,gaze_vector,0,0,0 
73.44471,gaze_vector,0,0,0 
73.45523,gaze_vector,0,0,0 
73.466,gaze_vector,0,0,0 
73.47749,gaze_vector,0,0,0 
73.48814,gaze_vector,0,0,0 
73.49879,gaze_vector,0,0,0 
73.51055,gaze_vector,0,0,0 
73.522,gaze_vector,0,0,0 
73.53358,gaze_vector,0,0,0 
73.54589,gaze_vector,0,0,0 
73.55693,gaze_vector,-0.8070517,-0.1382375,0.5740436 
73.56895,gaze_vector,-0.8108033,-0.1630213,0.5621474 
73.58028,gaze_vector,-0.8096825,-0.1705306,0.561526 
73.59203,gaze_vector,-0.8104141,-0.1769932,0.5584699 
73.6035,gaze_vector,0,0,0 
73.61722,gaze_vector,0,0,0 
73.62836,gaze_vector,0,0,0 
73.63862,gaze_vector,0,0,0 
73.65041,gaze_vector,0,0,0 
73.66392,gaze_vector,0,0,0 
73.6756,gaze_vector,0,0,0 
73.68728,gaze_vector,0,0,0 
73.69809,gaze_vector,0,0,0 
73.71025,gaze_vector,0,0,0 
73.72113,gaze_vector,0,0,0 
73.7319,gaze_vector,0,0,0 
73.74316,gaze_vector,0,0,0 
73.75542,gaze_vector,0,0,0 
