'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.65618, 'gaze_vector_x':-0.6940768, 'gaze_vector_y':0.1899801, 'gaze_vector_z':0.6943673
'gaze_vector':23.66644, 'gaze_vector_x':-0.693326, 'gaze_vector_y':0.1799763, 'gaze_vector_z':0.6977827
'gaze_vector':23.67806, 'gaze_vector_x':-0.6902549, 'gaze_vector_y':0.1822438, 'gaze_vector_z':0.7002206
'gaze_vector':23.69082, 'gaze_vector_x':-0.6923759, 'gaze_vector_y':0.1720691, 'gaze_vector_z':0.7007068
'gaze_vector':23.70247, 'gaze_vector_x':-0.6835259, 'gaze_vector_y':0.1798843, 'gaze_vector_z':0.7073905
'gaze_vector':23.71475, 'gaze_vector_x':-0.6544117, 'gaze_vector_y':0.1800658, 'gaze_vector_z':0.7343613
'gaze_vector':23.726, 'gaze_vector_x':-0.5691831, 'gaze_vector_y':0.1803495, 'gaze_vector_z':0.8021806
'gaze_vector':23.73737, 'gaze_vector_x':-0.5033062, 'gaze_vector_y':0.1825211, 'gaze_vector_z':0.8446031
'gaze_vector':23.74931, 'gaze_vector_x':-0.4326195, 'gaze_vector_y':0.2039476, 'gaze_vector_z':0.878197
'gaze_vector':23.76167, 'gaze_vector_x':-0.3328787, 'gaze_vector_y':0.2070196, 'gaze_vector_z':0.9199477
'gaze_vector':23.77426, 'gaze_vector_x':-0.2718779, 'gaze_vector_y':0.2060397, 'gaze_vector_z':0.9400026
'gaze_vector':23.78504, 'gaze_vector_x':-0.1950866, 'gaze_vector_y':0.2040033, 'gaze_vector_z':0.9593254
'gaze_vector':23.79773, 'gaze_vector_x':-0.162366, 'gaze_vector_y':0.2221287, 'gaze_vector_z':0.961399
'gaze_vector':23.80745, 'gaze_vector_x':-0.1276222, 'gaze_vector_y':0.2052905, 'gaze_vector_z':0.9703281
'gaze_vector':23.81939, 'gaze_vector_x':-0.05956191, 'gaze_vector_y':0.1833398, 'gaze_vector_z':0.9812371
'gaze_vector':23.83094, 'gaze_vector_x':-0.07556731, 'gaze_vector_y':0.2203454, 'gaze_vector_z':0.9724752
'gaze_vector':23.8419, 'gaze_vector_x':-0.008352906, 'gaze_vector_y':0.1936164, 'gaze_vector_z':0.9810287
'gaze_vector':23.85234, 'gaze_vector_x':0.01907617, 'gaze_vector_y':0.1869051, 'gaze_vector_z':0.9821824
'gaze_vector':23.86237, 'gaze_vector_x':0.03965738, 'gaze_vector_y':0.195598, 'gaze_vector_z':0.9798641
'gaze_vector':23.87327, 'gaze_vector_x':0.06859085, 'gaze_vector_y':0.1963348, 'gaze_vector_z':0.9781231
'gaze_vector':23.88732, 'gaze_vector_x':0.07810327, 'gaze_vector_y':0.2162492, 'gaze_vector_z':0.973192
'gaze_vector':23.89865, 'gaze_vector_x':0.1196703, 'gaze_vector_y':0.1947244, 'gaze_vector_z':0.9735111
'gaze_vector':23.90873, 'gaze_vector_x':0.1209914, 'gaze_vector_y':0.2184042, 'gaze_vector_z':0.9683174
'gaze_vector':23.92031, 'gaze_vector_x':0.1219648, 'gaze_vector_y':0.2424716, 'gaze_vector_z':0.96245
'gaze_vector':23.9318, 'gaze_vector_x':0.1393383, 'gaze_vector_y':0.250652, 'gaze_vector_z':0.9579816
'gaze_vector':23.94733, 'gaze_vector_x':0.1059509, 'gaze_vector_y':0.2482093, 'gaze_vector_z':0.9628832
'gaze_vector':23.95806, 'gaze_vector_x':0.08854038, 'gaze_vector_y':0.2471626, 'gaze_vector_z':0.9649045
'gaze_vector':23.9693, 'gaze_vector_x':0.08803481, 'gaze_vector_y':0.2410751, 'gaze_vector_z':0.9664998
'gaze_vector':23.9828, 'gaze_vector_x':0.08248708, 'gaze_vector_y':0.2405753, 'gaze_vector_z':0.9671118
'gaze_vector':23.99512, 'gaze_vector_x':0.09463862, 'gaze_vector_y':0.2475313, 'gaze_vector_z':0.9642342
'gaze_vector':24.00681, 'gaze_vector_x':0.1019231, 'gaze_vector_y':0.239933, 'gaze_vector_z':0.96541
'gaze_vector':24.01758, 'gaze_vector_x':0.093164, 'gaze_vector_y':0.2405667, 'gaze_vector_z':0.9661347
'gaze_vector':24.02869, 'gaze_vector_x':0.08549172, 'gaze_vector_y':0.2333677, 'gaze_vector_z':0.9686052
'gaze_vector':24.04165, 'gaze_vector_x':0.07296437, 'gaze_vector_y':0.2188531, 'gaze_vector_z':0.9730099
'gaze_vector':24.05342, 'gaze_vector_x':0.07419288, 'gaze_vector_y':0.2247589, 'gaze_vector_z':0.9715662
'gaze_vector':24.06398, 'gaze_vector_x':0.08052815, 'gaze_vector_y':0.2254556, 'gaze_vector_z':0.9709139
'gaze_vector':24.07563, 'gaze_vector_x':0.07009786, 'gaze_vector_y':0.2145572, 'gaze_vector_z':0.9741808
'gaze_vector':24.08724, 'gaze_vector_x':0.05008155, 'gaze_vector_y':0.2028128, 'gaze_vector_z':0.9779309
'gaze_vector':24.09912, 'gaze_vector_x':0.05723542, 'gaze_vector_y':0.2208329, 'gaze_vector_z':0.9736189
'gaze_vector':24.11053, 'gaze_vector_x':0.05169733, 'gaze_vector_y':0.1914748, 'gaze_vector_z':0.9801344
'gaze_vector':24.12087, 'gaze_vector_x':0.05611096, 'gaze_vector_y':0.194135, 'gaze_vector_z':0.9793618
'gaze_vector':24.13379, 'gaze_vector_x':0.05955952, 'gaze_vector_y':0.2098715, 'gaze_vector_z':0.9759114
'gaze_vector':24.14661, 'gaze_vector_x':0.05475846, 'gaze_vector_y':0.2098688, 'gaze_vector_z':0.9761807
'gaze_vector':24.15847, 'gaze_vector_x':0.02246548, 'gaze_vector_y':0.2044025, 'gaze_vector_z':0.9786242
'gaze_vector':24.16784, 'gaze_vector_x':0.02684562, 'gaze_vector_y':0.2035152, 'gaze_vector_z':0.9786901
'gaze_vector':24.1812, 'gaze_vector_x':0.03423859, 'gaze_vector_y':0.1959869, 'gaze_vector_z':0.9800071
'gaze_vector':24.19168, 'gaze_vector_x':0.02641015, 'gaze_vector_y':0.1934062, 'gaze_vector_z':0.9807463
'gaze_vector':24.20333, 'gaze_vector_x':0.02847458, 'gaze_vector_y':0.1921565, 'gaze_vector_z':0.9809451
'gaze_vector':24.21582, 'gaze_vector_x':-0.05015643, 'gaze_vector_y':0.1220398, 'gaze_vector_z':0.9912518
'gaze_vector':24.22721, 'gaze_vector_x':-0.09661271, 'gaze_vector_y':0.08063239, 'gaze_vector_z':0.9920447
'gaze_vector':24.23781, 'gaze_vector_x':-0.1130498, 'gaze_vector_y':0.05263284, 'gaze_vector_z':0.9921864
'gaze_vector':24.24912, 'gaze_vector_x':-0.1243931, 'gaze_vector_y':0.01184422, 'gaze_vector_z':0.9921588
'gaze_vector':24.26011, 'gaze_vector_x':-0.126823, 'gaze_vector_y':0.01808393, 'gaze_vector_z':0.9917527
'gaze_vector':24.27232, 'gaze_vector_x':-0.1347028, 'gaze_vector_y':0.003972292, 'gaze_vector_z':0.9908676
'gaze_vector':24.28239, 'gaze_vector_x':-0.1327816, 'gaze_vector_y':-0.001417398, 'gaze_vector_z':0.991132
'gaze_vector':24.29523, 'gaze_vector_x':-0.1341646, 'gaze_vector_y':-0.009738594, 'gaze_vector_z':0.9908992
'gaze_vector':24.30654, 'gaze_vector_x':-0.132572, 'gaze_vector_y':-0.01631436, 'gaze_vector_z':0.9910343
'gaze_vector':24.31913, 'gaze_vector_x':-0.1450939, 'gaze_vector_y':-0.010407, 'gaze_vector_z':0.9893505
'gaze_vector':24.33004, 'gaze_vector_x':-0.1420079, 'gaze_vector_y':-0.01994601, 'gaze_vector_z':0.9896547
'gaze_vector':24.34089, 'gaze_vector_x':-0.1446394, 'gaze_vector_y':-0.01769543, 'gaze_vector_z':0.9893156
'gaze_vector':24.35382, 'gaze_vector_x':-0.1493849, 'gaze_vector_y':-0.01475248, 'gaze_vector_z':0.9886637
'gaze_vector':24.36506, 'gaze_vector_x':-0.1589899, 'gaze_vector_y':-0.0199264, 'gaze_vector_z':0.9870656
'gaze_vector':24.375, 'gaze_vector_x':-0.1601304, 'gaze_vector_y':-0.008657426, 'gaze_vector_z':0.9870517
'gaze_vector':24.38927, 'gaze_vector_x':-0.1591949, 'gaze_vector_y':-0.01415375, 'gaze_vector_z':0.9871323
'gaze_vector':24.39937, 'gaze_vector_x':-0.1592154, 'gaze_vector_y':-0.003331393, 'gaze_vector_z':0.9872282
'gaze_vector':24.41236, 'gaze_vector_x':-0.1625107, 'gaze_vector_y':-0.01741907, 'gaze_vector_z':0.9865465
'gaze_vector':24.42426, 'gaze_vector_x':-0.1605292, 'gaze_vector_y':-0.004981339, 'gaze_vector_z':0.9870111
'gaze_vector':24.43661, 'gaze_vector_x':-0.1614908, 'gaze_vector_y':0.005135655, 'gaze_vector_z':0.9868586
'gaze_vector':24.44924, 'gaze_vector_x':-0.184918, 'gaze_vector_y':0.004075497, 'gaze_vector_z':0.9827343
'gaze_vector':24.46107, 'gaze_vector_x':-0.2357646, 'gaze_vector_y':0.006114751, 'gaze_vector_z':0.9717852
'gaze_vector':24.4723, 'gaze_vector_x':-0.3234987, 'gaze_vector_y':-0.0008152127, 'gaze_vector_z':0.9462174
'gaze_vector':24.48365, 'gaze_vector_x':-0.4355252, 'gaze_vector_y':0.02419586, 'gaze_vector_z':0.8998371
'gaze_vector':24.49423, 'gaze_vector_x':-0.4784359, 'gaze_vector_y':0.004183471, 'gaze_vector_z':0.8781041
'gaze_vector':24.5077, 'gaze_vector_x':-0.5568659, 'gaze_vector_y':0.01510821, 'gaze_vector_z':0.8304461
'gaze_vector':24.51986, 'gaze_vector_x':-0.6141249, 'gaze_vector_y':0.04637657, 'gaze_vector_z':0.787839
'gaze_vector':24.53106, 'gaze_vector_x':-0.6398579, 'gaze_vector_y':0.03907631, 'gaze_vector_z':0.7674918
'gaze_vector':24.54156, 'gaze_vector_x':-0.6275501, 'gaze_vector_y':0.04978226, 'gaze_vector_z':0.7769648
'gaze_vector':24.55148, 'gaze_vector_x':-0.6453667, 'gaze_vector_y':0.06053051, 'gaze_vector_z':0.7614577
'gaze_vector':24.56206, 'gaze_vector_x':-0.6570675, 'gaze_vector_y':0.05382223, 'gaze_vector_z':0.7519042
'gaze_vector':24.57223, 'gaze_vector_x':-0.6525822, 'gaze_vector_y':0.08132793, 'gaze_vector_z':0.753316
'gaze_vector':24.58292, 'gaze_vector_x':-0.6432097, 'gaze_vector_y':0.0743936, 'gaze_vector_z':0.7620581
'gaze_vector':24.59574, 'gaze_vector_x':-0.6496894, 'gaze_vector_y':0.059232, 'gaze_vector_z':0.7578797
'gaze_vector':24.60729, 'gaze_vector_x':-0.6604567, 'gaze_vector_y':0.06435187, 'gaze_vector_z':0.7480837
'gaze_vector':24.61829, 'gaze_vector_x':-0.6341187, 'gaze_vector_y':0.09095459, 'gaze_vector_z':0.7678574
'gaze_vector':24.62997, 'gaze_vector_x':-0.644083, 'gaze_vector_y':0.09486018, 'gaze_vector_z':0.759047
'gaze_vector':24.64144, 'gaze_vector_x':-0.6605259, 'gaze_vector_y':0.08889386, 'gaze_vector_z':0.7455052
'gaze_vector':24.65301, 'gaze_vector_x':-0.7037045, 'gaze_vector_y':0.09289308, 'gaze_vector_z':0.7043774
'gaze_vector':24.6647, 'gaze_vector_x':-0.7489665, 'gaze_vector_y':0.1168913, 'gaze_vector_z':0.6522057
'gaze_vector':24.67572, 'gaze_vector_x':-0.7454242, 'gaze_vector_y':0.1548942, 'gaze_vector_z':0.6483178
'gaze_vector':24.68814, 'gaze_vector_x':-0.7442472, 'gaze_vector_y':0.1607971, 'gaze_vector_z':0.6482359
'gaze_vector':24.69891, 'gaze_vector_x':-0.7499698, 'gaze_vector_y':0.1677144, 'gaze_vector_z':0.6398418
'gaze_vector':24.70903, 'gaze_vector_x':-0.7334019, 'gaze_vector_y':0.1641207, 'gaze_vector_z':0.6596725
'gaze_vector':24.71894, 'gaze_vector_x':-0.7342767, 'gaze_vector_y':0.166494, 'gaze_vector_z':0.65811
'gaze_vector':24.72927, 'gaze_vector_x':-0.7319968, 'gaze_vector_y':0.1687449, 'gaze_vector_z':0.6600698
'gaze_vector':24.74084, 'gaze_vector_x':-0.7609352, 'gaze_vector_y':0.1941018, 'gaze_vector_z':0.6190876
'gaze_vector':24.75008, 'gaze_vector_x':-0.7514131, 'gaze_vector_y':0.2130827, 'gaze_vector_z':0.6244643
'gaze_vector':24.76082, 'gaze_vector_x':-0.7379072, 'gaze_vector_y':0.194821, 'gaze_vector_z':0.6461589
'gaze_vector':24.77221, 'gaze_vector_x':-0.7417837, 'gaze_vector_y':0.1837053, 'gaze_vector_z':0.6449727
'gaze_vector':24.78405, 'gaze_vector_x':-0.7455813, 'gaze_vector_y':0.1765588, 'gaze_vector_z':0.6425954
'gaze_vector':24.79403, 'gaze_vector_x':-0.7416576, 'gaze_vector_y':0.1897631, 'gaze_vector_z':0.6433667
'gaze_vector':24.80532, 'gaze_vector_x':-0.7372242, 'gaze_vector_y':0.1839139, 'gaze_vector_z':0.6501102
'gaze_vector':24.81645, 'gaze_vector_x':-0.7395298, 'gaze_vector_y':0.1947795, 'gaze_vector_z':0.644308
'gaze_vector':24.82753, 'gaze_vector_x':-0.7323119, 'gaze_vector_y':0.1769558, 'gaze_vector_z':0.6575623
'gaze_vector':24.83983, 'gaze_vector_x':-0.7345765, 'gaze_vector_y':0.1748276, 'gaze_vector_z':0.655593
'gaze_vector':24.84968, 'gaze_vector_x':-0.7338966, 'gaze_vector_y':0.1873617, 'gaze_vector_z':0.6528933
'gaze_vector':24.86182, 'gaze_vector_x':-0.7241144, 'gaze_vector_y':0.1908537, 'gaze_vector_z':0.662745
'gaze_vector':24.87402, 'gaze_vector_x':-0.7129481, 'gaze_vector_y':0.1891398, 'gaze_vector_z':0.6752235
'gaze_vector':24.88638, 'gaze_vector_x':-0.7175273, 'gaze_vector_y':0.1774115, 'gaze_vector_z':0.6735352
'gaze_vector':24.89744, 'gaze_vector_x':-0.7157919, 'gaze_vector_y':0.1754865, 'gaze_vector_z':0.6758841
'gaze_vector':24.91115, 'gaze_vector_x':-0.718967, 'gaze_vector_y':0.1732796, 'gaze_vector_z':0.6730807
'gaze_vector':24.92533, 'gaze_vector_x':-0.7017867, 'gaze_vector_y':0.1867407, 'gaze_vector_z':0.6874597
'gaze_vector':24.93618, 'gaze_vector_x':-0.7183268, 'gaze_vector_y':0.167792, 'gaze_vector_z':0.6751672
'gaze_vector':24.94892, 'gaze_vector_x':-0.7134823, 'gaze_vector_y':0.1709944, 'gaze_vector_z':0.6794824
'gaze_vector':24.95896, 'gaze_vector_x':-0.7104316, 'gaze_vector_y':0.1618928, 'gaze_vector_z':0.6848728
'gaze_vector':24.97206, 'gaze_vector_x':-0.7102565, 'gaze_vector_y':0.1610193, 'gaze_vector_z':0.6852615
'gaze_vector':24.98275, 'gaze_vector_x':-0.7124204, 'gaze_vector_y':0.1542253, 'gaze_vector_z':0.6845939
'gaze_vector':24.99507, 'gaze_vector_x':-0.7215215, 'gaze_vector_y':0.1544352, 'gaze_vector_z':0.6749273
'gaze_vector':25.00585, 'gaze_vector_x':-0.7175552, 'gaze_vector_y':0.1496639, 'gaze_vector_z':0.6802282
'gaze_vector':25.01836, 'gaze_vector_x':-0.6972967, 'gaze_vector_y':0.1609517, 'gaze_vector_z':0.698454
'gaze_vector':25.02911, 'gaze_vector_x':-0.6997927, 'gaze_vector_y':0.1652381, 'gaze_vector_z':0.6949589
'gaze_vector':25.04089, 'gaze_vector_x':-0.6949558, 'gaze_vector_y':0.151998, 'gaze_vector_z':0.7027814
'gaze_vector':25.05208, 'gaze_vector_x':-0.6891277, 'gaze_vector_y':0.1627546, 'gaze_vector_z':0.7061192
'gaze_vector':25.06603, 'gaze_vector_x':-0.6882812, 'gaze_vector_y':0.1509711, 'gaze_vector_z':0.7095389
'gaze_vector':25.07737, 'gaze_vector_x':-0.6823319, 'gaze_vector_y':0.1536386, 'gaze_vector_z':0.7147043
'gaze_vector':25.08701, 'gaze_vector_x':-0.6848712, 'gaze_vector_y':0.1481975, 'gaze_vector_z':0.7134262
'gaze_vector':25.09913, 'gaze_vector_x':-0.6887898, 'gaze_vector_y':0.1488078, 'gaze_vector_z':0.709507
'gaze_vector':25.11081, 'gaze_vector_x':-0.6914915, 'gaze_vector_y':0.1510246, 'gaze_vector_z':0.7064103
'gaze_vector':25.12096, 'gaze_vector_x':-0.6917554, 'gaze_vector_y':0.1503619, 'gaze_vector_z':0.7062849
'gaze_vector':25.13277, 'gaze_vector_x':-0.6887138, 'gaze_vector_y':0.1462955, 'gaze_vector_z':0.7101051
'gaze_vector':25.14495, 'gaze_vector_x':-0.6956434, 'gaze_vector_y':0.1505131, 'gaze_vector_z':0.702427
'gaze_vector':25.15726, 'gaze_vector_x':-0.6917408, 'gaze_vector_y':0.1484678, 'gaze_vector_z':0.7067101
'gaze_vector':25.1677, 'gaze_vector_x':-0.6859546, 'gaze_vector_y':0.1524731, 'gaze_vector_z':0.7114668
'gaze_vector':25.17942, 'gaze_vector_x':-0.6623495, 'gaze_vector_y':0.1372769, 'gaze_vector_z':0.73649
'gaze_vector':25.19196, 'gaze_vector_x':-0.5611913, 'gaze_vector_y':0.09876594, 'gaze_vector_z':0.8217583
'gaze_vector':25.20353, 'gaze_vector_x':-0.5185246, 'gaze_vector_y':0.09497611, 'gaze_vector_z':0.8497474
'gaze_vector':25.21446, 'gaze_vector_x':-0.4572867, 'gaze_vector_y':0.08508861, 'gaze_vector_z':0.885231
'gaze_vector':25.22501, 'gaze_vector_x':-0.4113007, 'gaze_vector_y':0.06511042, 'gaze_vector_z':0.909156
'gaze_vector':25.23634, 'gaze_vector_x':-0.370371, 'gaze_vector_y':0.07392435, 'gaze_vector_z':0.9259321
'gaze_vector':25.24862, 'gaze_vector_x':-0.3287284, 'gaze_vector_y':0.05589114, 'gaze_vector_z':0.9427596
'gaze_vector':25.2587, 'gaze_vector_x':-0.2711632, 'gaze_vector_y':0.0544526, 'gaze_vector_z':0.9609752
'gaze_vector':25.26959, 'gaze_vector_x':-0.2884708, 'gaze_vector_y':0.03872353, 'gaze_vector_z':0.9566999
'gaze_vector':25.2806, 'gaze_vector_x':-0.2645839, 'gaze_vector_y':0.03284554, 'gaze_vector_z':0.9637856
'gaze_vector':25.29211, 'gaze_vector_x':-0.2430509, 'gaze_vector_y':0.03753498, 'gaze_vector_z':0.9692764
'gaze_vector':25.3029, 'gaze_vector_x':-0.2244079, 'gaze_vector_y':0.04316761, 'gaze_vector_z':0.9735241
'gaze_vector':25.31338, 'gaze_vector_x':-0.2025149, 'gaze_vector_y':0.05098397, 'gaze_vector_z':0.9779356
'gaze_vector':25.32421, 'gaze_vector_x':-0.1686292, 'gaze_vector_y':0.02769853, 'gaze_vector_z':0.9852771
'gaze_vector':25.33442, 'gaze_vector_x':-0.1571478, 'gaze_vector_y':0.04313269, 'gaze_vector_z':0.9866244
'gaze_vector':25.34501, 'gaze_vector_x':-0.152068, 'gaze_vector_y':0.04236567, 'gaze_vector_z':0.987452
'gaze_vector':25.35668, 'gaze_vector_x':-0.1567805, 'gaze_vector_y':0.04998359, 'gaze_vector_z':0.9863541
'gaze_vector':25.37043, 'gaze_vector_x':-0.1443649, 'gaze_vector_y':0.04797767, 'gaze_vector_z':0.9883531
'gaze_vector':25.3833, 'gaze_vector_x':-0.178749, 'gaze_vector_y':0.04006818, 'gaze_vector_z':0.983069
'gaze_vector':25.3943, 'gaze_vector_x':-0.1643736, 'gaze_vector_y':0.0441612, 'gaze_vector_z':0.9853959
'gaze_vector':25.40637, 'gaze_vector_x':-0.163216, 'gaze_vector_y':0.0440429, 'gaze_vector_z':0.9855919
'gaze_vector':25.41638, 'gaze_vector_x':-0.1774056, 'gaze_vector_y':0.03028442, 'gaze_vector_z':0.983659
'gaze_vector':25.43003, 'gaze_vector_x':-0.1417924, 'gaze_vector_y':0.03201693, 'gaze_vector_z':0.9893605
'gaze_vector':25.44095, 'gaze_vector_x':-0.181667, 'gaze_vector_y':0.02497248, 'gaze_vector_z':0.98303
'gaze_vector':25.45317, 'gaze_vector_x':-0.1826751, 'gaze_vector_y':0.01889247, 'gaze_vector_z':0.9829801
'gaze_vector':25.46389, 'gaze_vector_x':-0.1838006, 'gaze_vector_y':0.01929995, 'gaze_vector_z':0.9827702
'gaze_vector':25.47815, 'gaze_vector_x':-0.204381, 'gaze_vector_y':0.01033172, 'gaze_vector_z':0.9788215
'gaze_vector':25.49025, 'gaze_vector_x':-0.207873, 'gaze_vector_y':0.011825, 'gaze_vector_z':0.978075
'gaze_vector':25.50037, 'gaze_vector_x':-0.2081001, 'gaze_vector_y':0.01285946, 'gaze_vector_z':0.9780046
'gaze_vector':25.51221, 'gaze_vector_x':-0.219485, 'gaze_vector_y':0.01824078, 'gaze_vector_z':0.9754246
'gaze_vector':25.52399, 'gaze_vector_x':-0.2384351, 'gaze_vector_y':-0.001660168, 'gaze_vector_z':0.971153
'gaze_vector':25.53486, 'gaze_vector_x':-0.2173413, 'gaze_vector_y':0.01394084, 'gaze_vector_z':0.9759803
'gaze_vector':25.54627, 'gaze_vector_x':-0.2150161, 'gaze_vector_y':0.02077058, 'gaze_vector_z':0.9763827
'gaze_vector':25.55664, 'gaze_vector_x':-0.2095318, 'gaze_vector_y':0.0204986, 'gaze_vector_z':0.9775798
'gaze_vector':25.57061, 'gaze_vector_x':-0.2170583, 'gaze_vector_y':0.03082177, 'gaze_vector_z':0.9756625
'gaze_vector':25.58153, 'gaze_vector_x':-0.2163914, 'gaze_vector_y':0.03459758, 'gaze_vector_z':0.9756759
'gaze_vector':25.5939, 'gaze_vector_x':-0.2189885, 'gaze_vector_y':0.02716309, 'gaze_vector_z':0.9753382
'gaze_vector':25.60504, 'gaze_vector_x':-0.2085509, 'gaze_vector_y':0.02375689, 'gaze_vector_z':0.9777178
'gaze_vector':25.61768, 'gaze_vector_x':-0.2174019, 'gaze_vector_y':0.02123833, 'gaze_vector_z':0.975841
'gaze_vector':25.62865, 'gaze_vector_x':-0.2100181, 'gaze_vector_y':0.02621877, 'gaze_vector_z':0.9773318
'gaze_vector':25.64102, 'gaze_vector_x':-0.2226715, 'gaze_vector_y':0.01625076, 'gaze_vector_z':0.9747504
'gaze_vector':25.65255, 'gaze_vector_x':-0.2180425, 'gaze_vector_y':0.01385283, 'gaze_vector_z':0.9758276
'gaze_vector':25.66621, 'gaze_vector_x':-0.2294232, 'gaze_vector_y':0.01306891, 'gaze_vector_z':0.9732212
'gaze_vector':25.67923, 'gaze_vector_x':-0.2364568, 'gaze_vector_y':0.01406315, 'gaze_vector_z':0.9715276
'gaze_vector':25.69113, 'gaze_vector_x':-0.3000671, 'gaze_vector_y':0.03006056, 'gaze_vector_z':0.9534323
'gaze_vector':25.70092, 'gaze_vector_x':-0.3464221, 'gaze_vector_y':0.01669919, 'gaze_vector_z':0.9379247
'gaze_vector':25.71377, 'gaze_vector_x':-0.41616, 'gaze_vector_y':0.02181178, 'gaze_vector_z':0.9090096
'gaze_vector':25.72481, 'gaze_vector_x':-0.5340309, 'gaze_vector_y':0.005047083, 'gaze_vector_z':0.8454325
'gaze_vector':25.73712, 'gaze_vector_x':-0.590839, 'gaze_vector_y':-0.02131739, 'gaze_vector_z':0.8064883
'gaze_vector':25.74728, 'gaze_vector_x':-0.6308399, 'gaze_vector_y':-0.0232714, 'gaze_vector_z':0.7755529
'gaze_vector':25.75864, 'gaze_vector_x':-0.6942571, 'gaze_vector_y':-0.01822038, 'gaze_vector_z':0.7194731
'gaze_vector':25.76999, 'gaze_vector_x':-0.7312142, 'gaze_vector_y':-0.03699096, 'gaze_vector_z':0.6811229
'gaze_vector':25.78146, 'gaze_vector_x':-0.7415161, 'gaze_vector_y':-0.04328169, 'gaze_vector_z':0.6695293
'gaze_vector':25.79412, 'gaze_vector_x':-0.7627017, 'gaze_vector_y':-0.04978469, 'gaze_vector_z':0.6448137
'gaze_vector':25.80759, 'gaze_vector_x':-0.7581038, 'gaze_vector_y':-0.03864871, 'gaze_vector_z':0.6509753
'gaze_vector':25.82151, 'gaze_vector_x':-0.7625883, 'gaze_vector_y':-0.01524198, 'gaze_vector_z':0.6466698
'gaze_vector':25.83186, 'gaze_vector_x':-0.7782395, 'gaze_vector_y':-0.01862924, 'gaze_vector_z':0.6276753
'gaze_vector':25.84343, 'gaze_vector_x':-0.777118, 'gaze_vector_y':-0.0271486, 'gaze_vector_z':0.6287448
'gaze_vector':25.85631, 'gaze_vector_x':-0.7818843, 'gaze_vector_y':-0.01810996, 'gaze_vector_z':0.6231334
'gaze_vector':25.86688, 'gaze_vector_x':-0.7799748, 'gaze_vector_y':-0.02155934, 'gaze_vector_z':0.6254221
'gaze_vector':25.87713, 'gaze_vector_x':-0.7835627, 'gaze_vector_y':-0.0352093, 'gaze_vector_z':0.6202967
'gaze_vector':25.88793, 'gaze_vector_x':-0.7830957, 'gaze_vector_y':-0.0242853, 'gaze_vector_z':0.6214024
'gaze_vector':25.89832, 'gaze_vector_x':-0.7927661, 'gaze_vector_y':-0.02250597, 'gaze_vector_z':0.6091067
'gaze_vector':25.90851, 'gaze_vector_x':-0.7878867, 'gaze_vector_y':-0.02347678, 'gaze_vector_z':0.6153487
'gaze_vector':25.92106, 'gaze_vector_x':-0.7927664, 'gaze_vector_y':-0.03021346, 'gaze_vector_z':0.6087584
'gaze_vector':25.93147, 'gaze_vector_x':-0.7918307, 'gaze_vector_y':-0.0204578, 'gaze_vector_z':0.6103872
'gaze_vector':25.94011, 'gaze_vector_x':-0.7977225, 'gaze_vector_y':-0.0355325, 'gaze_vector_z':0.6019562
'gaze_vector':25.9514, 'gaze_vector_x':-0.773442, 'gaze_vector_y':-0.01879157, 'gaze_vector_z':0.6335665
'gaze_vector':25.96397, 'gaze_vector_x':-0.790674, 'gaze_vector_y':-0.02027902, 'gaze_vector_z':0.6118894
'gaze_vector':25.97596, 'gaze_vector_x':-0.7826419, 'gaze_vector_y':-0.02368785, 'gaze_vector_z':0.6220013
'gaze_vector':25.98725, 'gaze_vector_x':-0.7654296, 'gaze_vector_y':-0.009386078, 'gaze_vector_z':0.6434377
'gaze_vector':25.99993, 'gaze_vector_x':-0.79044, 'gaze_vector_y':-0.02984042, 'gaze_vector_z':0.6117961
'gaze_vector':26.01112, 'gaze_vector_x':-0.8311453, 'gaze_vector_y':-0.04167704, 'gaze_vector_z':0.5544621
'gaze_vector':26.02248, 'gaze_vector_x':-0.878413, 'gaze_vector_y':-0.02876592, 'gaze_vector_z':0.4770049
'gaze_vector':26.03411, 'gaze_vector_x':-0.8786461, 'gaze_vector_y':-0.0311539, 'gaze_vector_z':0.4764262
'gaze_vector':26.04654, 'gaze_vector_x':-0.8855146, 'gaze_vector_y':-0.04311256, 'gaze_vector_z':0.4625897
'gaze_vector':26.05677, 'gaze_vector_x':-0.8659223, 'gaze_vector_y':-0.03734969, 'gaze_vector_z':0.4987616
'gaze_vector':26.0681, 'gaze_vector_x':-0.8725867, 'gaze_vector_y':-0.02083859, 'gaze_vector_z':0.4879838
'gaze_vector':26.07985, 'gaze_vector_x':-0.8745979, 'gaze_vector_y':-0.01305033, 'gaze_vector_z':0.4846428
'gaze_vector':26.09157, 'gaze_vector_x':-0.8589652, 'gaze_vector_y':-0.01844847, 'gaze_vector_z':0.5116868
'gaze_vector':26.10281, 'gaze_vector_x':-0.8657953, 'gaze_vector_y':-0.0103845, 'gaze_vector_z':0.5002766
