'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':24.41236, 'head_vector_x':-0.1325142, 'head_vector_y':0.2935677, 'head_vector_z':0.946709
'global_time':24.42426, 'head_vector_x':-0.1378035, 'head_vector_y':0.2874051, 'head_vector_z':0.9478441
'global_time':24.43661, 'head_vector_x':-0.1437646, 'head_vector_y':0.2815633, 'head_vector_z':0.9487117
'global_time':24.44924, 'head_vector_x':-0.1508161, 'head_vector_y':0.2767286, 'head_vector_z':0.9490394
'global_time':24.46107, 'head_vector_x':-0.158666, 'head_vector_y':0.2723078, 'head_vector_z':0.9490382
'global_time':24.4723, 'head_vector_x':-0.1783089, 'head_vector_y':0.2642627, 'head_vector_z':0.9478244
'global_time':24.48365, 'head_vector_x':-0.1891172, 'head_vector_y':0.2605453, 'head_vector_z':0.9467581
'global_time':24.49423, 'head_vector_x':-0.2012869, 'head_vector_y':0.2572962, 'head_vector_z':0.9451361
'global_time':24.5077, 'head_vector_x':-0.2137833, 'head_vector_y':0.2537619, 'head_vector_z':0.943346
'global_time':24.51986, 'head_vector_x':-0.2286898, 'head_vector_y':0.2504523, 'head_vector_z':0.9407309
'global_time':24.53106, 'head_vector_x':-0.2432788, 'head_vector_y':0.2473712, 'head_vector_z':0.9378821
'global_time':24.54156, 'head_vector_x':-0.2591231, 'head_vector_y':0.2445764, 'head_vector_z':0.9343648
'global_time':24.55148, 'head_vector_x':-0.2758185, 'head_vector_y':0.2420782, 'head_vector_z':0.930227
'global_time':24.56206, 'head_vector_x':-0.2925018, 'head_vector_y':0.239306, 'head_vector_z':0.9258376
'global_time':24.57223, 'head_vector_x':-0.3093611, 'head_vector_y':0.2365801, 'head_vector_z':0.9210459
'global_time':24.58292, 'head_vector_x':-0.3272516, 'head_vector_y':0.2337488, 'head_vector_z':0.9155697
'global_time':24.59574, 'head_vector_x':-0.3447077, 'head_vector_y':0.2306754, 'head_vector_z':0.9099261
'global_time':24.60729, 'head_vector_x':-0.3629575, 'head_vector_y':0.2274009, 'head_vector_z':0.9036319
'global_time':24.61829, 'head_vector_x':-0.3809514, 'head_vector_y':0.2241976, 'head_vector_z':0.8970014
'global_time':24.62997, 'head_vector_x':-0.3995593, 'head_vector_y':0.2210103, 'head_vector_z':0.8896667
'global_time':24.64144, 'head_vector_x':-0.4185084, 'head_vector_y':0.2177129, 'head_vector_z':0.8817322
'global_time':24.65301, 'head_vector_x':-0.437653, 'head_vector_y':0.2144011, 'head_vector_z':0.8732079
'global_time':24.6647, 'head_vector_x':-0.4570255, 'head_vector_y':0.2119976, 'head_vector_z':0.8638198
'global_time':24.67572, 'head_vector_x':-0.4763114, 'head_vector_y':0.2108463, 'head_vector_z':0.8536224
'global_time':24.68814, 'head_vector_x':-0.4947388, 'head_vector_y':0.2108252, 'head_vector_z':0.8430815
'global_time':24.69891, 'head_vector_x':-0.5123754, 'head_vector_y':0.2118248, 'head_vector_z':0.832227
'global_time':24.70903, 'head_vector_x':-0.5284495, 'head_vector_y':0.2135305, 'head_vector_z':0.8216726
'global_time':24.71894, 'head_vector_x':-0.5430214, 'head_vector_y':0.2163273, 'head_vector_z':0.8113756
'global_time':24.72927, 'head_vector_x':-0.5562285, 'head_vector_y':0.2197382, 'head_vector_z':0.8014518
'global_time':24.74084, 'head_vector_x':-0.5684855, 'head_vector_y':0.2242502, 'head_vector_z':0.7915403
'global_time':24.75008, 'head_vector_x':-0.5805796, 'head_vector_y':0.2287943, 'head_vector_z':0.7813965
'global_time':24.76082, 'head_vector_x':-0.5928132, 'head_vector_y':0.2326303, 'head_vector_z':0.7710096
'global_time':24.77221, 'head_vector_x':-0.6045452, 'head_vector_y':0.2359149, 'head_vector_z':0.7608346
'global_time':24.78405, 'head_vector_x':-0.616258, 'head_vector_y':0.2390808, 'head_vector_z':0.7503776
'global_time':24.79403, 'head_vector_x':-0.627331, 'head_vector_y':0.2424536, 'head_vector_z':0.7400488
'global_time':24.80532, 'head_vector_x':-0.6373551, 'head_vector_y':0.2470097, 'head_vector_z':0.7299073
'global_time':24.81645, 'head_vector_x':-0.6466554, 'head_vector_y':0.2518901, 'head_vector_z':0.7199917
'global_time':24.82753, 'head_vector_x':-0.6552548, 'head_vector_y':0.2563969, 'head_vector_z':0.7105644
'global_time':24.83983, 'head_vector_x':-0.6633247, 'head_vector_y':0.2604997, 'head_vector_z':0.7015271
'global_time':24.84968, 'head_vector_x':-0.6708966, 'head_vector_y':0.2647771, 'head_vector_z':0.6926694
'global_time':24.86182, 'head_vector_x':-0.6781222, 'head_vector_y':0.2696016, 'head_vector_z':0.6837144
'global_time':24.87402, 'head_vector_x':-0.6851959, 'head_vector_y':0.2748279, 'head_vector_z':0.6745193
'global_time':24.88638, 'head_vector_x':-0.6915295, 'head_vector_y':0.2805867, 'head_vector_z':0.665626
'global_time':24.89744, 'head_vector_x':-0.697511, 'head_vector_y':0.2859105, 'head_vector_z':0.6570644
'global_time':24.91115, 'head_vector_x':-0.7030479, 'head_vector_y':0.2908392, 'head_vector_z':0.6489501
'global_time':24.92533, 'head_vector_x':-0.7083857, 'head_vector_y':0.2957902, 'head_vector_z':0.6408571
'global_time':24.93618, 'head_vector_x':-0.7134013, 'head_vector_y':0.3003944, 'head_vector_z':0.6331049
'global_time':24.94892, 'head_vector_x':-0.717668, 'head_vector_y':0.3047288, 'head_vector_z':0.6261734
'global_time':24.95896, 'head_vector_x':-0.7218621, 'head_vector_y':0.3086165, 'head_vector_z':0.6194118
'global_time':24.97206, 'head_vector_x':-0.7257724, 'head_vector_y':0.3118189, 'head_vector_z':0.6132074
'global_time':24.98275, 'head_vector_x':-0.7294669, 'head_vector_y':0.314539, 'head_vector_z':0.6074069
'global_time':24.99507, 'head_vector_x':-0.7355443, 'head_vector_y':0.3191198, 'head_vector_z':0.5976095
'global_time':25.00585, 'head_vector_x':-0.7382791, 'head_vector_y':0.3207014, 'head_vector_z':0.5933756
'global_time':25.01836, 'head_vector_x':-0.7410932, 'head_vector_y':0.3221834, 'head_vector_z':0.589049
'global_time':25.02911, 'head_vector_x':-0.7436634, 'head_vector_y':0.3237037, 'head_vector_z':0.5849622
'global_time':25.04089, 'head_vector_x':-0.7460883, 'head_vector_y':0.3250465, 'head_vector_z':0.581117
'global_time':25.05208, 'head_vector_x':-0.7483766, 'head_vector_y':0.3254447, 'head_vector_z':0.5779431
'global_time':25.06603, 'head_vector_x':-0.7506143, 'head_vector_y':0.3257695, 'head_vector_z':0.5748498
'global_time':25.07737, 'head_vector_x':-0.7527385, 'head_vector_y':0.3257974, 'head_vector_z':0.5720497
'global_time':25.08701, 'head_vector_x':-0.7549643, 'head_vector_y':0.3256552, 'head_vector_z':0.5691904
'global_time':25.09913, 'head_vector_x':-0.7574005, 'head_vector_y':0.3255241, 'head_vector_z':0.56602
'global_time':25.11081, 'head_vector_x':-0.7602054, 'head_vector_y':0.3244539, 'head_vector_z':0.5628654
'global_time':25.12096, 'head_vector_x':-0.7631627, 'head_vector_y':0.3234868, 'head_vector_z':0.5594094
'global_time':25.13277, 'head_vector_x':-0.7658749, 'head_vector_y':0.3223441, 'head_vector_z':0.556354
'global_time':25.14495, 'head_vector_x':-0.7684351, 'head_vector_y':0.3214962, 'head_vector_z':0.5533062
'global_time':25.15726, 'head_vector_x':-0.7709367, 'head_vector_y':0.3207687, 'head_vector_z':0.55024
'global_time':25.1677, 'head_vector_x':-0.7731566, 'head_vector_y':0.3206843, 'head_vector_z':0.547166
'global_time':25.17942, 'head_vector_x':-0.7751502, 'head_vector_y':0.3202167, 'head_vector_z':0.544613
'global_time':25.19196, 'head_vector_x':-0.7764854, 'head_vector_y':0.319259, 'head_vector_z':0.5432718
'global_time':25.20353, 'head_vector_x':-0.7769244, 'head_vector_y':0.3183131, 'head_vector_z':0.5431992
'global_time':25.21446, 'head_vector_x':-0.7754493, 'head_vector_y':0.3165641, 'head_vector_z':0.54632
'global_time':25.22501, 'head_vector_x':-0.7722469, 'head_vector_y':0.3141806, 'head_vector_z':0.5522003
'global_time':25.23634, 'head_vector_x':-0.7681069, 'head_vector_y':0.3118564, 'head_vector_z':0.5592471
'global_time':25.24862, 'head_vector_x':-0.7626726, 'head_vector_y':0.3085476, 'head_vector_z':0.5684444
'global_time':25.2587, 'head_vector_x':-0.7550013, 'head_vector_y':0.3048567, 'head_vector_z':0.5805476
'global_time':25.26959, 'head_vector_x':-0.7476084, 'head_vector_y':0.3018112, 'head_vector_z':0.591601
'global_time':25.2806, 'head_vector_x':-0.737815, 'head_vector_y':0.2990744, 'head_vector_z':0.605131
'global_time':25.29211, 'head_vector_x':-0.7272362, 'head_vector_y':0.2972641, 'head_vector_z':0.6186774
'global_time':25.3029, 'head_vector_x':-0.714663, 'head_vector_y':0.2957658, 'head_vector_z':0.6338608
'global_time':25.31338, 'head_vector_x':-0.7007282, 'head_vector_y':0.294587, 'head_vector_z':0.649768
'global_time':25.32421, 'head_vector_x':-0.6865512, 'head_vector_y':0.2936291, 'head_vector_z':0.6651537
'global_time':25.33442, 'head_vector_x':-0.672303, 'head_vector_y':0.2927662, 'head_vector_z':0.6799241
'global_time':25.34501, 'head_vector_x':-0.6578551, 'head_vector_y':0.2919744, 'head_vector_z':0.6942461
'global_time':25.35668, 'head_vector_x':-0.6440724, 'head_vector_y':0.2915522, 'head_vector_z':0.7072256
'global_time':25.37043, 'head_vector_x':-0.6305349, 'head_vector_y':0.2911474, 'head_vector_z':0.7194852
'global_time':25.3833, 'head_vector_x':-0.6167768, 'head_vector_y':0.2906542, 'head_vector_z':0.7315098
'global_time':25.3943, 'head_vector_x':-0.5898109, 'head_vector_y':0.2891493, 'head_vector_z':0.7539999
'global_time':25.40637, 'head_vector_x':-0.577207, 'head_vector_y':0.2888656, 'head_vector_z':0.763799
'global_time':25.41638, 'head_vector_x':-0.565296, 'head_vector_y':0.2892284, 'head_vector_z':0.7725201
'global_time':25.43003, 'head_vector_x':-0.5538664, 'head_vector_y':0.2899058, 'head_vector_z':0.780504
'global_time':25.44095, 'head_vector_x':-0.5431209, 'head_vector_y':0.2908981, 'head_vector_z':0.7876534
'global_time':25.45317, 'head_vector_x':-0.5322714, 'head_vector_y':0.2912301, 'head_vector_z':0.7949039
'global_time':25.46389, 'head_vector_x':-0.5207735, 'head_vector_y':0.2909492, 'head_vector_z':0.8025855
'global_time':25.47815, 'head_vector_x':-0.5088694, 'head_vector_y':0.2897286, 'head_vector_z':0.8106228
'global_time':25.49025, 'head_vector_x':-0.4965855, 'head_vector_y':0.2882578, 'head_vector_z':0.8187248
'global_time':25.50037, 'head_vector_x':-0.4843307, 'head_vector_y':0.2864141, 'head_vector_z':0.8266745
'global_time':25.51221, 'head_vector_x':-0.4726964, 'head_vector_y':0.2848696, 'head_vector_z':0.8339109
'global_time':25.52399, 'head_vector_x':-0.46055, 'head_vector_y':0.2837176, 'head_vector_z':0.8410696
'global_time':25.53486, 'head_vector_x':-0.4486828, 'head_vector_y':0.2825046, 'head_vector_z':0.8478649
'global_time':25.54627, 'head_vector_x':-0.436251, 'head_vector_y':0.2816857, 'head_vector_z':0.8545983
'global_time':25.55664, 'head_vector_x':-0.4233496, 'head_vector_y':0.2809808, 'head_vector_z':0.8612926
'global_time':25.57061, 'head_vector_x':-0.4101161, 'head_vector_y':0.2806243, 'head_vector_z':0.8677873
'global_time':25.58153, 'head_vector_x':-0.3967057, 'head_vector_y':0.2804767, 'head_vector_z':0.8740466
'global_time':25.5939, 'head_vector_x':-0.3696865, 'head_vector_y':0.281064, 'head_vector_z':0.8856269
'global_time':25.60504, 'head_vector_x':-0.3557155, 'head_vector_y':0.2817594, 'head_vector_z':0.8911106
'global_time':25.61768, 'head_vector_x':-0.341647, 'head_vector_y':0.2824935, 'head_vector_z':0.8963675
'global_time':25.62865, 'head_vector_x':-0.3271003, 'head_vector_y':0.2833505, 'head_vector_z':0.9015086
'global_time':25.64102, 'head_vector_x':-0.3131827, 'head_vector_y':0.2836362, 'head_vector_z':0.9063482
'global_time':25.65255, 'head_vector_x':-0.2997887, 'head_vector_y':0.2837382, 'head_vector_z':0.9108344
'global_time':25.66621, 'head_vector_x':-0.2872558, 'head_vector_y':0.2835812, 'head_vector_z':0.914913
'global_time':25.67923, 'head_vector_x':-0.275106, 'head_vector_y':0.2829571, 'head_vector_z':0.9188319
'global_time':25.69113, 'head_vector_x':-0.264152, 'head_vector_y':0.282256, 'head_vector_z':0.9222555
'global_time':25.70092, 'head_vector_x':-0.2537306, 'head_vector_y':0.2812911, 'head_vector_z':0.9254707
'global_time':25.71377, 'head_vector_x':-0.2443578, 'head_vector_y':0.2803002, 'head_vector_z':0.9282894
'global_time':25.72481, 'head_vector_x':-0.236286, 'head_vector_y':0.2791366, 'head_vector_z':0.9307264
'global_time':25.73712, 'head_vector_x':-0.2307755, 'head_vector_y':0.2777161, 'head_vector_z':0.9325323
'global_time':25.74728, 'head_vector_x':-0.2270554, 'head_vector_y':0.2761139, 'head_vector_z':0.9339202
'global_time':25.75864, 'head_vector_x':-0.2266952, 'head_vector_y':0.2744849, 'head_vector_z':0.9344878
'global_time':25.76999, 'head_vector_x':-0.2292947, 'head_vector_y':0.2720294, 'head_vector_z':0.9345715
'global_time':25.78146, 'head_vector_x':-0.2330219, 'head_vector_y':0.2694082, 'head_vector_z':0.9344089
'global_time':25.79412, 'head_vector_x':-0.2475854, 'head_vector_y':0.263122, 'head_vector_z':0.9324528
'global_time':25.80759, 'head_vector_x':-0.258372, 'head_vector_y':0.2596667, 'head_vector_z':0.9304929
'global_time':25.82151, 'head_vector_x':-0.2706699, 'head_vector_y':0.256609, 'head_vector_z':0.9278414
'global_time':25.83186, 'head_vector_x':-0.2834056, 'head_vector_y':0.2536243, 'head_vector_z':0.9248546
'global_time':25.84343, 'head_vector_x':-0.2972416, 'head_vector_y':0.250381, 'head_vector_z':0.9213885
'global_time':25.85631, 'head_vector_x':-0.3134088, 'head_vector_y':0.2470663, 'head_vector_z':0.9169151
'global_time':25.86688, 'head_vector_x':-0.329424, 'head_vector_y':0.2435525, 'head_vector_z':0.9122291
'global_time':25.87713, 'head_vector_x':-0.3463697, 'head_vector_y':0.2401551, 'head_vector_z':0.9068372
'global_time':25.88793, 'head_vector_x':-0.3621259, 'head_vector_y':0.2371787, 'head_vector_z':0.9014494
'global_time':25.89832, 'head_vector_x':-0.3779891, 'head_vector_y':0.234261, 'head_vector_z':0.8956819
'global_time':25.90851, 'head_vector_x':-0.3938247, 'head_vector_y':0.2315415, 'head_vector_z':0.8895452
'global_time':25.92106, 'head_vector_x':-0.4093263, 'head_vector_y':0.228601, 'head_vector_z':0.8832857
'global_time':25.93147, 'head_vector_x':-0.4243699, 'head_vector_y':0.2255985, 'head_vector_z':0.8769353
'global_time':25.94011, 'head_vector_x':-0.4391893, 'head_vector_y':0.2230501, 'head_vector_z':0.8702651
'global_time':25.9514, 'head_vector_x':-0.454049, 'head_vector_y':0.2200965, 'head_vector_z':0.8633638
'global_time':25.96397, 'head_vector_x':-0.4686612, 'head_vector_y':0.2171069, 'head_vector_z':0.8562834
'global_time':25.97596, 'head_vector_x':-0.4831987, 'head_vector_y':0.213827, 'head_vector_z':0.8489976
'global_time':25.98725, 'head_vector_x':-0.497365, 'head_vector_y':0.2102745, 'head_vector_z':0.8416725
'global_time':25.99993, 'head_vector_x':-0.5117719, 'head_vector_y':0.2063693, 'head_vector_z':0.8339672
'global_time':26.01112, 'head_vector_x':-0.52596, 'head_vector_y':0.2024402, 'head_vector_z':0.8260654
'global_time':26.02248, 'head_vector_x':-0.540459, 'head_vector_y':0.1983268, 'head_vector_z':0.8176616
'global_time':26.03411, 'head_vector_x':-0.554978, 'head_vector_y':0.1939335, 'head_vector_z':0.8089433
'global_time':26.04654, 'head_vector_x':-0.5690718, 'head_vector_y':0.1896273, 'head_vector_z':0.8001243
'global_time':26.05677, 'head_vector_x':-0.5831108, 'head_vector_y':0.1852006, 'head_vector_z':0.791001
'global_time':26.0681, 'head_vector_x':-0.5961462, 'head_vector_y':0.1810382, 'head_vector_z':0.7821987
'global_time':26.07985, 'head_vector_x':-0.6084647, 'head_vector_y':0.1777137, 'head_vector_z':0.7734265
'global_time':26.09157, 'head_vector_x':-0.6201299, 'head_vector_y':0.1749896, 'head_vector_z':0.7647337
'global_time':26.10281, 'head_vector_x':-0.6309787, 'head_vector_y':0.1733021, 'head_vector_z':0.7561959
'global_time':26.11476, 'head_vector_x':-0.6413125, 'head_vector_y':0.17213, 'head_vector_z':0.7477229
'global_time':26.12625, 'head_vector_x':-0.6512715, 'head_vector_y':0.1718031, 'head_vector_z':0.7391408
'global_time':26.13964, 'head_vector_x':-0.6697349, 'head_vector_y':0.173145, 'head_vector_z':0.7221329
'global_time':26.15105, 'head_vector_x':-0.6785257, 'head_vector_y':0.1741787, 'head_vector_z':0.7136278
'global_time':26.1629, 'head_vector_x':-0.6869547, 'head_vector_y':0.1757044, 'head_vector_z':0.7051392
'global_time':26.17352, 'head_vector_x':-0.6949152, 'head_vector_y':0.1772818, 'head_vector_z':0.6968961
'global_time':26.1862, 'head_vector_x':-0.7020451, 'head_vector_y':0.1795599, 'head_vector_z':0.6891233
'global_time':26.19692, 'head_vector_x':-0.7091482, 'head_vector_y':0.1816393, 'head_vector_z':0.6812606
'global_time':26.20869, 'head_vector_x':-0.7156026, 'head_vector_y':0.1840625, 'head_vector_z':0.6738204
'global_time':26.21958, 'head_vector_x':-0.7215027, 'head_vector_y':0.1867657, 'head_vector_z':0.6667477
'global_time':26.2326, 'head_vector_x':-0.7272789, 'head_vector_y':0.1897085, 'head_vector_z':0.659603
'global_time':26.24438, 'head_vector_x':-0.7331038, 'head_vector_y':0.192648, 'head_vector_z':0.652262
'global_time':26.25585, 'head_vector_x':-0.7385092, 'head_vector_y':0.1958735, 'head_vector_z':0.6451649
'global_time':26.26732, 'head_vector_x':-0.7437439, 'head_vector_y':0.1989845, 'head_vector_z':0.6381615
'global_time':26.28068, 'head_vector_x':-0.748444, 'head_vector_y':0.2015735, 'head_vector_z':0.6318225
'global_time':26.2921, 'head_vector_x':-0.7527038, 'head_vector_y':0.2038453, 'head_vector_z':0.6260065
'global_time':26.30613, 'head_vector_x':-0.7589496, 'head_vector_y':0.2077775, 'head_vector_z':0.6171095
'global_time':26.31673, 'head_vector_x':-0.760919, 'head_vector_y':0.209463, 'head_vector_z':0.6141071
'global_time':26.32874, 'head_vector_x':-0.7619725, 'head_vector_y':0.211195, 'head_vector_z':0.6122047
'global_time':26.34097, 'head_vector_x':-0.761353, 'head_vector_y':0.2129014, 'head_vector_z':0.6123843
'global_time':26.35038, 'head_vector_x':-0.758304, 'head_vector_y':0.2145921, 'head_vector_z':0.6155691
'global_time':26.36139, 'head_vector_x':-0.7534521, 'head_vector_y':0.2156443, 'head_vector_z':0.621134
'global_time':26.3753, 'head_vector_x':-0.7476193, 'head_vector_y':0.216316, 'head_vector_z':0.6279114
'global_time':26.38667, 'head_vector_x':-0.7399508, 'head_vector_y':0.2161101, 'head_vector_z':0.6370002
'global_time':26.39767, 'head_vector_x':-0.7321751, 'head_vector_y':0.2156773, 'head_vector_z':0.6460673
'global_time':26.40838, 'head_vector_x':-0.7236195, 'head_vector_y':0.2150784, 'head_vector_z':0.6558324
'global_time':26.42124, 'head_vector_x':-0.7150352, 'head_vector_y':0.2147789, 'head_vector_z':0.665278
'global_time':26.4311, 'head_vector_x':-0.7061629, 'head_vector_y':0.2146564, 'head_vector_z':0.6747271
'global_time':26.44147, 'head_vector_x':-0.6968886, 'head_vector_y':0.214915, 'head_vector_z':0.6842207
'global_time':26.45339, 'head_vector_x':-0.6874854, 'head_vector_y':0.2158626, 'head_vector_z':0.6933738
'global_time':26.46819, 'head_vector_x':-0.6785972, 'head_vector_y':0.2170163, 'head_vector_z':0.7017192
'global_time':26.48029, 'head_vector_x':-0.6705304, 'head_vector_y':0.2187341, 'head_vector_z':0.7089037
