'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':17.51205, 'head_position_x':-0.07356325, 'head_position_y':1.130529, 'head_position_z':-0.4589052
'global_time':17.52242, 'head_position_x':-0.07448477, 'head_position_y':1.130726, 'head_position_z':-0.4591241
'global_time':17.5339, 'head_position_x':-0.07524446, 'head_position_y':1.130873, 'head_position_z':-0.459402
'global_time':17.54577, 'head_position_x':-0.07609195, 'head_position_y':1.131032, 'head_position_z':-0.4596467
'global_time':17.55926, 'head_position_x':-0.07684715, 'head_position_y':1.131146, 'head_position_z':-0.4599828
'global_time':17.57064, 'head_position_x':-0.07771725, 'head_position_y':1.131324, 'head_position_z':-0.4602549
'global_time':17.58153, 'head_position_x':-0.07848349, 'head_position_y':1.131537, 'head_position_z':-0.4606405
'global_time':17.59289, 'head_position_x':-0.07951393, 'head_position_y':1.131846, 'head_position_z':-0.4610559
'global_time':17.60239, 'head_position_x':-0.08055013, 'head_position_y':1.131996, 'head_position_z':-0.4616151
'global_time':17.61493, 'head_position_x':-0.08192119, 'head_position_y':1.13219, 'head_position_z':-0.4621153
'global_time':17.62543, 'head_position_x':-0.08315071, 'head_position_y':1.132308, 'head_position_z':-0.4628056
'global_time':17.63609, 'head_position_x':-0.08440392, 'head_position_y':1.132482, 'head_position_z':-0.4635164
'global_time':17.64818, 'head_position_x':-0.08560675, 'head_position_y':1.132595, 'head_position_z':-0.4642111
'global_time':17.65984, 'head_position_x':-0.08675875, 'head_position_y':1.132611, 'head_position_z':-0.4649469
'global_time':17.67017, 'head_position_x':-0.087751, 'head_position_y':1.132514, 'head_position_z':-0.4657136
'global_time':17.6809, 'head_position_x':-0.08852744, 'head_position_y':1.132388, 'head_position_z':-0.4667157
'global_time':17.69371, 'head_position_x':-0.08946776, 'head_position_y':1.132324, 'head_position_z':-0.4675534
'global_time':17.70456, 'head_position_x':-0.09048192, 'head_position_y':1.132371, 'head_position_z':-0.4682706
'global_time':17.71584, 'head_position_x':-0.09123904, 'head_position_y':1.13242, 'head_position_z':-0.4690703
'global_time':17.72708, 'head_position_x':-0.0918728, 'head_position_y':1.132439, 'head_position_z':-0.4698769
'global_time':17.73702, 'head_position_x':-0.09248717, 'head_position_y':1.132449, 'head_position_z':-0.4705515
'global_time':17.74865, 'head_position_x':-0.0930301, 'head_position_y':1.132345, 'head_position_z':-0.4710928
'global_time':17.7593, 'head_position_x':-0.09322694, 'head_position_y':1.132077, 'head_position_z':-0.4718353
'global_time':17.76881, 'head_position_x':-0.0935984, 'head_position_y':1.131786, 'head_position_z':-0.4723334
'global_time':17.77939, 'head_position_x':-0.09362592, 'head_position_y':1.131393, 'head_position_z':-0.4729319
'global_time':17.78909, 'head_position_x':-0.09357862, 'head_position_y':1.131031, 'head_position_z':-0.4732465
'global_time':17.80169, 'head_position_x':-0.09311456, 'head_position_y':1.130518, 'head_position_z':-0.473782
'global_time':17.81336, 'head_position_x':-0.09270751, 'head_position_y':1.130026, 'head_position_z':-0.47385
'global_time':17.82321, 'head_position_x':-0.09207228, 'head_position_y':1.129437, 'head_position_z':-0.4740918
'global_time':17.83382, 'head_position_x':-0.09123452, 'head_position_y':1.128805, 'head_position_z':-0.4741792
'global_time':17.84311, 'head_position_x':-0.09048152, 'head_position_y':1.128219, 'head_position_z':-0.4740779
'global_time':17.85329, 'head_position_x':-0.08954966, 'head_position_y':1.127623, 'head_position_z':-0.4740345
'global_time':17.86502, 'head_position_x':-0.08875919, 'head_position_y':1.127059, 'head_position_z':-0.4738632
'global_time':17.87861, 'head_position_x':-0.08760748, 'head_position_y':1.126403, 'head_position_z':-0.4738247
'global_time':17.89001, 'head_position_x':-0.0866937, 'head_position_y':1.125823, 'head_position_z':-0.4736177
'global_time':17.9008, 'head_position_x':-0.08555929, 'head_position_y':1.125159, 'head_position_z':-0.4734567
'global_time':17.91243, 'head_position_x':-0.08445578, 'head_position_y':1.124489, 'head_position_z':-0.4732825
'global_time':17.92406, 'head_position_x':-0.08344361, 'head_position_y':1.12387, 'head_position_z':-0.4730884
'global_time':17.93697, 'head_position_x':-0.08233014, 'head_position_y':1.123231, 'head_position_z':-0.4729419
'global_time':17.94909, 'head_position_x':-0.08133542, 'head_position_y':1.122687, 'head_position_z':-0.4726703
'global_time':17.95879, 'head_position_x':-0.08033001, 'head_position_y':1.122165, 'head_position_z':-0.4723656
'global_time':17.97046, 'head_position_x':-0.07937368, 'head_position_y':1.121676, 'head_position_z':-0.4720934
'global_time':17.98316, 'head_position_x':-0.07842248, 'head_position_y':1.121159, 'head_position_z':-0.4718023
'global_time':17.99433, 'head_position_x':-0.07751705, 'head_position_y':1.120689, 'head_position_z':-0.4715461
'global_time':18.00585, 'head_position_x':-0.07675119, 'head_position_y':1.120302, 'head_position_z':-0.4712375
'global_time':18.01703, 'head_position_x':-0.07605242, 'head_position_y':1.119945, 'head_position_z':-0.4709733
'global_time':18.02954, 'head_position_x':-0.0754135, 'head_position_y':1.119657, 'head_position_z':-0.4707114
'global_time':18.04095, 'head_position_x':-0.0748052, 'head_position_y':1.119449, 'head_position_z':-0.4704808
'global_time':18.05226, 'head_position_x':-0.07434346, 'head_position_y':1.119364, 'head_position_z':-0.4701933
'global_time':18.0629, 'head_position_x':-0.07404348, 'head_position_y':1.119381, 'head_position_z':-0.4698888
'global_time':18.0743, 'head_position_x':-0.07370728, 'head_position_y':1.1194, 'head_position_z':-0.4696212
'global_time':18.08474, 'head_position_x':-0.07345259, 'head_position_y':1.119452, 'head_position_z':-0.4693805
'global_time':18.09531, 'head_position_x':-0.07330216, 'head_position_y':1.119582, 'head_position_z':-0.46913
'global_time':18.10504, 'head_position_x':-0.07328524, 'head_position_y':1.119747, 'head_position_z':-0.468926
'global_time':18.11657, 'head_position_x':-0.07333976, 'head_position_y':1.119909, 'head_position_z':-0.4686733
'global_time':18.1274, 'head_position_x':-0.0734072, 'head_position_y':1.120076, 'head_position_z':-0.468491
'global_time':18.13936, 'head_position_x':-0.0736028, 'head_position_y':1.120242, 'head_position_z':-0.4683321
'global_time':18.15028, 'head_position_x':-0.0738053, 'head_position_y':1.120404, 'head_position_z':-0.4681937
'global_time':18.16019, 'head_position_x':-0.07413402, 'head_position_y':1.120623, 'head_position_z':-0.4681495
'global_time':18.17154, 'head_position_x':-0.07451373, 'head_position_y':1.120816, 'head_position_z':-0.4680835
'global_time':18.18397, 'head_position_x':-0.07501491, 'head_position_y':1.121062, 'head_position_z':-0.4680426
'global_time':18.19364, 'head_position_x':-0.07557392, 'head_position_y':1.121282, 'head_position_z':-0.468057
'global_time':18.20487, 'head_position_x':-0.076306, 'head_position_y':1.121494, 'head_position_z':-0.468102
'global_time':18.21632, 'head_position_x':-0.07700472, 'head_position_y':1.12162, 'head_position_z':-0.4682319
'global_time':18.22704, 'head_position_x':-0.07771201, 'head_position_y':1.121796, 'head_position_z':-0.4683499
'global_time':18.23768, 'head_position_x':-0.07835181, 'head_position_y':1.121965, 'head_position_z':-0.4685279
'global_time':18.24867, 'head_position_x':-0.07886519, 'head_position_y':1.122119, 'head_position_z':-0.4686733
'global_time':18.2588, 'head_position_x':-0.07938349, 'head_position_y':1.122304, 'head_position_z':-0.4686741
'global_time':18.27004, 'head_position_x':-0.07967597, 'head_position_y':1.122331, 'head_position_z':-0.468813
'global_time':18.28203, 'head_position_x':-0.07989605, 'head_position_y':1.122334, 'head_position_z':-0.4688429
'global_time':18.29145, 'head_position_x':-0.07996418, 'head_position_y':1.122289, 'head_position_z':-0.4689182
'global_time':18.30176, 'head_position_x':-0.07989883, 'head_position_y':1.122214, 'head_position_z':-0.4688959
'global_time':18.31201, 'head_position_x':-0.07964614, 'head_position_y':1.122067, 'head_position_z':-0.4688637
'global_time':18.32375, 'head_position_x':-0.07920675, 'head_position_y':1.121925, 'head_position_z':-0.4688066
'global_time':18.34004, 'head_position_x':-0.07866442, 'head_position_y':1.121734, 'head_position_z':-0.4686703
'global_time':18.35134, 'head_position_x':-0.07800531, 'head_position_y':1.121501, 'head_position_z':-0.4685197
'global_time':18.36067, 'head_position_x':-0.07727003, 'head_position_y':1.121276, 'head_position_z':-0.4682848
'global_time':18.37287, 'head_position_x':-0.07645167, 'head_position_y':1.120969, 'head_position_z':-0.4680766
'global_time':18.38345, 'head_position_x':-0.07537289, 'head_position_y':1.120595, 'head_position_z':-0.4679374
'global_time':18.39724, 'head_position_x':-0.07441554, 'head_position_y':1.120232, 'head_position_z':-0.4676965
'global_time':18.40987, 'head_position_x':-0.07226954, 'head_position_y':1.119454, 'head_position_z':-0.4672149
'global_time':18.42146, 'head_position_x':-0.07128917, 'head_position_y':1.119143, 'head_position_z':-0.4669517
'global_time':18.43395, 'head_position_x':-0.07030656, 'head_position_y':1.118816, 'head_position_z':-0.4668441
'global_time':18.44537, 'head_position_x':-0.06943678, 'head_position_y':1.118565, 'head_position_z':-0.4666188
'global_time':18.45814, 'head_position_x':-0.06856976, 'head_position_y':1.118306, 'head_position_z':-0.4664863
'global_time':18.46911, 'head_position_x':-0.06784602, 'head_position_y':1.118157, 'head_position_z':-0.4663213
'global_time':18.48014, 'head_position_x':-0.0671529, 'head_position_y':1.118045, 'head_position_z':-0.4661835
'global_time':18.49297, 'head_position_x':-0.06662738, 'head_position_y':1.11807, 'head_position_z':-0.4659863
'global_time':18.50511, 'head_position_x':-0.06620578, 'head_position_y':1.118144, 'head_position_z':-0.4657836
'global_time':18.51603, 'head_position_x':-0.06575707, 'head_position_y':1.118164, 'head_position_z':-0.4655876
'global_time':18.52658, 'head_position_x':-0.06539261, 'head_position_y':1.118253, 'head_position_z':-0.465516
'global_time':18.53768, 'head_position_x':-0.06505149, 'head_position_y':1.118367, 'head_position_z':-0.4654252
'global_time':18.55038, 'head_position_x':-0.06479192, 'head_position_y':1.118502, 'head_position_z':-0.4652869
'global_time':18.56086, 'head_position_x':-0.06452278, 'head_position_y':1.118663, 'head_position_z':-0.4652779
'global_time':18.57327, 'head_position_x':-0.06435036, 'head_position_y':1.118826, 'head_position_z':-0.4651684
'global_time':18.58415, 'head_position_x':-0.06421454, 'head_position_y':1.119003, 'head_position_z':-0.4650762
'global_time':18.59739, 'head_position_x':-0.0641146, 'head_position_y':1.119097, 'head_position_z':-0.4650426
'global_time':18.60814, 'head_position_x':-0.06387794, 'head_position_y':1.119157, 'head_position_z':-0.4650725
'global_time':18.61917, 'head_position_x':-0.0637961, 'head_position_y':1.119119, 'head_position_z':-0.4651648
'global_time':18.633, 'head_position_x':-0.06385155, 'head_position_y':1.11918, 'head_position_z':-0.4651358
'global_time':18.64406, 'head_position_x':-0.06375033, 'head_position_y':1.119134, 'head_position_z':-0.4652007
'global_time':18.6549, 'head_position_x':-0.0638425, 'head_position_y':1.119169, 'head_position_z':-0.4650876
'global_time':18.66634, 'head_position_x':-0.06377864, 'head_position_y':1.119138, 'head_position_z':-0.4651378
'global_time':18.67866, 'head_position_x':-0.06375115, 'head_position_y':1.119118, 'head_position_z':-0.4651931
'global_time':18.69136, 'head_position_x':-0.06373663, 'head_position_y':1.119119, 'head_position_z':-0.4652188
'global_time':18.70149, 'head_position_x':-0.06380146, 'head_position_y':1.119173, 'head_position_z':-0.465177
'global_time':18.71336, 'head_position_x':-0.06374542, 'head_position_y':1.119204, 'head_position_z':-0.4651304
'global_time':18.72511, 'head_position_x':-0.06362168, 'head_position_y':1.119258, 'head_position_z':-0.4651354
'global_time':18.73584, 'head_position_x':-0.0635566, 'head_position_y':1.119319, 'head_position_z':-0.4649365
'global_time':18.74728, 'head_position_x':-0.06331987, 'head_position_y':1.119392, 'head_position_z':-0.4647644
'global_time':18.75908, 'head_position_x':-0.06313369, 'head_position_y':1.119499, 'head_position_z':-0.4645124
'global_time':18.77062, 'head_position_x':-0.06276254, 'head_position_y':1.119543, 'head_position_z':-0.4643417
'global_time':18.78445, 'head_position_x':-0.06239268, 'head_position_y':1.119642, 'head_position_z':-0.4639921
'global_time':18.79647, 'head_position_x':-0.06190209, 'head_position_y':1.119708, 'head_position_z':-0.463807
'global_time':18.80924, 'head_position_x':-0.06059331, 'head_position_y':1.119816, 'head_position_z':-0.463251
'global_time':18.82744, 'head_position_x':-0.05989214, 'head_position_y':1.119837, 'head_position_z':-0.4630207
'global_time':18.84038, 'head_position_x':-0.05901485, 'head_position_y':1.119802, 'head_position_z':-0.4628918
'global_time':18.85015, 'head_position_x':-0.0580602, 'head_position_y':1.119683, 'head_position_z':-0.4627908
'global_time':18.86082, 'head_position_x':-0.05700959, 'head_position_y':1.119533, 'head_position_z':-0.4626758
'global_time':18.8733, 'head_position_x':-0.05600688, 'head_position_y':1.119366, 'head_position_z':-0.4625414
'global_time':18.88405, 'head_position_x':-0.05486814, 'head_position_y':1.119151, 'head_position_z':-0.46239
'global_time':18.89584, 'head_position_x':-0.05370824, 'head_position_y':1.118887, 'head_position_z':-0.4622907
'global_time':18.9073, 'head_position_x':-0.05260012, 'head_position_y':1.118682, 'head_position_z':-0.4621176
'global_time':18.91995, 'head_position_x':-0.0514425, 'head_position_y':1.118408, 'head_position_z':-0.4620301
'global_time':18.93239, 'head_position_x':-0.04926412, 'head_position_y':1.118067, 'head_position_z':-0.4618724
'global_time':18.94345, 'head_position_x':-0.04830147, 'head_position_y':1.118, 'head_position_z':-0.4617037
'global_time':18.9559, 'head_position_x':-0.04763969, 'head_position_y':1.118011, 'head_position_z':-0.4613836
'global_time':18.96793, 'head_position_x':-0.04678971, 'head_position_y':1.117978, 'head_position_z':-0.461279
'global_time':18.97928, 'head_position_x':-0.04611628, 'head_position_y':1.117971, 'head_position_z':-0.4611529
'global_time':18.9898, 'head_position_x':-0.04544792, 'head_position_y':1.117912, 'head_position_z':-0.4610985
'global_time':19.00123, 'head_position_x':-0.0451607, 'head_position_y':1.117943, 'head_position_z':-0.4607977
'global_time':19.01231, 'head_position_x':-0.04472437, 'head_position_y':1.117925, 'head_position_z':-0.4607507
'global_time':19.03141, 'head_position_x':-0.04411866, 'head_position_y':1.118017, 'head_position_z':-0.460748
'global_time':19.04146, 'head_position_x':-0.044176, 'head_position_y':1.118142, 'head_position_z':-0.4606908
'global_time':19.05228, 'head_position_x':-0.04470032, 'head_position_y':1.118343, 'head_position_z':-0.460524
'global_time':19.06509, 'head_position_x':-0.04511338, 'head_position_y':1.118425, 'head_position_z':-0.4605276
'global_time':19.07595, 'head_position_x':-0.04595104, 'head_position_y':1.118479, 'head_position_z':-0.4605527
'global_time':19.08635, 'head_position_x':-0.04680077, 'head_position_y':1.118436, 'head_position_z':-0.4606562
'global_time':19.09727, 'head_position_x':-0.04801672, 'head_position_y':1.118498, 'head_position_z':-0.4605784
'global_time':19.11028, 'head_position_x':-0.04938373, 'head_position_y':1.118533, 'head_position_z':-0.460578
'global_time':19.12053, 'head_position_x':-0.05075064, 'head_position_y':1.118513, 'head_position_z':-0.4606513
