'gaze_vector':51.7415, 'gaze_vector_x':-0.7472795, 'gaze_vector_y':-0.06241301, 'gaze_vector_z':0.6615497
'gaze_vector':51.75364, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.76548, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.77607, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.78786, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.79969, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.8112, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.82239, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.83505, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.84674, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.85857, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.87, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.88103, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.89369, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':51.90288, 'gaze_vector_x':-0.07892069, 'gaze_vector_y':0.1767108, 'gaze_vector_z':0.9810807
'gaze_vector':51.9147, 'gaze_vector_x':-0.05775139, 'gaze_vector_y':0.1390348, 'gaze_vector_z':0.9885893
'gaze_vector':51.92739, 'gaze_vector_x':-0.09574322, 'gaze_vector_y':0.1423149, 'gaze_vector_z':0.9851677
'gaze_vector':51.93925, 'gaze_vector_x':-0.09680301, 'gaze_vector_y':0.1416258, 'gaze_vector_z':0.9851725
'gaze_vector':51.95111, 'gaze_vector_x':-0.09350902, 'gaze_vector_y':0.1573657, 'gaze_vector_z':0.983089
'gaze_vector':51.96127, 'gaze_vector_x':-0.1298471, 'gaze_vector_y':0.1311421, 'gaze_vector_z':0.9828067
'gaze_vector':51.97463, 'gaze_vector_x':-0.1163592, 'gaze_vector_y':0.1425623, 'gaze_vector_z':0.9829091
'gaze_vector':51.98603, 'gaze_vector_x':-0.13772, 'gaze_vector_y':0.129508, 'gaze_vector_z':0.9819612
'gaze_vector':52.00062, 'gaze_vector_x':-0.1345459, 'gaze_vector_y':0.1339319, 'gaze_vector_z':0.9818089
'gaze_vector':52.01177, 'gaze_vector_x':-0.131254, 'gaze_vector_y':0.1491269, 'gaze_vector_z':0.980063
'gaze_vector':52.02484, 'gaze_vector_x':-0.1288215, 'gaze_vector_y':0.1541462, 'gaze_vector_z':0.9796095
'gaze_vector':52.03574, 'gaze_vector_x':-0.1562905, 'gaze_vector_y':0.1410532, 'gaze_vector_z':0.9775871
'gaze_vector':52.04823, 'gaze_vector_x':-0.1610237, 'gaze_vector_y':0.1582272, 'gaze_vector_z':0.9741811
'gaze_vector':52.06124, 'gaze_vector_x':-0.1791204, 'gaze_vector_y':0.144663, 'gaze_vector_z':0.9731187
'gaze_vector':52.07314, 'gaze_vector_x':-0.1768886, 'gaze_vector_y':0.1383653, 'gaze_vector_z':0.9744534
'gaze_vector':52.08355, 'gaze_vector_x':-0.1238166, 'gaze_vector_y':0.1478297, 'gaze_vector_z':0.9812266
'gaze_vector':52.09336, 'gaze_vector_x':0.01046188, 'gaze_vector_y':0.148006, 'gaze_vector_z':0.9889264
'gaze_vector':52.10487, 'gaze_vector_x':0.1677301, 'gaze_vector_y':0.1793558, 'gaze_vector_z':0.9693713
'gaze_vector':52.11898, 'gaze_vector_x':0.2494579, 'gaze_vector_y':0.1685843, 'gaze_vector_z':0.9535896
'gaze_vector':52.13004, 'gaze_vector_x':0.3748, 'gaze_vector_y':0.1988169, 'gaze_vector_z':0.9055216
'gaze_vector':52.14517, 'gaze_vector_x':0.4731316, 'gaze_vector_y':0.1463491, 'gaze_vector_z':0.86873
'gaze_vector':52.15705, 'gaze_vector_x':0.4496098, 'gaze_vector_y':0.1673784, 'gaze_vector_z':0.8773932
'gaze_vector':52.16882, 'gaze_vector_x':0.3985927, 'gaze_vector_y':0.1403676, 'gaze_vector_z':0.906311
'gaze_vector':52.18048, 'gaze_vector_x':0.3940241, 'gaze_vector_y':0.1317748, 'gaze_vector_z':0.9096004
'gaze_vector':52.19278, 'gaze_vector_x':0.4007414, 'gaze_vector_y':0.14235, 'gaze_vector_z':0.9050636
'gaze_vector':52.20421, 'gaze_vector_x':0.3829536, 'gaze_vector_y':0.1182033, 'gaze_vector_z':0.9161615
'gaze_vector':52.21613, 'gaze_vector_x':0.3843356, 'gaze_vector_y':0.1161506, 'gaze_vector_z':0.9158408
'gaze_vector':52.22677, 'gaze_vector_x':0.3681782, 'gaze_vector_y':0.1095033, 'gaze_vector_z':0.9232731
'gaze_vector':52.23912, 'gaze_vector_x':0.3683223, 'gaze_vector_y':0.09697862, 'gaze_vector_z':0.9246216
'gaze_vector':52.25088, 'gaze_vector_x':0.3672822, 'gaze_vector_y':0.07899183, 'gaze_vector_z':0.9267371
'gaze_vector':52.26193, 'gaze_vector_x':0.3484704, 'gaze_vector_y':0.1012701, 'gaze_vector_z':0.9318212
'gaze_vector':52.27412, 'gaze_vector_x':0.3484257, 'gaze_vector_y':0.07405245, 'gaze_vector_z':0.9343948
'gaze_vector':52.28603, 'gaze_vector_x':0.3364095, 'gaze_vector_y':0.08595444, 'gaze_vector_z':0.937776
'gaze_vector':52.2998, 'gaze_vector_x':0.3292756, 'gaze_vector_y':0.07834604, 'gaze_vector_z':0.9409629
'gaze_vector':52.3099, 'gaze_vector_x':0.3198069, 'gaze_vector_y':0.04317237, 'gaze_vector_z':0.9464961
'gaze_vector':52.32126, 'gaze_vector_x':0.3028601, 'gaze_vector_y':0.04516021, 'gaze_vector_z':0.9519614
'gaze_vector':52.33275, 'gaze_vector_x':0.3168126, 'gaze_vector_y':-0.004710689, 'gaze_vector_z':0.9484611
'gaze_vector':52.34435, 'gaze_vector_x':0.3176442, 'gaze_vector_y':-0.09035213, 'gaze_vector_z':0.9438786
'gaze_vector':52.35598, 'gaze_vector_x':0.3130428, 'gaze_vector_y':-0.139068, 'gaze_vector_z':0.9394912
'gaze_vector':52.36886, 'gaze_vector_x':0.3097849, 'gaze_vector_y':-0.126302, 'gaze_vector_z':0.9423791
'gaze_vector':52.38169, 'gaze_vector_x':0.2978213, 'gaze_vector_y':-0.1248723, 'gaze_vector_z':0.946404
'gaze_vector':52.40163, 'gaze_vector_x':0.2697657, 'gaze_vector_y':-0.1102849, 'gaze_vector_z':0.9565779
'gaze_vector':52.41314, 'gaze_vector_x':0.2764859, 'gaze_vector_y':-0.103769, 'gaze_vector_z':0.9553897
'gaze_vector':52.42525, 'gaze_vector_x':0.2730905, 'gaze_vector_y':-0.0957264, 'gaze_vector_z':0.9572019
'gaze_vector':52.44011, 'gaze_vector_x':0.2750551, 'gaze_vector_y':-0.0746991, 'gaze_vector_z':0.9585105
'gaze_vector':52.45169, 'gaze_vector_x':0.27867, 'gaze_vector_y':-0.0717558, 'gaze_vector_z':0.9576889
'gaze_vector':52.46292, 'gaze_vector_x':0.2901823, 'gaze_vector_y':-0.06284417, 'gaze_vector_z':0.9548991
'gaze_vector':52.47561, 'gaze_vector_x':0.2931952, 'gaze_vector_y':-0.06024546, 'gaze_vector_z':0.9541416
'gaze_vector':52.48592, 'gaze_vector_x':0.3203947, 'gaze_vector_y':-0.06176764, 'gaze_vector_z':0.9452623
'gaze_vector':52.49887, 'gaze_vector_x':0.3364302, 'gaze_vector_y':-0.06018892, 'gaze_vector_z':0.939766
'gaze_vector':52.50975, 'gaze_vector_x':0.3418507, 'gaze_vector_y':-0.05549958, 'gaze_vector_z':0.9381005
'gaze_vector':52.52129, 'gaze_vector_x':0.3413885, 'gaze_vector_y':-0.05235893, 'gaze_vector_z':0.9384577
'gaze_vector':52.53417, 'gaze_vector_x':0.3470854, 'gaze_vector_y':-0.05462009, 'gaze_vector_z':0.9362305
'gaze_vector':52.54528, 'gaze_vector_x':0.3555322, 'gaze_vector_y':-0.03963727, 'gaze_vector_z':0.9338211
'gaze_vector':52.55719, 'gaze_vector_x':0.3686083, 'gaze_vector_y':-0.04412935, 'gaze_vector_z':0.928524
'gaze_vector':52.56849, 'gaze_vector_x':0.3579667, 'gaze_vector_y':-0.06664636, 'gaze_vector_z':0.9313458
'gaze_vector':52.58062, 'gaze_vector_x':0.3691951, 'gaze_vector_y':-0.03012358, 'gaze_vector_z':0.9288563
'gaze_vector':52.59266, 'gaze_vector_x':0.3787647, 'gaze_vector_y':-0.02999602, 'gaze_vector_z':0.9250013
'gaze_vector':52.60228, 'gaze_vector_x':0.3657476, 'gaze_vector_y':-0.04192271, 'gaze_vector_z':0.929764
'gaze_vector':52.61493, 'gaze_vector_x':0.3726674, 'gaze_vector_y':-0.02493125, 'gaze_vector_z':0.9276171
'gaze_vector':52.63071, 'gaze_vector_x':0.3595475, 'gaze_vector_y':-0.01157579, 'gaze_vector_z':0.9330429
'gaze_vector':52.64261, 'gaze_vector_x':0.3544807, 'gaze_vector_y':-0.01032595, 'gaze_vector_z':0.9349981
'gaze_vector':52.65384, 'gaze_vector_x':0.3377801, 'gaze_vector_y':-0.002962664, 'gaze_vector_z':0.9412161
'gaze_vector':52.66657, 'gaze_vector_x':0.3144547, 'gaze_vector_y':0.01238568, 'gaze_vector_z':0.9491894
'gaze_vector':52.67705, 'gaze_vector_x':0.2501317, 'gaze_vector_y':0.01911168, 'gaze_vector_z':0.9680133
'gaze_vector':52.68805, 'gaze_vector_x':0.1433638, 'gaze_vector_y':0.03212254, 'gaze_vector_z':0.9891359
'gaze_vector':52.70126, 'gaze_vector_x':0.07307734, 'gaze_vector_y':0.05622287, 'gaze_vector_z':0.9957335
'gaze_vector':52.71117, 'gaze_vector_x':-0.03405884, 'gaze_vector_y':0.08063013, 'gaze_vector_z':0.9961452
'gaze_vector':52.72307, 'gaze_vector_x':-0.08940443, 'gaze_vector_y':0.08104861, 'gaze_vector_z':0.9926841
'gaze_vector':52.73485, 'gaze_vector_x':-0.2104799, 'gaze_vector_y':0.1254435, 'gaze_vector_z':0.9695037
'gaze_vector':52.74664, 'gaze_vector_x':-0.2528074, 'gaze_vector_y':0.1322791, 'gaze_vector_z':0.9584191
'gaze_vector':52.75858, 'gaze_vector_x':-0.3024407, 'gaze_vector_y':0.1462511, 'gaze_vector_z':0.9418665
'gaze_vector':52.76984, 'gaze_vector_x':-0.3441764, 'gaze_vector_y':0.1594795, 'gaze_vector_z':0.9252485
'gaze_vector':52.78117, 'gaze_vector_x':-0.3610372, 'gaze_vector_y':0.1483103, 'gaze_vector_z':0.9206744
'gaze_vector':52.79293, 'gaze_vector_x':-0.3552571, 'gaze_vector_y':0.1520092, 'gaze_vector_z':0.9223114
'gaze_vector':52.80404, 'gaze_vector_x':-0.3273553, 'gaze_vector_y':0.1445686, 'gaze_vector_z':0.9337655
'gaze_vector':52.81721, 'gaze_vector_x':-0.3239545, 'gaze_vector_y':0.1550725, 'gaze_vector_z':0.9332713
'gaze_vector':52.82869, 'gaze_vector_x':-0.299656, 'gaze_vector_y':0.128827, 'gaze_vector_z':0.9453061
'gaze_vector':52.84044, 'gaze_vector_x':-0.3142876, 'gaze_vector_y':0.1508718, 'gaze_vector_z':0.9372507
'gaze_vector':52.85201, 'gaze_vector_x':-0.2836028, 'gaze_vector_y':0.1265095, 'gaze_vector_z':0.9505495
'gaze_vector':52.86531, 'gaze_vector_x':-0.2930205, 'gaze_vector_y':0.1339241, 'gaze_vector_z':0.9466671
'gaze_vector':52.87843, 'gaze_vector_x':-0.3107064, 'gaze_vector_y':0.136169, 'gaze_vector_z':0.9406987
'gaze_vector':52.88974, 'gaze_vector_x':-0.3790697, 'gaze_vector_y':0.1490524, 'gaze_vector_z':0.9132835
'gaze_vector':52.90155, 'gaze_vector_x':-0.4965684, 'gaze_vector_y':0.1677468, 'gaze_vector_z':0.8516192
'gaze_vector':52.91508, 'gaze_vector_x':-0.5651137, 'gaze_vector_y':0.1794089, 'gaze_vector_z':0.8052526
'gaze_vector':52.92595, 'gaze_vector_x':-0.6143364, 'gaze_vector_y':0.1808372, 'gaze_vector_z':0.7680207
'gaze_vector':52.93694, 'gaze_vector_x':-0.6728438, 'gaze_vector_y':0.166554, 'gaze_vector_z':0.7207744
'gaze_vector':52.94698, 'gaze_vector_x':-0.7166063, 'gaze_vector_y':0.1833954, 'gaze_vector_z':0.6729271
'gaze_vector':52.95938, 'gaze_vector_x':-0.7640306, 'gaze_vector_y':0.1870526, 'gaze_vector_z':0.6174499
'gaze_vector':52.97103, 'gaze_vector_x':-0.8127062, 'gaze_vector_y':0.1958262, 'gaze_vector_z':0.548767
'gaze_vector':52.98259, 'gaze_vector_x':-0.8493603, 'gaze_vector_y':0.1742139, 'gaze_vector_z':0.4982043
'gaze_vector':52.99413, 'gaze_vector_x':-0.8804462, 'gaze_vector_y':0.1549, 'gaze_vector_z':0.4481073
'gaze_vector':53.00715, 'gaze_vector_x':-0.9045132, 'gaze_vector_y':0.142348, 'gaze_vector_z':0.4019648
'gaze_vector':53.01807, 'gaze_vector_x':-0.9097165, 'gaze_vector_y':0.1355714, 'gaze_vector_z':0.3924404
'gaze_vector':53.02948, 'gaze_vector_x':-0.8835512, 'gaze_vector_y':0.120271, 'gaze_vector_z':0.4525931
'gaze_vector':53.0406, 'gaze_vector_x':-0.8809934, 'gaze_vector_y':0.1351354, 'gaze_vector_z':0.4534169
'gaze_vector':53.05259, 'gaze_vector_x':-0.8700686, 'gaze_vector_y':0.1308572, 'gaze_vector_z':0.4752251
'gaze_vector':53.06393, 'gaze_vector_x':-0.8786145, 'gaze_vector_y':0.1387871, 'gaze_vector_z':0.4568937
'gaze_vector':53.0754, 'gaze_vector_x':-0.8837785, 'gaze_vector_y':0.1372071, 'gaze_vector_z':0.447301
'gaze_vector':53.08715, 'gaze_vector_x':-0.8781983, 'gaze_vector_y':0.1320044, 'gaze_vector_z':0.4596975
'gaze_vector':53.09912, 'gaze_vector_x':-0.889901, 'gaze_vector_y':0.1431534, 'gaze_vector_z':0.4330869
'gaze_vector':53.10945, 'gaze_vector_x':-0.8949088, 'gaze_vector_y':0.1401083, 'gaze_vector_z':0.4236507
'gaze_vector':53.12054, 'gaze_vector_x':-0.8846739, 'gaze_vector_y':0.117718, 'gaze_vector_z':0.4510759
'gaze_vector':53.13234, 'gaze_vector_x':-0.8882491, 'gaze_vector_y':0.1198014, 'gaze_vector_z':0.4434335
'gaze_vector':53.14403, 'gaze_vector_x':-0.9209794, 'gaze_vector_y':0.09573387, 'gaze_vector_z':0.3776418
'gaze_vector':53.15644, 'gaze_vector_x':-0.955086, 'gaze_vector_y':0.09741378, 'gaze_vector_z':0.2798426
'gaze_vector':53.16818, 'gaze_vector_x':-0.9760951, 'gaze_vector_y':0.07910073, 'gaze_vector_z':0.2023652
'gaze_vector':53.1809, 'gaze_vector_x':-0.9937708, 'gaze_vector_y':0.03613514, 'gaze_vector_z':0.1053064
'gaze_vector':53.19244, 'gaze_vector_x':-0.9974595, 'gaze_vector_y':-0.007641196, 'gaze_vector_z':0.07066053
'gaze_vector':53.20265, 'gaze_vector_x':-0.9938084, 'gaze_vector_y':-0.005517364, 'gaze_vector_z':0.110918
'gaze_vector':53.21421, 'gaze_vector_x':-0.9902713, 'gaze_vector_y':-0.01340732, 'gaze_vector_z':0.1384565
'gaze_vector':53.22514, 'gaze_vector_x':-0.9898849, 'gaze_vector_y':-0.004457831, 'gaze_vector_z':0.1417639
'gaze_vector':53.23559, 'gaze_vector_x':-0.9877734, 'gaze_vector_y':0.004769936, 'gaze_vector_z':0.155779
'gaze_vector':53.24699, 'gaze_vector_x':-0.9904504, 'gaze_vector_y':-0.001462579, 'gaze_vector_z':0.1378235
'gaze_vector':53.2586, 'gaze_vector_x':-0.9906623, 'gaze_vector_y':-0.0008211136, 'gaze_vector_z':0.1362712
'gaze_vector':53.26903, 'gaze_vector_x':-0.9909826, 'gaze_vector_y':0.009437181, 'gaze_vector_z':0.1336475
'gaze_vector':53.28047, 'gaze_vector_x':-0.9905745, 'gaze_vector_y':0.0123849, 'gaze_vector_z':0.1363973
'gaze_vector':53.29255, 'gaze_vector_x':-0.9872649, 'gaze_vector_y':-0.009371683, 'gaze_vector_z':0.1587985
'gaze_vector':53.30241, 'gaze_vector_x':-0.9865602, 'gaze_vector_y':-0.01206647, 'gaze_vector_z':0.1628923
'gaze_vector':53.31325, 'gaze_vector_x':-0.9803136, 'gaze_vector_y':-0.008146293, 'gaze_vector_z':0.1972619
'gaze_vector':53.32468, 'gaze_vector_x':-0.9808672, 'gaze_vector_y':-0.01294524, 'gaze_vector_z':0.1941981
'gaze_vector':53.33703, 'gaze_vector_x':-0.9782403, 'gaze_vector_y':0.001580562, 'gaze_vector_z':0.2074426
'gaze_vector':53.34828, 'gaze_vector_x':-0.9778924, 'gaze_vector_y':-0.001328148, 'gaze_vector_z':0.2090704
'gaze_vector':53.35897, 'gaze_vector_x':-0.9765506, 'gaze_vector_y':-0.004218277, 'gaze_vector_z':0.2151777
'gaze_vector':53.37027, 'gaze_vector_x':-0.9783226, 'gaze_vector_y':0.005740759, 'gaze_vector_z':0.2069812
'gaze_vector':53.38274, 'gaze_vector_x':-0.9761184, 'gaze_vector_y':0.002604504, 'gaze_vector_z':0.2171593
'gaze_vector':53.39349, 'gaze_vector_x':-0.9747372, 'gaze_vector_y':0.007299412, 'gaze_vector_z':0.223233
'gaze_vector':53.40387, 'gaze_vector_x':-0.9732167, 'gaze_vector_y':0.01588508, 'gaze_vector_z':0.2293357
'gaze_vector':53.41486, 'gaze_vector_x':-0.9738451, 'gaze_vector_y':0.01085408, 'gaze_vector_z':0.2269346
'gaze_vector':53.42712, 'gaze_vector_x':-0.971606, 'gaze_vector_y':0.008024435, 'gaze_vector_z':0.2364121
'gaze_vector':53.43882, 'gaze_vector_x':-0.9719755, 'gaze_vector_y':0.01919156, 'gaze_vector_z':0.2342644
'gaze_vector':53.45043, 'gaze_vector_x':-0.9722382, 'gaze_vector_y':0.02839479, 'gaze_vector_z':0.2322375
'gaze_vector':53.46004, 'gaze_vector_x':-0.9711798, 'gaze_vector_y':0.03535838, 'gaze_vector_z':0.2356649
'gaze_vector':53.47273, 'gaze_vector_x':-0.9702288, 'gaze_vector_y':0.0341442, 'gaze_vector_z':0.2397408
'gaze_vector':53.48309, 'gaze_vector_x':-0.9684247, 'gaze_vector_y':0.06020175, 'gaze_vector_z':0.2418888
'gaze_vector':53.49366, 'gaze_vector_x':-0.9667705, 'gaze_vector_y':0.05038163, 'gaze_vector_z':0.250608
'gaze_vector':53.5051, 'gaze_vector_x':-0.9664422, 'gaze_vector_y':0.05862305, 'gaze_vector_z':0.2500955
'gaze_vector':53.5177, 'gaze_vector_x':-0.9680374, 'gaze_vector_y':0.04808736, 'gaze_vector_z':0.2461224
'gaze_vector':53.52892, 'gaze_vector_x':-0.9707439, 'gaze_vector_y':0.06733351, 'gaze_vector_z':0.2304456
'gaze_vector':53.54019, 'gaze_vector_x':-0.9677058, 'gaze_vector_y':0.06937413, 'gaze_vector_z':0.2423187
'gaze_vector':53.55175, 'gaze_vector_x':-0.9416219, 'gaze_vector_y':0.07204005, 'gaze_vector_z':0.3288348
'gaze_vector':53.56279, 'gaze_vector_x':-0.8854715, 'gaze_vector_y':0.07615942, 'gaze_vector_z':0.4584032
'gaze_vector':53.57565, 'gaze_vector_x':-0.8885936, 'gaze_vector_y':0.07517038, 'gaze_vector_z':0.4524795
'gaze_vector':53.58508, 'gaze_vector_x':-0.885851, 'gaze_vector_y':0.08420464, 'gaze_vector_z':0.456247
'gaze_vector':53.59504, 'gaze_vector_x':-0.9036527, 'gaze_vector_y':0.0834278, 'gaze_vector_z':0.4200502
'gaze_vector':53.6064, 'gaze_vector_x':-0.9046246, 'gaze_vector_y':0.0830727, 'gaze_vector_z':0.4179983
'gaze_vector':53.61812, 'gaze_vector_x':-0.9077714, 'gaze_vector_y':0.07998367, 'gaze_vector_z':0.4117525
'gaze_vector':53.63348, 'gaze_vector_x':-0.8968612, 'gaze_vector_y':0.06916355, 'gaze_vector_z':0.4368377
'gaze_vector':53.64302, 'gaze_vector_x':-0.8949835, 'gaze_vector_y':0.05452903, 'gaze_vector_z':0.4427223
'gaze_vector':53.65378, 'gaze_vector_x':-0.9093731, 'gaze_vector_y':0.05473538, 'gaze_vector_z':0.4123531
'gaze_vector':53.66666, 'gaze_vector_x':-0.9125162, 'gaze_vector_y':0.04443891, 'gaze_vector_z':0.4065825
'gaze_vector':53.67705, 'gaze_vector_x':-0.9155263, 'gaze_vector_y':0.03549339, 'gaze_vector_z':0.4006597
'gaze_vector':53.6883, 'gaze_vector_x':-0.9233317, 'gaze_vector_y':0.02293563, 'gaze_vector_z':0.3832793
'gaze_vector':53.7005, 'gaze_vector_x':-0.9279864, 'gaze_vector_y':0.01619387, 'gaze_vector_z':0.3722344
'gaze_vector':53.71214, 'gaze_vector_x':-0.9291829, 'gaze_vector_y':0.02342608, 'gaze_vector_z':0.3688694
'gaze_vector':53.72385, 'gaze_vector_x':-0.9350502, 'gaze_vector_y':0.009768762, 'gaze_vector_z':0.3543558
'gaze_vector':53.73411, 'gaze_vector_x':-0.9468905, 'gaze_vector_y':-0.04237993, 'gaze_vector_z':0.3187051
'gaze_vector':53.74386, 'gaze_vector_x':-0.950736, 'gaze_vector_y':-0.09547012, 'gaze_vector_z':0.2949225
'gaze_vector':53.75502, 'gaze_vector_x':-0.9413913, 'gaze_vector_y':-0.1835982, 'gaze_vector_z':0.2829411
'gaze_vector':53.77633, 'gaze_vector_x':-0.9428272, 'gaze_vector_y':-0.1921739, 'gaze_vector_z':0.272287
'gaze_vector':53.78859, 'gaze_vector_x':-0.9430675, 'gaze_vector_y':-0.1894573, 'gaze_vector_z':0.2733503
'gaze_vector':53.80172, 'gaze_vector_x':-0.9502773, 'gaze_vector_y':-0.161451, 'gaze_vector_z':0.2662262
'gaze_vector':53.81709, 'gaze_vector_x':-0.9500077, 'gaze_vector_y':-0.1561815, 'gaze_vector_z':0.2703073
'gaze_vector':53.82969, 'gaze_vector_x':-0.949473, 'gaze_vector_y':-0.1553296, 'gaze_vector_z':0.2726885
'gaze_vector':53.83997, 'gaze_vector_x':-0.9480598, 'gaze_vector_y':-0.1600564, 'gaze_vector_z':0.2748383
'gaze_vector':53.85251, 'gaze_vector_x':-0.9551475, 'gaze_vector_y':-0.1210628, 'gaze_vector_z':0.2702462
'gaze_vector':53.86396, 'gaze_vector_x':-0.954077, 'gaze_vector_y':-0.1332456, 'gaze_vector_z':0.2682527
'gaze_vector':53.87663, 'gaze_vector_x':-0.9485797, 'gaze_vector_y':-0.1277419, 'gaze_vector_z':0.2895701
'gaze_vector':53.8885, 'gaze_vector_x':-0.9463029, 'gaze_vector_y':-0.1226795, 'gaze_vector_z':0.2990775
'gaze_vector':53.90161, 'gaze_vector_x':-0.9463246, 'gaze_vector_y':-0.1202336, 'gaze_vector_z':0.3000072
'gaze_vector':53.91183, 'gaze_vector_x':-0.944645, 'gaze_vector_y':-0.108569, 'gaze_vector_z':0.3095608
'gaze_vector':53.92389, 'gaze_vector_x':-0.9454753, 'gaze_vector_y':-0.1094516, 'gaze_vector_z':0.3067152
'gaze_vector':53.93481, 'gaze_vector_x':-0.9483756, 'gaze_vector_y':-0.09587473, 'gaze_vector_z':0.3022952
'gaze_vector':53.94947, 'gaze_vector_x':-0.947961, 'gaze_vector_y':-0.08374518, 'gaze_vector_z':0.3071678
'gaze_vector':53.9611, 'gaze_vector_x':-0.9484395, 'gaze_vector_y':-0.08331338, 'gaze_vector_z':0.3057976
'gaze_vector':53.97327, 'gaze_vector_x':-0.94768, 'gaze_vector_y':-0.07841782, 'gaze_vector_z':0.3094271
'gaze_vector':53.98466, 'gaze_vector_x':-0.9455157, 'gaze_vector_y':-0.08529073, 'gaze_vector_z':0.3141642
'gaze_vector':53.99857, 'gaze_vector_x':-0.9516389, 'gaze_vector_y':-0.06278859, 'gaze_vector_z':0.3006892
'gaze_vector':54.00893, 'gaze_vector_x':-0.9663788, 'gaze_vector_y':-0.0279077, 'gaze_vector_z':0.2555358
'gaze_vector':54.02094, 'gaze_vector_x':-0.9851904, 'gaze_vector_y':0.07463029, 'gaze_vector_z':0.154263
'gaze_vector':54.03178, 'gaze_vector_x':-0.986211, 'gaze_vector_y':0.1377139, 'gaze_vector_z':0.09160548
'gaze_vector':54.044, 'gaze_vector_x':-0.9847037, 'gaze_vector_y':0.1741218, 'gaze_vector_z':0.004570484
'gaze_vector':54.0567, 'gaze_vector_x':-0.9804622, 'gaze_vector_y':0.1926472, 'gaze_vector_z':-0.03940707
'gaze_vector':54.06766, 'gaze_vector_x':-0.9756957, 'gaze_vector_y':0.1995582, 'gaze_vector_z':-0.09034383
'gaze_vector':54.07928, 'gaze_vector_x':-0.9788381, 'gaze_vector_y':0.1865655, 'gaze_vector_z':-0.0839324
'gaze_vector':54.09286, 'gaze_vector_x':-0.9788457, 'gaze_vector_y':0.1829202, 'gaze_vector_z':-0.09144127
'gaze_vector':54.10543, 'gaze_vector_x':-0.9777411, 'gaze_vector_y':0.1850874, 'gaze_vector_z':-0.09871858
'gaze_vector':54.11695, 'gaze_vector_x':-0.9753733, 'gaze_vector_y':0.1892405, 'gaze_vector_z':-0.1131537
'gaze_vector':54.12718, 'gaze_vector_x':-0.9778014, 'gaze_vector_y':0.1812985, 'gaze_vector_z':-0.1049602
'gaze_vector':54.13968, 'gaze_vector_x':-0.9775674, 'gaze_vector_y':0.1773646, 'gaze_vector_z':-0.1135685
'gaze_vector':54.15, 'gaze_vector_x':-0.9753569, 'gaze_vector_y':0.1759492, 'gaze_vector_z':-0.1330195
'gaze_vector':54.16203, 'gaze_vector_x':-0.9798435, 'gaze_vector_y':0.1620124, 'gaze_vector_z':-0.1167247
'gaze_vector':54.17385, 'gaze_vector_x':-0.9800001, 'gaze_vector_y':0.1541129, 'gaze_vector_z':-0.1258463
'gaze_vector':54.18543, 'gaze_vector_x':-0.9792285, 'gaze_vector_y':0.1549913, 'gaze_vector_z':-0.130652
'gaze_vector':54.19603, 'gaze_vector_x':-0.9907746, 'gaze_vector_y':0.1108924, 'gaze_vector_z':-0.07784182
'gaze_vector':54.20718, 'gaze_vector_x':-0.9867921, 'gaze_vector_y':0.1271293, 'gaze_vector_z':-0.1003523
'gaze_vector':54.21698, 'gaze_vector_x':-0.9874077, 'gaze_vector_y':0.116899, 'gaze_vector_z':-0.1065445
'gaze_vector':54.22874, 'gaze_vector_x':-0.9785599, 'gaze_vector_y':0.1109371, 'gaze_vector_z':-0.1734967
'gaze_vector':54.24028, 'gaze_vector_x':-0.9549557, 'gaze_vector_y':0.113337, 'gaze_vector_z':-0.2742449
'gaze_vector':54.25168, 'gaze_vector_x':-0.9305876, 'gaze_vector_y':0.1614707, 'gaze_vector_z':-0.3284999
'gaze_vector':54.26629, 'gaze_vector_x':-0.9424841, 'gaze_vector_y':0.1428576, 'gaze_vector_z':-0.3021344
'gaze_vector':54.27863, 'gaze_vector_x':-0.9445623, 'gaze_vector_y':0.1487239, 'gaze_vector_z':-0.2926792
