'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':51.19831, 'head_vector_x':-0.8514235, 'head_vector_y':0.2877666, 'head_vector_z':0.4384844
'global_time':51.21031, 'head_vector_x':-0.8617298, 'head_vector_y':0.2826026, 'head_vector_z':0.4213758
'global_time':51.22308, 'head_vector_x':-0.882263, 'head_vector_y':0.2678808, 'head_vector_z':0.387107
'global_time':51.23392, 'head_vector_x':-0.8923478, 'head_vector_y':0.2580995, 'head_vector_z':0.3702705
'global_time':51.24379, 'head_vector_x':-0.9019125, 'head_vector_y':0.2478519, 'head_vector_z':0.3537278
'global_time':51.25523, 'head_vector_x':-0.9112001, 'head_vector_y':0.2355272, 'head_vector_z':0.3379958
'global_time':51.26779, 'head_vector_x':-0.9199278, 'head_vector_y':0.2221483, 'head_vector_z':0.3230837
'global_time':51.27829, 'head_vector_x':-0.9280328, 'head_vector_y':0.2076814, 'head_vector_z':0.3092306
'global_time':51.28972, 'head_vector_x':-0.9355384, 'head_vector_y':0.1910214, 'head_vector_z':0.2971173
'global_time':51.30141, 'head_vector_x':-0.9425024, 'head_vector_y':0.1734726, 'head_vector_z':0.2856511
'global_time':51.31481, 'head_vector_x':-0.9489241, 'head_vector_y':0.1549023, 'head_vector_z':0.2748607
'global_time':51.32679, 'head_vector_x':-0.9548397, 'head_vector_y':0.1357456, 'head_vector_z':0.2642998
'global_time':51.33912, 'head_vector_x':-0.9599448, 'head_vector_y':0.1150679, 'head_vector_z':0.2554703
'global_time':51.35076, 'head_vector_x':-0.9644111, 'head_vector_y':0.09568072, 'head_vector_z':0.2464887
'global_time':51.36115, 'head_vector_x':-0.968248, 'head_vector_y':0.077044, 'head_vector_z':0.2378235
'global_time':51.37434, 'head_vector_x':-0.97146, 'head_vector_y':0.05829611, 'head_vector_z':0.2299281
'global_time':51.38528, 'head_vector_x':-0.9740876, 'head_vector_y':0.04046515, 'head_vector_z':0.2225226
'global_time':51.39842, 'head_vector_x':-0.9762362, 'head_vector_y':0.02366171, 'head_vector_z':0.2154143
'global_time':51.41133, 'head_vector_x':-0.9791215, 'head_vector_y':-0.004236154, 'head_vector_z':0.2032321
'global_time':51.42408, 'head_vector_x':-0.9801179, 'head_vector_y':-0.01540692, 'head_vector_z':0.1978164
'global_time':51.43522, 'head_vector_x':-0.980817, 'head_vector_y':-0.0241857, 'head_vector_z':0.1934251
'global_time':51.44722, 'head_vector_x':-0.9811345, 'head_vector_y':-0.0300043, 'head_vector_z':0.1909835
'global_time':51.46087, 'head_vector_x':-0.9811929, 'head_vector_y':-0.03371203, 'head_vector_z':0.1900634
'global_time':51.47387, 'head_vector_x':-0.9809907, 'head_vector_y':-0.03688374, 'head_vector_z':0.1905169
'global_time':51.48578, 'head_vector_x':-0.9804881, 'head_vector_y':-0.03900372, 'head_vector_z':0.1926706
'global_time':51.49664, 'head_vector_x':-0.9794344, 'head_vector_y':-0.03950269, 'head_vector_z':0.1978578
'global_time':51.50968, 'head_vector_x':-0.977767, 'head_vector_y':-0.03777205, 'head_vector_z':0.2062647
'global_time':51.52029, 'head_vector_x':-0.9748727, 'head_vector_y':-0.03504108, 'head_vector_z':0.2199898
'global_time':51.53223, 'head_vector_x':-0.9718449, 'head_vector_y':-0.03172453, 'head_vector_z':0.233476
'global_time':51.54364, 'head_vector_x':-0.9639043, 'head_vector_y':-0.02348165, 'head_vector_z':0.2652113
'global_time':51.56425, 'head_vector_x':-0.9591973, 'head_vector_y':-0.01965022, 'head_vector_z':0.2820542
'global_time':51.5785, 'head_vector_x':-0.9480302, 'head_vector_y':-0.01433014, 'head_vector_z':0.3178576
'global_time':51.59001, 'head_vector_x':-0.9410917, 'head_vector_y':-0.01250624, 'head_vector_z':0.3379206
'global_time':51.60126, 'head_vector_x':-0.9325351, 'head_vector_y':-0.01222233, 'head_vector_z':0.3608727
'global_time':51.61559, 'head_vector_x':-0.9234415, 'head_vector_y':-0.01266188, 'head_vector_z':0.3835304
'global_time':51.62664, 'head_vector_x':-0.9134818, 'head_vector_y':-0.01361629, 'head_vector_z':0.4066519
'global_time':51.63828, 'head_vector_x':-0.902869, 'head_vector_y':-0.01613468, 'head_vector_z':0.4296131
'global_time':51.65153, 'head_vector_x':-0.8916276, 'head_vector_y':-0.02082755, 'head_vector_z':0.4522904
'global_time':51.66331, 'head_vector_x':-0.8794495, 'head_vector_y':-0.0289374, 'head_vector_z':0.4751118
'global_time':51.67528, 'head_vector_x':-0.8664752, 'head_vector_y':-0.03831811, 'head_vector_z':0.4977475
'global_time':51.68524, 'head_vector_x':-0.8522223, 'head_vector_y':-0.0501104, 'head_vector_z':0.5207745
'global_time':51.6951, 'head_vector_x':-0.8364182, 'head_vector_y':-0.06454343, 'head_vector_z':0.5442783
'global_time':51.7061, 'head_vector_x':-0.8198026, 'head_vector_y':-0.07813559, 'head_vector_z':0.5672905
'global_time':51.71715, 'head_vector_x':-0.8028123, 'head_vector_y':-0.09077649, 'head_vector_z':0.589281
'global_time':51.72954, 'head_vector_x':-0.7855892, 'head_vector_y':-0.1021629, 'head_vector_z':0.610256
'global_time':51.7415, 'head_vector_x':-0.7673515, 'head_vector_y':-0.1129359, 'head_vector_z':0.631203
'global_time':51.75364, 'head_vector_x':-0.7473066, 'head_vector_y':-0.1228139, 'head_vector_z':0.6530311
'global_time':51.76548, 'head_vector_x':-0.7258865, 'head_vector_y':-0.1298787, 'head_vector_z':0.6754408
'global_time':51.77607, 'head_vector_x':-0.70333, 'head_vector_y':-0.1340555, 'head_vector_z':0.698109
'global_time':51.78786, 'head_vector_x':-0.6799214, 'head_vector_y':-0.1352887, 'head_vector_z':0.7206967
'global_time':51.79969, 'head_vector_x':-0.63123, 'head_vector_y':-0.1335585, 'head_vector_z':0.7640097
'global_time':51.8112, 'head_vector_x':-0.6051561, 'head_vector_y':-0.1325298, 'head_vector_z':0.7849981
'global_time':51.82239, 'head_vector_x':-0.5770257, 'head_vector_y':-0.1289993, 'head_vector_z':0.8064741
'global_time':51.83505, 'head_vector_x':-0.5481391, 'head_vector_y':-0.1219482, 'head_vector_z':0.8274492
'global_time':51.84674, 'head_vector_x':-0.5188211, 'head_vector_y':-0.1122249, 'head_vector_z':0.8474846
'global_time':51.85857, 'head_vector_x':-0.4902194, 'head_vector_y':-0.09794414, 'head_vector_z':0.8660784
'global_time':51.87, 'head_vector_x':-0.4623228, 'head_vector_y':-0.08434539, 'head_vector_z':0.882691
'global_time':51.88103, 'head_vector_x':-0.4355864, 'head_vector_y':-0.07095343, 'head_vector_z':0.8973461
'global_time':51.89369, 'head_vector_x':-0.4085716, 'head_vector_y':-0.05739491, 'head_vector_z':0.9109199
'global_time':51.90288, 'head_vector_x':-0.3820266, 'head_vector_y':-0.04182247, 'head_vector_z':0.9232045
'global_time':51.9147, 'head_vector_x':-0.3554995, 'head_vector_y':-0.02417103, 'head_vector_z':0.9343639
'global_time':51.92739, 'head_vector_x':-0.3279496, 'head_vector_y':-0.003704708, 'head_vector_z':0.944688
'global_time':51.93925, 'head_vector_x':-0.3028204, 'head_vector_y':0.015663, 'head_vector_z':0.9529189
'global_time':51.95111, 'head_vector_x':-0.2783004, 'head_vector_y':0.03278647, 'head_vector_z':0.9599344
'global_time':51.96127, 'head_vector_x':-0.2553616, 'head_vector_y':0.04995945, 'head_vector_z':0.965554
'global_time':51.97463, 'head_vector_x':-0.2329239, 'head_vector_y':0.06875424, 'head_vector_z':0.9700615
'global_time':51.98603, 'head_vector_x':-0.2111551, 'head_vector_y':0.08835568, 'head_vector_z':0.973451
'global_time':52.00062, 'head_vector_x':-0.1892838, 'head_vector_y':0.1072218, 'head_vector_z':0.9760508
'global_time':52.01177, 'head_vector_x':-0.1466388, 'head_vector_y':0.1368798, 'head_vector_z':0.9796739
'global_time':52.02484, 'head_vector_x':-0.126054, 'head_vector_y':0.1505471, 'head_vector_z':0.9805335
'global_time':52.03574, 'head_vector_x':-0.1058324, 'head_vector_y':0.1652954, 'head_vector_z':0.9805493
'global_time':52.04823, 'head_vector_x':-0.08582648, 'head_vector_y':0.1820197, 'head_vector_z':0.9795421
'global_time':52.06124, 'head_vector_x':-0.06494671, 'head_vector_y':0.1988369, 'head_vector_z':0.9778782
'global_time':52.07314, 'head_vector_x':-0.04277063, 'head_vector_y':0.214175, 'head_vector_z':0.9758584
'global_time':52.08355, 'head_vector_x':-0.02032239, 'head_vector_y':0.2270814, 'head_vector_z':0.9736637
'global_time':52.09336, 'head_vector_x':0.002106116, 'head_vector_y':0.2387725, 'head_vector_z':0.9710733
'global_time':52.10487, 'head_vector_x':0.02585136, 'head_vector_y':0.2496164, 'head_vector_z':0.9679996
'global_time':52.11898, 'head_vector_x':0.05113358, 'head_vector_y':0.2608628, 'head_vector_z':0.9640207
'global_time':52.13004, 'head_vector_x':0.07906137, 'head_vector_y':0.2722095, 'head_vector_z':0.9589845
'global_time':52.14517, 'head_vector_x':0.1351324, 'head_vector_y':0.288986, 'head_vector_z':0.9477481
'global_time':52.15705, 'head_vector_x':0.1615061, 'head_vector_y':0.2935948, 'head_vector_z':0.9421878
'global_time':52.16882, 'head_vector_x':0.1868599, 'head_vector_y':0.2955061, 'head_vector_z':0.9368882
'global_time':52.18048, 'head_vector_x':0.2122386, 'head_vector_y':0.2955828, 'head_vector_z':0.9314427
'global_time':52.19278, 'head_vector_x':0.2375389, 'head_vector_y':0.2917119, 'head_vector_z':0.9265416
'global_time':52.20421, 'head_vector_x':0.2626111, 'head_vector_y':0.2872026, 'head_vector_z':0.9211678
'global_time':52.21613, 'head_vector_x':0.2861341, 'head_vector_y':0.2804907, 'head_vector_z':0.9162163
'global_time':52.22677, 'head_vector_x':0.3079195, 'head_vector_y':0.2703084, 'head_vector_z':0.9122056
'global_time':52.23912, 'head_vector_x':0.3274478, 'head_vector_y':0.2574762, 'head_vector_z':0.9091116
'global_time':52.25088, 'head_vector_x':0.3443026, 'head_vector_y':0.2413338, 'head_vector_z':0.9073113
'global_time':52.26193, 'head_vector_x':0.3595793, 'head_vector_y':0.2231142, 'head_vector_z':0.9060479
'global_time':52.27412, 'head_vector_x':0.3727716, 'head_vector_y':0.2017029, 'head_vector_z':0.9057358
'global_time':52.28603, 'head_vector_x':0.3832701, 'head_vector_y':0.1783807, 'head_vector_z':0.9062474
'global_time':52.2998, 'head_vector_x':0.3885271, 'head_vector_y':0.1522698, 'head_vector_z':0.9087687
'global_time':52.3099, 'head_vector_x':0.3866036, 'head_vector_y':0.1080558, 'head_vector_z':0.9158939
'global_time':52.32126, 'head_vector_x':0.3794954, 'head_vector_y':0.08989468, 'head_vector_z':0.9208161
'global_time':52.33275, 'head_vector_x':0.370168, 'head_vector_y':0.07290068, 'head_vector_z':0.9261
'global_time':52.34435, 'head_vector_x':0.3563689, 'head_vector_y':0.05598319, 'head_vector_z':0.9326667
'global_time':52.35598, 'head_vector_x':0.3408446, 'head_vector_y':0.03675652, 'head_vector_z':0.9394009
'global_time':52.36886, 'head_vector_x':0.3248893, 'head_vector_y':0.01701993, 'head_vector_z':0.9455989
'global_time':52.38169, 'head_vector_x':0.3077619, 'head_vector_y':-0.001224475, 'head_vector_z':0.9514626
'global_time':52.40163, 'head_vector_x':0.2749353, 'head_vector_y':-0.03162111, 'head_vector_z':0.9609426
'global_time':52.41314, 'head_vector_x':0.2601727, 'head_vector_y':-0.04479622, 'head_vector_z':0.9645224
'global_time':52.42525, 'head_vector_x':0.2467432, 'head_vector_y':-0.05549216, 'head_vector_z':0.9674908
'global_time':52.44011, 'head_vector_x':0.236368, 'head_vector_y':-0.06338051, 'head_vector_z':0.9695943
'global_time':52.45169, 'head_vector_x':0.2291731, 'head_vector_y':-0.06961524, 'head_vector_z':0.9708931
'global_time':52.46292, 'head_vector_x':0.225684, 'head_vector_y':-0.07581907, 'head_vector_z':0.9712457
'global_time':52.47561, 'head_vector_x':0.2277481, 'head_vector_y':-0.08118718, 'head_vector_z':0.9703295
'global_time':52.48592, 'head_vector_x':0.2321053, 'head_vector_y':-0.087132, 'head_vector_z':0.9687802
'global_time':52.49887, 'head_vector_x':0.252245, 'head_vector_y':-0.1011574, 'head_vector_z':0.9623615
'global_time':52.50975, 'head_vector_x':0.2632252, 'head_vector_y':-0.1090278, 'head_vector_z':0.9585539
'global_time':52.52129, 'head_vector_x':0.2768069, 'head_vector_y':-0.1175826, 'head_vector_z':0.9537045
'global_time':52.53417, 'head_vector_x':0.2900903, 'head_vector_y':-0.1261862, 'head_vector_z':0.9486436
'global_time':52.54528, 'head_vector_x':0.3055957, 'head_vector_y':-0.1342957, 'head_vector_z':0.942643
'global_time':52.55719, 'head_vector_x':0.3198633, 'head_vector_y':-0.1418847, 'head_vector_z':0.9367797
'global_time':52.56849, 'head_vector_x':0.332369, 'head_vector_y':-0.1478547, 'head_vector_z':0.931488
'global_time':52.58062, 'head_vector_x':0.3430007, 'head_vector_y':-0.1526505, 'head_vector_z':0.9268486
'global_time':52.59266, 'head_vector_x':0.3512111, 'head_vector_y':-0.1552032, 'head_vector_z':0.9233432
'global_time':52.60228, 'head_vector_x':0.3564186, 'head_vector_y':-0.1562627, 'head_vector_z':0.9211665
'global_time':52.61493, 'head_vector_x':0.3597795, 'head_vector_y':-0.155295, 'head_vector_z':0.9200229
'global_time':52.63071, 'head_vector_x':0.3575825, 'head_vector_y':-0.1508766, 'head_vector_z':0.9216133
'global_time':52.64261, 'head_vector_x':0.3530378, 'head_vector_y':-0.1464869, 'head_vector_z':0.9240703
'global_time':52.65384, 'head_vector_x':0.3432734, 'head_vector_y':-0.1401415, 'head_vector_z':0.9287215
'global_time':52.66657, 'head_vector_x':0.3147185, 'head_vector_y':-0.125234, 'head_vector_z':0.9408872
'global_time':52.67705, 'head_vector_x':0.2956106, 'head_vector_y':-0.1159558, 'head_vector_z':0.948245
'global_time':52.68805, 'head_vector_x':0.271759, 'head_vector_y':-0.1059961, 'head_vector_z':0.9565102
'global_time':52.70126, 'head_vector_x':0.2483017, 'head_vector_y':-0.09688047, 'head_vector_z':0.9638259
'global_time':52.71117, 'head_vector_x':0.2195382, 'head_vector_y':-0.08620927, 'head_vector_z':0.9717875
'global_time':52.72307, 'head_vector_x':0.1889411, 'head_vector_y':-0.07468446, 'head_vector_z':0.9791443
'global_time':52.73485, 'head_vector_x':0.1580829, 'head_vector_y':-0.06227515, 'head_vector_z':0.9854601
'global_time':52.74664, 'head_vector_x':0.126481, 'head_vector_y':-0.05011274, 'head_vector_z':0.9907024
'global_time':52.75858, 'head_vector_x':0.09318067, 'head_vector_y':-0.03797475, 'head_vector_z':0.9949248
'global_time':52.76984, 'head_vector_x':0.05863634, 'head_vector_y':-0.02574044, 'head_vector_z':0.9979475
'global_time':52.78117, 'head_vector_x':0.02378831, 'head_vector_y':-0.01375385, 'head_vector_z':0.9996224
'global_time':52.79293, 'head_vector_x':-0.01216735, 'head_vector_y':-0.00253038, 'head_vector_z':0.9999228
'global_time':52.80404, 'head_vector_x':-0.04743495, 'head_vector_y':0.007793727, 'head_vector_z':0.9988439
'global_time':52.81721, 'head_vector_x':-0.08072464, 'head_vector_y':0.01788003, 'head_vector_z':0.9965761
'global_time':52.82869, 'head_vector_x':-0.1125298, 'head_vector_y':0.02997057, 'head_vector_z':0.9931962
'global_time':52.84044, 'head_vector_x':-0.1436159, 'head_vector_y':0.04303537, 'head_vector_z':0.9886974
'global_time':52.85201, 'head_vector_x':-0.1750909, 'head_vector_y':0.05575519, 'head_vector_z':0.9829723
'global_time':52.86531, 'head_vector_x':-0.2070078, 'head_vector_y':0.06639782, 'head_vector_z':0.9760835
'global_time':52.87843, 'head_vector_x':-0.2702788, 'head_vector_y':0.08515278, 'head_vector_z':0.9590091
'global_time':52.88974, 'head_vector_x':-0.3017218, 'head_vector_y':0.09496335, 'head_vector_z':0.9486548
'global_time':52.90155, 'head_vector_x':-0.3337405, 'head_vector_y':0.1063569, 'head_vector_z':0.9366459
'global_time':52.91508, 'head_vector_x':-0.3674996, 'head_vector_y':0.1179229, 'head_vector_z':0.9225174
'global_time':52.92595, 'head_vector_x':-0.4022601, 'head_vector_y':0.1282148, 'head_vector_z':0.906503
'global_time':52.93694, 'head_vector_x':-0.4367042, 'head_vector_y':0.1367866, 'head_vector_z':0.889145
'global_time':52.94698, 'head_vector_x':-0.4710069, 'head_vector_y':0.1429918, 'head_vector_z':0.870463
'global_time':52.95938, 'head_vector_x':-0.5034492, 'head_vector_y':0.1501378, 'head_vector_z':0.8508805
'global_time':52.97103, 'head_vector_x':-0.5348527, 'head_vector_y':0.1587725, 'head_vector_z':0.8298938
'global_time':52.98259, 'head_vector_x':-0.5661173, 'head_vector_y':0.1663139, 'head_vector_z':0.8073728
'global_time':52.99413, 'head_vector_x':-0.5964338, 'head_vector_y':0.1730325, 'head_vector_z':0.7837899
'global_time':53.00715, 'head_vector_x':-0.625703, 'head_vector_y':0.1776139, 'head_vector_z':0.7595717
'global_time':53.01807, 'head_vector_x':-0.653547, 'head_vector_y':0.1799856, 'head_vector_z':0.7351745
'global_time':53.02948, 'head_vector_x':-0.6795486, 'head_vector_y':0.1842345, 'head_vector_z':0.7101207
'global_time':53.0406, 'head_vector_x':-0.7040348, 'head_vector_y':0.1903864, 'head_vector_z':0.6841696
'global_time':53.05259, 'head_vector_x':-0.7275658, 'head_vector_y':0.1958764, 'head_vector_z':0.6574805
'global_time':53.06393, 'head_vector_x':-0.7497714, 'head_vector_y':0.2002075, 'head_vector_z':0.630682
'global_time':53.0754, 'head_vector_x':-0.7700002, 'head_vector_y':0.2031878, 'head_vector_z':0.604826
'global_time':53.08715, 'head_vector_x':-0.7891449, 'head_vector_y':0.2052784, 'head_vector_z':0.5788879
'global_time':53.09912, 'head_vector_x':-0.8225217, 'head_vector_y':0.2064167, 'head_vector_z':0.5299531
'global_time':53.10945, 'head_vector_x':-0.8385596, 'head_vector_y':0.2047218, 'head_vector_z':0.5048832
'global_time':53.12054, 'head_vector_x':-0.8537748, 'head_vector_y':0.2015714, 'head_vector_z':0.4800391
'global_time':53.13234, 'head_vector_x':-0.8681483, 'head_vector_y':0.1969503, 'head_vector_z':0.4555536
'global_time':53.14403, 'head_vector_x':-0.8815844, 'head_vector_y':0.191964, 'head_vector_z':0.4312293
'global_time':53.15644, 'head_vector_x':-0.8940053, 'head_vector_y':0.188548, 'head_vector_z':0.4064533
'global_time':53.16818, 'head_vector_x':-0.9056084, 'head_vector_y':0.1838546, 'head_vector_z':0.3821924
'global_time':53.1809, 'head_vector_x':-0.9169565, 'head_vector_y':0.1753152, 'head_vector_z':0.3584065
'global_time':53.19244, 'head_vector_x':-0.9269292, 'head_vector_y':0.1674751, 'head_vector_z':0.3357893
'global_time':53.20265, 'head_vector_x':-0.9356116, 'head_vector_y':0.1620239, 'head_vector_z':0.3136547
'global_time':53.21421, 'head_vector_x':-0.9428602, 'head_vector_y':0.1580126, 'head_vector_z':0.2933373
'global_time':53.22514, 'head_vector_x':-0.9494422, 'head_vector_y':0.153081, 'head_vector_z':0.274091
'global_time':53.23559, 'head_vector_x':-0.9556271, 'head_vector_y':0.1459868, 'head_vector_z':0.2558608
'global_time':53.24699, 'head_vector_x':-0.9608739, 'head_vector_y':0.1379011, 'head_vector_z':0.2402181
'global_time':53.2586, 'head_vector_x':-0.9655896, 'head_vector_y':0.1295386, 'head_vector_z':0.2255139
'global_time':53.26903, 'head_vector_x':-0.9693552, 'head_vector_y':0.1203609, 'head_vector_z':0.2141585
'global_time':53.28047, 'head_vector_x':-0.9728954, 'head_vector_y':0.1100573, 'head_vector_z':0.2033768
'global_time':53.29255, 'head_vector_x':-0.975853, 'head_vector_y':0.0970376, 'head_vector_z':0.1956902
'global_time':53.30241, 'head_vector_x':-0.9786503, 'head_vector_y':0.08344524, 'head_vector_z':0.1878318
'global_time':53.31325, 'head_vector_x':-0.9808845, 'head_vector_y':0.07028636, 'head_vector_z':0.1814543
