'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':62.91013, 'head_position_x':0.006049052, 'head_position_y':1.63908, 'head_position_z':-0.6057405
'global_time':62.92224, 'head_position_x':0.008742554, 'head_position_y':1.639783, 'head_position_z':-0.6049335
'global_time':62.93352, 'head_position_x':0.01122534, 'head_position_y':1.640231, 'head_position_z':-0.6046355
'global_time':62.9473, 'head_position_x':0.01355027, 'head_position_y':1.640605, 'head_position_z':-0.60426
'global_time':62.95839, 'head_position_x':0.0157098, 'head_position_y':1.640867, 'head_position_z':-0.603972
'global_time':62.9707, 'head_position_x':0.01771898, 'head_position_y':1.641174, 'head_position_z':-0.6038222
'global_time':62.98141, 'head_position_x':0.01981036, 'head_position_y':1.641508, 'head_position_z':-0.6033513
'global_time':62.99408, 'head_position_x':0.02169921, 'head_position_y':1.64208, 'head_position_z':-0.6031374
'global_time':63.00513, 'head_position_x':0.02522397, 'head_position_y':1.643286, 'head_position_z':-0.6028795
'global_time':63.01569, 'head_position_x':0.02684518, 'head_position_y':1.643744, 'head_position_z':-0.6029174
'global_time':63.02694, 'head_position_x':0.02835087, 'head_position_y':1.644189, 'head_position_z':-0.6029421
'global_time':63.03968, 'head_position_x':0.02983579, 'head_position_y':1.644643, 'head_position_z':-0.6029571
'global_time':63.05072, 'head_position_x':0.03134186, 'head_position_y':1.64518, 'head_position_z':-0.6031013
'global_time':63.06231, 'head_position_x':0.03291468, 'head_position_y':1.645531, 'head_position_z':-0.6031668
'global_time':63.0748, 'head_position_x':0.0346068, 'head_position_y':1.64575, 'head_position_z':-0.6033354
'global_time':63.08818, 'head_position_x':0.03617829, 'head_position_y':1.645805, 'head_position_z':-0.6035811
'global_time':63.09915, 'head_position_x':0.03782143, 'head_position_y':1.645794, 'head_position_z':-0.6038939
'global_time':63.11156, 'head_position_x':0.03936145, 'head_position_y':1.645908, 'head_position_z':-0.6041585
'global_time':63.12217, 'head_position_x':0.04095408, 'head_position_y':1.646067, 'head_position_z':-0.6043549
'global_time':63.13536, 'head_position_x':0.04253264, 'head_position_y':1.645865, 'head_position_z':-0.6046036
'global_time':63.1474, 'head_position_x':0.04433955, 'head_position_y':1.645992, 'head_position_z':-0.6047763
'global_time':63.15831, 'head_position_x':0.04630905, 'head_position_y':1.646074, 'head_position_z':-0.6050407
'global_time':63.1733, 'head_position_x':0.05046171, 'head_position_y':1.646064, 'head_position_z':-0.6058357
'global_time':63.18546, 'head_position_x':0.05256421, 'head_position_y':1.645898, 'head_position_z':-0.6063552
'global_time':63.19735, 'head_position_x':0.05465159, 'head_position_y':1.645826, 'head_position_z':-0.6068528
'global_time':63.208, 'head_position_x':0.05673887, 'head_position_y':1.645806, 'head_position_z':-0.6073722
'global_time':63.22081, 'head_position_x':0.05888082, 'head_position_y':1.645829, 'head_position_z':-0.6078861
'global_time':63.23452, 'head_position_x':0.06105265, 'head_position_y':1.645637, 'head_position_z':-0.6085467
'global_time':63.24705, 'head_position_x':0.06309071, 'head_position_y':1.64545, 'head_position_z':-0.6092318
'global_time':63.25844, 'head_position_x':0.06514461, 'head_position_y':1.645298, 'head_position_z':-0.6099706
'global_time':63.27229, 'head_position_x':0.06699242, 'head_position_y':1.645052, 'head_position_z':-0.6107833
'global_time':63.2841, 'head_position_x':0.07011722, 'head_position_y':1.644757, 'head_position_z':-0.6120794
'global_time':63.29855, 'head_position_x':0.07131594, 'head_position_y':1.644662, 'head_position_z':-0.6126629
'global_time':63.30938, 'head_position_x':0.07221743, 'head_position_y':1.644593, 'head_position_z':-0.613103
'global_time':63.32224, 'head_position_x':0.07261153, 'head_position_y':1.644481, 'head_position_z':-0.613411
'global_time':63.333, 'head_position_x':0.07255068, 'head_position_y':1.644366, 'head_position_z':-0.6136218
'global_time':63.34555, 'head_position_x':0.07227483, 'head_position_y':1.644199, 'head_position_z':-0.6136836
'global_time':63.35588, 'head_position_x':0.07146084, 'head_position_y':1.64401, 'head_position_z':-0.6135288
'global_time':63.36878, 'head_position_x':0.07024547, 'head_position_y':1.643837, 'head_position_z':-0.6133308
'global_time':63.38123, 'head_position_x':0.06867789, 'head_position_y':1.643715, 'head_position_z':-0.6129202
'global_time':63.39487, 'head_position_x':0.06381503, 'head_position_y':1.643344, 'head_position_z':-0.6116964
'global_time':63.40627, 'head_position_x':0.06055742, 'head_position_y':1.643068, 'head_position_z':-0.6110487
'global_time':63.41949, 'head_position_x':0.05717862, 'head_position_y':1.642894, 'head_position_z':-0.6101544
'global_time':63.43006, 'head_position_x':0.05312173, 'head_position_y':1.642792, 'head_position_z':-0.609203
'global_time':63.444, 'head_position_x':0.04914104, 'head_position_y':1.642687, 'head_position_z':-0.6084344
'global_time':63.45716, 'head_position_x':0.04501311, 'head_position_y':1.642478, 'head_position_z':-0.6073809
'global_time':63.46999, 'head_position_x':0.04099228, 'head_position_y':1.642049, 'head_position_z':-0.6068612
'global_time':63.48196, 'head_position_x':0.03697628, 'head_position_y':1.64146, 'head_position_z':-0.6060019
'global_time':63.49423, 'head_position_x':0.02906294, 'head_position_y':1.639807, 'head_position_z':-0.6053226
'global_time':63.50725, 'head_position_x':0.02521922, 'head_position_y':1.639553, 'head_position_z':-0.6036134
'global_time':63.52273, 'head_position_x':0.02182653, 'head_position_y':1.638587, 'head_position_z':-0.6034654
'global_time':63.53493, 'head_position_x':0.01875455, 'head_position_y':1.637551, 'head_position_z':-0.6032668
'global_time':63.5467, 'head_position_x':0.01583795, 'head_position_y':1.636435, 'head_position_z':-0.6030781
'global_time':63.55862, 'head_position_x':0.0130415, 'head_position_y':1.635173, 'head_position_z':-0.6028454
'global_time':63.57039, 'head_position_x':0.01038021, 'head_position_y':1.633924, 'head_position_z':-0.6025963
'global_time':63.58317, 'head_position_x':0.005361653, 'head_position_y':1.630993, 'head_position_z':-0.6024957
'global_time':63.59493, 'head_position_x':0.003089957, 'head_position_y':1.629444, 'head_position_z':-0.6023018
'global_time':63.60798, 'head_position_x':0.0009999056, 'head_position_y':1.627715, 'head_position_z':-0.6020086
'global_time':63.61998, 'head_position_x':-0.000899767, 'head_position_y':1.625658, 'head_position_z':-0.6017395
'global_time':63.6338, 'head_position_x':-0.00244686, 'head_position_y':1.623403, 'head_position_z':-0.6015044
'global_time':63.64646, 'head_position_x':-0.003930455, 'head_position_y':1.620974, 'head_position_z':-0.60138
'global_time':63.65912, 'head_position_x':-0.005118513, 'head_position_y':1.61833, 'head_position_z':-0.6014296
'global_time':63.67086, 'head_position_x':-0.006090457, 'head_position_y':1.615955, 'head_position_z':-0.6016193
'global_time':63.68248, 'head_position_x':-0.007975984, 'head_position_y':1.612511, 'head_position_z':-0.6015987
'global_time':63.69452, 'head_position_x':-0.009428812, 'head_position_y':1.611295, 'head_position_z':-0.6010628
'global_time':63.70657, 'head_position_x':-0.01096672, 'head_position_y':1.61018, 'head_position_z':-0.601023
'global_time':63.71825, 'head_position_x':-0.01281194, 'head_position_y':1.609252, 'head_position_z':-0.6011021
'global_time':63.72956, 'head_position_x':-0.01493896, 'head_position_y':1.608669, 'head_position_z':-0.6012744
'global_time':63.74094, 'head_position_x':-0.0172713, 'head_position_y':1.608119, 'head_position_z':-0.6015239
'global_time':63.75166, 'head_position_x':-0.01979665, 'head_position_y':1.607998, 'head_position_z':-0.601813
'global_time':63.76216, 'head_position_x':-0.02213804, 'head_position_y':1.607993, 'head_position_z':-0.6020373
'global_time':63.77358, 'head_position_x':-0.02467783, 'head_position_y':1.608559, 'head_position_z':-0.6023945
'global_time':63.78542, 'head_position_x':-0.02722612, 'head_position_y':1.609171, 'head_position_z':-0.6028523
'global_time':63.79778, 'head_position_x':-0.02987591, 'head_position_y':1.609797, 'head_position_z':-0.6035067
'global_time':63.80814, 'head_position_x':-0.03249799, 'head_position_y':1.610298, 'head_position_z':-0.6043207
'global_time':63.81974, 'head_position_x':-0.03531708, 'head_position_y':1.610802, 'head_position_z':-0.6053597
'global_time':63.83123, 'head_position_x':-0.03802395, 'head_position_y':1.611393, 'head_position_z':-0.6064155
'global_time':63.84113, 'head_position_x':-0.04061343, 'head_position_y':1.612038, 'head_position_z':-0.6073801
'global_time':63.85083, 'head_position_x':-0.04333707, 'head_position_y':1.612811, 'head_position_z':-0.6084387
'global_time':63.86216, 'head_position_x':-0.04587387, 'head_position_y':1.613553, 'head_position_z':-0.609616
'global_time':63.87228, 'head_position_x':-0.04837253, 'head_position_y':1.614171, 'head_position_z':-0.6109816
'global_time':63.88549, 'head_position_x':-0.05072424, 'head_position_y':1.614707, 'head_position_z':-0.6123521
'global_time':63.89707, 'head_position_x':-0.05300604, 'head_position_y':1.615298, 'head_position_z':-0.6137524
'global_time':63.90857, 'head_position_x':-0.05512017, 'head_position_y':1.615788, 'head_position_z':-0.6152155
'global_time':63.92044, 'head_position_x':-0.05686612, 'head_position_y':1.616295, 'head_position_z':-0.6164208
'global_time':63.93323, 'head_position_x':-0.05813319, 'head_position_y':1.616834, 'head_position_z':-0.6173208
'global_time':63.94213, 'head_position_x':-0.05870225, 'head_position_y':1.617346, 'head_position_z':-0.6178428
'global_time':63.95371, 'head_position_x':-0.05866078, 'head_position_y':1.617748, 'head_position_z':-0.6178588
'global_time':63.96284, 'head_position_x':-0.05797902, 'head_position_y':1.618144, 'head_position_z':-0.6171222
'global_time':63.97263, 'head_position_x':-0.05674927, 'head_position_y':1.618256, 'head_position_z':-0.6157747
'global_time':63.9844, 'head_position_x':-0.05459848, 'head_position_y':1.618182, 'head_position_z':-0.6138022
'global_time':63.99653, 'head_position_x':-0.05205055, 'head_position_y':1.618027, 'head_position_z':-0.6114345
'global_time':64.0083, 'head_position_x':-0.0489811, 'head_position_y':1.617719, 'head_position_z':-0.6088053
'global_time':64.02066, 'head_position_x':-0.04549943, 'head_position_y':1.617425, 'head_position_z':-0.605994
'global_time':64.03331, 'head_position_x':-0.04164977, 'head_position_y':1.617112, 'head_position_z':-0.6029729
'global_time':64.04469, 'head_position_x':-0.03772196, 'head_position_y':1.616771, 'head_position_z':-0.6001934
'global_time':64.05603, 'head_position_x':-0.03389252, 'head_position_y':1.616482, 'head_position_z':-0.5975698
'global_time':64.06681, 'head_position_x':-0.02966232, 'head_position_y':1.616126, 'head_position_z':-0.5951328
'global_time':64.08255, 'head_position_x':-0.02558447, 'head_position_y':1.615753, 'head_position_z':-0.5927087
'global_time':64.09233, 'head_position_x':-0.0213962, 'head_position_y':1.615241, 'head_position_z':-0.5906624
'global_time':64.10334, 'head_position_x':-0.01720958, 'head_position_y':1.61476, 'head_position_z':-0.5887517
'global_time':64.116, 'head_position_x':-0.009562976, 'head_position_y':1.61393, 'head_position_z':-0.5861399
'global_time':64.12818, 'head_position_x':-0.006038329, 'head_position_y':1.61357, 'head_position_z':-0.5851381
'global_time':64.13946, 'head_position_x':-0.002690836, 'head_position_y':1.613139, 'head_position_z':-0.5841886
'global_time':64.15068, 'head_position_x':0.0002762922, 'head_position_y':1.612851, 'head_position_z':-0.583393
'global_time':64.16176, 'head_position_x':0.003184279, 'head_position_y':1.61264, 'head_position_z':-0.5827186
'global_time':64.17343, 'head_position_x':0.005834007, 'head_position_y':1.61248, 'head_position_z':-0.5822005
'global_time':64.1861, 'head_position_x':0.008337519, 'head_position_y':1.612307, 'head_position_z':-0.5817894
'global_time':64.19809, 'head_position_x':0.01060284, 'head_position_y':1.612097, 'head_position_z':-0.5814131
'global_time':64.20852, 'head_position_x':0.01266539, 'head_position_y':1.611863, 'head_position_z':-0.5812957
'global_time':64.22141, 'head_position_x':0.01475822, 'head_position_y':1.611609, 'head_position_z':-0.5811903
'global_time':64.23415, 'head_position_x':0.01660206, 'head_position_y':1.611352, 'head_position_z':-0.5811965
'global_time':64.24706, 'head_position_x':0.01835188, 'head_position_y':1.611142, 'head_position_z':-0.5811175
'global_time':64.26061, 'head_position_x':0.01983835, 'head_position_y':1.611011, 'head_position_z':-0.5811724
'global_time':64.27196, 'head_position_x':0.02174843, 'head_position_y':1.610908, 'head_position_z':-0.5809272
'global_time':64.28414, 'head_position_x':0.02235209, 'head_position_y':1.610808, 'head_position_z':-0.5809953
'global_time':64.2955, 'head_position_x':0.02271382, 'head_position_y':1.610826, 'head_position_z':-0.5810096
'global_time':64.30882, 'head_position_x':0.02297189, 'head_position_y':1.610911, 'head_position_z':-0.5809829
'global_time':64.31999, 'head_position_x':0.02283242, 'head_position_y':1.611116, 'head_position_z':-0.5803908
'global_time':64.33151, 'head_position_x':0.02226441, 'head_position_y':1.611394, 'head_position_z':-0.5802225
'global_time':64.34241, 'head_position_x':0.02166153, 'head_position_y':1.61167, 'head_position_z':-0.5801021
'global_time':64.35637, 'head_position_x':0.02087741, 'head_position_y':1.61171, 'head_position_z':-0.5804216
'global_time':64.36687, 'head_position_x':0.01966489, 'head_position_y':1.611892, 'head_position_z':-0.5804497
'global_time':64.3789, 'head_position_x':0.01818076, 'head_position_y':1.612164, 'head_position_z':-0.580134
'global_time':64.39143, 'head_position_x':0.01636589, 'head_position_y':1.61266, 'head_position_z':-0.5799913
'global_time':64.40504, 'head_position_x':0.01414614, 'head_position_y':1.613366, 'head_position_z':-0.5797969
'global_time':64.41639, 'head_position_x':0.008332022, 'head_position_y':1.614632, 'head_position_z':-0.5793891
'global_time':64.42837, 'head_position_x':0.004700839, 'head_position_y':1.615464, 'head_position_z':-0.5789462
'global_time':64.43906, 'head_position_x':0.001152192, 'head_position_y':1.616119, 'head_position_z':-0.5789763
'global_time':64.45193, 'head_position_x':-0.00291117, 'head_position_y':1.616844, 'head_position_z':-0.5789503
'global_time':64.46326, 'head_position_x':-0.007231721, 'head_position_y':1.617688, 'head_position_z':-0.5792262
'global_time':64.47586, 'head_position_x':-0.0118323, 'head_position_y':1.618428, 'head_position_z':-0.5798115
'global_time':64.48655, 'head_position_x':-0.01647904, 'head_position_y':1.618733, 'head_position_z':-0.5809511
'global_time':64.49941, 'head_position_x':-0.02099579, 'head_position_y':1.618927, 'head_position_z':-0.5824426
'global_time':64.51366, 'head_position_x':-0.02537299, 'head_position_y':1.619069, 'head_position_z':-0.5842977
'global_time':64.52877, 'head_position_x':-0.03381787, 'head_position_y':1.619598, 'head_position_z':-0.5885034
'global_time':64.54294, 'head_position_x':-0.03797185, 'head_position_y':1.619984, 'head_position_z':-0.5905667
'global_time':64.55531, 'head_position_x':-0.04189514, 'head_position_y':1.620398, 'head_position_z':-0.5930898
'global_time':64.56683, 'head_position_x':-0.04567789, 'head_position_y':1.620782, 'head_position_z':-0.5955789
'global_time':64.57893, 'head_position_x':-0.04911079, 'head_position_y':1.621181, 'head_position_z':-0.598455
'global_time':64.59193, 'head_position_x':-0.0524075, 'head_position_y':1.621666, 'head_position_z':-0.6011707
