38.01231, 6.222858, 5.306081, -0.5563736
38.023, 7.867314, 5.470024, 1.021365
38.03387, 6.383583, 5.953647, 1.928396
38.0451, 31.223, 6.504233, 11.75821
38.05622, 7.1319, 11.17359, 12.052
38.06757, 18.12422, 11.76572, -6.17523
38.07858, 14.71818, 14.146, -2.756248
38.08929, 5.805978, 15.51617, -2.365984
38.10057, 5.561136, 15.40065, -10.73764
38.11182, 3.580731, 10.26827, -5.691144
38.12255, 10.98778, 9.55804, 1.600701
38.13406, 2.123919, 8.130753, 1.984918
38.1451, 3.627168, 5.6119, -4.408715
38.1672, 9.890913, 5.176138, 0.2031889
38.18922, 3.713157, 6.042093, 3.926492
38.24483, 13.58387, 6.068578, 1.889474
38.31213, 4.381255, 6.587796, 2.180528
38.3233, 1.37692, 7.039264, -5.769427
38.33465, 1.591865, 6.589214, -7.498171
38.34546, 1.145407, 4.929405, -1.510451
38.38939, 1.017289, 4.415854, -0.4030445
38.40065, 1.373714, 1.902538, -0.1731347
38.41181, 1.659073, 1.30103, 0.4350455
38.42394, 1.341178, 1.35746, 0.3046238
38.43493, 1.198632, 1.307323, -0.2464886
38.44591, 1.79648, 1.317968, -0.002569556
38.45713, 1.41085, 1.473806, 0.33376
38.4669, 1.998757, 1.481233, 0.207248
38.47852, 1.438951, 1.54917, 0.1151888
38.49079, 1.283262, 1.568725, -0.3436975
38.50121, 2.711393, 1.585651, 0.2784739
38.51162, 2.164183, 1.768633, 1.076682
38.52348, 1.413346, 1.9193, -0.2085627
38.53476, 1.91801, 1.802218, -0.7721103
38.54561, 2.286067, 1.89803, 0.3132735
38.55682, 19.87019, 2.098591, 9.412451
38.57948, 7.239607, 5.53035, 11.45286
38.60139, 32.30723, 6.545434, 8.69529
38.62241, 11.72677, 12.72421, 8.462103
38.63376, 6.427712, 14.68596, -10.69618
38.64481, 1.989589, 15.51429, -17.80835
38.65591, 3.382123, 11.93817, -6.391386
38.6669, 3.082752, 11.16668, -0.976213
38.67815, 4.424197, 5.32178, 1.067619
38.68908, 1.932507, 3.861266, -0.05408573
38.70015, 1.981465, 2.962224, -1.796489
38.71127, 1.857051, 2.9606, -1.259094
38.72237, 1.375047, 2.655585, -0.3409365
38.7368, 1.361852, 2.314044, -0.5508082
38.75092, 1.518124, 1.701575, -0.1760614
38.75714, 0.8661364, 1.618699, -0.1763194
38.76703, 0.8661364, 1.395633, -0.5738513
38.77794, 0.9117672, 1.19745, -0.3031783
38.78913, 1.148143, 1.104794, 0.1638187
38.8019, 1.019855, 1.062052, 0.1950471
38.81224, 0.8487699, 0.9623985, -0.09564257
38.82298, 0.8384, 0.9589252, -0.240414
38.83392, 0.7325573, 0.9533779, -0.1488338
38.84503, 0.7677063, 0.917536, -0.09345311
38.85622, 0.8750025, 0.8414487, 0.03587574
38.86733, 0.82613, 0.8124782, 0.1004344
38.87835, 0.6409042, 0.8079502, -0.08783734
38.88956, 0.6605268, 0.7684511, -0.1998508
38.90068, 0.6004187, 0.754045, -0.1030443
38.91175, 0.5869466, 0.7205874, -0.05703282
38.92306, 0.6447504, 0.6629763, -0.0146243
38.93464, 0.6607901, 0.6267003, 0.05908757
38.94536, 0.6452578, 0.6306776, 0.03717548
38.95664, 0.606565, 0.6276237, -0.02685887
38.96707, 0.6616054, 0.628853, -0.01893878
38.97769, 0.678176, 0.6437848, 0.04397929
38.98883, 0.5448517, 0.6504699, -0.02257133
38.99987, 0.6944111, 0.6272823, -0.05025923
39.36796, 1.188836, 0.6371129, 0.3301097
39.379, 1.111779, 0.7535671, 0.5306759
39.39008, 1.06766, 0.8436018, 0.1480957
39.40112, 2.910066, 0.9214986, 0.8385555
39.41258, 2.568833, 1.394541, 1.64973
39.42339, 5.911388, 1.769426, 2.251248
39.43436, 18.12107, 2.713936, 9.276781
39.44439, 2.222621, 6.115795, 5.931736
39.45546, 1.842473, 6.346787, -9.983684
39.46638, 1.191921, 6.133269, -8.654649
39.47765, 0.6642258, 5.857887, -1.104473
39.48906, 1.030436, 4.808455, -0.6698667
39.4998, 2.147182, 1.390327, 0.6607354
39.51116, 1.545659, 1.37524, 0.9990898
39.52332, 1.989803, 1.315877, 0.1789218
39.53463, 2.110829, 1.475453, 0.2038953
39.54571, 5.266075, 1.764774, 1.920721
39.55675, 8.754112, 2.611902, 4.959778
39.56642, 3.449398, 3.933287, 2.413303
39.57782, 1.552729, 4.314035, -4.50903
39.58854, 2.024913, 4.226621, -4.312934
39.59969, 1.659335, 4.209437, -0.6589396
39.61122, 2.034605, 3.488089, 0.05814886
39.62313, 1.823563, 2.144188, 0.08695984
39.6341, 2.049004, 1.819021, 0.08931351
39.64497, 1.783123, 1.918276, -0.01302075
39.65624, 1.999209, 1.869918, -0.04511762
39.66747, 1.895497, 1.937892, 0.0312897
39.67845, 2.108838, 1.910071, 0.1110017
39.68964, 2.239962, 1.967126, 0.2270473
39.70097, 2.367412, 2.005317, 0.3015194
39.71178, 5.421285, 2.122175, 1.719948
39.72198, 1.322899, 2.806591, 1.068405
39.73299, 2.239914, 2.692071, -2.112942
39.74403, 1.957805, 2.718286, -1.273232
39.75534, 11.29964, 2.661855, 4.847316
39.76857, 2.89295, 4.4483, 4.997436
39.77885, 3.123333, 3.942634, -3.620581
39.78987, 3.113196, 4.302721, -3.978031
39.80152, 3.055526, 4.477377, 0.07622027
39.81179, 2.319422, 4.696921, -0.4307902
39.82174, 2.140199, 2.900878, -0.8545513
39.83319, 4.145097, 2.750328, 0.4551735
39.84415, 2.76316, 2.954681, 1.224318
39.85564, 2.821054, 2.884673, -0.3505411
39.86747, 4.000853, 2.837779, -0.04317474
39.87866, 3.554088, 3.174065, 0.9853637
39.88952, 2.914405, 3.456842, -0.1767073
39.90062, 3.013819, 3.210704, -0.8133585
39.91152, 2.825084, 3.260836, -0.314795
39.9235, 2.191455, 3.261642, -0.455842
39.93355, 5.766479, 2.899763, 1.059516
39.94493, 3.758618, 3.342241, 2.254279
39.94493, 5.330255, 3.511083, 0.565469
39.94493, 3.001337, 3.97437, -0.5967526
39.94493, 3.001337, 4.009621, -1.5431
39.94493, 2.694796, 4.171597, -1.317729
39.94493, 5.328611, 3.557261, 1.010367
39.94493, 4.591787, 3.871259, 2.112133
39.94493, 3.832441, 3.723566, 0.2004104
39.94493, 2.836108, 3.889786, -1.625925
39.94493, 3.180514, 3.856741, -1.203803
39.94493, 5.216239, 3.953885, 0.8641021
39.94493, 3.099343, 3.93141, 1.14948
39.94493, 3.167416, 3.632921, -1.064997
39.94493, 3.914225, 3.499916, -0.6169705
39.94493, 3.0902, 3.715539, 0.3688328
39.94493, 2.792126, 3.697476, -0.5996578
39.94493, 2.784662, 3.212653, -0.7138183
39.94493, 2.403371, 3.149717, -0.347146
39.94493, 3.945891, 2.996908, 0.3862371
39.94493, 3.59349, 3.003242, 1.175674
39.94493, 2.419451, 3.1039, -0.1681604
39.94493, 2.263279, 3.029365, -1.428326
39.94493, 3.31183, 2.925088, -0.2189164
39.94493, 2.534965, 3.10678, 0.5820324
39.94493, 2.597163, 2.824595, -0.2214904
39.94493, 4.65533, 2.625329, 0.7028489
39.94493, 1.543528, 3.072505, 0.533365
39.94493, 1.381822, 2.928555, -2.163571
39.94493, 1.416651, 2.542553, -1.700192
39.94493, 1.049753, 2.318891, -0.2294728
39.94493, 1.31212, 2.009408, -0.2183001
39.94493, 1.16983, 1.340767, 0.007772923
39.94493, 1.000387, 1.266027, -0.09582782
39.94493, 1.099144, 1.18974, -0.1912093
39.94493, 0.9669229, 1.126239, -0.05207527
39.94493, 1.144788, 1.109673, 0.006089807
39.94493, 1.142419, 1.076206, 0.1105703
39.94493, 1.142419, 1.070724, 0.08656371
39.94493, 0.9585308, 1.09913, -0.09312856
39.94493, 0.9757811, 1.071008, -0.1752631
39.94493, 0.9306975, 1.07278, -0.09723568
39.94493, 0.9876446, 1.029961, -0.007984936
39.94493, 1.189468, 0.9990066, 0.1353171
39.94493, 1.173606, 1.008417, 0.2223661
39.94493, 1.735414, 1.051432, 0.3659536
39.94493, 1.318215, 1.203358, 0.3452772
39.94493, 1.166235, 1.280862, -0.2122852
39.94493, 1.084085, 1.31658, -0.4016541
39.94493, 1.257028, 1.295503, -0.07166827
39.94493, 1.341374, 1.312188, 0.1740408
39.94493, 1.237389, 1.23338, 0.1188252
39.94493, 1.149746, 1.217214, -0.1056333
39.94493, 1.046579, 1.213917, -0.1912189
39.94493, 1.094363, 1.206416, -0.1230967
39.94493, 1.088278, 1.173883, -0.006842375
39.94493, 0.7902608, 1.123263, -0.1312015
39.94493, 0.7434342, 1.033838, -0.324473
39.94493, 0.6279696, 0.9525752, -0.2535676
39.94493, 0.6718308, 0.8688533, -0.1169473
39.94493, 0.7873827, 0.7843469, 0.04390484
39.94493, 0.8240127, 0.7241677, 0.1557975
39.94493, 0.7414463, 0.7309181, 0.05312276
39.94493, 0.8021806, 0.7305206, -0.03388423
39.94493, 0.7913438, 0.7653627, 0.01403272
39.94493, 0.7498813, 0.7892653, -0.001200855
39.94493, 0.8294457, 0.7817651, -0.007098675
39.94493, 0.791591, 0.7828517, 0.03990579
39.94493, 0.9876104, 0.7928807, 0.09993714
39.94493, 0.966573, 0.8299667, 0.1665733
39.94493, 0.8275999, 0.8650125, 0.007485747
39.94493, 0.8090153, 0.8805563, -0.158784
39.94493, 0.8226206, 0.8764702, -0.08126849
39.94493, 0.871883, 0.882676, 0.02894413
39.94493, 0.7603599, 0.8595306, 0.0003035069
39.94493, 1.100969, 0.8182878, 0.08341265
39.94493, 1.073468, 0.8729616, 0.2710972
39.94493, 0.9298025, 0.9258522, 0.07097101
39.94493, 1.820728, 0.9472886, 0.2880467
39.94493, 0.951409, 1.137058, 0.3844332
39.94493, 1.006297, 1.175267, -0.3964123
39.94493, 1.150974, 1.156333, -0.3074331
39.94493, 1.177502, 1.171834, 0.1853849
39.94493, 1.074595, 1.221374, 0.04741335
39.94493, 0.9422796, 1.072148, -0.1558006
39.94493, 1.063558, 1.070322, -0.1231302
39.94493, 1.148006, 1.081774, 0.0973444
39.94493, 0.9386029, 1.08118, 0.04038584
39.94493, 0.9431958, 1.0334, -0.1648824
39.94493, 0.8083236, 1.00712, -0.1675447
39.94493, 0.7831444, 0.9803293, -0.1451653
39.94493, 0.8215556, 0.9242467, -0.07340974
39.94493, 0.8980849, 0.8589566, 0.0640862
39.94493, 0.8769476, 0.8508531, 0.08516628
39.94493, 0.8965948, 0.8376034, 0.02695096
39.94493, 1.058093, 0.8552576, 0.08982754
39.94493, 1.162315, 0.9102473, 0.223433
39.94493, 0.9078975, 0.9783993, 0.05776262
39.94493, 1.090754, 0.9803618, -0.1108784
39.94493, 1.118454, 1.023123, 0.06949759
39.94493, 1.198214, 1.067495, 0.159008
39.94493, 1.128772, 1.095519, 0.05888915
39.94493, 1.09876, 1.08881, -0.04456758
39.94493, 1.087251, 1.126983, -0.0704875
39.94493, 1.055427, 1.126282, -0.0424273
39.94493, 1.131168, 1.113677, 0.0002918243
39.94493, 0.9782866, 1.100268, -0.01661158
39.94493, 1.349766, 1.070171, 0.07072902
39.94493, 1.238149, 1.120372, 0.2392303
39.94493, 0.9971162, 1.150552, -0.04639411
39.94493, 1.33842, 1.13889, -0.1261895
39.94493, 1.139611, 1.18034, 0.121383
39.94493, 1.005246, 1.212605, -0.09533966
39.94493, 0.9287687, 1.1437, -0.2720078
39.94493, 1.090341, 1.081824, -0.06287372
39.94493, 1.085325, 1.100469, 0.1208252
39.94493, 1.187496, 1.04985, 0.1268557
39.94493, 0.9391336, 1.059427, -0.02451766
39.94493, 0.9407843, 1.046205, -0.1964515
39.94493, 1.038644, 1.048608, -0.07360089
39.94493, 1.049148, 1.038269, 0.1039373
39.94493, 1.036145, 1.031034, 0.05293262
39.94493, 1.064698, 1.000763, 0.006525517
39.94493, 1.056973, 1.025876, 0.01818907
39.94493, 1.056973, 1.049114, 0.006551623
39.94493, 1.086621, 1.05278, 0.01096129
39.94493, 1.050324, 1.060274, 0.01149905
39.94493, 1.068611, 1.06311, -0.01232958
39.94493, 1.187577, 1.063893, 0.05962181
39.94493, 0.9976645, 1.090014, 0.0331533
39.94493, 1.103693, 1.078152, -0.07741547
39.94493, 1.29885, 1.081566, 0.1086508
39.94493, 1.174718, 1.131271, 0.1861054
39.94493, 1.140804, 1.152493, -0.04351079
39.94493, 0.9333749, 1.143138, -0.1996949
39.94493, 0.9232741, 1.13028, -0.2294364
39.94493, 1.091008, 1.094196, -0.02994835
39.94493, 0.924341, 1.052628, 0.07934988
39.94493, 0.9487358, 1.002553, -0.07060242
39.94493, 0.8191448, 0.964139, -0.123734
39.94493, 0.8246046, 0.9412929, -0.1146637
39.94493, 0.92957, 0.921559, -0.006852984
39.94493, 0.8865797, 0.8892716, 0.08620012
39.94493, 0.9766633, 0.8817192, 0.05453414
39.94493, 1.080334, 0.8873047, 0.1204238
39.94493, 0.941374, 0.9395426, 0.07923251
39.94493, 0.9053822, 0.9628965, -0.1051205
39.94493, 1.049817, 0.9580588, -0.03325433
39.94493, 0.7647119, 0.9907063, -0.01611352
39.94493, 1.076329, 0.9483161, -0.05707902
39.94493, 0.801819, 0.9475151, 0.03180957
39.94493, 0.985477, 0.9196041, -0.02687269
39.94493, 0.8574526, 0.935623, -0.01760936
39.94493, 0.9802787, 0.8971502, 0.02521771
39.94493, 1.083328, 0.9402636, 0.1103383
39.94493, 0.9422883, 0.9416631, 0.09394228
39.94493, 0.7367285, 0.9697571, -0.1922947
39.94493, 0.9067551, 0.9200074, -0.1910661
39.94493, 0.7559987, 0.9298679, -0.008131504
39.94493, 1.152294, 0.885012, 0.1324047
39.94493, 0.6946043, 0.8988054, 0.09207249
39.94493, 0.8601845, 0.8492686, -0.1767522
39.94493, 0.6543471, 0.8739598, -0.1661836
39.94493, 0.7687762, 0.8234782, -0.06583273
39.94493, 0.9239773, 0.8260338, 0.08911097
39.94493, 0.7675313, 0.7803704, 0.1341926
39.94493, 0.7403088, 0.7949557, -0.09245676
39.94493, 1.08816, 0.7709806, 0.06848025
39.94493, 0.706127, 0.8577433, 0.1432236
39.94493, 1.038664, 0.8452134, -0.04183894
39.94493, 0.8825384, 0.8681508, 0.06345755
39.94493, 0.9653385, 0.8911522, 0.05154288
39.94493, 1.017216, 0.9361582, 0.03067589
39.94493, 0.9216651, 0.9219692, 0.04550201
39.94493, 0.9445523, 0.9650768, -0.05816841
39.94493, 0.7903429, 0.9462546, -0.1019928
39.94493, 0.8303303, 0.9278154, -0.1227721
39.94493, 0.9072109, 0.9008138, 0.001322985
39.94493, 0.8509449, 0.8788128, 0.06874132
39.94493, 0.8364802, 0.8646687, -0.02505803
39.94493, 0.5816129, 0.8430543, -0.1700314
39.94493, 1.248375, 0.8013083, 0.07128131
39.94493, 0.8579389, 0.8849173, 0.3441104
39.94493, 0.8356693, 0.8750628, -0.06818974
39.94493, 0.7242345, 0.8720077, -0.273205
39.94493, 0.7507905, 0.8495587, -0.1092916
39.94493, 0.6545652, 0.8833941, -0.07727408
39.94493, 0.7965312, 0.7646322, -0.01196438
39.94493, 1.008931, 0.7523507, 0.2000535
39.94493, 0.9623095, 0.7870031, 0.2600724
39.94493, 1.104773, 0.8346181, 0.1308099
39.94493, 0.9102854, 0.9054146, 0.02190864
39.94493, 0.8892374, 0.9565586, -0.1337798
39.94493, 0.9461554, 0.9750999, -0.08983278
39.94493, 0.8329509, 0.9625446, -0.01020825
39.94493, 1.062324, 0.936673, 0.0299412
39.94493, 0.9626476, 0.9281833, 0.1229329
39.94493, 1.038363, 0.9386557, 0.05286789
39.94493, 0.8320275, 0.9684809, -0.07729065
39.94493, 0.9080749, 0.9456552, -0.1304542
39.94493, 0.7097341, 0.96068, -0.1262908
39.94493, 0.7324187, 0.8901619, -0.1489748
39.94493, 0.9338438, 0.8441161, 0.02422673
39.94493, 0.9776847, 0.8232123, 0.2346879
39.94493, 0.9409754, 0.8523437, 0.1261988
39.94493, 0.8625535, 0.8589238, -0.05399984
39.94493, 0.9728715, 0.8894877, -0.04161763
39.94493, 0.8416644, 0.9375783, 0.005503476
39.94493, 0.6970887, 0.9191424, -0.1483359
39.94493, 0.7997177, 0.8630232, -0.1588647
39.94493, 0.7058285, 0.8347718, -0.01660341
39.94493, 0.9489828, 0.8034267, 0.0790025
39.94493, 0.7691571, 0.798649, 0.1062968
39.94493, 0.9502806, 0.7841476, 0.03231311
39.94493, 1.041752, 0.8347859, 0.1369463
39.94493, 0.8670548, 0.8831928, 0.09468448
39.94493, 0.8036484, 0.9154381, -0.1606647
39.94493, 0.8727852, 0.8863713, -0.1161865
39.94493, 0.9123879, 0.9070969, 0.05723494
39.94493, 0.8250662, 0.8995183, 0.03051031
39.94493, 1.025714, 0.8561811, 0.03280371
39.94493, 1.052978, 0.887913, 0.1706189
39.94493, 1.003173, 0.9377788, 0.102685
39.94493, 1.021736, 0.9638564, -0.02689171
39.94493, 0.8765159, 0.985726, -0.07894945
39.94493, 0.9748942, 0.9960159, -0.0867492
39.94493, 0.8298385, 0.9858519, -0.04675937
39.94493, 0.8064528, 0.9412241, -0.1075594
39.94493, 0.9339383, 0.9018801, -0.03217089
39.94493, 1.157728, 0.8843206, 0.2276874
39.94493, 1.114364, 0.940563, 0.2658503
39.94493, 0.7800888, 0.968457, -0.09860659
39.94493, 1.182564, 0.9585072, -0.1547191
39.94493, 1.453289, 1.03373, 0.3707002
39.94493, 1.445057, 1.1376, 0.4678463
39.95819, 1.821904, 1.195065, 0.315554
39.96619, 1.787966, 1.336573, 0.3557622
39.98292, 5.249016, 1.538149, 1.88501
39.99134, 2.373881, 2.351439, 2.006513
39.99945, 0.6941516, 2.535558, -1.984475
40.00657, 0.9323912, 2.385376, -2.998177
40.0171, 0.5892531, 2.207474, -0.7731943
