124.9426, 3.096242, 3.548436, -0.5673149
124.9537, 3.339196, 3.452249, -0.1400642
124.9648, 3.069966, 3.382728, 0.09462428
124.9759, 3.074597, 3.244192, -0.1454377
124.9871, 3.036817, 3.140732, -0.1488738
124.9982, 2.995654, 3.123361, -0.05604601
125.0094, 3.084869, 3.103243, -0.01544571
125.0206, 4.721342, 3.052378, 0.8868699
125.0317, 4.549376, 3.382653, 1.595098
125.0425, 2.72114, 3.677609, -0.2678468
125.0536, 2.434968, 3.614474, -2.057305
125.0649, 8.932389, 3.502337, 2.04842
125.076, 21.66966, 4.671841, 12.72297
125.0869, 8.656557, 8.061503, 9.479429
125.0981, 7.680147, 8.882939, -7.132671
125.1093, 6.55182, 9.87474, -8.047125
125.1202, 6.046366, 10.69811, -1.869259
125.1316, 6.403183, 10.12091, -0.8912086
125.1427, 5.434023, 7.067611, -0.3804903
125.1535, 5.385721, 6.423105, -0.8149028
125.1648, 5.284727, 5.964219, -0.5833788
125.176, 5.549258, 5.710801, 0.007120132
125.1869, 5.302971, 5.61138, 0.09088993
125.1982, 4.987916, 5.391337, -0.2715492
125.2095, 5.11386, 5.302116, -0.3752265
125.2203, 4.99392, 5.247744, -0.09155321
125.2314, 5.369264, 5.189582, 0.1307044
125.2426, 5.771191, 5.153584, 0.5163379
125.2535, 5.516177, 5.247228, 0.4620919
125.2647, 5.453268, 5.35288, -0.08550549
125.276, 5.575946, 5.420762, -0.1290774
125.2868, 5.868958, 5.537167, 0.23773
125.2984, 3.256875, 5.637105, -0.9516897
125.3092, 3.177747, 5.134242, -2.505141
125.3202, 3.195005, 4.666556, -1.376541
125.3314, 3.209848, 4.214904, -0.01488471
125.3425, 3.225007, 3.741684, 0.03105164
125.3536, 3.220026, 3.212894, 0.02008986
125.3647, 3.316954, 3.205524, 0.05106258
125.3756, 3.242576, 3.233365, 0.05724907
125.3868, 3.397827, 3.242879, 0.05171156
125.3981, 3.349224, 3.280475, 0.09376049
125.4091, 3.34621, 3.305319, 0.02751589
125.4201, 3.220564, 3.330556, -0.09013844
125.4314, 3.54641, 3.311278, 0.03576946
125.4423, 3.510763, 3.372044, 0.2451992
125.4535, 3.591841, 3.394632, 0.1678152
125.4648, 3.331491, 3.443155, -0.06692052
125.4758, 3.12305, 3.440211, -0.3240314
125.4867, 3.172577, 3.420708, -0.3138525
125.4981, 3.49837, 3.345942, 0.1082029
125.509, 3.548572, 3.343463, 0.375658
125.5202, 3.366606, 3.33481, 0.1221154
125.5313, 3.300514, 3.341833, -0.1899116
125.5423, 3.468407, 3.377326, -0.07312822
125.5535, 3.462696, 3.436491, 0.1319921
125.5648, 3.273261, 3.429356, -0.01648211
125.5756, 3.265899, 3.374294, -0.195972
125.5867, 3.245716, 3.354153, -0.1121709
125.5982, 2.864559, 3.343193, -0.2144425
125.6093, 3.005833, 3.222424, -0.3206117
125.6205, 3.412498, 3.131051, 0.1540287
125.632, 2.907211, 3.158899, 0.224659
125.6459, 3.181455, 3.087161, -0.1648331
125.6549, 3.185447, 3.074309, 0.02359629
125.6642, 3.128312, 3.138486, 0.1125464
125.6755, 2.997332, 3.162982, -0.1206293
125.6866, 3.077759, 3.079948, -0.119334
125.6974, 2.793326, 3.114058, -0.1272793
125.7088, 2.980996, 3.036432, -0.1503847
125.7204, 2.967026, 2.995541, 0.03846836
125.7306, 3.049402, 2.963284, 0.1210537
125.7421, 2.775868, 2.973698, -0.06137562
125.7533, 2.941872, 2.91332, -0.1493444
125.764, 2.00431, 2.943029, -0.4395442
125.7753, 3.377959, 2.747692, -0.1677356
125.7866, 2.939201, 2.829878, 0.6854887
125.7977, 2.764426, 2.807838, 0.1606789
125.8087, 2.966692, 2.805549, -0.2930212
125.8198, 2.753196, 2.810513, 0.008130312
125.8306, 3.245985, 2.96029, 0.1340318
125.8416, 3.162277, 2.933896, 0.3441875
125.8531, 2.745251, 2.978511, -0.04582644
125.8644, 2.583613, 2.974676, -0.5396991
125.8752, 2.475833, 2.89806, -0.424041
125.8863, 2.422177, 2.842587, -0.2154272
125.8974, 2.257871, 2.677825, -0.1896987
125.9087, 2.296775, 2.496944, -0.1716816
125.9199, 1.94085, 2.407249, -0.2212117
125.9307, 1.923315, 2.278697, -0.3452408
125.9422, 1.963089, 2.168193, -0.1756105
125.953, 1.742944, 2.076375, -0.07906604
125.964, 1.627844, 1.97339, -0.2578082
125.9753, 1.754846, 1.839604, -0.1616712
125.9862, 1.533018, 1.802403, -0.04146159
125.9973, 1.444625, 1.724344, -0.2025235
126.016, 1.452221, 1.620651, -0.1955092
126.0222, 1.518529, 1.562506, -0.003446817
126.031, 1.106926, 1.540643, -0.1356953
126.0411, 0.9641988, 1.411059, -0.4498124
126.0521, 1.037627, 1.297295, -0.3118145
126.0634, 1.019739, 1.215896, -0.00687933
126.0746, 0.9163721, 1.129399, -0.03285766
126.0857, 0.8874267, 1.008968, -0.1267838
126.0969, 0.9379779, 0.965068, -0.05535322
126.1079, 0.8490249, 0.9598239, -0.008397937
126.1191, 0.7329087, 0.9221033, -0.1217355
126.3123, 0.5741523, 0.8647373, -0.2399709
126.3211, 0.7098801, 0.7962934, -0.1489506
126.327, 0.7074446, 0.7607841, 0.05513191
126.3373, 0.6538574, 0.7146775, 0.03863484
126.3485, 0.597566, 0.6756439, -0.08295071
126.3602, 0.7693915, 0.6485754, 0.002827764
126.3705, 0.6243987, 0.6876233, 0.07118344
126.382, 0.6069179, 0.670527, -0.06782049
126.3929, 0.7186096, 0.6504217, -0.03413141
126.4045, 0.7519308, 0.6633721, 0.1196119
126.415, 0.602382, 0.694245, 0.01439267
126.4264, 0.6184475, 0.6608432, -0.1248554
126.4374, 0.6345161, 0.6596529, -0.05067462
126.4487, 0.6342986, 0.6651726, 0.02399254
126.4597, 0.6495683, 0.6483104, 0.01545167
126.4707, 0.6634026, 0.6278379, 0.02207816
126.4817, 0.6985635, 0.640042, 0.03904963
126.4928, 0.7192763, 0.6560652, 0.05243444
126.5039, 0.7120841, 0.6730173, 0.03469718
126.5154, 0.6284104, 0.6885744, -0.03867263
126.5261, 0.7415548, 0.6843428, -0.03069764
126.5373, 0.8669788, 0.6999733, 0.1340196
126.5484, 0.8166162, 0.7336563, 0.1568149
126.5594, 0.6855062, 0.7531242, -0.05320561
126.5705, 0.8093039, 0.7478087, -0.09439248
126.5816, 0.814582, 0.7839874, 0.06088173
126.5928, 0.7932881, 0.7985929, 0.05653
126.604, 0.7963299, 0.7838547, -0.01713395
126.6151, 0.7334068, 0.7797974, -0.03906667
126.6261, 0.6863646, 0.7893776, -0.08492327
126.6373, 0.6817349, 0.7647897, -0.08081865
126.6484, 0.6815894, 0.7382203, -0.02822351
126.6593, 0.6851181, 0.7158806, -0.0006959438
126.6704, 0.6823479, 0.6936382, 0.002070785
126.6817, 0.6469821, 0.6834264, -0.0186888
126.6926, 0.6741875, 0.6755499, -0.02314818
126.7037, 0.6117048, 0.6740404, -0.0217188
126.7152, 0.8232487, 0.6600635, 0.05689198
126.726, 0.8466607, 0.6876896, 0.1920086
126.7369, 0.8027973, 0.7205521, 0.1072522
126.7483, 1.063806, 0.7517152, 0.09834671
126.7594, 1.028509, 0.8296388, 0.2214286
126.7705, 0.9457402, 0.9129997, 0.05382335
126.7818, 1.076806, 0.937498, -0.03488445
126.7928, 0.8608088, 0.9835271, -0.01831728
126.8036, 0.9945859, 0.9951294, -0.08357573
126.815, 0.8764563, 0.9812855, -0.03328639
126.826, 0.9148378, 0.9508749, -0.03205037
126.8369, 0.9143282, 0.9446944, -0.02093816
126.8485, 0.8668995, 0.9121988, -0.005033195
126.8602, 0.8377616, 0.913417, -0.0622524
126.8719, 0.8212835, 0.8820521, -0.0610913
126.8833, 0.9152582, 0.8710175, 0.01594031
126.8946, 0.892128, 0.8711016, 0.07417053
126.9066, 0.8377807, 0.8666615, -0.003316522
126.918, 0.8129755, 0.8608378, -0.07831496
126.9295, 0.771062, 0.8558806, -0.07293558
126.9412, 0.7057452, 0.8458363, -0.0869745
126.9529, 0.7204375, 0.8039336, -0.0789274
126.9643, 0.7833613, 0.7695955, 0.01349574
126.9755, 0.8014752, 0.7587117, 0.07932687
126.9865, 0.7858515, 0.7564117, 0.04176402
126.9979, 0.7022837, 0.7593696, -0.04835069
127.0088, 0.6966656, 0.7586773, -0.09418875
127.0198, 0.6985655, 0.7539229, -0.04645205
127.032, 0.6834033, 0.7369638, -0.008490264
127.042, 0.6500044, 0.7133494, -0.03091168
127.0532, 0.6303752, 0.6861799, -0.0507946
127.0649, 0.6454282, 0.6717983, -0.02880216
127.0757, 0.6561342, 0.6615508, 0.01059145
127.0865, 0.6787382, 0.6530645, 0.02953458
127.0976, 0.6695621, 0.6521315, 0.0233689
127.1088, 0.6649799, 0.6560431, -0.0001652241
127.1198, 0.6686692, 0.662964, -0.00732553
127.131, 0.7525489, 0.6676122, 0.04333806
127.1422, 0.9306756, 0.6868952, 0.1747877
127.1531, 1.045437, 0.7372826, 0.2774474
127.1644, 0.660751, 0.8124577, 0.01148194
127.1757, 0.6716061, 0.8116118, -0.3218779
127.1866, 0.6050118, 0.8121992, -0.2147853
127.1982, 0.6764369, 0.7826918, -0.02545422
127.2091, 0.5806742, 0.7318441, -0.009753406
127.2198, 0.5822076, 0.6388915, -0.05928349
127.231, 0.6510658, 0.6231828, -0.01191884
127.2422, 0.668838, 0.6190748, 0.07851106
127.2532, 0.6818013, 0.6318401, 0.05868298
127.2643, 0.812031, 0.6329129, 0.08696425
127.2757, 0.9819077, 0.6791843, 0.2216497
127.2865, 1.130993, 0.7591243, 0.3095344
127.2976, 0.9260619, 0.8551098, 0.1315584
127.3088, 0.8014457, 0.9065545, -0.1926968
127.3198, 0.7759824, 0.9304833, -0.2398137
127.331, 0.9535969, 0.9232737, 0.00103581
127.3421, 0.8612903, 0.9176115, 0.1187296
127.3533, 0.8104128, 0.8636709, -0.02893806
127.3643, 0.8908097, 0.8405411, -0.05683237
127.3758, 0.8406125, 0.8584139, 0.02985954
127.3869, 1.015176, 0.8713399, 0.07728297
127.3986, 0.9077204, 0.8836557, 0.0957371
127.409, 0.8915282, 0.8929417, -0.02826989
127.4201, 1.019821, 0.9091647, -0.005773425
127.4312, 1.202084, 0.934967, 0.2113285
127.4424, 0.9536527, 1.007262, 0.1221938
127.4534, 0.906249, 0.9949569, -0.181002
127.467, 0.9405627, 0.9946626, -0.1544627
127.4767, 0.9341537, 1.00447, 0.007407427
127.4836, 0.9341537, 0.987336, 0.01074785
127.493, 0.9863836, 0.9337498, 0.02291036
127.5037, 1.015234, 0.9402959, 0.06665486
127.5152, 0.9188779, 0.9620928, 0.006787181
127.5263, 0.9114896, 0.9577559, -0.08562481
127.5369, 0.9286007, 0.953223, -0.04701066
127.5483, 1.01038, 0.9521125, 0.05430657
127.5594, 1.018556, 0.9569119, 0.09442306
127.5704, 0.9071972, 0.9575765, -0.006613553
127.5819, 1.310555, 0.9552402, 0.09440792
127.5927, 1.05052, 1.035053, 0.2176608
127.6037, 0.8569563, 1.059437, -0.1551379
127.615, 1.003544, 1.028753, -0.2502873
127.626, 3.526688, 1.02575, 1.311378
127.6446, 1.314827, 1.549648, 1.490507
127.6511, 0.718669, 1.550503, -1.248368
127.6591, 0.718669, 1.484133, -1.702089
127.6702, 0.8319591, 1.456475, -0.2414339
127.6814, 1.490285, 1.422158, 0.442453
127.6926, 1.968673, 1.014877, 0.9541648
127.7039, 1.434219, 1.145646, 0.5403241
127.7146, 1.244514, 1.288756, -0.3901122
127.7259, 1.061285, 1.393925, -0.5485464
127.7369, 0.6360155, 1.439791, -0.4907163
127.7481, 0.8636829, 1.268937, -0.4030504
127.7592, 0.7296178, 1.047939, -0.05199999
127.7703, 1.016219, 0.9070184, 0.1230694
127.7815, 0.7675769, 0.8613595, 0.09524786
127.7933, 0.6717461, 0.8026178, -0.1532571
127.8045, 0.8553799, 0.809764, -0.1283352
127.8155, 0.7666968, 0.8081034, 0.0913769
127.8266, 0.9115129, 0.8155193, 0.07554179
127.8383, 0.7862247, 0.794578, 0.03783047
127.8494, 0.9034817, 0.7983075, 0.005748332
127.8605, 0.925815, 0.8446547, 0.06577945
127.8724, 0.8946975, 0.8587416, 0.0654031
127.8831, 1.032743, 0.8843418, 0.04907179
127.8941, 0.9340412, 0.9085878, 0.07313561
127.9052, 0.8872289, 0.938151, -0.05308503
127.9168, 0.8769594, 0.9349005, -0.1012977
127.9281, 1.154126, 0.9251293, 0.1049076
127.9395, 0.9561124, 0.977015, 0.173025
127.9507, 1.059891, 0.961689, -0.007540822
127.9624, 1.027081, 0.986859, -0.01163304
127.9734, 0.8420368, 1.014829, -0.07344294
127.9856, 0.8640619, 1.007845, -0.1904368
127.997, 0.7869776, 0.9498321, -0.1090391
128.0082, 0.7903767, 0.9160053, -0.06437218
128.0193, 0.8400272, 0.8621023, -0.01031774
128.0307, 0.8713459, 0.8246916, 0.06700939
128.0414, 0.9045979, 0.8305534, 0.07276988
128.0524, 0.8579777, 0.8386606, 0.02560127
128.0639, 0.8533304, 0.8528606, -0.03231782
128.075, 0.8583483, 0.8654515, -0.02544844
128.0851, 0.8595588, 0.8691157, 0.003299534
128.0968, 0.8714426, 0.8667582, 0.009661317
128.1078, 0.8877917, 0.8601272, 0.0206635
128.1196, 0.8444636, 0.8660899, 0.0006269217
128.1304, 0.887835, 0.8643166, -0.01346779
128.1416, 0.8657101, 0.8702139, 0.01064497
128.1528, 0.8937581, 0.8714441, 0.01358485
128.1639, 0.9195533, 0.8759073, 0.02988315
128.1752, 0.9138698, 0.8822597, 0.03697741
128.1863, 0.900169, 0.8961409, 0.0003636479
128.1973, 0.905072, 0.8986076, -0.01409113
128.2085, 0.9347498, 0.90648, 0.01289153
128.2195, 0.9179759, 0.9146783, 0.02374244
128.2305, 0.984218, 0.9143628, 0.03118604
128.2415, 0.8697389, 0.9284325, 0.0006155968
128.253, 0.9845815, 0.9223465, -0.02393669
128.2639, 1.144272, 0.9382485, 0.1374482
128.275, 1.085442, 0.9801529, 0.1876965
128.2862, 0.879733, 1.013646, -0.08183932
128.297, 0.7661715, 0.992749, -0.2919044
128.3082, 1.524688, 0.9720355, 0.1628422
128.3194, 2.335125, 1.080057, 1.106954
128.3302, 2.482908, 1.318227, 1.263587
128.3415, 1.192821, 1.597721, -0.09204185
128.3525, 2.110856, 1.660338, -0.7571776
128.3634, 0.8970699, 1.929275, -0.3339013
128.375, 1.012771, 1.803752, -0.6969181
128.3859, 1.232675, 1.539281, -0.38124
128.3972, 1.124066, 1.289234, 0.2234498
128.4081, 0.7686996, 1.275483, -0.1763403
128.4193, 1.399549, 1.007052, -0.09424639
128.4302, 0.7682279, 1.107548, 0.1375055
128.4417, 0.7895598, 1.058639, -0.3052303
128.4524, 0.8508957, 0.9700159, -0.2636606
128.4635, 0.6895183, 0.9153819, -0.008686841
128.4747, 0.7917368, 0.8995457, -0.07960021
128.486, 0.9476616, 0.7779833, 0.09949219
128.4971, 0.8358395, 0.81387, 0.151123
128.5081, 0.8157366, 0.823126, -0.04391116
128.5191, 0.8366147, 0.8160941, -0.06557488
128.5302, 0.8039631, 0.8455133, -0.005499125
128.5423, 0.693817, 0.8479587, -0.07728565
128.5533, 0.7904814, 0.7971898, -0.07813966
128.5644, 0.8332275, 0.7881181, 0.06296444
128.5756, 0.721552, 0.7916163, 0.03524053
128.5856, 1.197279, 0.7686038, 0.1475609
128.5971, 1.090778, 0.8472669, 0.3666384
128.6083, 0.9668444, 0.926659, 0.06939572
128.6191, 0.928911, 0.9619316, -0.1961505
128.6304, 0.9197384, 0.9810683, -0.1044865
128.6414, 0.9621908, 1.020706, -0.006913066
128.6525, 0.7816793, 0.9736879, -0.05238962
128.6639, 0.7772555, 0.9118682, -0.1614972
128.6746, 0.8649024, 0.8739504, -0.05085605
128.6868, 0.927001, 0.8611487, 0.1164843
128.6981, 0.7913879, 0.8626012, 0.0381155
128.709, 0.822783, 0.8284407, -0.08886623
128.7201, 0.8361639, 0.8366615, -0.02972096
128.7314, 0.8270624, 0.8484432, 0.02452773
128.7414, 0.9048908, 0.840875, 0.03650308
128.7524, 0.8697414, 0.8364531, 0.05570292
128.7635, 0.8749253, 0.8521237, 0.006356776
129.0292, 0.8174403, 0.8625522, -0.04113328
129.0405, 0.7699677, 0.8588074, -0.07862931
129.0519, 0.7546846, 0.8473884, -0.0838567
129.0628, 0.7227954, 0.8173472, -0.05496407
129.074, 0.7716196, 0.787958, -0.01511866
129.0855, 0.964394, 0.7672969, 0.1292668
129.0963, 0.8301653, 0.7966877, 0.1500722
129.1077, 0.8998224, 0.8087271, -0.003012955
129.1189, 0.9355545, 0.8377547, 0.02040881
129.1299, 0.8973759, 0.8803065, 0.05147141
129.1405, 0.9245825, 0.9054579, -0.006709218
129.1518, 1.022786, 0.8974956, 0.05721885
129.1626, 0.8900986, 0.9360196, 0.04546291
129.1738, 0.8892834, 0.9340749, -0.08399308
129.1883, 0.905894, 0.9248207, -0.05885339
129.2022, 0.8571135, 0.9265243, -0.008187175
129.2092, 0.8386513, 0.9130305, -0.04970634
129.2181, 0.8386513, 0.8762037, -0.04285252
129.2291, 0.7886218, 0.8659142, -0.03424585
129.2404, 0.8248369, 0.8457819, -0.03192198
129.2511, 0.8313346, 0.8295704, 0.01444918
129.2625, 0.8030586, 0.8244146, 0.01046729
129.2737, 0.8869851, 0.8172961, 0.01693612
129.2843, 0.9385537, 0.8269629, 0.09557277
129.2956, 0.8956134, 0.8569493, 0.07206166
129.3067, 0.8785649, 0.8711046, -0.02568024
129.3181, 0.9313962, 0.8805507, -0.01210296
129.3291, 0.9544017, 0.9062182, 0.05580986
129.341, 0.9251392, 0.9197016, 0.03478992
129.3517, 0.8937312, 0.9170187, -0.03346378
129.3631, 0.9169818, 0.9166423, -0.03441393
129.3743, 0.9265289, 0.9243256, 0.0123201
129.3845, 0.9796609, 0.9233522, 0.04773831
129.3955, 1.042485, 0.928404, 0.0893178
129.4071, 0.9734425, 0.9518732, 0.05486917
129.4177, 1.03977, 0.9678155, -0.004466772
129.4289, 1.153356, 0.9923732, 0.08859897
129.4401, 0.9881685, 1.037739, 0.06415582
129.4511, 1.121455, 1.03944, -0.04175103
129.4621, 1.070876, 1.055234, 0.02540326
129.4732, 1.211893, 1.074721, 0.08657241
129.4853, 1.099461, 1.109145, 0.0595119
129.4969, 1.281319, 1.098366, 0.0490061
129.5079, 1.157642, 1.156997, 0.06380343
129.5187, 0.9636152, 1.164234, -0.1297618
129.53, 1.048686, 1.142782, -0.2133303
129.5401, 0.9016761, 1.11014, -0.08544779
129.5511, 0.9264879, 1.070583, -0.09206849
129.5628, 0.7783714, 0.999617, -0.1227512
129.5733, 0.8565533, 0.9237629, -0.09661967
129.585, 0.8473245, 0.9023504, -0.0004907846
129.5966, 0.8161845, 0.8620782, 0.01429218
129.608, 0.8090867, 0.8449799, -0.03930324
129.6189, 0.7721956, 0.8214996, -0.04111332
129.63, 0.7461122, 0.8202645, -0.05348164
129.6411, 0.7866975, 0.7981763, -0.02423632
129.6516, 0.7470997, 0.786051, 0.00774467
129.6631, 0.7655681, 0.7722341, -0.01007092
129.6742, 0.7695447, 0.7635304, 0.0006577969
129.6863, 0.7749211, 0.7630001, 0.01589894
129.6974, 0.7716507, 0.7687619, 0.005729437
129.7086, 0.74852, 0.7657526, -0.01214755
129.7199, 0.7429611, 0.7660366, -0.02754533
129.7306, 0.7189827, 0.7615153, -0.02911341
129.7407, 0.736562, 0.7514029, -0.01796818
129.7523, 0.7430692, 0.743731, 0.00884366
129.7632, 0.6917815, 0.7380147, -0.01034701
129.7742, 0.6878239, 0.726667, -0.05001295
129.7863, 0.7072339, 0.7156395, -0.01989645
129.7972, 0.7239523, 0.7132899, 0.02579045
129.8082, 0.7765634, 0.7107679, 0.05272895
129.8195, 0.8216228, 0.7174667, 0.08350003
129.8307, 0.724791, 0.743435, 0.0229491
129.8407, 0.7952626, 0.7508284, -0.03906631
129.8521, 0.7966142, 0.7684342, 0.02273142
129.863, 0.8356177, 0.7829666, 0.05608916
129.874, 0.7128792, 0.7947775, -0.02168989
129.8859, 0.7433103, 0.7730287, -0.08802122
129.8964, 0.7883369, 0.7767326, -0.008424878
129.9079, 0.7815914, 0.7753475, 0.05686933
129.9187, 0.8105738, 0.7723429, 0.03025901
129.9299, 0.830395, 0.767334, 0.03552032
129.9411, 0.8209837, 0.7908372, 0.0296067
129.9519, 0.8215395, 0.8063719, 0.0007772446
129.9629, 0.8290668, 0.8130124, -0.0003861189
129.9741, 0.8346711, 0.8225075, 0.0106073
129.9863, 0.831818, 0.827327, 0.007941365
129.9972, 0.839976, 0.8276116, 0.004028022
130.011, 0.8602247, 0.8314099, 0.01685584
130.02, 0.9263554, 0.839147, 0.05739307
130.0287, 1.041266, 0.8586047, 0.1337101
130.0397, 1.384672, 0.8999237, 0.3196788
130.0507, 1.413892, 1.010494, 0.4154716
130.0616, 1.581832, 1.125278, 0.2848935
130.0739, 1.357849, 1.269599, 0.07055843
130.0836, 1.569801, 1.355898, -0.03403735
130.0941, 1.561675, 1.461605, 0.09589767
130.106, 1.618516, 1.497006, 0.1262705
130.1171, 1.593902, 1.537931, 0.0404706
130.128, 1.581678, 1.540344, -0.002305508
130.1395, 1.572574, 1.58511, -0.02908242
130.15, 1.544066, 1.585665, -0.02946973
130.1608, 1.540041, 1.582143, -0.03507292
130.1721, 1.560941, 1.566448, -0.007829428
130.1833, 1.594112, 1.559856, 0.03547311
130.1941, 1.616302, 1.562343, 0.05471659
130.2054, 1.642546, 1.571088, 0.05189741
130.2164, 1.63206, 1.590784, 0.03209543
130.2276, 1.618463, 1.609188, -0.004162192
130.239, 1.750114, 1.620693, 0.04698586
130.2496, 1.833304, 1.651893, 0.166447
130.2606, 1.81418, 1.695293, 0.1394529
130.2719, 1.80099, 1.72962, 0.01587617
130.2834, 1.823358, 1.763406, -0.01156771
130.2949, 1.848729, 1.804385, 0.02845848
130.3062, 1.819115, 1.824108, 0.02174819
130.3173, 1.819137, 1.82127, -0.01691759
130.3283, 1.745605, 1.822261, -0.05155158
130.3384, 1.748496, 1.811184, -0.07207561
130.3498, 1.817074, 1.796212, 0.0004146099
130.3608, 1.835671, 1.789881, 0.0793221
130.3718, 1.834794, 1.793192, 0.05244732
130.3836, 1.842257, 1.796323, 0.01215327
130.3953, 1.86491, 1.815654, 0.01835108
130.4067, 1.864061, 1.838937, 0.02595985
130.4178, 1.875496, 1.848334, 0.01619482
130.429, 1.817082, 1.856299, -0.01819658
130.4394, 1.894327, 1.852757, -0.01407397
130.4506, 1.895442, 1.863171, 0.04859543
130.4622, 1.879722, 1.869277, 0.0318774
130.4733, 1.819208, 1.872409, -0.04541934
130.4842, 1.819097, 1.861151, -0.06842947
130.496, 1.796122, 1.861554, -0.04185581
130.5067, 1.757297, 1.841913, -0.04244292
130.5182, 1.722505, 1.814284, -0.06770837
130.5295, 2.334213, 1.782841, 0.2516495
130.5405, 1.83074, 1.885842, 0.3425756
130.5515, 2.185809, 1.888171, -0.02008462
130.5631, 1.893832, 1.966108, -0.04265571
130.5741, 2.170149, 1.993415, 0.02371621
130.5851, 2.629442, 2.082944, 0.3599746
130.5962, 2.393367, 2.141989, 0.479414
130.6072, 2.407558, 2.254515, 0.000667572
130.6183, 2.604867, 2.298865, -0.005191803
130.6292, 2.439696, 2.441072, 0.1218183
130.6406, 2.394534, 2.494981, -0.08909774
130.6517, 2.390334, 2.447999, -0.129847
130.6626, 2.372337, 2.447393, -0.03577948
130.6742, 2.398295, 2.440349, -0.007118225
130.6848, 2.346554, 2.399035, -0.008910894
130.6958, 2.350863, 2.380406, -0.03660774
130.7071, 2.315206, 2.371672, -0.03939056
130.7182, 2.327121, 2.356646, -0.02754498
130.7292, 2.318339, 2.347603, -0.01030445
130.7405, 2.272524, 2.331611, -0.02573204
130.7514, 2.272595, 2.316805, -0.05016994
130.7626, 2.244279, 2.301152, -0.03699398
130.7796, 2.255363, 2.286967, -0.02273846
130.7878, 2.260305, 2.272615, -0.000603199
130.7966, 2.145217, 2.261009, -0.04706001
130.8061, 2.139622, 2.235547, -0.1154141
130.8173, 2.131813, 2.208952, -0.06704378
130.8283, 2.129672, 2.186459, -0.01167727
130.8388, 2.107061, 2.161321, -0.01735115
130.85, 2.09426, 2.130672, -0.03008175
130.8608, 2.031315, 2.120481, -0.05557823
130.872, 2.076511, 2.098819, -0.04674745
130.8832, 2.064134, 2.087759, 0.007534742
130.894, 2.092483, 2.074651, 0.02439523
130.9054, 2.074795, 2.071736, 0.01331639
130.9164, 2.036877, 2.067843, -0.02247214
130.9276, 2.077276, 2.068955, -0.02656245
130.9392, 2.099711, 2.069108, 0.03265715
130.9497, 2.099707, 2.076224, 0.04263234
130.9608, 2.125856, 2.077668, 0.02428794
130.972, 1.915519, 2.087881, -0.07902169
130.9841, 1.924381, 2.063609, -0.1928315
130.9951, 2.108282, 2.03303, -0.004355669
131.0069, 1.852417, 2.034744, 0.06039953
