'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':60.88657, 'gaze_vector_x':0.3561384, 'gaze_vector_y':-0.09123175, 'gaze_vector_z':0.9299528
'gaze_vector':60.8985, 'gaze_vector_x':0.3119954, 'gaze_vector_y':-0.1137494, 'gaze_vector_z':0.9432425
'gaze_vector':60.90937, 'gaze_vector_x':0.3427367, 'gaze_vector_y':-0.1220585, 'gaze_vector_z':0.9314597
'gaze_vector':60.91997, 'gaze_vector_x':0.3267027, 'gaze_vector_y':-0.1288545, 'gaze_vector_z':0.9362853
'gaze_vector':60.93256, 'gaze_vector_x':0.3408049, 'gaze_vector_y':-0.1000739, 'gaze_vector_z':0.9347786
'gaze_vector':60.94414, 'gaze_vector_x':0.3397116, 'gaze_vector_y':-0.1301651, 'gaze_vector_z':0.9314706
'gaze_vector':60.95588, 'gaze_vector_x':0.3261957, 'gaze_vector_y':-0.1161285, 'gaze_vector_z':0.9381331
'gaze_vector':60.96798, 'gaze_vector_x':0.3163459, 'gaze_vector_y':-0.1293449, 'gaze_vector_z':0.939774
'gaze_vector':60.97924, 'gaze_vector_x':0.3239139, 'gaze_vector_y':-0.1077675, 'gaze_vector_z':0.9399202
'gaze_vector':60.99047, 'gaze_vector_x':0.3913007, 'gaze_vector_y':-0.1340662, 'gaze_vector_z':0.9104292
'gaze_vector':61.00191, 'gaze_vector_x':0.4685307, 'gaze_vector_y':-0.1651667, 'gaze_vector_z':0.8678594
'gaze_vector':61.01346, 'gaze_vector_x':0.5399727, 'gaze_vector_y':-0.1717792, 'gaze_vector_z':0.8239523
'gaze_vector':61.02559, 'gaze_vector_x':0.5789247, 'gaze_vector_y':-0.1588341, 'gaze_vector_z':0.7997448
'gaze_vector':61.03761, 'gaze_vector_x':0.5690588, 'gaze_vector_y':-0.1696562, 'gaze_vector_z':0.8045915
'gaze_vector':61.04928, 'gaze_vector_x':0.5645162, 'gaze_vector_y':-0.1683068, 'gaze_vector_z':0.8080601
'gaze_vector':61.05998, 'gaze_vector_x':0.5615241, 'gaze_vector_y':-0.1737134, 'gaze_vector_z':0.8090128
'gaze_vector':61.07291, 'gaze_vector_x':0.5517402, 'gaze_vector_y':-0.1376371, 'gaze_vector_z':0.8225753
'gaze_vector':61.08427, 'gaze_vector_x':0.5400491, 'gaze_vector_y':-0.1442028, 'gaze_vector_z':0.829173
'gaze_vector':61.09446, 'gaze_vector_x':0.5391501, 'gaze_vector_y':-0.1411165, 'gaze_vector_z':0.8302872
'gaze_vector':61.10595, 'gaze_vector_x':0.5309025, 'gaze_vector_y':-0.1481453, 'gaze_vector_z':0.8343769
'gaze_vector':61.11747, 'gaze_vector_x':0.5288117, 'gaze_vector_y':-0.1356018, 'gaze_vector_z':0.8378173
'gaze_vector':61.12916, 'gaze_vector_x':0.5120534, 'gaze_vector_y':-0.1379693, 'gaze_vector_z':0.8477936
'gaze_vector':61.14185, 'gaze_vector_x':0.511059, 'gaze_vector_y':-0.1383232, 'gaze_vector_z':0.8483254
'gaze_vector':61.15269, 'gaze_vector_x':0.5052068, 'gaze_vector_y':-0.1443651, 'gaze_vector_z':0.8508331
'gaze_vector':61.16328, 'gaze_vector_x':0.4976095, 'gaze_vector_y':-0.1418969, 'gaze_vector_z':0.8557051
'gaze_vector':61.17484, 'gaze_vector_x':0.4986578, 'gaze_vector_y':-0.1405854, 'gaze_vector_z':0.8553177
'gaze_vector':61.18582, 'gaze_vector_x':0.4903231, 'gaze_vector_y':-0.1389422, 'gaze_vector_z':0.8603883
'gaze_vector':61.19769, 'gaze_vector_x':0.4894403, 'gaze_vector_y':-0.1382859, 'gaze_vector_z':0.8609939
'gaze_vector':61.20982, 'gaze_vector_x':0.4867226, 'gaze_vector_y':-0.1380959, 'gaze_vector_z':0.8625605
'gaze_vector':61.2234, 'gaze_vector_x':0.4832901, 'gaze_vector_y':-0.1375673, 'gaze_vector_z':0.8645672
'gaze_vector':61.23441, 'gaze_vector_x':0.4833474, 'gaze_vector_y':-0.13974, 'gaze_vector_z':0.8641863
'gaze_vector':61.24833, 'gaze_vector_x':0.4688661, 'gaze_vector_y':-0.1429041, 'gaze_vector_z':0.8716306
'gaze_vector':61.26014, 'gaze_vector_x':0.4670846, 'gaze_vector_y':-0.1411445, 'gaze_vector_z':0.8728656
'gaze_vector':61.27119, 'gaze_vector_x':0.4655923, 'gaze_vector_y':-0.1428217, 'gaze_vector_z':0.8733856
'gaze_vector':61.28157, 'gaze_vector_x':0.4654733, 'gaze_vector_y':-0.1453944, 'gaze_vector_z':0.87302
'gaze_vector':61.29332, 'gaze_vector_x':0.4672999, 'gaze_vector_y':-0.1402835, 'gaze_vector_z':0.8728892
'gaze_vector':61.30464, 'gaze_vector_x':0.3693102, 'gaze_vector_y':-0.137164, 'gaze_vector_z':0.9191173
'gaze_vector':61.31605, 'gaze_vector_x':0.3132406, 'gaze_vector_y':-0.1179331, 'gaze_vector_z':0.9423069
'gaze_vector':61.3265, 'gaze_vector_x':0.2404907, 'gaze_vector_y':-0.1063779, 'gaze_vector_z':0.9647912
'gaze_vector':61.3363, 'gaze_vector_x':0.1913674, 'gaze_vector_y':-0.1092023, 'gaze_vector_z':0.9754167
'gaze_vector':61.34841, 'gaze_vector_x':0.08738124, 'gaze_vector_y':-0.1008999, 'gaze_vector_z':0.99104
'gaze_vector':61.35976, 'gaze_vector_x':0.08968854, 'gaze_vector_y':-0.08718825, 'gaze_vector_z':0.9921413
'gaze_vector':61.37223, 'gaze_vector_x':0.09712285, 'gaze_vector_y':-0.07308862, 'gaze_vector_z':0.9925731
'gaze_vector':61.38513, 'gaze_vector_x':0.1084703, 'gaze_vector_y':-0.08542092, 'gaze_vector_z':0.9904044
'gaze_vector':61.39655, 'gaze_vector_x':0.111658, 'gaze_vector_y':-0.08992226, 'gaze_vector_z':0.9896542
'gaze_vector':61.40773, 'gaze_vector_x':0.1111427, 'gaze_vector_y':-0.08121553, 'gaze_vector_z':0.9904757
'gaze_vector':61.41932, 'gaze_vector_x':0.0966929, 'gaze_vector_y':-0.0839792, 'gaze_vector_z':0.9917534
'gaze_vector':61.43073, 'gaze_vector_x':0.09894498, 'gaze_vector_y':-0.0923139, 'gaze_vector_z':0.9907858
'gaze_vector':61.44501, 'gaze_vector_x':0.1010345, 'gaze_vector_y':-0.08468017, 'gaze_vector_z':0.9912694
'gaze_vector':61.45692, 'gaze_vector_x':0.1006868, 'gaze_vector_y':-0.0892842, 'gaze_vector_z':0.9908971
'gaze_vector':61.46832, 'gaze_vector_x':0.09809873, 'gaze_vector_y':-0.09318587, 'gaze_vector_z':0.9907923
'gaze_vector':61.48039, 'gaze_vector_x':0.09894033, 'gaze_vector_y':-0.08771648, 'gaze_vector_z':0.9912045
'gaze_vector':61.49438, 'gaze_vector_x':0.09376553, 'gaze_vector_y':-0.08455056, 'gaze_vector_z':0.9919841
'gaze_vector':61.50615, 'gaze_vector_x':0.0913264, 'gaze_vector_y':-0.09947234, 'gaze_vector_z':0.9908322
'gaze_vector':61.51767, 'gaze_vector_x':0.08601695, 'gaze_vector_y':-0.09277979, 'gaze_vector_z':0.9919575
'gaze_vector':61.5278, 'gaze_vector_x':0.1008386, 'gaze_vector_y':-0.09084469, 'gaze_vector_z':0.9907421
'gaze_vector':61.53804, 'gaze_vector_x':0.09663948, 'gaze_vector_y':-0.09414427, 'gaze_vector_z':0.9908475
'gaze_vector':61.54948, 'gaze_vector_x':0.09986616, 'gaze_vector_y':-0.08621664, 'gaze_vector_z':0.9912542
'gaze_vector':61.56008, 'gaze_vector_x':0.1011524, 'gaze_vector_y':-0.09416352, 'gaze_vector_z':0.9903919
'gaze_vector':61.57077, 'gaze_vector_x':0.09989361, 'gaze_vector_y':-0.09419005, 'gaze_vector_z':0.9905196
'gaze_vector':61.5838, 'gaze_vector_x':0.1081111, 'gaze_vector_y':-0.09507656, 'gaze_vector_z':0.9895741
'gaze_vector':61.59443, 'gaze_vector_x':0.1033084, 'gaze_vector_y':-0.08622165, 'gaze_vector_z':0.9908895
'gaze_vector':61.60572, 'gaze_vector_x':0.1095846, 'gaze_vector_y':-0.09314939, 'gaze_vector_z':0.9895947
'gaze_vector':61.61729, 'gaze_vector_x':0.1098633, 'gaze_vector_y':-0.09137733, 'gaze_vector_z':0.9897294
'gaze_vector':61.62788, 'gaze_vector_x':0.05054686, 'gaze_vector_y':-0.04881777, 'gaze_vector_z':0.9975194
'gaze_vector':61.64025, 'gaze_vector_x':-0.006388411, 'gaze_vector_y':-0.004802048, 'gaze_vector_z':0.999963
'gaze_vector':61.65188, 'gaze_vector_x':-0.05305509, 'gaze_vector_y':0.01533049, 'gaze_vector_z':0.9984642
'gaze_vector':61.66174, 'gaze_vector_x':-0.0908888, 'gaze_vector_y':0.07955301, 'gaze_vector_z':0.9926714
'gaze_vector':61.6733, 'gaze_vector_x':-0.1164282, 'gaze_vector_y':0.07879707, 'gaze_vector_z':0.9900537
'gaze_vector':61.68469, 'gaze_vector_x':-0.1175463, 'gaze_vector_y':0.09227074, 'gaze_vector_z':0.9887659
'gaze_vector':61.69516, 'gaze_vector_x':-0.1204004, 'gaze_vector_y':0.08553547, 'gaze_vector_z':0.9890229
'gaze_vector':61.70729, 'gaze_vector_x':-0.106229, 'gaze_vector_y':0.08701134, 'gaze_vector_z':0.9905221
'gaze_vector':61.71976, 'gaze_vector_x':-0.105428, 'gaze_vector_y':0.07797881, 'gaze_vector_z':0.9913606
'gaze_vector':61.73193, 'gaze_vector_x':-0.1035836, 'gaze_vector_y':0.06706012, 'gaze_vector_z':0.9923422
'gaze_vector':61.74186, 'gaze_vector_x':-0.1172141, 'gaze_vector_y':0.09226435, 'gaze_vector_z':0.988803
'gaze_vector':61.75286, 'gaze_vector_x':-0.1114071, 'gaze_vector_y':0.09590938, 'gaze_vector_z':0.9891208
'gaze_vector':61.76358, 'gaze_vector_x':-0.1188643, 'gaze_vector_y':0.07454889, 'gaze_vector_z':0.9900975
'gaze_vector':61.7761, 'gaze_vector_x':-0.1182801, 'gaze_vector_y':0.08761305, 'gaze_vector_z':0.9891006
'gaze_vector':61.78553, 'gaze_vector_x':-0.1252295, 'gaze_vector_y':0.07294348, 'gaze_vector_z':0.9894409
'gaze_vector':61.79569, 'gaze_vector_x':-0.1045849, 'gaze_vector_y':0.08647908, 'gaze_vector_z':0.9907446
'gaze_vector':61.80975, 'gaze_vector_x':-0.1047575, 'gaze_vector_y':0.09066466, 'gaze_vector_z':0.9903466
'gaze_vector':61.82028, 'gaze_vector_x':-0.1098872, 'gaze_vector_y':0.08920883, 'gaze_vector_z':0.9899251
'gaze_vector':61.83174, 'gaze_vector_x':-0.1186734, 'gaze_vector_y':0.1037192, 'gaze_vector_z':0.9874906
'gaze_vector':61.8413, 'gaze_vector_x':-0.1756395, 'gaze_vector_y':0.09765097, 'gaze_vector_z':0.9795927
'gaze_vector':61.85282, 'gaze_vector_x':-0.2435303, 'gaze_vector_y':0.06463692, 'gaze_vector_z':0.9677267
'gaze_vector':61.86523, 'gaze_vector_x':-0.346159, 'gaze_vector_y':0.03758989, 'gaze_vector_z':0.9374071
'gaze_vector':61.87672, 'gaze_vector_x':-0.4102867, 'gaze_vector_y':0.03439517, 'gaze_vector_z':0.9112891
'gaze_vector':61.88661, 'gaze_vector_x':-0.4514925, 'gaze_vector_y':-0.004237771, 'gaze_vector_z':0.8922448
'gaze_vector':61.89816, 'gaze_vector_x':-0.5235501, 'gaze_vector_y':0.05110331, 'gaze_vector_z':0.8504465
'gaze_vector':61.9098, 'gaze_vector_x':-0.5125192, 'gaze_vector_y':0.006214693, 'gaze_vector_z':0.8586324
'gaze_vector':61.92104, 'gaze_vector_x':-0.4893749, 'gaze_vector_y':0.03724253, 'gaze_vector_z':0.8712654
'gaze_vector':61.93348, 'gaze_vector_x':-0.464279, 'gaze_vector_y':0.006548434, 'gaze_vector_z':0.885648
'gaze_vector':61.94356, 'gaze_vector_x':-0.4817167, 'gaze_vector_y':0.0063577, 'gaze_vector_z':0.8762903
'gaze_vector':61.95361, 'gaze_vector_x':-0.4968371, 'gaze_vector_y':0.01586255, 'gaze_vector_z':0.8676792
'gaze_vector':61.96548, 'gaze_vector_x':-0.5122228, 'gaze_vector_y':0.01138192, 'gaze_vector_z':0.8587672
'gaze_vector':61.97623, 'gaze_vector_x':-0.5025603, 'gaze_vector_y':-0.02211803, 'gaze_vector_z':0.8642423
'gaze_vector':61.9865, 'gaze_vector_x':-0.4855772, 'gaze_vector_y':0.002691358, 'gaze_vector_z':0.8741711
'gaze_vector':61.99529, 'gaze_vector_x':-0.4845248, 'gaze_vector_y':-0.001800492, 'gaze_vector_z':0.8747586
'gaze_vector':62.00618, 'gaze_vector_x':-0.4878064, 'gaze_vector_y':-0.0003800243, 'gaze_vector_z':0.8729382
'gaze_vector':62.01786, 'gaze_vector_x':-0.4928411, 'gaze_vector_y':-0.01123047, 'gaze_vector_z':0.8700383
'gaze_vector':62.02743, 'gaze_vector_x':-0.5018343, 'gaze_vector_y':-0.01574849, 'gaze_vector_z':0.8648071
'gaze_vector':62.03793, 'gaze_vector_x':-0.4931371, 'gaze_vector_y':-0.01662607, 'gaze_vector_z':0.8697875
'gaze_vector':62.04824, 'gaze_vector_x':-0.4945335, 'gaze_vector_y':-0.02397026, 'gaze_vector_z':0.8688196
'gaze_vector':62.06213, 'gaze_vector_x':-0.4744669, 'gaze_vector_y':-0.0254178, 'gaze_vector_z':0.879894
'gaze_vector':62.07342, 'gaze_vector_x':-0.4799617, 'gaze_vector_y':-0.03147815, 'gaze_vector_z':0.8767159
'gaze_vector':62.08467, 'gaze_vector_x':-0.4795906, 'gaze_vector_y':-0.03079596, 'gaze_vector_z':0.8769449
'gaze_vector':62.09552, 'gaze_vector_x':-0.4703569, 'gaze_vector_y':-0.02892868, 'gaze_vector_z':0.882001
'gaze_vector':62.1076, 'gaze_vector_x':-0.4646533, 'gaze_vector_y':-0.03499208, 'gaze_vector_z':0.8847976
'gaze_vector':62.11892, 'gaze_vector_x':-0.4570049, 'gaze_vector_y':-0.03076926, 'gaze_vector_z':0.8889298
'gaze_vector':62.12727, 'gaze_vector_x':-0.4601483, 'gaze_vector_y':-0.03837666, 'gaze_vector_z':0.8870045
'gaze_vector':62.13953, 'gaze_vector_x':-0.4479523, 'gaze_vector_y':-0.02968857, 'gaze_vector_z':0.8935506
'gaze_vector':62.15267, 'gaze_vector_x':-0.4393587, 'gaze_vector_y':-0.03738761, 'gaze_vector_z':0.8975302
'gaze_vector':62.16386, 'gaze_vector_x':-0.4399239, 'gaze_vector_y':-0.04335107, 'gaze_vector_z':0.8969765
'gaze_vector':62.17562, 'gaze_vector_x':-0.4368926, 'gaze_vector_y':-0.04435, 'gaze_vector_z':0.8984053
'gaze_vector':62.18682, 'gaze_vector_x':-0.4303305, 'gaze_vector_y':-0.0392769, 'gaze_vector_z':0.9018062
'gaze_vector':62.20036, 'gaze_vector_x':-0.4203752, 'gaze_vector_y':-0.03309944, 'gaze_vector_z':0.9067376
'gaze_vector':62.21098, 'gaze_vector_x':-0.4232761, 'gaze_vector_y':-0.03408068, 'gaze_vector_z':0.9053553
'gaze_vector':62.22274, 'gaze_vector_x':-0.4222881, 'gaze_vector_y':-0.0259818, 'gaze_vector_z':0.9060799
'gaze_vector':62.23527, 'gaze_vector_x':-0.4232634, 'gaze_vector_y':-0.033244, 'gaze_vector_z':0.9053936
'gaze_vector':62.24649, 'gaze_vector_x':-0.4103612, 'gaze_vector_y':-0.01631512, 'gaze_vector_z':0.911761
'gaze_vector':62.25961, 'gaze_vector_x':-0.402139, 'gaze_vector_y':-0.03348143, 'gaze_vector_z':0.9149656
'gaze_vector':62.27114, 'gaze_vector_x':-0.4086569, 'gaze_vector_y':-0.03020417, 'gaze_vector_z':0.912182
'gaze_vector':62.28502, 'gaze_vector_x':-0.406242, 'gaze_vector_y':-0.0440873, 'gaze_vector_z':0.9126904
'gaze_vector':62.29524, 'gaze_vector_x':-0.4032385, 'gaze_vector_y':-0.04382525, 'gaze_vector_z':0.9140273
'gaze_vector':62.30589, 'gaze_vector_x':-0.4066097, 'gaze_vector_y':-0.04112417, 'gaze_vector_z':0.9126715
'gaze_vector':62.31743, 'gaze_vector_x':-0.4035722, 'gaze_vector_y':-0.04261465, 'gaze_vector_z':0.9139413
'gaze_vector':62.32966, 'gaze_vector_x':-0.3843551, 'gaze_vector_y':-0.01914808, 'gaze_vector_z':0.9229763
'gaze_vector':62.34095, 'gaze_vector_x':-0.3893414, 'gaze_vector_y':-0.02467578, 'gaze_vector_z':0.9207496
'gaze_vector':62.35202, 'gaze_vector_x':-0.38518, 'gaze_vector_y':-0.02315555, 'gaze_vector_z':0.9225435
'gaze_vector':62.3611, 'gaze_vector_x':-0.386913, 'gaze_vector_y':-0.01828181, 'gaze_vector_z':0.9219215
'gaze_vector':62.37389, 'gaze_vector_x':-0.3609973, 'gaze_vector_y':-0.007809259, 'gaze_vector_z':0.9325221
'gaze_vector':62.38426, 'gaze_vector_x':-0.3532397, 'gaze_vector_y':0.005760744, 'gaze_vector_z':0.9355074
'gaze_vector':62.39489, 'gaze_vector_x':-0.3565694, 'gaze_vector_y':0.01161741, 'gaze_vector_z':0.9341904
'gaze_vector':62.40581, 'gaze_vector_x':-0.3612292, 'gaze_vector_y':0.04339842, 'gaze_vector_z':0.9314535
'gaze_vector':62.41711, 'gaze_vector_x':-0.3762553, 'gaze_vector_y':0.05760827, 'gaze_vector_z':0.9247074
'gaze_vector':62.43244, 'gaze_vector_x':-0.391751, 'gaze_vector_y':0.1220673, 'gaze_vector_z':0.9119312
'gaze_vector':62.44365, 'gaze_vector_x':-0.3812908, 'gaze_vector_y':0.1287601, 'gaze_vector_z':0.9154307
'gaze_vector':62.45362, 'gaze_vector_x':-0.3936628, 'gaze_vector_y':0.1502157, 'gaze_vector_z':0.9068929
'gaze_vector':62.46581, 'gaze_vector_x':-0.3888384, 'gaze_vector_y':0.15648, 'gaze_vector_z':0.9079059
'gaze_vector':62.4778, 'gaze_vector_x':-0.4065555, 'gaze_vector_y':0.1642891, 'gaze_vector_z':0.8987275
'gaze_vector':62.48833, 'gaze_vector_x':-0.4091373, 'gaze_vector_y':0.1639814, 'gaze_vector_z':0.8976085
'gaze_vector':62.49977, 'gaze_vector_x':-0.4145275, 'gaze_vector_y':0.1826439, 'gaze_vector_z':0.891504
'gaze_vector':62.51135, 'gaze_vector_x':-0.4065065, 'gaze_vector_y':0.1803783, 'gaze_vector_z':0.8956525
'gaze_vector':62.52335, 'gaze_vector_x':-0.408397, 'gaze_vector_y':0.1899769, 'gaze_vector_z':0.8928018
'gaze_vector':62.53434, 'gaze_vector_x':-0.4291138, 'gaze_vector_y':0.176721, 'gaze_vector_z':0.8857828
'gaze_vector':62.54585, 'gaze_vector_x':-0.4325604, 'gaze_vector_y':0.1763694, 'gaze_vector_z':0.8841802
'gaze_vector':62.55883, 'gaze_vector_x':-0.4275332, 'gaze_vector_y':0.2038815, 'gaze_vector_z':0.8807069
'gaze_vector':62.5736, 'gaze_vector_x':-0.4413761, 'gaze_vector_y':0.2070593, 'gaze_vector_z':0.8730987
'gaze_vector':62.58435, 'gaze_vector_x':-0.4357892, 'gaze_vector_y':0.2049786, 'gaze_vector_z':0.876394
'gaze_vector':62.5959, 'gaze_vector_x':-0.4478682, 'gaze_vector_y':0.1942792, 'gaze_vector_z':0.8727226
'gaze_vector':62.60909, 'gaze_vector_x':-0.4556046, 'gaze_vector_y':0.1869316, 'gaze_vector_z':0.8703268
'gaze_vector':62.62078, 'gaze_vector_x':-0.4611357, 'gaze_vector_y':0.1786245, 'gaze_vector_z':0.8691524
'gaze_vector':62.63232, 'gaze_vector_x':-0.4541287, 'gaze_vector_y':0.1794401, 'gaze_vector_z':0.8726691
'gaze_vector':62.64376, 'gaze_vector_x':-0.4407503, 'gaze_vector_y':0.1881066, 'gaze_vector_z':0.8776952
'gaze_vector':62.65704, 'gaze_vector_x':-0.4385831, 'gaze_vector_y':0.1779666, 'gaze_vector_z':0.8808869
'gaze_vector':62.6687, 'gaze_vector_x':-0.4457029, 'gaze_vector_y':0.1734446, 'gaze_vector_z':0.878208
'gaze_vector':62.68118, 'gaze_vector_x':-0.4253899, 'gaze_vector_y':0.1463762, 'gaze_vector_z':0.8930797
'gaze_vector':62.69338, 'gaze_vector_x':-0.4512517, 'gaze_vector_y':0.1329205, 'gaze_vector_z':0.882431
'gaze_vector':62.70458, 'gaze_vector_x':-0.4344815, 'gaze_vector_y':0.1310006, 'gaze_vector_z':0.8910897
'gaze_vector':62.7181, 'gaze_vector_x':-0.43415, 'gaze_vector_y':0.1120593, 'gaze_vector_z':0.8938281
'gaze_vector':62.72848, 'gaze_vector_x':-0.4173259, 'gaze_vector_y':0.1290441, 'gaze_vector_z':0.8995365
'gaze_vector':62.73908, 'gaze_vector_x':-0.4089197, 'gaze_vector_y':0.1286769, 'gaze_vector_z':0.9034514
'gaze_vector':62.75185, 'gaze_vector_x':-0.3907447, 'gaze_vector_y':0.1287464, 'gaze_vector_z':0.9114364
'gaze_vector':62.76336, 'gaze_vector_x':-0.2905352, 'gaze_vector_y':0.1171884, 'gaze_vector_z':0.949644
'gaze_vector':62.77502, 'gaze_vector_x':-0.2162783, 'gaze_vector_y':0.1195876, 'gaze_vector_z':0.9689668
'gaze_vector':62.78506, 'gaze_vector_x':-0.1504673, 'gaze_vector_y':0.1314947, 'gaze_vector_z':0.9798279
'gaze_vector':62.79419, 'gaze_vector_x':-0.05546081, 'gaze_vector_y':0.1222586, 'gaze_vector_z':0.9909377
'gaze_vector':62.80549, 'gaze_vector_x':0.03248481, 'gaze_vector_y':0.1224117, 'gaze_vector_z':0.9919372
'gaze_vector':62.81796, 'gaze_vector_x':0.1262438, 'gaze_vector_y':0.1473655, 'gaze_vector_z':0.9809883
'gaze_vector':62.82723, 'gaze_vector_x':0.220264, 'gaze_vector_y':0.1416801, 'gaze_vector_z':0.9650765
'gaze_vector':62.84026, 'gaze_vector_x':0.2719606, 'gaze_vector_y':0.1554314, 'gaze_vector_z':0.9496653
'gaze_vector':62.85054, 'gaze_vector_x':0.3237168, 'gaze_vector_y':0.1478112, 'gaze_vector_z':0.9345244
'gaze_vector':62.86007, 'gaze_vector_x':0.3586816, 'gaze_vector_y':0.1433803, 'gaze_vector_z':0.9223729
'gaze_vector':62.87098, 'gaze_vector_x':0.41142, 'gaze_vector_y':0.1377688, 'gaze_vector_z':0.9009567
'gaze_vector':62.88288, 'gaze_vector_x':0.4570421, 'gaze_vector_y':0.1302138, 'gaze_vector_z':0.8798555
'gaze_vector':62.89474, 'gaze_vector_x':0.498269, 'gaze_vector_y':0.1244936, 'gaze_vector_z':0.8580247
'gaze_vector':62.90627, 'gaze_vector_x':0.503465, 'gaze_vector_y':0.1226588, 'gaze_vector_z':0.855247
'gaze_vector':62.92279, 'gaze_vector_x':0.4797142, 'gaze_vector_y':0.1233272, 'gaze_vector_z':0.8687024
'gaze_vector':62.93613, 'gaze_vector_x':0.4620676, 'gaze_vector_y':0.1270113, 'gaze_vector_z':0.8776847
'gaze_vector':62.94533, 'gaze_vector_x':0.477423, 'gaze_vector_y':0.1331103, 'gaze_vector_z':0.8685174
'gaze_vector':62.95673, 'gaze_vector_x':0.4610566, 'gaze_vector_y':0.1297044, 'gaze_vector_z':0.877835
'gaze_vector':62.96841, 'gaze_vector_x':0.468816, 'gaze_vector_y':0.1247356, 'gaze_vector_z':0.8744373
'gaze_vector':62.97907, 'gaze_vector_x':0.4416484, 'gaze_vector_y':0.134197, 'gaze_vector_z':0.8870825
'gaze_vector':62.99138, 'gaze_vector_x':0.4393426, 'gaze_vector_y':0.1367537, 'gaze_vector_z':0.8878415
'gaze_vector':63.00249, 'gaze_vector_x':0.4363907, 'gaze_vector_y':0.1334296, 'gaze_vector_z':0.8898032
'gaze_vector':63.01468, 'gaze_vector_x':0.4418134, 'gaze_vector_y':0.1405995, 'gaze_vector_z':0.8860074
'gaze_vector':63.02521, 'gaze_vector_x':0.4476268, 'gaze_vector_y':0.1446582, 'gaze_vector_z':0.8824342
'gaze_vector':63.0382, 'gaze_vector_x':0.4334266, 'gaze_vector_y':0.1521224, 'gaze_vector_z':0.8882399
'gaze_vector':63.04861, 'gaze_vector_x':0.4281094, 'gaze_vector_y':0.1545401, 'gaze_vector_z':0.8903999
'gaze_vector':63.05993, 'gaze_vector_x':0.4218709, 'gaze_vector_y':0.155723, 'gaze_vector_z':0.8931713
'gaze_vector':63.07044, 'gaze_vector_x':0.4195793, 'gaze_vector_y':0.1537758, 'gaze_vector_z':0.8945808
'gaze_vector':63.08219, 'gaze_vector_x':0.4268463, 'gaze_vector_y':0.1557309, 'gaze_vector_z':0.8908117
'gaze_vector':63.09338, 'gaze_vector_x':0.426755, 'gaze_vector_y':0.1543242, 'gaze_vector_z':0.8910897
'gaze_vector':63.10335, 'gaze_vector_x':0.4183637, 'gaze_vector_y':0.1547237, 'gaze_vector_z':0.8949938
'gaze_vector':63.11432, 'gaze_vector_x':0.4111338, 'gaze_vector_y':0.160239, 'gaze_vector_z':0.8973734
'gaze_vector':63.12745, 'gaze_vector_x':0.4053466, 'gaze_vector_y':0.1609407, 'gaze_vector_z':0.8998758
'gaze_vector':63.14103, 'gaze_vector_x':0.3983238, 'gaze_vector_y':0.1555585, 'gaze_vector_z':0.9039561
'gaze_vector':63.15198, 'gaze_vector_x':0.3897637, 'gaze_vector_y':0.1555326, 'gaze_vector_z':0.9076812
'gaze_vector':63.1642, 'gaze_vector_x':0.3797221, 'gaze_vector_y':0.1643994, 'gaze_vector_z':0.9103581
'gaze_vector':63.17654, 'gaze_vector_x':0.3782186, 'gaze_vector_y':0.1559452, 'gaze_vector_z':0.9124771
'gaze_vector':63.18515, 'gaze_vector_x':0.3727783, 'gaze_vector_y':0.1553033, 'gaze_vector_z':0.9148231
'gaze_vector':63.19553, 'gaze_vector_x':0.3575888, 'gaze_vector_y':0.1607478, 'gaze_vector_z':0.9199255
'gaze_vector':63.20644, 'gaze_vector_x':0.3630369, 'gaze_vector_y':0.1511493, 'gaze_vector_z':0.9194266
'gaze_vector':63.21901, 'gaze_vector_x':0.3539324, 'gaze_vector_y':0.1574804, 'gaze_vector_z':0.9219106
'gaze_vector':63.22809, 'gaze_vector_x':0.3486698, 'gaze_vector_y':0.1590928, 'gaze_vector_z':0.9236378
'gaze_vector':63.24002, 'gaze_vector_x':0.3408706, 'gaze_vector_y':0.1566616, 'gaze_vector_z':0.9269507
'gaze_vector':63.25035, 'gaze_vector_x':0.3438347, 'gaze_vector_y':0.1568495, 'gaze_vector_z':0.9258338
'gaze_vector':63.26102, 'gaze_vector_x':0.3421338, 'gaze_vector_y':0.1436213, 'gaze_vector_z':0.928607
'gaze_vector':63.27357, 'gaze_vector_x':0.3315941, 'gaze_vector_y':0.1394634, 'gaze_vector_z':0.933047
'gaze_vector':63.2847, 'gaze_vector_x':0.3589179, 'gaze_vector_y':0.1499317, 'gaze_vector_z':0.9212385
'gaze_vector':63.2961, 'gaze_vector_x':0.3875825, 'gaze_vector_y':0.1471297, 'gaze_vector_z':0.9100021
'gaze_vector':63.30754, 'gaze_vector_x':0.3791624, 'gaze_vector_y':0.1376754, 'gaze_vector_z':0.9150213
'gaze_vector':63.32022, 'gaze_vector_x':0.3875174, 'gaze_vector_y':0.1313656, 'gaze_vector_z':0.9124489
'gaze_vector':63.33163, 'gaze_vector_x':0.379444, 'gaze_vector_y':0.133165, 'gaze_vector_z':0.915571
