'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':61.79569, 'head_vector_x':0.007221625, 'head_vector_y':0.2003775, 'head_vector_z':0.9796922
'global_time':61.80975, 'head_vector_x':-0.003833617, 'head_vector_y':0.2049786, 'head_vector_z':0.9787589
'global_time':61.82028, 'head_vector_x':-0.01547485, 'head_vector_y':0.2111479, 'head_vector_z':0.9773316
'global_time':61.83174, 'head_vector_x':-0.027351, 'head_vector_y':0.21528, 'head_vector_z':0.9761693
'global_time':61.8413, 'head_vector_x':-0.03989784, 'head_vector_y':0.2178156, 'head_vector_z':0.9751741
'global_time':61.85282, 'head_vector_x':-0.05402191, 'head_vector_y':0.2209185, 'head_vector_z':0.973795
'global_time':61.86523, 'head_vector_x':-0.06929368, 'head_vector_y':0.2246919, 'head_vector_z':0.9719629
'global_time':61.87672, 'head_vector_x':-0.08564389, 'head_vector_y':0.2280525, 'head_vector_z':0.9698749
'global_time':61.88661, 'head_vector_x':-0.1023945, 'head_vector_y':0.2308107, 'head_vector_z':0.9675959
'global_time':61.89816, 'head_vector_x':-0.1191785, 'head_vector_y':0.2329816, 'head_vector_z':0.9651508
'global_time':61.9098, 'head_vector_x':-0.1360684, 'head_vector_y':0.2353695, 'head_vector_z':0.9623339
'global_time':61.92104, 'head_vector_x':-0.1538731, 'head_vector_y':0.23723, 'head_vector_z':0.9591898
'global_time':61.93348, 'head_vector_x':-0.1718623, 'head_vector_y':0.2385582, 'head_vector_z':0.9557998
'global_time':61.94356, 'head_vector_x':-0.1916232, 'head_vector_y':0.2399772, 'head_vector_z':0.9516782
'global_time':61.95361, 'head_vector_x':-0.2120966, 'head_vector_y':0.2414261, 'head_vector_z':0.9469575
'global_time':61.96548, 'head_vector_x':-0.2330433, 'head_vector_y':0.2425376, 'head_vector_z':0.9417358
'global_time':61.97623, 'head_vector_x':-0.254755, 'head_vector_y':0.2421968, 'head_vector_z':0.936184
'global_time':61.9865, 'head_vector_x':-0.2757198, 'head_vector_y':0.2406453, 'head_vector_z':0.930628
'global_time':61.99529, 'head_vector_x':-0.2960429, 'head_vector_y':0.238789, 'head_vector_z':0.9248451
'global_time':62.00618, 'head_vector_x':-0.3155676, 'head_vector_y':0.2364347, 'head_vector_z':0.9189754
'global_time':62.01786, 'head_vector_x':-0.3339979, 'head_vector_y':0.234421, 'head_vector_z':0.912958
'global_time':62.02743, 'head_vector_x':-0.3513255, 'head_vector_y':0.2319481, 'head_vector_z':0.9070669
'global_time':62.03793, 'head_vector_x':-0.3672324, 'head_vector_y':0.2283791, 'head_vector_z':0.9016559
'global_time':62.04824, 'head_vector_x':-0.3819691, 'head_vector_y':0.2237548, 'head_vector_z':0.8966791
'global_time':62.06213, 'head_vector_x':-0.3956628, 'head_vector_y':0.218969, 'head_vector_z':0.8919101
'global_time':62.07342, 'head_vector_x':-0.4081472, 'head_vector_y':0.2146354, 'head_vector_z':0.887326
'global_time':62.08467, 'head_vector_x':-0.4193226, 'head_vector_y':0.2096375, 'head_vector_z':0.883301
'global_time':62.09552, 'head_vector_x':-0.4292859, 'head_vector_y':0.203585, 'head_vector_z':0.8799243
'global_time':62.1076, 'head_vector_x':-0.438196, 'head_vector_y':0.1970195, 'head_vector_z':0.877022
'global_time':62.11892, 'head_vector_x':-0.4452788, 'head_vector_y':0.1898593, 'head_vector_z':0.8750316
'global_time':62.12727, 'head_vector_x':-0.4513934, 'head_vector_y':0.1833435, 'head_vector_z':0.8732864
'global_time':62.13953, 'head_vector_x':-0.4560302, 'head_vector_y':0.1769455, 'head_vector_z':0.8721965
'global_time':62.15267, 'head_vector_x':-0.4590088, 'head_vector_y':0.1705376, 'head_vector_z':0.8719105
'global_time':62.16386, 'head_vector_x':-0.4614895, 'head_vector_y':0.1643992, 'head_vector_z':0.87178
'global_time':62.17562, 'head_vector_x':-0.4635182, 'head_vector_y':0.158454, 'head_vector_z':0.8718046
'global_time':62.18682, 'head_vector_x':-0.4642875, 'head_vector_y':0.1523626, 'head_vector_z':0.8724808
'global_time':62.20036, 'head_vector_x':-0.4643512, 'head_vector_y':0.1464862, 'head_vector_z':0.8734528
'global_time':62.21098, 'head_vector_x':-0.4641186, 'head_vector_y':0.1409497, 'head_vector_z':0.8744868
'global_time':62.22274, 'head_vector_x':-0.4625095, 'head_vector_y':0.1363893, 'head_vector_z':0.876061
'global_time':62.23527, 'head_vector_x':-0.4607958, 'head_vector_y':0.1334942, 'head_vector_z':0.877409
'global_time':62.24649, 'head_vector_x':-0.4592587, 'head_vector_y':0.1300458, 'head_vector_z':0.8787318
'global_time':62.25961, 'head_vector_x':-0.4531704, 'head_vector_y':0.1192137, 'head_vector_z':0.8834165
'global_time':62.27114, 'head_vector_x':-0.4494502, 'head_vector_y':0.1130913, 'head_vector_z':0.8861179
'global_time':62.28502, 'head_vector_x':-0.4452679, 'head_vector_y':0.1071993, 'head_vector_z':0.8889571
'global_time':62.29524, 'head_vector_x':-0.4409845, 'head_vector_y':0.1010831, 'head_vector_z':0.8918043
'global_time':62.30589, 'head_vector_x':-0.4362651, 'head_vector_y':0.09447414, 'head_vector_z':0.8948449
'global_time':62.31743, 'head_vector_x':-0.4310691, 'head_vector_y':0.0882392, 'head_vector_z':0.897994
'global_time':62.32966, 'head_vector_x':-0.4252595, 'head_vector_y':0.08375609, 'head_vector_z':0.9011877
'global_time':62.34095, 'head_vector_x':-0.4185652, 'head_vector_y':0.08124103, 'head_vector_z':0.9045458
'global_time':62.35202, 'head_vector_x':-0.4110044, 'head_vector_y':0.08017392, 'head_vector_z':0.9081011
'global_time':62.3611, 'head_vector_x':-0.4027262, 'head_vector_y':0.07893702, 'head_vector_z':0.9119104
'global_time':62.37389, 'head_vector_x':-0.3935022, 'head_vector_y':0.07613029, 'head_vector_z':0.916166
'global_time':62.38426, 'head_vector_x':-0.3835195, 'head_vector_y':0.07257414, 'head_vector_z':0.9206768
'global_time':62.39489, 'head_vector_x':-0.3725929, 'head_vector_y':0.07251723, 'head_vector_z':0.9251572
'global_time':62.40581, 'head_vector_x':-0.3619634, 'head_vector_y':0.07465595, 'head_vector_z':0.929198
'global_time':62.41711, 'head_vector_x':-0.3510472, 'head_vector_y':0.07896531, 'head_vector_z':0.9330221
'global_time':62.43244, 'head_vector_x':-0.3401903, 'head_vector_y':0.08359811, 'head_vector_z':0.9366333
'global_time':62.44365, 'head_vector_x':-0.3297532, 'head_vector_y':0.08835702, 'head_vector_z':0.9399233
'global_time':62.45362, 'head_vector_x':-0.3200085, 'head_vector_y':0.09368405, 'head_vector_z':0.9427714
'global_time':62.46581, 'head_vector_x':-0.3111987, 'head_vector_y':0.09928446, 'head_vector_z':0.9451444
'global_time':62.4778, 'head_vector_x':-0.3045451, 'head_vector_y':0.1083692, 'head_vector_z':0.9463131
'global_time':62.48833, 'head_vector_x':-0.2987705, 'head_vector_y':0.1182593, 'head_vector_z':0.9469693
'global_time':62.49977, 'head_vector_x':-0.2955148, 'head_vector_y':0.130462, 'head_vector_z':0.9463882
'global_time':62.51135, 'head_vector_x':-0.2928159, 'head_vector_y':0.1441049, 'head_vector_z':0.9452474
'global_time':62.52335, 'head_vector_x':-0.2927033, 'head_vector_y':0.1622659, 'head_vector_z':0.9423347
'global_time':62.53434, 'head_vector_x':-0.2932378, 'head_vector_y':0.1814041, 'head_vector_z':0.9386715
'global_time':62.54585, 'head_vector_x':-0.2970453, 'head_vector_y':0.2024483, 'head_vector_z':0.9331553
'global_time':62.55883, 'head_vector_x':-0.3011408, 'head_vector_y':0.2202356, 'head_vector_z':0.9277987
'global_time':62.5736, 'head_vector_x':-0.3134576, 'head_vector_y':0.247657, 'head_vector_z':0.916739
'global_time':62.58435, 'head_vector_x':-0.3193932, 'head_vector_y':0.2585758, 'head_vector_z':0.9116614
'global_time':62.5959, 'head_vector_x':-0.3255352, 'head_vector_y':0.2674605, 'head_vector_z':0.9069133
'global_time':62.60909, 'head_vector_x':-0.3319376, 'head_vector_y':0.275146, 'head_vector_z':0.9022816
'global_time':62.62078, 'head_vector_x':-0.3385265, 'head_vector_y':0.2808304, 'head_vector_z':0.8980724
'global_time':62.63232, 'head_vector_x':-0.3447138, 'head_vector_y':0.2843102, 'head_vector_z':0.8946173
'global_time':62.64376, 'head_vector_x':-0.3501406, 'head_vector_y':0.2873104, 'head_vector_z':0.891546
'global_time':62.65704, 'head_vector_x':-0.3542721, 'head_vector_y':0.2894748, 'head_vector_z':0.8892107
'global_time':62.6687, 'head_vector_x':-0.3570378, 'head_vector_y':0.2914156, 'head_vector_z':0.8874689
'global_time':62.68118, 'head_vector_x':-0.3570776, 'head_vector_y':0.2943811, 'head_vector_z':0.8864735
'global_time':62.69338, 'head_vector_x':-0.3552827, 'head_vector_y':0.2932862, 'head_vector_z':0.887557
'global_time':62.70458, 'head_vector_x':-0.352807, 'head_vector_y':0.290302, 'head_vector_z':0.8895234
'global_time':62.7181, 'head_vector_x':-0.3490936, 'head_vector_y':0.2865716, 'head_vector_z':0.8921942
'global_time':62.72848, 'head_vector_x':-0.3447722, 'head_vector_y':0.2839272, 'head_vector_z':0.8947164
'global_time':62.73908, 'head_vector_x':-0.3383747, 'head_vector_y':0.2812573, 'head_vector_z':0.8979961
'global_time':62.75185, 'head_vector_x':-0.3304106, 'head_vector_y':0.2782953, 'head_vector_z':0.9018762
'global_time':62.76336, 'head_vector_x':-0.320207, 'head_vector_y':0.2751049, 'head_vector_z':0.9065235
'global_time':62.77502, 'head_vector_x':-0.3078094, 'head_vector_y':0.2722807, 'head_vector_z':0.911656
'global_time':62.78506, 'head_vector_x':-0.2913066, 'head_vector_y':0.2692081, 'head_vector_z':0.9179692
'global_time':62.79419, 'head_vector_x':-0.2741495, 'head_vector_y':0.2661045, 'head_vector_z':0.9241377
'global_time':62.80549, 'head_vector_x':-0.2541683, 'head_vector_y':0.2622523, 'head_vector_z':0.9309255
'global_time':62.81796, 'head_vector_x':-0.2319129, 'head_vector_y':0.2596645, 'head_vector_z':0.9374384
'global_time':62.82723, 'head_vector_x':-0.2089739, 'head_vector_y':0.2580593, 'head_vector_z':0.9432578
'global_time':62.84026, 'head_vector_x':-0.1822494, 'head_vector_y':0.258373, 'head_vector_z':0.9486983
'global_time':62.85054, 'head_vector_x':-0.1514501, 'head_vector_y':0.2607577, 'head_vector_z':0.9534507
'global_time':62.86007, 'head_vector_x':-0.1209653, 'head_vector_y':0.2644035, 'head_vector_z':0.9567958
'global_time':62.87098, 'head_vector_x':-0.09021801, 'head_vector_y':0.2697787, 'head_vector_z':0.9586866
'global_time':62.88288, 'head_vector_x':-0.06084044, 'head_vector_y':0.2745378, 'head_vector_z':0.9596496
'global_time':62.89474, 'head_vector_x':-0.03073891, 'head_vector_y':0.2758448, 'head_vector_z':0.9607105
'global_time':62.90627, 'head_vector_x':-0.0003784206, 'head_vector_y':0.2746928, 'head_vector_z':0.961532
'global_time':62.92279, 'head_vector_x':0.03093467, 'head_vector_y':0.2734194, 'head_vector_z':0.9613973
'global_time':62.93613, 'head_vector_x':0.06153127, 'head_vector_y':0.2720482, 'head_vector_z':0.9603144
'global_time':62.94533, 'head_vector_x':0.09032126, 'head_vector_y':0.2710753, 'head_vector_z':0.9583111
'global_time':62.95673, 'head_vector_x':0.1170152, 'head_vector_y':0.2687513, 'head_vector_z':0.9560754
'global_time':62.96841, 'head_vector_x':0.143142, 'head_vector_y':0.2661903, 'head_vector_z':0.9532329
'global_time':62.97907, 'head_vector_x':0.1672203, 'head_vector_y':0.2631834, 'head_vector_z':0.9501431
'global_time':62.99138, 'head_vector_x':0.1911833, 'head_vector_y':0.2605868, 'head_vector_z':0.9463316
'global_time':63.00249, 'head_vector_x':0.2334256, 'head_vector_y':0.2583688, 'head_vector_z':0.937421
'global_time':63.01468, 'head_vector_x':0.2528385, 'head_vector_y':0.2591092, 'head_vector_z':0.9321669
'global_time':63.02521, 'head_vector_x':0.2716255, 'head_vector_y':0.2611192, 'head_vector_z':0.9263026
'global_time':63.0382, 'head_vector_x':0.2886766, 'head_vector_y':0.2639407, 'head_vector_z':0.9203266
'global_time':63.04861, 'head_vector_x':0.3049365, 'head_vector_y':0.2662736, 'head_vector_z':0.9143916
'global_time':63.05993, 'head_vector_x':0.3193314, 'head_vector_y':0.2677954, 'head_vector_z':0.9090176
'global_time':63.07044, 'head_vector_x':0.3309406, 'head_vector_y':0.2690333, 'head_vector_z':0.9044885
'global_time':63.08219, 'head_vector_x':0.3424661, 'head_vector_y':0.2702684, 'head_vector_z':0.8998177
'global_time':63.09338, 'head_vector_x':0.3515616, 'head_vector_y':0.2719319, 'head_vector_z':0.8957999
'global_time':63.10335, 'head_vector_x':0.3600032, 'head_vector_y':0.2731429, 'head_vector_z':0.892071
'global_time':63.11432, 'head_vector_x':0.3655331, 'head_vector_y':0.2740464, 'head_vector_z':0.8895415
'global_time':63.12745, 'head_vector_x':0.3714091, 'head_vector_y':0.2748516, 'head_vector_z':0.8868551
'global_time':63.14103, 'head_vector_x':0.3755585, 'head_vector_y':0.2756966, 'head_vector_z':0.8848431
'global_time':63.15198, 'head_vector_x':0.3780133, 'head_vector_y':0.277752, 'head_vector_z':0.8831533
'global_time':63.1642, 'head_vector_x':0.3789178, 'head_vector_y':0.2794821, 'head_vector_z':0.8822194
'global_time':63.17654, 'head_vector_x':0.3786564, 'head_vector_y':0.2802321, 'head_vector_z':0.8820937
'global_time':63.18515, 'head_vector_x':0.3779157, 'head_vector_y':0.2808816, 'head_vector_z':0.8822048
'global_time':63.19553, 'head_vector_x':0.3761895, 'head_vector_y':0.2818067, 'head_vector_z':0.8826474
'global_time':63.20644, 'head_vector_x':0.3746357, 'head_vector_y':0.2829846, 'head_vector_z':0.8829314
'global_time':63.21901, 'head_vector_x':0.3720141, 'head_vector_y':0.2847162, 'head_vector_z':0.883483
'global_time':63.22809, 'head_vector_x':0.3698421, 'head_vector_y':0.2851935, 'head_vector_z':0.8842406
'global_time':63.24002, 'head_vector_x':0.3678294, 'head_vector_y':0.2818733, 'head_vector_z':0.8861428
'global_time':63.25035, 'head_vector_x':0.3649083, 'head_vector_y':0.2786582, 'head_vector_z':0.8883646
'global_time':63.26102, 'head_vector_x':0.3621337, 'head_vector_y':0.2773086, 'head_vector_z':0.8899209
'global_time':63.27357, 'head_vector_x':0.3588126, 'head_vector_y':0.278344, 'head_vector_z':0.8909423
'global_time':63.2847, 'head_vector_x':0.3556824, 'head_vector_y':0.2784647, 'head_vector_z':0.8921589
'global_time':63.2961, 'head_vector_x':0.3517591, 'head_vector_y':0.2771258, 'head_vector_z':0.8941291
'global_time':63.30754, 'head_vector_x':0.3489077, 'head_vector_y':0.2753743, 'head_vector_z':0.8957859
'global_time':63.32022, 'head_vector_x':0.3459272, 'head_vector_y':0.2736751, 'head_vector_z':0.897461
'global_time':63.33163, 'head_vector_x':0.3422892, 'head_vector_y':0.2730492, 'head_vector_z':0.8990452
'global_time':63.34212, 'head_vector_x':0.3377627, 'head_vector_y':0.2730028, 'head_vector_z':0.9007696
'global_time':63.35175, 'head_vector_x':0.333029, 'head_vector_y':0.2727947, 'head_vector_z':0.9025934
'global_time':63.36156, 'head_vector_x':0.3271957, 'head_vector_y':0.2728795, 'head_vector_z':0.9046987
'global_time':63.37208, 'head_vector_x':0.3204818, 'head_vector_y':0.2729349, 'head_vector_z':0.9070821
'global_time':63.38351, 'head_vector_x':0.3132871, 'head_vector_y':0.2732894, 'head_vector_z':0.9094856
'global_time':63.39336, 'head_vector_x':0.3038332, 'head_vector_y':0.2737024, 'head_vector_z':0.9125636
'global_time':63.40422, 'head_vector_x':0.2927446, 'head_vector_y':0.2745667, 'head_vector_z':0.9159223
'global_time':63.41492, 'head_vector_x':0.2788264, 'head_vector_y':0.2756063, 'head_vector_z':0.919944
'global_time':63.42557, 'head_vector_x':0.2627234, 'head_vector_y':0.2769794, 'head_vector_z':0.9242612
'global_time':63.43644, 'head_vector_x':0.2431743, 'head_vector_y':0.2783093, 'head_vector_z':0.9291987
'global_time':63.44722, 'head_vector_x':0.2216165, 'head_vector_y':0.2792387, 'head_vector_z':0.9342975
'global_time':63.45941, 'head_vector_x':0.2002367, 'head_vector_y':0.2801411, 'head_vector_z':0.938843
'global_time':63.46876, 'head_vector_x':0.1748431, 'head_vector_y':0.2818469, 'head_vector_z':0.943394
'global_time':63.47977, 'head_vector_x':0.1474217, 'head_vector_y':0.2837038, 'head_vector_z':0.947512
'global_time':63.49163, 'head_vector_x':0.1172908, 'head_vector_y':0.2860056, 'head_vector_z':0.9510224
'global_time':63.50271, 'head_vector_x':0.08684998, 'head_vector_y':0.2880285, 'head_vector_z':0.9536753
'global_time':63.51314, 'head_vector_x':0.05479718, 'head_vector_y':0.289181, 'head_vector_z':0.9557048
'global_time':63.52428, 'head_vector_x':0.02426619, 'head_vector_y':0.2900737, 'head_vector_z':0.9566966
'global_time':63.53602, 'head_vector_x':-0.005407736, 'head_vector_y':0.2907603, 'head_vector_z':0.9567807
'global_time':63.54826, 'head_vector_x':-0.03410117, 'head_vector_y':0.2919265, 'head_vector_z':0.9558327
'global_time':63.55939, 'head_vector_x':-0.0610728, 'head_vector_y':0.2926155, 'head_vector_z':0.9542779
'global_time':63.56997, 'head_vector_x':-0.08608888, 'head_vector_y':0.2933649, 'head_vector_z':0.9521165
'global_time':63.58353, 'head_vector_x':-0.1084578, 'head_vector_y':0.2941397, 'head_vector_z':0.9495887
'global_time':63.59428, 'head_vector_x':-0.1290293, 'head_vector_y':0.2952081, 'head_vector_z':0.9466803
'global_time':63.60545, 'head_vector_x':-0.1486868, 'head_vector_y':0.2964728, 'head_vector_z':0.9433961
'global_time':63.61674, 'head_vector_x':-0.1664737, 'head_vector_y':0.2976766, 'head_vector_z':0.94004
'global_time':63.62642, 'head_vector_x':-0.1845489, 'head_vector_y':0.2988981, 'head_vector_z':0.9362701
'global_time':63.64077, 'head_vector_x':-0.2008961, 'head_vector_y':0.3002325, 'head_vector_z':0.9324705
'global_time':63.6516, 'head_vector_x':-0.2160186, 'head_vector_y':0.3019907, 'head_vector_z':0.9285136
'global_time':63.66142, 'head_vector_x':-0.2296946, 'head_vector_y':0.3037058, 'head_vector_z':0.9246638
'global_time':63.67233, 'head_vector_x':-0.2414861, 'head_vector_y':0.3033321, 'head_vector_z':0.9217777
'global_time':63.68191, 'head_vector_x':-0.2528782, 'head_vector_y':0.2992995, 'head_vector_z':0.9200393
'global_time':63.69465, 'head_vector_x':-0.2629649, 'head_vector_y':0.2954713, 'head_vector_z':0.9184477
'global_time':63.70573, 'head_vector_x':-0.2738653, 'head_vector_y':0.2950835, 'head_vector_z':0.9153817
'global_time':63.71609, 'head_vector_x':-0.284796, 'head_vector_y':0.2952458, 'head_vector_z':0.9119875
'global_time':63.72646, 'head_vector_x':-0.2959872, 'head_vector_y':0.2935703, 'head_vector_z':0.9089599
'global_time':63.73714, 'head_vector_x':-0.3059529, 'head_vector_y':0.2907192, 'head_vector_z':0.9065734
'global_time':63.74773, 'head_vector_x':-0.3155144, 'head_vector_y':0.2889173, 'head_vector_z':0.903868
'global_time':63.75976, 'head_vector_x':-0.3248523, 'head_vector_y':0.288746, 'head_vector_z':0.9006091
'global_time':63.77043, 'head_vector_x':-0.3344315, 'head_vector_y':0.2895821, 'head_vector_z':0.8968265
'global_time':63.78436, 'head_vector_x':-0.3445221, 'head_vector_y':0.2900108, 'head_vector_z':0.8928596
'global_time':63.79503, 'head_vector_x':-0.3547736, 'head_vector_y':0.2897057, 'head_vector_z':0.8889355
'global_time':63.80661, 'head_vector_x':-0.3652007, 'head_vector_y':0.288726, 'head_vector_z':0.8850231
'global_time':63.81902, 'head_vector_x':-0.3754002, 'head_vector_y':0.2875942, 'head_vector_z':0.8811154
