'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':58.31263, 'head_position_x':0.04407848, 'head_position_y':1.622766, 'head_position_z':-0.1263959
'global_time':58.32399, 'head_position_x':0.04475396, 'head_position_y':1.622666, 'head_position_z':-0.1265852
'global_time':58.33552, 'head_position_x':0.04544004, 'head_position_y':1.622557, 'head_position_z':-0.1268525
'global_time':58.3468, 'head_position_x':0.04606318, 'head_position_y':1.62248, 'head_position_z':-0.127078
'global_time':58.35737, 'head_position_x':0.04663385, 'head_position_y':1.622414, 'head_position_z':-0.1272763
'global_time':58.36816, 'head_position_x':0.04711936, 'head_position_y':1.622369, 'head_position_z':-0.1273379
'global_time':58.37881, 'head_position_x':0.04761025, 'head_position_y':1.622342, 'head_position_z':-0.1274917
'global_time':58.39034, 'head_position_x':0.04793994, 'head_position_y':1.62234, 'head_position_z':-0.1275706
'global_time':58.40189, 'head_position_x':0.04825502, 'head_position_y':1.622299, 'head_position_z':-0.1277417
'global_time':58.4125, 'head_position_x':0.04852098, 'head_position_y':1.62233, 'head_position_z':-0.1277938
'global_time':58.42396, 'head_position_x':0.048731, 'head_position_y':1.622395, 'head_position_z':-0.1277568
'global_time':58.43655, 'head_position_x':0.04884039, 'head_position_y':1.62246, 'head_position_z':-0.1277442
'global_time':58.44931, 'head_position_x':0.04873418, 'head_position_y':1.622552, 'head_position_z':-0.1276917
'global_time':58.46182, 'head_position_x':0.04861042, 'head_position_y':1.622651, 'head_position_z':-0.1276315
'global_time':58.47097, 'head_position_x':0.04841661, 'head_position_y':1.622771, 'head_position_z':-0.1273867
'global_time':58.48544, 'head_position_x':0.0482567, 'head_position_y':1.622885, 'head_position_z':-0.1273534
'global_time':58.49597, 'head_position_x':0.04788021, 'head_position_y':1.623016, 'head_position_z':-0.1271908
'global_time':58.50791, 'head_position_x':0.04760461, 'head_position_y':1.623117, 'head_position_z':-0.127117
'global_time':58.51846, 'head_position_x':0.04722704, 'head_position_y':1.623194, 'head_position_z':-0.1269991
'global_time':58.53003, 'head_position_x':0.04681188, 'head_position_y':1.623262, 'head_position_z':-0.1268735
'global_time':58.54078, 'head_position_x':0.04628392, 'head_position_y':1.623285, 'head_position_z':-0.1266291
'global_time':58.55222, 'head_position_x':0.0457862, 'head_position_y':1.623309, 'head_position_z':-0.1266724
'global_time':58.56276, 'head_position_x':0.04533235, 'head_position_y':1.623359, 'head_position_z':-0.1266565
'global_time':58.57445, 'head_position_x':0.0447852, 'head_position_y':1.623397, 'head_position_z':-0.1266456
'global_time':58.58698, 'head_position_x':0.04429166, 'head_position_y':1.623431, 'head_position_z':-0.1266074
'global_time':58.59952, 'head_position_x':0.04374166, 'head_position_y':1.623452, 'head_position_z':-0.1265906
'global_time':58.60939, 'head_position_x':0.04319512, 'head_position_y':1.623474, 'head_position_z':-0.126593
'global_time':58.61951, 'head_position_x':0.04244073, 'head_position_y':1.623328, 'head_position_z':-0.126179
'global_time':58.6328, 'head_position_x':0.0418605, 'head_position_y':1.623266, 'head_position_z':-0.1262477
'global_time':58.64491, 'head_position_x':0.04122314, 'head_position_y':1.623144, 'head_position_z':-0.1261999
'global_time':58.6563, 'head_position_x':0.04052971, 'head_position_y':1.623003, 'head_position_z':-0.1263444
'global_time':58.66661, 'head_position_x':0.03990217, 'head_position_y':1.622894, 'head_position_z':-0.1264079
'global_time':58.68555, 'head_position_x':0.03936413, 'head_position_y':1.622776, 'head_position_z':-0.1265187
'global_time':58.69898, 'head_position_x':0.0381171, 'head_position_y':1.622595, 'head_position_z':-0.1267801
'global_time':58.7102, 'head_position_x':0.03755297, 'head_position_y':1.622509, 'head_position_z':-0.1268501
'global_time':58.72049, 'head_position_x':0.03700078, 'head_position_y':1.622502, 'head_position_z':-0.1270228
'global_time':58.73192, 'head_position_x':0.03650179, 'head_position_y':1.62245, 'head_position_z':-0.1271223
'global_time':58.7438, 'head_position_x':0.03617208, 'head_position_y':1.622348, 'head_position_z':-0.1274797
'global_time':58.75414, 'head_position_x':0.03577308, 'head_position_y':1.622282, 'head_position_z':-0.1276263
'global_time':58.76649, 'head_position_x':0.03545062, 'head_position_y':1.622227, 'head_position_z':-0.1277306
'global_time':58.7777, 'head_position_x':0.03510593, 'head_position_y':1.622246, 'head_position_z':-0.1276539
'global_time':58.78717, 'head_position_x':0.03484097, 'head_position_y':1.622248, 'head_position_z':-0.1277553
'global_time':58.79996, 'head_position_x':0.03453702, 'head_position_y':1.622447, 'head_position_z':-0.127382
'global_time':58.81282, 'head_position_x':0.03436726, 'head_position_y':1.622551, 'head_position_z':-0.1274255
'global_time':58.8246, 'head_position_x':0.03411623, 'head_position_y':1.622795, 'head_position_z':-0.1267857
'global_time':58.83428, 'head_position_x':0.03408757, 'head_position_y':1.622993, 'head_position_z':-0.1268341
'global_time':58.84492, 'head_position_x':0.03416048, 'head_position_y':1.623056, 'head_position_z':-0.1273463
'global_time':58.85736, 'head_position_x':0.03429645, 'head_position_y':1.623318, 'head_position_z':-0.1274647
'global_time':58.86691, 'head_position_x':0.03458772, 'head_position_y':1.623586, 'head_position_z':-0.1277683
'global_time':58.87749, 'head_position_x':0.03491385, 'head_position_y':1.624098, 'head_position_z':-0.1280664
'global_time':58.88796, 'head_position_x':0.03529324, 'head_position_y':1.624654, 'head_position_z':-0.1281119
'global_time':58.89979, 'head_position_x':0.03584928, 'head_position_y':1.625232, 'head_position_z':-0.1282968
'global_time':58.91096, 'head_position_x':0.03639413, 'head_position_y':1.625945, 'head_position_z':-0.1283256
'global_time':58.92211, 'head_position_x':0.03700695, 'head_position_y':1.626704, 'head_position_z':-0.1285567
'global_time':58.93359, 'head_position_x':0.03752568, 'head_position_y':1.627537, 'head_position_z':-0.1285208
'global_time':58.94417, 'head_position_x':0.03797639, 'head_position_y':1.628502, 'head_position_z':-0.1284208
'global_time':58.95466, 'head_position_x':0.03854862, 'head_position_y':1.629316, 'head_position_z':-0.1287322
'global_time':58.9655, 'head_position_x':0.0389305, 'head_position_y':1.630126, 'head_position_z':-0.1287729
'global_time':58.97768, 'head_position_x':0.0393848, 'head_position_y':1.630832, 'head_position_z':-0.1289534
'global_time':58.98728, 'head_position_x':0.03978007, 'head_position_y':1.631616, 'head_position_z':-0.1290799
'global_time':59.00053, 'head_position_x':0.04025567, 'head_position_y':1.632372, 'head_position_z':-0.1293661
'global_time':59.01247, 'head_position_x':0.04060119, 'head_position_y':1.633089, 'head_position_z':-0.1295013
'global_time':59.02192, 'head_position_x':0.04096243, 'head_position_y':1.633752, 'head_position_z':-0.1298032
'global_time':59.03376, 'head_position_x':0.04125525, 'head_position_y':1.634333, 'head_position_z':-0.1299978
'global_time':59.0455, 'head_position_x':0.04147201, 'head_position_y':1.634857, 'head_position_z':-0.1300738
'global_time':59.05693, 'head_position_x':0.04179827, 'head_position_y':1.635468, 'head_position_z':-0.1303202
'global_time':59.06769, 'head_position_x':0.04206779, 'head_position_y':1.635973, 'head_position_z':-0.13048
'global_time':59.07814, 'head_position_x':0.04235813, 'head_position_y':1.636422, 'head_position_z':-0.1305602
'global_time':59.09084, 'head_position_x':0.04263852, 'head_position_y':1.636822, 'head_position_z':-0.1307813
'global_time':59.10172, 'head_position_x':0.04281665, 'head_position_y':1.637197, 'head_position_z':-0.1307224
'global_time':59.11283, 'head_position_x':0.04311759, 'head_position_y':1.637502, 'head_position_z':-0.1309741
'global_time':59.12466, 'head_position_x':0.04335845, 'head_position_y':1.637737, 'head_position_z':-0.1312868
'global_time':59.13504, 'head_position_x':0.04368598, 'head_position_y':1.637919, 'head_position_z':-0.1315821
'global_time':59.14562, 'head_position_x':0.04405741, 'head_position_y':1.638158, 'head_position_z':-0.1318429
'global_time':59.1601, 'head_position_x':0.04480754, 'head_position_y':1.638635, 'head_position_z':-0.1323562
'global_time':59.17074, 'head_position_x':0.04524322, 'head_position_y':1.638787, 'head_position_z':-0.1325735
'global_time':59.1823, 'head_position_x':0.04568284, 'head_position_y':1.638947, 'head_position_z':-0.1328072
'global_time':59.19475, 'head_position_x':0.04604578, 'head_position_y':1.639055, 'head_position_z':-0.1329587
'global_time':59.20612, 'head_position_x':0.04650934, 'head_position_y':1.639185, 'head_position_z':-0.1332035
'global_time':59.21729, 'head_position_x':0.04704052, 'head_position_y':1.639332, 'head_position_z':-0.1336602
'global_time':59.22784, 'head_position_x':0.04756514, 'head_position_y':1.639537, 'head_position_z':-0.1339032
'global_time':59.23824, 'head_position_x':0.04809252, 'head_position_y':1.639783, 'head_position_z':-0.1341752
'global_time':59.24987, 'head_position_x':0.04866029, 'head_position_y':1.640058, 'head_position_z':-0.1343442
'global_time':59.26154, 'head_position_x':0.0492599, 'head_position_y':1.640254, 'head_position_z':-0.1346764
'global_time':59.27343, 'head_position_x':0.04975831, 'head_position_y':1.640438, 'head_position_z':-0.1349101
'global_time':59.28522, 'head_position_x':0.05032412, 'head_position_y':1.64059, 'head_position_z':-0.1351845
'global_time':59.29511, 'head_position_x':0.05088878, 'head_position_y':1.640742, 'head_position_z':-0.1354719
'global_time':59.30418, 'head_position_x':0.05142838, 'head_position_y':1.640941, 'head_position_z':-0.1357509
'global_time':59.31497, 'head_position_x':0.05200523, 'head_position_y':1.641126, 'head_position_z':-0.1360902
'global_time':59.32693, 'head_position_x':0.05250268, 'head_position_y':1.641312, 'head_position_z':-0.1363406
'global_time':59.33712, 'head_position_x':0.0529069, 'head_position_y':1.641506, 'head_position_z':-0.1365925
'global_time':59.34809, 'head_position_x':0.05333357, 'head_position_y':1.641711, 'head_position_z':-0.1367889
'global_time':59.3594, 'head_position_x':0.05366483, 'head_position_y':1.64186, 'head_position_z':-0.1370245
'global_time':59.37156, 'head_position_x':0.05399158, 'head_position_y':1.642037, 'head_position_z':-0.1372114
'global_time':59.38271, 'head_position_x':0.05426429, 'head_position_y':1.642192, 'head_position_z':-0.1374035
'global_time':59.39375, 'head_position_x':0.05447751, 'head_position_y':1.642309, 'head_position_z':-0.1374215
'global_time':59.40427, 'head_position_x':0.05466927, 'head_position_y':1.642494, 'head_position_z':-0.1375395
'global_time':59.4157, 'head_position_x':0.05481524, 'head_position_y':1.642663, 'head_position_z':-0.1375904
'global_time':59.42874, 'head_position_x':0.05496294, 'head_position_y':1.642773, 'head_position_z':-0.13767
'global_time':59.4403, 'head_position_x':0.05519431, 'head_position_y':1.642822, 'head_position_z':-0.1377342
'global_time':59.45188, 'head_position_x':0.05521945, 'head_position_y':1.643044, 'head_position_z':-0.1377304
'global_time':59.46359, 'head_position_x':0.05533763, 'head_position_y':1.643219, 'head_position_z':-0.1377583
'global_time':59.4765, 'head_position_x':0.05536405, 'head_position_y':1.643421, 'head_position_z':-0.1376244
'global_time':59.48816, 'head_position_x':0.05540995, 'head_position_y':1.643519, 'head_position_z':-0.1376282
'global_time':59.50062, 'head_position_x':0.05551647, 'head_position_y':1.643636, 'head_position_z':-0.1376806
'global_time':59.51317, 'head_position_x':0.05547014, 'head_position_y':1.643684, 'head_position_z':-0.1376868
'global_time':59.52461, 'head_position_x':0.05540574, 'head_position_y':1.64372, 'head_position_z':-0.1375682
'global_time':59.53527, 'head_position_x':0.05533925, 'head_position_y':1.643754, 'head_position_z':-0.1375264
'global_time':59.54583, 'head_position_x':0.05541239, 'head_position_y':1.643728, 'head_position_z':-0.1374512
'global_time':59.55728, 'head_position_x':0.05536154, 'head_position_y':1.64371, 'head_position_z':-0.1374841
'global_time':59.57071, 'head_position_x':0.05530035, 'head_position_y':1.643674, 'head_position_z':-0.1374718
'global_time':59.5835, 'head_position_x':0.05510772, 'head_position_y':1.643578, 'head_position_z':-0.1373956
'global_time':59.59534, 'head_position_x':0.0549733, 'head_position_y':1.643509, 'head_position_z':-0.1372918
'global_time':59.60725, 'head_position_x':0.05481062, 'head_position_y':1.643453, 'head_position_z':-0.1372312
'global_time':59.61941, 'head_position_x':0.05465041, 'head_position_y':1.643449, 'head_position_z':-0.1371463
'global_time':59.63007, 'head_position_x':0.05445692, 'head_position_y':1.643402, 'head_position_z':-0.13706
'global_time':59.6401, 'head_position_x':0.0543069, 'head_position_y':1.643278, 'head_position_z':-0.137074
'global_time':59.65192, 'head_position_x':0.05406199, 'head_position_y':1.643212, 'head_position_z':-0.1369814
'global_time':59.66246, 'head_position_x':0.05378932, 'head_position_y':1.643136, 'head_position_z':-0.1368781
'global_time':59.67369, 'head_position_x':0.05359253, 'head_position_y':1.64299, 'head_position_z':-0.136834
'global_time':59.68617, 'head_position_x':0.05323092, 'head_position_y':1.642876, 'head_position_z':-0.13668
'global_time':59.69635, 'head_position_x':0.05289319, 'head_position_y':1.642706, 'head_position_z':-0.1365758
'global_time':59.70607, 'head_position_x':0.05242599, 'head_position_y':1.642563, 'head_position_z':-0.1364259
'global_time':59.71832, 'head_position_x':0.05193484, 'head_position_y':1.642406, 'head_position_z':-0.1362725
'global_time':59.72877, 'head_position_x':0.05137793, 'head_position_y':1.642278, 'head_position_z':-0.1360683
'global_time':59.7397, 'head_position_x':0.05081709, 'head_position_y':1.642135, 'head_position_z':-0.1358314
'global_time':59.75092, 'head_position_x':0.05020393, 'head_position_y':1.642035, 'head_position_z':-0.1355637
'global_time':59.76099, 'head_position_x':0.04951714, 'head_position_y':1.641959, 'head_position_z':-0.1352959
'global_time':59.77304, 'head_position_x':0.04886325, 'head_position_y':1.64183, 'head_position_z':-0.1350638
'global_time':59.78379, 'head_position_x':0.04812492, 'head_position_y':1.641719, 'head_position_z':-0.1348071
'global_time':59.79668, 'head_position_x':0.04739479, 'head_position_y':1.641558, 'head_position_z':-0.1345236
'global_time':59.80726, 'head_position_x':0.04664643, 'head_position_y':1.641457, 'head_position_z':-0.1342616
'global_time':59.8191, 'head_position_x':0.04588407, 'head_position_y':1.641335, 'head_position_z':-0.1339765
'global_time':59.82981, 'head_position_x':0.04500691, 'head_position_y':1.641192, 'head_position_z':-0.13367
'global_time':59.84342, 'head_position_x':0.0441554, 'head_position_y':1.641033, 'head_position_z':-0.1333986
'global_time':59.86103, 'head_position_x':0.04242129, 'head_position_y':1.640752, 'head_position_z':-0.1329011
'global_time':59.87278, 'head_position_x':0.04136861, 'head_position_y':1.64062, 'head_position_z':-0.1325132
'global_time':59.88699, 'head_position_x':0.04041943, 'head_position_y':1.640485, 'head_position_z':-0.1322397
'global_time':59.90023, 'head_position_x':0.03952785, 'head_position_y':1.640407, 'head_position_z':-0.1321178
