1668986781,gaze_vector,-0.3305331,0.004242212,0.9437664 
1668986793,gaze_vector,-0.3082752,0.006124377,0.9512613 
1668986803,gaze_vector,-0.2349222,0.005264252,0.9719886 
1668986815,gaze_vector,-0.2171194,0.06337622,0.974066 
1668986827,gaze_vector,-0.2128317,-0.008051425,0.9770506 
1668986838,gaze_vector,-0.1621888,-0.004459232,0.9867336 
1668986854,gaze_vector,-0.0756377,0.03271791,0.9965802 
1668986867,gaze_vector,-0.05085072,0.01126859,0.9986292 
1668986878,gaze_vector,-0.01242626,-0.04123485,0.9990671 
1668986888,gaze_vector,0.01308188,-0.04187024,0.9990228 
1668986900,gaze_vector,0.03716126,-0.04694813,0.9981924 
1668986911,gaze_vector,0.08359507,-0.0585573,0.9947648 
1668986920,gaze_vector,0.1280383,-0.04014295,0.9909418 
1668986931,gaze_vector,0.1446811,-0.04490364,0.9884504 
1668986942,gaze_vector,0.1595639,-0.07478265,0.984342 
1668986953,gaze_vector,0.1865635,-0.06060879,0.9805639 
1668986962,gaze_vector,0.21482,-0.05798995,0.9749221 
1668986974,gaze_vector,0.2187122,-0.06768581,0.973424 
1668986986,gaze_vector,0.2254299,-0.05132779,0.9728981 
1668986997,gaze_vector,0.2109014,-0.01872906,0.9773241 
1668987010,gaze_vector,0.2162986,-0.04854031,0.9751015 
1668987020,gaze_vector,0.1603495,-0.00925447,0.9870086 
1668987031,gaze_vector,0.1139525,-0.04676862,0.9923767 
1668987042,gaze_vector,0.129519,-0.06799713,0.989233 
1668987054,gaze_vector,0.120069,-0.06158176,0.9908467 
1668987065,gaze_vector,0.1137163,-0.06167196,0.9915884 
1668987077,gaze_vector,0.1046919,-0.06097533,0.992619 
1668987087,gaze_vector,0.1007784,-0.04532278,0.9938607 
1668987097,gaze_vector,0.0995167,-0.0610082,0.9931564 
1668987109,gaze_vector,0.1018027,-0.04247487,0.9938871 
1668987121,gaze_vector,0.09521143,-0.04252477,0.9945309 
1668987133,gaze_vector,0.0830541,-0.03408848,0.9959451 
1668987143,gaze_vector,0.08820905,-0.04182681,0.9952092 
1668987154,gaze_vector,0.1213933,-0.03700896,0.9919073 
1668987165,gaze_vector,0.127286,-0.05252917,0.9904644 
1668987177,gaze_vector,0.1355301,-0.056091,0.9891759 
1668987189,gaze_vector,0.171495,-0.03835632,0.9844288 
1668987200,gaze_vector,0.1438064,-0.03688183,0.9889094 
1668987211,gaze_vector,0.1851686,-0.02860993,0.982278 
1668987221,gaze_vector,0.1592439,-0.04176304,0.9863497 
1668986232,gaze_vector,0.1566305,-0.04499821,0.9866236 
1668986243,gaze_vector,0.1615052,-0.01553507,0.9867418 
1668986252,gaze_vector,0.1544178,-0.02339952,0.9877207 
1668986262,gaze_vector,0.1611695,-0.03067552,0.9864426 
1668986272,gaze_vector,0.1710417,-0.03487484,0.9846392 
1668986282,gaze_vector,0.165282,-0.03102303,0.9857405 
1668986293,gaze_vector,0.1857042,-0.02396265,0.9822988 
1668986303,gaze_vector,0.1841901,-0.02822448,0.9824764 
1668986314,gaze_vector,0.1766996,-0.02868098,0.9838296 
1668986326,gaze_vector,0.1965123,-0.02526055,0.9801604 
1668986337,gaze_vector,0.1833573,-0.02186827,0.9827958 
1668986347,gaze_vector,0.1697126,-0.03243195,0.9849493 
1668986358,gaze_vector,0.1709085,-0.03533572,0.9846388 
1668986373,gaze_vector,0.1934052,-0.02773686,0.9807124 
1668986384,gaze_vector,0.1724823,-0.03570381,0.9843563 
1668986395,gaze_vector,0.1775082,-0.0327315,0.983561 
1668986405,gaze_vector,0.1664308,-0.03023849,0.9855822 
1668986417,gaze_vector,0.1605226,-0.02563462,0.9866803 
1668986427,gaze_vector,0.1692327,-0.01892528,0.9853809 
1668986438,gaze_vector,0.1656778,-0.02485037,0.9858491 
1668986449,gaze_vector,0.1645985,-0.02679957,0.9859786 
1668986463,gaze_vector,0.1612192,-0.0278583,0.9865081 
1668986474,gaze_vector,0.1591851,-0.02883409,0.9868251 
1668986484,gaze_vector,0.1562806,-0.02900551,0.9872681 
1668986495,gaze_vector,0.1541747,-0.02836172,0.9876246 
1668986505,gaze_vector,0.1524037,-0.02896987,0.9878817 
1668986515,gaze_vector,0.1482782,-0.03220616,0.9884109 
1668986526,gaze_vector,0.1136309,-0.03170949,0.9930084 
1668986538,gaze_vector,0.02786986,-0.03726707,0.9989129 
1668986548,gaze_vector,-0.009383289,-0.04431728,0.9989697 
1668986559,gaze_vector,-0.01426914,-0.02917095,0.9994606 
1668986569,gaze_vector,-0.005938102,-0.03831738,0.999243 
1668986580,gaze_vector,-0.008974716,-0.04269809,0.9990354 
1668986592,gaze_vector,-0.005123883,-0.02826029,0.9995787 
1668986602,gaze_vector,-0.01078563,-0.02965678,0.9994974 
1668986613,gaze_vector,-0.0105287,-0.0139444,0.9998379 
1668986625,gaze_vector,-0.009343274,-0.01355509,0.999849 
1668986637,gaze_vector,-0.01626364,-0.009485438,0.9998199 
1668986648,gaze_vector,-0.0101571,-0.01439807,0.9998336 
1668986658,gaze_vector,-0.007870413,-0.01404151,0.9998655 
1668986671,gaze_vector,-0.008267447,-0.005342901,0.9999492 
1668986682,gaze_vector,0.007861279,-0.01214248,0.9998897 
1668986694,gaze_vector,0.004640065,-0.02088939,0.9997597 
1668986705,gaze_vector,0.009292729,-0.01559892,0.9998209 
1668986717,gaze_vector,0.009055778,-0.01463708,0.9998357 
1668986727,gaze_vector,0.009214476,-0.01707035,0.9998063 
1668986741,gaze_vector,0.01135608,-0.01526126,0.9998156 
1668986752,gaze_vector,0.0137407,-0.01515378,0.9997877 
1668986761,gaze_vector,0.01388156,-0.01518565,0.9997789 
1668986772,gaze_vector,0.01029123,-0.01220383,0.9998644 
1668986784,gaze_vector,0.01228452,-0.0135553,0.9998152 
1668986796,gaze_vector,0.01294969,-0.01367055,0.9998209 
1668986806,gaze_vector,0.01362621,-0.01516993,0.9997834 
1668986817,gaze_vector,0.01475828,-0.01513888,0.9997721 
1668986828,gaze_vector,0.01607498,-0.01542754,0.9997407 
1668986839,gaze_vector,0.01711319,-0.01588212,0.9997134 
1668986852,gaze_vector,0.01827815,-0.0125373,0.9997504 
1668986865,gaze_vector,0.01864348,-0.01184961,0.9997414 
1668986875,gaze_vector,0.01947731,-0.01281108,0.9997144 
1668986886,gaze_vector,0.02046673,-0.01143117,0.9997219 
1668986896,gaze_vector,0.01780134,-0.01121275,0.9997663 
1668986908,gaze_vector,0.016856,-0.0111962,0.9997851 
1668986921,gaze_vector,0.01526082,-0.009538099,0.9998277 
1668986933,gaze_vector,0.01655548,-0.008753151,0.9998068 
1668986944,gaze_vector,0.01505843,-0.008866802,0.9998451 
1668986954,gaze_vector,0.01669559,-0.008497044,0.999813 
1668986964,gaze_vector,0.0171138,-0.007376701,0.9998171 
1668986975,gaze_vector,0.01741045,-0.006486356,0.9998195 
1668986986,gaze_vector,0.0159868,-0.006732419,0.9998429 
1668986996,gaze_vector,0.01523075,-0.007311508,0.9998544 
1668987007,gaze_vector,0.01406238,-0.00794591,0.9998622 
1668987018,gaze_vector,0.01401561,-0.008693859,0.9998499 
1668987029,gaze_vector,0.01433925,-0.008117527,0.9998602 
1668987041,gaze_vector,0.01433247,-0.007809773,0.9998544 
1668987052,gaze_vector,0.01422232,-0.007617921,0.999855 
1668987064,gaze_vector,0.01472613,-0.008071169,0.9998404 
1668987076,gaze_vector,0.01487158,-0.00893037,0.9998402 
1668987086,gaze_vector,0.01471293,-0.008832663,0.9998377 
1668987096,gaze_vector,0.01579705,-0.009515569,0.9998246 
1668987105,gaze_vector,0.01357228,-0.01086742,0.9998358 
1668987117,gaze_vector,0.01923735,-0.01503776,0.9996982 
1668987127,gaze_vector,0.06752282,-0.02156812,0.997474 
1668987140,gaze_vector,0.1749534,-0.01126398,0.9845043 
1668987150,gaze_vector,0.2177543,0.01168036,0.975922 
1668987161,gaze_vector,0.2544297,-0.009784281,0.9670286 
1668987172,gaze_vector,0.3579897,0.008485511,0.9336718 
1668987183,gaze_vector,0.4242237,0.03239548,0.9049608 
1668987195,gaze_vector,0.4452902,0.04150479,0.8944163 
1668987205,gaze_vector,0.5275046,0.1022951,0.8433631 
1668987216,gaze_vector,0.516423,0.09649366,0.8508713 
1668987227,gaze_vector,0.5048838,0.1109995,0.856016 
1668986240,gaze_vector,0.5249947,0.1215613,0.8423702 
1668986251,gaze_vector,0.546734,0.1232672,0.8281631 
1668986263,gaze_vector,0.5656956,0.1381609,0.8129398 
1668986275,gaze_vector,0.5177878,0.1424635,0.8435543 
1668986284,gaze_vector,0.5273941,0.1375036,0.8384114 
1668986295,gaze_vector,0.4989059,0.1209486,0.8581696 
1668986306,gaze_vector,0.487642,0.1329352,0.8628467 
1668986318,gaze_vector,0.4870163,0.129786,0.8636857 
1668986329,gaze_vector,0.4873424,0.1206631,0.864814 
1668986340,gaze_vector,0.4685351,0.1198609,0.8752649 
1668986352,gaze_vector,0.4629505,0.1200817,0.8781938 
1668986362,gaze_vector,0.4619193,0.1287273,0.8775265 
1668986373,gaze_vector,0.4575813,0.1310679,0.8794497 
1668986384,gaze_vector,0.4774064,0.1194355,0.8705195 
1668986395,gaze_vector,0.523261,0.1306707,0.8420765 
1668986407,gaze_vector,0.5710051,0.1465797,0.8077407 
1668986418,gaze_vector,0.5834318,0.1601395,0.7961967 
1668986428,gaze_vector,0.577959,0.1673122,0.7987188 
1668986442,gaze_vector,0.573281,0.1576204,0.8040478 
1668986453,gaze_vector,0.563535,0.15382,0.811635 
1668986463,gaze_vector,0.5766845,0.1349784,0.8057176 
1668986475,gaze_vector,0.5580543,0.1293645,0.8196504 
1668986485,gaze_vector,0.5546438,0.13576,0.8209316 
1668986496,gaze_vector,0.567992,0.1299504,0.8127022 
1668986508,gaze_vector,0.5626288,0.119739,0.8179719 
1668986519,gaze_vector,0.5636168,0.1192859,0.817361 
1668986530,gaze_vector,0.5652561,0.1189553,0.8162833 
1668986541,gaze_vector,0.5646029,0.1179943,0.8168663 
1668986553,gaze_vector,0.564463,0.1159022,0.8172716 
1668986563,gaze_vector,0.561991,0.1130213,0.819376 
1668986574,gaze_vector,0.5558771,0.1089745,0.8240683 
1668986586,gaze_vector,0.5481389,0.09946159,0.8304361 
1668986596,gaze_vector,0.5481384,0.09886867,0.8305082 
1668986608,gaze_vector,0.5287704,0.09107885,0.8438433 
1668986618,gaze_vector,0.4861138,0.08144242,0.870089 
1668986631,gaze_vector,0.3930228,0.04256681,0.9185294 
1668986643,gaze_vector,0.34505,0.03025386,0.9380783 
1668986655,gaze_vector,0.3047632,0.04527736,0.9513392 
1668986665,gaze_vector,0,0,0 
1668986680,gaze_vector,0,0,0 
1668986691,gaze_vector,0.1819992,-0.0318878,0.982778 
1668986702,gaze_vector,0.1611697,-0.02857077,0.986497 
1668986713,gaze_vector,0.1527636,-0.06871673,0.9858605 
1668986724,gaze_vector,0.1282152,-0.08545625,0.9880475 
1668986735,gaze_vector,0.1202803,-0.0545713,0.991226 
1668986745,gaze_vector,0.09767824,-0.06349891,0.993184 
1668986756,gaze_vector,0.1141149,-0.04043221,0.9926265 
1668986766,gaze_vector,0.09636626,-0.04629201,0.9942642 
1668986778,gaze_vector,0.08325037,-0.05334419,0.9950883 
1668986791,gaze_vector,0.1044535,-0.05712384,0.992869 
1668986802,gaze_vector,0.1044816,-0.06031176,0.9926854 
1668986811,gaze_vector,0.101046,-0.06152871,0.9929729 
1668986821,gaze_vector,0.09594101,-0.04623669,0.9943033 
1668986833,gaze_vector,0.09940752,-0.05696908,0.9933997 
1668986843,gaze_vector,0.08675727,-0.04411888,0.9952388 
1668986854,gaze_vector,0.08556568,-0.05542755,0.9947839 
1668986862,gaze_vector,0.07897241,-0.05169573,0.9955187 
1668986873,gaze_vector,-0.005845025,-0.06443956,0.9978868 
1668986883,gaze_vector,-0.0354661,-0.06170201,0.9974507 
1668986895,gaze_vector,-0.04761116,-0.05505523,0.9973333 
1668986905,gaze_vector,-0.0157302,-0.03778729,0.9991556 
1668986918,gaze_vector,-0.01181129,-0.04133546,0.9990625 
1668986928,gaze_vector,-0.006334402,-0.0402002,0.9991609 
1668986942,gaze_vector,0.0007317737,-0.05394912,0.9985287 
1668986953,gaze_vector,0.0104692,-0.0460099,0.9988746 
1668986963,gaze_vector,0.01672224,-0.0440093,0.9988882 
1668986973,gaze_vector,0.02389681,-0.04817995,0.9985502 
1668986985,gaze_vector,0.02846186,-0.04628894,0.9985188 
1668986995,gaze_vector,0.03763093,-0.04220369,0.9983847 
1668987006,gaze_vector,0.04703727,-0.04799846,0.9977317 
1668987018,gaze_vector,0.04888644,-0.04175511,0.9979151 
1668987028,gaze_vector,0.05564227,-0.04520342,0.9974154 
1668987037,gaze_vector,0.05430563,-0.04213241,0.9976209 
1668987049,gaze_vector,0.05544072,-0.04450992,0.997464 
1668987059,gaze_vector,0.05186041,-0.04778224,0.997497 
1668987070,gaze_vector,0.05863942,-0.04556882,0.9972248 
1668987080,gaze_vector,0.06402919,-0.04093164,0.9971034 
1668987092,gaze_vector,0.05588786,-0.03498068,0.9978166 
1668987104,gaze_vector,0.05569378,-0.0350512,0.9978203 
1668987113,gaze_vector,0.0514231,-0.03647232,0.9980067 
1668987125,gaze_vector,0.05292239,-0.03656995,0.9979196 
1668987137,gaze_vector,0.05167205,-0.03700918,0.9979752 
1668987148,gaze_vector,0.05155521,-0.03736636,0.9979663 
1668987161,gaze_vector,0.05072883,-0.03749332,0.9980018 
1668987171,gaze_vector,0.05059725,-0.03763631,0.9979956 
1668987182,gaze_vector,0.0510682,-0.03775579,0.9979659 
1668987194,gaze_vector,0.05087646,-0.03763258,0.9979805 
1668987203,gaze_vector,0.05233851,-0.03786477,0.9979017 
1668987215,gaze_vector,0.05244602,-0.03813264,0.9978788 
1668987226,gaze_vector,0.05412099,-0.03759795,0.9978135 
1668986237,gaze_vector,0.05451058,-0.03776267,0.9977838 
1668986248,gaze_vector,0.05527477,-0.03712726,0.9977748 
1668986260,gaze_vector,0.05656395,-0.03729951,0.997691 
1668986273,gaze_vector,0.05661751,-0.03726441,0.99769 
1668986284,gaze_vector,0.05741686,-0.03718916,0.997651 
1668986294,gaze_vector,0.05611484,-0.03381673,0.9978387 
1668986304,gaze_vector,0.07799388,-0.03829068,0.9962035 
1668986317,gaze_vector,0.163754,-0.01710823,0.9863382 
1668986328,gaze_vector,0.1907035,-0.02109692,0.9814037 
1668986341,gaze_vector,0.2130969,-0.01105699,0.9769558 
1668986351,gaze_vector,0.2115164,-0.02239561,0.9771002 
1668986362,gaze_vector,0.2166859,-0.01377401,0.976132 
1668986373,gaze_vector,0.2157916,-0.00725469,0.9763974 
1668986384,gaze_vector,0.2155571,-0.007675797,0.9764496 
1668986397,gaze_vector,0.2171754,-0.007885575,0.9760907 
1668986407,gaze_vector,0.2155102,-0.008308917,0.9764587 
1668986419,gaze_vector,0.2153324,-0.008957237,0.9764838 
1668986430,gaze_vector,0.2158436,-0.009786934,0.9763651 
1668986441,gaze_vector,0.2139171,-0.009741187,0.9767847 
1668986453,gaze_vector,0.2142292,-0.008962661,0.9767253 
1668986463,gaze_vector,0.2146041,-0.009091377,0.9766467 
1668986475,gaze_vector,0.2150259,-0.007939309,0.976564 
1668986486,gaze_vector,0.2168024,-0.00727272,0.9761828 
1668986498,gaze_vector,0.2184941,-0.008142352,0.9757994 
1668986509,gaze_vector,0.2167432,-0.00746119,0.9761822 
1668986521,gaze_vector,0.217345,-0.007138431,0.9760531 
1668986530,gaze_vector,0.2160605,-0.005387992,0.9763487 
1668986542,gaze_vector,0.214732,-0.006631225,0.9766385 
1668986554,gaze_vector,0.2146029,-0.006482601,0.9766738 
1668986564,gaze_vector,0.2139423,-0.006701827,0.9768152 
1668986575,gaze_vector,0.2134997,-0.008033752,0.976898 
1668986588,gaze_vector,0.212256,-0.007965833,0.9771686 
1668986599,gaze_vector,0.2118681,-0.007831216,0.9772611 
1668986612,gaze_vector,0.2103123,-0.007886171,0.9775957 
1668986621,gaze_vector,0.2098325,-0.007627934,0.9777043 
1668986634,gaze_vector,0.2094984,-0.0075894,0.9777701 
1668986644,gaze_vector,0.2090681,-0.008042246,0.9778521 
1668986655,gaze_vector,0.208653,-0.008084893,0.9779438 
1668986666,gaze_vector,0.2084267,-0.007879674,0.9779927 
1668986677,gaze_vector,0.2080888,-0.007860601,0.9780692 
1668986687,gaze_vector,0.207831,-0.007931828,0.9781282 
1668986699,gaze_vector,0.2082679,-0.009440303,0.978013 
1668986709,gaze_vector,0.2080641,-0.009950638,0.9780564 
1668986720,gaze_vector,0.2086533,-0.008964688,0.977941 
1668986730,gaze_vector,0.2083731,-0.008806974,0.9779952 
1668986742,gaze_vector,0.209422,-0.008621782,0.9777737 
1668986753,gaze_vector,0.2092894,-0.008503139,0.9778003 
1668986762,gaze_vector,0.209151,-0.00813362,0.9778361 
1668986774,gaze_vector,0.2092944,-0.007570833,0.9778124 
1668986785,gaze_vector,0.2109761,-0.006699473,0.9774575 
1668986798,gaze_vector,0.2094342,-0.007015526,0.9777829 
1668986808,gaze_vector,0.2112435,-0.006287903,0.9774001 
1668986819,gaze_vector,0.2111851,-0.006268084,0.9774199 
1668986829,gaze_vector,0.2112626,-0.005830854,0.9773964 
1668986841,gaze_vector,0.2115483,-0.005276918,0.9773517 
1668986852,gaze_vector,0.211629,-0.004555434,0.9773329 
1668986864,gaze_vector,0.2112872,-0.004482895,0.9773976 
1668986875,gaze_vector,0.2107929,-0.003461719,0.9775084 
1668986887,gaze_vector,0.2108301,-0.003470749,0.9775057 
1668986898,gaze_vector,0.2107114,-0.002747297,0.977543 
1668986909,gaze_vector,0.2113413,-0.002501488,0.9773982 
1668986923,gaze_vector,0.2112989,-0.003185004,0.9774131 
1668986933,gaze_vector,0.2100899,-0.0035716,0.9776672 
1668986944,gaze_vector,0.2103974,-0.004456341,0.9776002 
1668986956,gaze_vector,0.2103077,-0.004844487,0.9776109 
1668986967,gaze_vector,0.211627,-0.006225258,0.9773198 
1668986979,gaze_vector,0.2126283,-0.008707076,0.9770781 
1668986989,gaze_vector,0.2152359,-0.01023355,0.9764944 
1668987000,gaze_vector,0.2172051,-0.01172185,0.9760503 
1668987009,gaze_vector,0.218335,-0.01267245,0.9757851 
1668987020,gaze_vector,0.2210647,-0.01243082,0.9751723 
1668987030,gaze_vector,0.2196635,-0.01031071,0.9755079 
1668987042,gaze_vector,0.2169633,-0.005523771,0.9761525 
1668987053,gaze_vector,0.2183873,-0.01031414,0.9757975 
1668987064,gaze_vector,0.16856,0.05939738,0.9838908 
1668987075,gaze_vector,0.1577207,0.101961,0.9821913 
1668987084,gaze_vector,0.1558634,0.1390432,0.9779269 
1668987096,gaze_vector,0.1508126,0.1392556,0.9786974 
1668987107,gaze_vector,0.1347865,0.1497407,0.9794776 
1668987118,gaze_vector,0.1243779,0.1598641,0.9792662 
1668987130,gaze_vector,0.1209984,0.1406317,0.9826324 
1668987139,gaze_vector,0.1295229,0.1111826,0.9853067 
1668987150,gaze_vector,0.1196308,0.1202999,0.9854969 
1668987163,gaze_vector,0.1191548,0.1364336,0.9834464 
1668987171,gaze_vector,0.1135334,0.1456559,0.9827948 
1668987185,gaze_vector,0.1243429,0.1545138,0.9801254 
1668987196,gaze_vector,0.1312453,0.1504213,0.9798552 
1668987206,gaze_vector,0.1261327,0.1506346,0.9804995 
1668987218,gaze_vector,0.1274398,0.1614539,0.9786043 
1668987227,gaze_vector,0.126411,0.1672822,0.9777653 
1668986241,gaze_vector,0.135564,0.1563297,0.9783447 
1668986251,gaze_vector,0.1359977,0.1652292,0.9768186 
1668986263,gaze_vector,0.1260435,0.1481008,0.9809022 
1668986274,gaze_vector,0.1327992,0.1464006,0.9802606 
1668986285,gaze_vector,0.1277867,0.1349844,0.9825535 
1668986296,gaze_vector,0.1253065,0.1347831,0.9829067 
1668986307,gaze_vector,0.1360908,0.1346814,0.981485 
1668986319,gaze_vector,0.1411496,0.1242792,0.9821513 
1668986330,gaze_vector,0.1357156,0.1256027,0.9827504 
1668986342,gaze_vector,0.1392096,0.1322502,0.9813752 
1668986351,gaze_vector,0.1422677,0.1332264,0.9808064 
1668986362,gaze_vector,0.1445665,0.1408288,0.9794135 
1668986374,gaze_vector,0.1368804,0.1289494,0.9821488 
1668986385,gaze_vector,0.1156404,0.1398593,0.9833865 
1668986395,gaze_vector,0.09885996,0.1760763,0.9793859 
1668986407,gaze_vector,0.08865532,0.2244737,0.9704362 
1668986418,gaze_vector,0.08827151,0.2207686,0.9713196 
1668986429,gaze_vector,0.09068905,0.2209149,0.9710639 
1668986441,gaze_vector,0.09804023,0.2191935,0.9707369 
1668986452,gaze_vector,0.09608316,0.2183186,0.9711233 
1668986462,gaze_vector,0.09555588,0.2105234,0.9728902 
1668986474,gaze_vector,0.09289788,0.2125981,0.9727096 
1668986486,gaze_vector,0.09294663,0.2057044,0.9741751 
1668986498,gaze_vector,0.09733383,0.2039099,0.9741255 
1668986509,gaze_vector,0.09464283,0.1946221,0.9762974 
1668986520,gaze_vector,0.09535965,0.1897607,0.9771803 
1668986531,gaze_vector,0.09295776,0.1811329,0.9790509 
1668986542,gaze_vector,0.09623358,0.1728912,0.9802126 
1668986554,gaze_vector,0.09576751,0.1535425,0.9834806 
1668986564,gaze_vector,0.08589908,0.1365796,0.9868923 
1668986576,gaze_vector,0.09717865,0.1163547,0.9884317 
1668986588,gaze_vector,0.1023593,0.03541151,0.9941148 
1668986598,gaze_vector,0.0883479,0.05241534,0.9947029 
1668986609,gaze_vector,0.08893576,0.0547885,0.9945164 
1668986621,gaze_vector,0.08997579,0.01832187,0.9957737 
1668986631,gaze_vector,0.08690608,-0.02347037,0.9959277 
1668986643,gaze_vector,0.08835018,-0.064531,0.993987 
1668986655,gaze_vector,0.09853095,-0.07045862,0.9926298 
1668986664,gaze_vector,0.07164763,-0.08104101,0.9941185 
1668986675,gaze_vector,0.07771277,-0.1022746,0.9917108 
1668986686,gaze_vector,0.09110077,-0.1362528,0.9864689 
1668986698,gaze_vector,0.08760069,-0.1592672,0.9833333 
1668986709,gaze_vector,0.08758707,-0.1465039,0.9853072 
1668986720,gaze_vector,0.09225321,-0.1403756,0.9857809 
1668986731,gaze_vector,0.08932979,-0.1404673,0.9860364 
1668986742,gaze_vector,0.09186865,-0.1513602,0.984194 
1668986754,gaze_vector,0.1008338,-0.1367007,0.9854548 
1668986766,gaze_vector,0.1067617,-0.1418065,0.9841191 
1668986777,gaze_vector,0.1051836,-0.1478584,0.9833864 
1668986789,gaze_vector,0.1123576,-0.1425148,0.9833823 
1668986801,gaze_vector,0.1158617,-0.163494,0.9796994 
1668986811,gaze_vector,0.1142648,-0.1787396,0.9772316 
1668986823,gaze_vector,0.1159781,-0.2007664,0.9727401 
1668986834,gaze_vector,0.1092532,-0.2007599,0.9735206 
1668986844,gaze_vector,0.1100581,-0.1531605,0.9820452 
