'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':29.31649, 'head_position_x':0.1876262, 'head_position_y':1.730083, 'head_position_z':-0.5525892
'global_time':29.32833, 'head_position_x':0.188913, 'head_position_y':1.729976, 'head_position_z':-0.5526122
'global_time':29.34083, 'head_position_x':0.190237, 'head_position_y':1.729832, 'head_position_z':-0.552417
'global_time':29.35423, 'head_position_x':0.1916947, 'head_position_y':1.729776, 'head_position_z':-0.552422
'global_time':29.36589, 'head_position_x':0.1929736, 'head_position_y':1.729674, 'head_position_z':-0.5522115
'global_time':29.37753, 'head_position_x':0.1941566, 'head_position_y':1.72956, 'head_position_z':-0.5521417
'global_time':29.39037, 'head_position_x':0.1967932, 'head_position_y':1.72924, 'head_position_z':-0.5518724
'global_time':29.40361, 'head_position_x':0.1980198, 'head_position_y':1.729025, 'head_position_z':-0.5517634
'global_time':29.41496, 'head_position_x':0.1992476, 'head_position_y':1.728813, 'head_position_z':-0.5516509
'global_time':29.42615, 'head_position_x':0.2004832, 'head_position_y':1.728539, 'head_position_z':-0.5518676
'global_time':29.43753, 'head_position_x':0.2016243, 'head_position_y':1.728317, 'head_position_z':-0.5517821
'global_time':29.45076, 'head_position_x':0.2026155, 'head_position_y':1.728099, 'head_position_z':-0.5516888
'global_time':29.46251, 'head_position_x':0.2037955, 'head_position_y':1.727921, 'head_position_z':-0.5516119
'global_time':29.47488, 'head_position_x':0.2051185, 'head_position_y':1.727736, 'head_position_z':-0.5515501
'global_time':29.48669, 'head_position_x':0.2063308, 'head_position_y':1.727489, 'head_position_z':-0.551553
'global_time':29.50147, 'head_position_x':0.2073425, 'head_position_y':1.727167, 'head_position_z':-0.5515806
'global_time':29.51442, 'head_position_x':0.2096649, 'head_position_y':1.726514, 'head_position_z':-0.5515174
'global_time':29.52753, 'head_position_x':0.2105807, 'head_position_y':1.726091, 'head_position_z':-0.5514383
'global_time':29.54124, 'head_position_x':0.2116872, 'head_position_y':1.725784, 'head_position_z':-0.5513847
'global_time':29.55242, 'head_position_x':0.2128979, 'head_position_y':1.725539, 'head_position_z':-0.5512919
'global_time':29.5646, 'head_position_x':0.2140983, 'head_position_y':1.725299, 'head_position_z':-0.5512639
'global_time':29.57759, 'head_position_x':0.2153077, 'head_position_y':1.725066, 'head_position_z':-0.551255
'global_time':29.5906, 'head_position_x':0.2176395, 'head_position_y':1.724648, 'head_position_z':-0.550984
'global_time':29.60288, 'head_position_x':0.2186866, 'head_position_y':1.724436, 'head_position_z':-0.5509759
'global_time':29.61487, 'head_position_x':0.2198299, 'head_position_y':1.724271, 'head_position_z':-0.5510096
'global_time':29.62999, 'head_position_x':0.2209952, 'head_position_y':1.72412, 'head_position_z':-0.5510349
'global_time':29.64408, 'head_position_x':0.222237, 'head_position_y':1.724024, 'head_position_z':-0.5510735
'global_time':29.65297, 'head_position_x':0.2235067, 'head_position_y':1.723923, 'head_position_z':-0.5506932
'global_time':29.66576, 'head_position_x':0.2248285, 'head_position_y':1.723922, 'head_position_z':-0.5507456
'global_time':29.67829, 'head_position_x':0.2275879, 'head_position_y':1.724033, 'head_position_z':-0.5506393
'global_time':29.69058, 'head_position_x':0.2288118, 'head_position_y':1.724059, 'head_position_z':-0.5507028
'global_time':29.70341, 'head_position_x':0.2302026, 'head_position_y':1.72405, 'head_position_z':-0.5507612
'global_time':29.7161, 'head_position_x':0.2315701, 'head_position_y':1.724228, 'head_position_z':-0.5505794
'global_time':29.72992, 'head_position_x':0.2327215, 'head_position_y':1.724283, 'head_position_z':-0.5505292
'global_time':29.74309, 'head_position_x':0.2340439, 'head_position_y':1.724343, 'head_position_z':-0.5506002
'global_time':29.75527, 'head_position_x':0.2355816, 'head_position_y':1.724416, 'head_position_z':-0.5506722
'global_time':29.76703, 'head_position_x':0.2382143, 'head_position_y':1.724501, 'head_position_z':-0.5507284
'global_time':29.78001, 'head_position_x':0.2396642, 'head_position_y':1.724594, 'head_position_z':-0.5507793
'global_time':29.79209, 'head_position_x':0.2411833, 'head_position_y':1.724687, 'head_position_z':-0.5508215
'global_time':29.80383, 'head_position_x':0.2424829, 'head_position_y':1.724689, 'head_position_z':-0.5510552
'global_time':29.81412, 'head_position_x':0.2438461, 'head_position_y':1.724701, 'head_position_z':-0.5511419
'global_time':29.82789, 'head_position_x':0.2453636, 'head_position_y':1.724712, 'head_position_z':-0.5512853
'global_time':29.84052, 'head_position_x':0.2467648, 'head_position_y':1.724716, 'head_position_z':-0.5513233
'global_time':29.85302, 'head_position_x':0.2482389, 'head_position_y':1.724732, 'head_position_z':-0.5513721
'global_time':29.86489, 'head_position_x':0.2495683, 'head_position_y':1.724712, 'head_position_z':-0.5514911
'global_time':29.87777, 'head_position_x':0.2511275, 'head_position_y':1.72472, 'head_position_z':-0.5516439
'global_time':29.89036, 'head_position_x':0.2537799, 'head_position_y':1.724508, 'head_position_z':-0.552049
'global_time':29.90252, 'head_position_x':0.2551196, 'head_position_y':1.724409, 'head_position_z':-0.5521867
'global_time':29.91701, 'head_position_x':0.2564143, 'head_position_y':1.724288, 'head_position_z':-0.5522659
'global_time':29.9286, 'head_position_x':0.2576201, 'head_position_y':1.7242, 'head_position_z':-0.5525845
'global_time':29.94102, 'head_position_x':0.2589333, 'head_position_y':1.724108, 'head_position_z':-0.5526775
'global_time':29.95427, 'head_position_x':0.2602751, 'head_position_y':1.724017, 'head_position_z':-0.5527874
'global_time':29.96884, 'head_position_x':0.2628796, 'head_position_y':1.723726, 'head_position_z':-0.5532541
'global_time':29.98214, 'head_position_x':0.2640825, 'head_position_y':1.723565, 'head_position_z':-0.553426
'global_time':29.994, 'head_position_x':0.2653796, 'head_position_y':1.723384, 'head_position_z':-0.5536332
'global_time':30.0083, 'head_position_x':0.2665393, 'head_position_y':1.723199, 'head_position_z':-0.5537525
'global_time':30.03052, 'head_position_x':0.2686921, 'head_position_y':1.72287, 'head_position_z':-0.5540783
'global_time':30.04349, 'head_position_x':0.269692, 'head_position_y':1.722706, 'head_position_z':-0.5541779
'global_time':30.05796, 'head_position_x':0.271575, 'head_position_y':1.722424, 'head_position_z':-0.5543273
'global_time':30.07093, 'head_position_x':0.2726789, 'head_position_y':1.722409, 'head_position_z':-0.5541331
'global_time':30.08419, 'head_position_x':0.2736739, 'head_position_y':1.722407, 'head_position_z':-0.5541855
'global_time':30.09504, 'head_position_x':0.2744798, 'head_position_y':1.722397, 'head_position_z':-0.5541245
'global_time':30.11012, 'head_position_x':0.2753343, 'head_position_y':1.722377, 'head_position_z':-0.5541829
'global_time':30.12045, 'head_position_x':0.2761926, 'head_position_y':1.722342, 'head_position_z':-0.5539907
'global_time':30.13316, 'head_position_x':0.2768446, 'head_position_y':1.72235, 'head_position_z':-0.554072
'global_time':30.14365, 'head_position_x':0.2773425, 'head_position_y':1.722141, 'head_position_z':-0.5540516
'global_time':30.16431, 'head_position_x':0.2784069, 'head_position_y':1.722047, 'head_position_z':-0.5538454
'global_time':30.17911, 'head_position_x':0.278763, 'head_position_y':1.721973, 'head_position_z':-0.5538509
'global_time':30.19146, 'head_position_x':0.2792967, 'head_position_y':1.722129, 'head_position_z':-0.5533909
'global_time':30.20475, 'head_position_x':0.2793418, 'head_position_y':1.722245, 'head_position_z':-0.5531412
'global_time':30.21827, 'head_position_x':0.2792684, 'head_position_y':1.72242, 'head_position_z':-0.553072
'global_time':30.23149, 'head_position_x':0.2793022, 'head_position_y':1.722597, 'head_position_z':-0.5528133
'global_time':30.2445, 'head_position_x':0.2791813, 'head_position_y':1.722723, 'head_position_z':-0.5525708
'global_time':30.25623, 'head_position_x':0.2786173, 'head_position_y':1.722956, 'head_position_z':-0.5520023
'global_time':30.26841, 'head_position_x':0.2784097, 'head_position_y':1.723074, 'head_position_z':-0.5516818
'global_time':30.28179, 'head_position_x':0.2779411, 'head_position_y':1.723221, 'head_position_z':-0.5512811
'global_time':30.29528, 'head_position_x':0.2773895, 'head_position_y':1.72337, 'head_position_z':-0.550957
'global_time':30.30728, 'head_position_x':0.2768678, 'head_position_y':1.723501, 'head_position_z':-0.5505751
'global_time':30.32005, 'head_position_x':0.2763908, 'head_position_y':1.723644, 'head_position_z':-0.5502129
'global_time':30.33211, 'head_position_x':0.2756641, 'head_position_y':1.723717, 'head_position_z':-0.5499392
'global_time':30.34541, 'head_position_x':0.2750604, 'head_position_y':1.723794, 'head_position_z':-0.5495832
'global_time':30.35845, 'head_position_x':0.2736006, 'head_position_y':1.723889, 'head_position_z':-0.5488875
'global_time':30.37053, 'head_position_x':0.2727522, 'head_position_y':1.723908, 'head_position_z':-0.5485164
'global_time':30.38556, 'head_position_x':0.2717194, 'head_position_y':1.723931, 'head_position_z':-0.5480119
'global_time':30.39864, 'head_position_x':0.2709258, 'head_position_y':1.723976, 'head_position_z':-0.5476862
'global_time':30.41025, 'head_position_x':0.2698892, 'head_position_y':1.723996, 'head_position_z':-0.5471507
'global_time':30.42387, 'head_position_x':0.2679588, 'head_position_y':1.724153, 'head_position_z':-0.5462576
'global_time':30.43666, 'head_position_x':0.2668142, 'head_position_y':1.724219, 'head_position_z':-0.5458265
'global_time':30.44964, 'head_position_x':0.2654832, 'head_position_y':1.724265, 'head_position_z':-0.5455055
'global_time':30.46105, 'head_position_x':0.2640781, 'head_position_y':1.724339, 'head_position_z':-0.5450435
'global_time':30.47339, 'head_position_x':0.2626534, 'head_position_y':1.724428, 'head_position_z':-0.5444528
'global_time':30.48763, 'head_position_x':0.2611118, 'head_position_y':1.724466, 'head_position_z':-0.5439986
'global_time':30.50067, 'head_position_x':0.257642, 'head_position_y':1.724483, 'head_position_z':-0.5430036
'global_time':30.51423, 'head_position_x':0.2558893, 'head_position_y':1.724578, 'head_position_z':-0.5425785
'global_time':30.52779, 'head_position_x':0.253976, 'head_position_y':1.72467, 'head_position_z':-0.542143
'global_time':30.53964, 'head_position_x':0.2519484, 'head_position_y':1.724643, 'head_position_z':-0.5419673
'global_time':30.55026, 'head_position_x':0.2500135, 'head_position_y':1.724674, 'head_position_z':-0.5417826
'global_time':30.56123, 'head_position_x':0.2479513, 'head_position_y':1.724732, 'head_position_z':-0.541416
'global_time':30.57483, 'head_position_x':0.2458645, 'head_position_y':1.724779, 'head_position_z':-0.5413723
'global_time':30.58614, 'head_position_x':0.2437766, 'head_position_y':1.72489, 'head_position_z':-0.5410109
'global_time':30.59849, 'head_position_x':0.2418642, 'head_position_y':1.72499, 'head_position_z':-0.5410054
'global_time':30.60925, 'head_position_x':0.2397232, 'head_position_y':1.72509, 'head_position_z':-0.5406713
'global_time':30.62029, 'head_position_x':0.2375858, 'head_position_y':1.725199, 'head_position_z':-0.540399
'global_time':30.63257, 'head_position_x':0.2356173, 'head_position_y':1.725302, 'head_position_z':-0.5404869
'global_time':30.64448, 'head_position_x':0.2311283, 'head_position_y':1.725355, 'head_position_z':-0.5402982
'global_time':30.6559, 'head_position_x':0.2289501, 'head_position_y':1.725441, 'head_position_z':-0.5401605
'global_time':30.6679, 'head_position_x':0.2269136, 'head_position_y':1.72545, 'head_position_z':-0.5401477
'global_time':30.68386, 'head_position_x':0.2249782, 'head_position_y':1.725639, 'head_position_z':-0.5403507
'global_time':30.69525, 'head_position_x':0.2229571, 'head_position_y':1.725659, 'head_position_z':-0.5402985
'global_time':30.70716, 'head_position_x':0.221124, 'head_position_y':1.725686, 'head_position_z':-0.5404
'global_time':30.72019, 'head_position_x':0.2191544, 'head_position_y':1.72568, 'head_position_z':-0.5404037
'global_time':30.73253, 'head_position_x':0.2171252, 'head_position_y':1.725622, 'head_position_z':-0.5406569
'global_time':30.74295, 'head_position_x':0.2151456, 'head_position_y':1.725584, 'head_position_z':-0.5407563
'global_time':30.7559, 'head_position_x':0.2114492, 'head_position_y':1.725454, 'head_position_z':-0.5411506
'global_time':30.76869, 'head_position_x':0.2096146, 'head_position_y':1.725426, 'head_position_z':-0.5415983
'global_time':30.78057, 'head_position_x':0.207844, 'head_position_y':1.725412, 'head_position_z':-0.5417212
'global_time':30.79237, 'head_position_x':0.2063518, 'head_position_y':1.725389, 'head_position_z':-0.5420634
'global_time':30.80272, 'head_position_x':0.2045955, 'head_position_y':1.725385, 'head_position_z':-0.5425872
'global_time':30.81586, 'head_position_x':0.2028662, 'head_position_y':1.725413, 'head_position_z':-0.5427549
'global_time':30.82855, 'head_position_x':0.2013799, 'head_position_y':1.725472, 'head_position_z':-0.54331
'global_time':30.84136, 'head_position_x':0.1997428, 'head_position_y':1.725551, 'head_position_z':-0.5434597
'global_time':30.85483, 'head_position_x':0.1981632, 'head_position_y':1.725636, 'head_position_z':-0.5436217
'global_time':30.86526, 'head_position_x':0.1965777, 'head_position_y':1.725743, 'head_position_z':-0.5441633
'global_time':30.87736, 'head_position_x':0.1953407, 'head_position_y':1.725916, 'head_position_z':-0.5447463
'global_time':30.88911, 'head_position_x':0.1923527, 'head_position_y':1.726138, 'head_position_z':-0.5454571
'global_time':30.90456, 'head_position_x':0.1910091, 'head_position_y':1.726237, 'head_position_z':-0.5457731
'global_time':30.91755, 'head_position_x':0.1895807, 'head_position_y':1.726331, 'head_position_z':-0.5459815
'global_time':30.9285, 'head_position_x':0.1881096, 'head_position_y':1.726422, 'head_position_z':-0.5465319
'global_time':30.93937, 'head_position_x':0.1867146, 'head_position_y':1.726519, 'head_position_z':-0.5467507
'global_time':30.95322, 'head_position_x':0.1854634, 'head_position_y':1.726599, 'head_position_z':-0.5471303
'global_time':30.96511, 'head_position_x':0.1841035, 'head_position_y':1.726679, 'head_position_z':-0.5473585
'global_time':30.97697, 'head_position_x':0.1826507, 'head_position_y':1.726718, 'head_position_z':-0.5476828
'global_time':30.99231, 'head_position_x':0.180296, 'head_position_y':1.726735, 'head_position_z':-0.5483347
'global_time':31.00452, 'head_position_x':0.1790265, 'head_position_y':1.726655, 'head_position_z':-0.548699
'global_time':31.01727, 'head_position_x':0.1778721, 'head_position_y':1.726618, 'head_position_z':-0.5490229
'global_time':31.0286, 'head_position_x':0.1767128, 'head_position_y':1.726632, 'head_position_z':-0.5493571
'global_time':31.04196, 'head_position_x':0.1758157, 'head_position_y':1.726635, 'head_position_z':-0.5498155
'global_time':31.05316, 'head_position_x':0.1746377, 'head_position_y':1.726625, 'head_position_z':-0.5501966
'global_time':31.06559, 'head_position_x':0.1735097, 'head_position_y':1.726607, 'head_position_z':-0.5505759
'global_time':31.07609, 'head_position_x':0.1725993, 'head_position_y':1.726625, 'head_position_z':-0.5508677
'global_time':31.08961, 'head_position_x':0.1714879, 'head_position_y':1.726636, 'head_position_z':-0.5512753
'global_time':31.10134, 'head_position_x':0.1692498, 'head_position_y':1.726557, 'head_position_z':-0.5518423
